volume,pH
0.0006681829822798963,7.21
0.0006844565500982406,7.22
0.0007010930004446054,7.23
0.0007181011529759049,7.24
0.0007354900243735481,7.25
0.0007532688331215115,7.26
0.0007714470043912928,7.2700000000000005
0.0007900341750363109,7.28
0.0008090401986984192,7.29
0.0008284751510292037,7.3
0.0008483493350288503,7.3100000000000005
0.0008686732865053839,7.32
0.0008894577796571992,7.33
0.0009107138327817967,7.34
0.0009324527141137685,7.3500000000000005
0.000954685947795105,7.36
0.0009774253199810031,7.37
0.0010006828850843683,7.38
0.001024470972162346,7.390000000000001
0.001048802191448226,7.4
0.001073689441032212,7.41
0.0010991459136945442,7.42
0.0011251851038946163,7.43
0.0011518208149197697,7.44
0.0011790671661975306,7.45
0.0012069386007751918,7.46
0.0012354498929706367,7.47
0.0012646161561984932,7.48
0.0012944528509757143,7.49
0.0013249757931108612,7.5
0.0013562011620813544,7.51
0.00138814550960317,7.5200000000000005
0.0014208257683974582,7.53
0.0014542592611587726,7.54
0.0014884637097295767,7.55
0.0015234572444859228,7.5600000000000005
0.0015592584139392162,7.57
0.001595886194559192,7.58
0.0016333600008232054,7.59
0.0016716996954972139,7.6000000000000005
0.001710925600153812,7.61
0.001751058505932941,7.62
0.001792119684550864,7.63
0.001834130899563278,7.640000000000001
0.0018771144178884609,7.65
0.0019210930215965748,7.66
0.0019660900199712818,7.67
0.0020121292618500764,7.68
0.0020592351482498217,7.69
0.0021074326452841224,7.7
0.0021567472973794033,7.71
0.0022072052407965718,7.72
0.00225883321746545,7.73
0.0023116585891392143,7.74
0.0023657093518763706,7.75
0.0024210141508577837,7.76
0.0024776022955466576,7.7700000000000005
0.002535503775199362,7.78
0.0025947492747353663,7.79
0.0026553701909745177,7.8
0.0027173986492502974,7.8100000000000005
0.002780867520407706,7.82
0.0028458104381948366,7.83
0.002912261817057136,7.84
0.002980256870343817,7.8500000000000005
0.0030498316289359097,7.86
0.0031210229603058316,7.87
0.0031938685880183895,7.88
0.0032684071116835067,7.890000000000001
0.0033446780273711355,7.9
0.003422721748499114,7.91
0.003502579627204847,7.92
0.003584293976212101,7.930000000000001
0.00366790809120431,7.94
0.0037534662737162376,7.95
0.003841013854555855,7.96
0.003930597217768818,7.97
0.004022263825158058,7.98
0.004116062241371302,7.99
0.0042120421595697715,8.0
0.004310254427691343,8.01
0.004410751075322027,8.02
0.004513585341189796,8.03
0.004618811701295142,8.040000000000001
0.004726485897692987,8.05
0.004836664967941254,8.06
0.00494940727523112,8.07
0.005064772539214971,8.08
0.0051828218675480375,8.09
0.005303617788160204,8.1
0.005427224282274829,8.11
0.0055537068181918,8.120000000000001
0.005683132385852351,8.13
0.005815569532203942,8.14
0.0059510883973832055,8.15
0.006089760751736134,8.16
0.006231660033694651,8.17
0.006376861388529277,8.18
0.00652544170799806,8.19
0.006677479670912389,8.2
0.006833055784640782,8.21
0.0069922524275720386,8.22
0.007155153892560227,8.23
0.007321846431373488,8.24
0.007492418300170121,8.25
0.007666959806025353,8.26
0.00784556335453293,8.27
0.008028323498506173,8.28
0.008215336987803724,8.290000000000001
0.008406702820305572,8.3
0.008602522294066186,8.31
0.008802899060671034,8.32
0.009007939179824535,8.33
0.00921775117519741,8.34
0.009432446091562253,8.35
0.009652137553246754,8.36
0.009876941823934723,8.370000000000001
0.01010697786784544,8.38
0.010342367412323382,8.39
0.010583235011869696,8.4
0.010829708113648846,8.41
0.011081917124503921,8.42
0.011339995479514794,8.43
0.011604079712134474,8.44
0.01187430952593936,8.45
0.012150827868030253,8.46
0.012433781004121257,8.47
0.012723318595355703,8.48
0.0130195937768872,8.49
0.013322763238266686,8.5
0.013632987305676046,8.51
0.013950430026050143,8.52
0.014275259253130066,8.53
0.014607646735491269,8.540000000000001
0.014947768206590922,8.55
0.015295803476880894,8.56
0.01565193652803186,8.57
0.016016355609316975,8.58
0.016389253336203467,8.59
0.016770826791201805,8.6
0.01716127762702335,8.61
0.01756081217209836,8.620000000000001
0.017969641538506883,8.63
0.018387981732377885,8.64
0.018816053766810326,8.65
0.019254083777373827,8.66
0.019702303140246208,8.67
0.020160948593046846,8.68
0.0206302623584261,8.69
0.02111049227047226,8.700000000000001
0.02160189190399839,8.71
0.02210472070677437,8.72
0.02261924413476786,8.73
0.023145733790462402,8.74
0.023684467564320247,8.75
0.02423572977945974,8.76
0.02479981133961832,8.77
0.025377009880473828,8.78
0.025967629924398203,8.790000000000001
0.02657198303871862,8.8
0.02719038799756493,8.81
0.027823170947379964,8.82
0.028470665576174694,8.83
0.02913321328660978,8.84
0.029811163372987122,8.85
0.030504873202237017,8.86
0.031214708398988114,8.870000000000001
0.03194104303480818,8.88
0.032684259821708445,8.89
0.033444750310001346,8.9
0.03422291509060792,8.91
0.035019164001910255,8.92
0.03583391634124722,8.93
0.03666760108115347,8.94
0.03752065709044384,8.950000000000001
0.03839353336024613,8.96
0.03928668923509049,8.97
0.04020059464916031,8.98
0.041135730367817105,8.99
0.04209258823451027,9.0
0.04307167142318646,9.01
0.044073494696314656,9.02
0.04509858466864574,9.03
0.0461474800768273,9.040000000000001
0.04722073205499563,9.05
0.04831890441647278,9.06
0.04944257394169274,9.07
0.05059233067248877,9.08
0.05176877821287345,9.09
0.05297253403644552,9.1
0.05420422980056066,9.11
0.05546451166740534,9.120000000000001
0.0567540406321141,9.13
0.05807349285807735,9.14
0.059423560019581906,9.15
0.06080494965193618,9.16
0.06221838550922994,9.17
0.06366460792988288,9.18
0.06514437421013781,9.19
0.06665845898565792,9.200000000000001
0.0682076546213871,9.21
0.0697927716098416,9.22
0.07141463897799345,9.23
0.07307410470291845,9.24
0.07477203613637833,9.25
0.07650932043851087,9.26
0.0782868650208041,9.27
0.08010559799853334,9.28
0.08196646865284204,9.290000000000001
0.08387044790264819,9.3
0.08581852878656707,9.31
0.0878117269550316,9.32
0.0898510811728064,9.33
0.0919376538320855,9.34
0.09407253147637028,9.35
0.09625682533532395,9.36
0.09849167187080309,9.370000000000001
0.10077823333426508,9.38
0.10311769833576151,9.39
0.1055112824247145,9.4
0.10796022868269003,9.41
0.1104658083283754,9.42
0.11302932133497119,9.43
0.11565209706021183,9.44
0.11833549488922863,9.450000000000001
0.12108090489046806,9.46
0.12388974848488961,9.47
0.12676347912865205,9.48
0.12970358300951354,9.49
0.13271157975716366,9.5
0.13578902316770763,9.51
0.13893750194252477,9.52
0.14215864044172188,9.53
0.1454540994524048,9.540000000000001
0.14882557697198529,9.55
0.15227480900675436,9.56
0.15580357038592998,9.57
0.15941367559140954,9.58
0.16310697960344087,9.59
0.16688537876243173,9.6
0.1707508116471123,9.61
0.17470525996926667,9.620000000000001
0.1787507494852405,9.63
0.18288935092444428,9.64
0.18712318093504474,9.65
0.1914544030470579,9.66
0.1958852286530377,9.67
0.20041791800655645,9.68
0.20505478123866663,9.69
0.20979817939252968,9.700000000000001
0.21465052547638588,9.71
0.21961428553505055,9.72
0.22469197974008637,9.73
0.22988618349882145,9.74
0.23519952858236062,9.75
0.24063470427273104,9.76
0.2461944585292955,9.77
0.25188159917455505,9.78
0.25769899509945493,9.790000000000001
0.26364957748828544,9.8
0.26973634106328315,9.81
0.27596234534898434,9.82
0.28233071595640696,9.83
0.28884464588709985,9.84
0.2955073968570897,9.85
0.30232230064073634,9.86
0.3092927604344929,9.870000000000001
0.3164222522405366,9.88
0.3237143262702442,9.89
0.3311726083674191,9.9
0.33880080145119795,9.91
0.3466026869785172,9.92
0.3545821264259986,9.93
0.36274306279108937,9.94
0.37108952211226165,9.950000000000001
0.37962561500804154,9.96
0.3883555382346289,9.97
0.3972835762617967,9.98
0.40641410286676205,9.99
0.41575158274566704,10.0
0.4253005731422689,10.01
0.43506572549340694,10.02
0.44505178709076454,10.03
0.45526360275840616,10.040000000000001
0.4657061165455135,10.05
0.47638437343372925,10.06
0.48730352105840957,10.07
0.49846881144309413,10.08
0.5098856027464125,10.09
0.5215593610206011,10.1
0.5334956619807433,10.11
0.5457001927837901,10.120000000000001
0.5581787538163333,10.13
0.5709372604900911,10.14
0.5839817450439135,10.15
0.5973183583511251,10.16
0.6109533717308998,10.17
0.6248931787623033,10.18
0.6391442970995577,10.19
0.6537133702869977,10.200000000000001
0.6686071695720955,10.21
0.6838325957148859,10.22
0.6993966807919524,10.23
0.7153065899931257,10.24
0.7315696234088984,10.25
0.7481932178064784,10.26
0.765184948392297,10.27
0.7825525305586878,10.28
0.8003038216123406,10.290000000000001
0.818446822482011,10.3
0.8369896794029086,10.31
0.8559406855749747,10.32
0.8753082827922376,10.33
0.8951010630402526,10.34
0.9153277700585425,10.35
0.9359973008648018,10.36
0.9571187072375316,10.370000000000001
0.978701197153591,10.38
1.000754136177115,10.39
1.0232870487959758,10.4
1.0463096197019648,10.41
1.0698316950106488,10.42
1.0938632834167565,10.43
1.118414557280798,10.44
1.143495853642488,10.450000000000001
1.1691176751563794,10.46
1.1952906909450618,10.47
1.222025737364987,10.48
1.2493338186800094,10.49
1.2772261076374842,10.5
1.3057139459416893,10.51
1.3348088446191702,10.52
1.3645224842705066,10.53
1.394866715202867,10.540000000000001
1.4258535574375546,10.55
1.4574952005867665,10.56
1.489804003593463,10.57
1.5227924943283533,10.58
1.5564733690377779,10.59
1.5908594916362322,10.6
1.6259638928371751,10.61
1.661799769115722,10.620000000000001
1.6983804814967063,10.63
1.7357195541616837,10.64
1.7738306728682063,10.65
1.8127276831748835,10.66
1.8524245884656236,10.67
1.8929355477664933,10.68
1.934274873348681,10.69
1.976457028111071,10.700000000000001
2.0194966227359936,10.71
2.0634084126119374,10.72
2.108207294516877,10.73
2.153908303056274,10.74
2.2005266068498073,10.75
2.2480775044611567,10.76
2.296576420065349,10.77
2.3460388988484833,10.78
2.3964806021348797,10.790000000000001
2.4479173022370286,10.8
2.5003648770242073,10.81
2.5538393042057477,10.82
2.608356655325671,10.83
2.6639330894656985,10.84
2.7205848466542317,10.85
2.778328240979441,10.86
2.83717965340522,10.870000000000001
2.897155524289358,10.88
2.958272345604175,10.89
3.0205466528602845,10.9
3.0839950167352805,10.91
3.148634034409815,10.92
3.21448032061447,10.93
3.281550498391824,10.94
3.34986118957908,10.950000000000001
3.4194290050176654,10.96
3.4902705344975318,10.97
3.562402336444686,10.98
3.635840927362091,10.99
3.7106027710351506,11.0
3.7867042675143723,11.01
3.864161741889223,11.02
3.942991432868599,11.03
4.023209481184862,11.040000000000001
4.104831917839843,11.05
4.187874652213059,11.06
4.272353460053586,11.07
4.358283971379164,11.08
4.445681658307515,11.09
4.53456182284675,11.1
4.624939584673462,11.11
4.716829868928942,11.120000000000001
4.810247394065688,11.13
4.905206659778524,11.14
5.001721935055999,11.15
5.099807246390116,11.16
5.1994763661839976,11.17
5.300742801399087,11.18
5.403619782485271,11.19
5.50812025263923,11.200000000000001
5.614256857437956,11.21
5.722041934896545,11.22
5.83148750600048,11.23
5.942605265764967,11.24
6.0554065748750805,11.25
6.1699024519622165,11.26
6.286103566573834,11.27
6.404020232894851,11.28
6.523662404280428,11.290000000000001
6.6450396686609885,11.3
6.768161244881821,11.31
6.893035980040039,11.32
7.019672347883108,11.33
7.148078448333741,11.34
7.278262008206529,11.35
7.410230383182369,11.36
7.543990561107035,11.370000000000001
7.67954916668038,11.38
7.81691246760323,11.39
7.956086382248206,11.4
8.097076488921235,11.41
8.239888036779853,11.42
8.384525958473917,11.43
8.530994884573829,11.44
8.679299159850576,11.450000000000001
8.82944286147084,11.46
8.981429819170028,11.47
9.135263637463915,11.48
9.290947719959483,11.49
9.44848529582344,11.5
9.607879448465937,11.51
9.769133146495381,11.52
9.932249276998819,11.53
10.09723068120091,11.540000000000001
10.264080192552766,11.55
10.432800677301103,11.56
10.603395077585741,11.57
10.775866457113086,11.58
10.950218049451488,11.59
11.126453308993458,11.6
11.304575964628723,11.61
11.484590076171553,11.620000000000001
11.666500093585007,11.63
11.850310919045379,11.64
12.036027971889025,11.65
12.223657256485573,11.66
12.413205433081712,11.67
12.604679891661414,11.68
12.798088828870377,11.69
12.993441328055031,11.700000000000001
13.190747442469252,11.71
13.390018281706531,11.72
13.591266101418595,11.73
13.794504396388016,11.74
13.9997479970278,11.75
14.207013169388173,11.76
14.416317718758837,11.77
14.62768109696418,11.78
14.841124513458931,11.790000000000001
15.056671050343157,11.8
15.274345781428856,11.81
15.494175895503206,11.82
15.716190823950459,11.83
15.940422372910673,11.84
16.166904860172618,11.85
16.395675257018798,11.86
16.626773335262964,11.870000000000001
16.860241819744807,11.88
17.09612654657423,11.89
17.334476627445234,11.9
17.575344620372597,11.91
17.81878670723809,11.92
18.06486287857073,11.93
18.31363712602605,11.94
18.565177643073596,11.950000000000001
18.819557034449275,11.96
19.076852534982134,11.97
19.33714623846009,11.98
19.600525337261622,11.99
19.86708237354651,12.0
20.13691550287112,12.01
20.410128771172488,12.02
20.686832406151588,12.030000000000001
20.96714312417886,12.040000000000001
21.25118445394862,12.05
21.539087078218415,12.06
21.830989195092915,12.07
22.127036900444423,12.08
22.427384593208334,12.09
22.732195405452167,12.1
23.04164165929291,12.11
23.35590535293112,12.120000000000001
23.67517867828278,12.13
23.999664572926687,12.14
24.329577309342437,12.15
24.665143124703093,12.16
25.006600894803494,12.17
25.35420285605772,12.18
25.708215379890298,12.19
26.068919804281087,12.200000000000001
26.436613327707235,12.21
26.81160997126752,12.22
27.194241615374672,12.23
27.584859118078782,12.24
27.983833522838513,12.25
28.391557364405458,12.26
28.808446082439414,12.27
29.234939553544308,12.280000000000001
29.671503753623035,12.290000000000001
30.118632563815588,12.3
30.576849734826162,12.31
31.046711026197354,12.32
31.528806539073816,12.33
32.02376326325695,12.34
32.53224786192644,12.35
33.05496972034228,12.36
33.59268428820314,12.370000000000001
34.1461967491895,12.38
34.71636605564819,12.39
35.3041093714686,12.4
35.91040697208365,12.41
36.53630765732795,12.42
37.182934740769575,12.43
37.85149268829536,12.44
38.543274489404794,12.450000000000001
39.259669857139315,12.46
40.00217436718639,12.47
40.77239966385745,12.48
41.572084880865326,12.49
42.40310944872482,12.5
43.26750748893603,12.51
44.16748402881351,12.52
45.105433311053815,12.530000000000001
46.083959520317215,12.540000000000001
47.10590030703447,12.55
48.17435355856157,12.56
49.29270795253388,12.57
