pH,alpha0,alpha1
1.0,0.9994115028774413,0.0005884971225587747
1.01,0.999397803273336,0.0006021967266640032
1.02,0.9993837849532564,0.0006162150467435877
1.03,0.9993694405116601,0.000630559488339893
1.04,0.999354762371369,0.0006452376286309971
1.05,0.9993397427796119,0.0006602572203880853
1.06,0.9993243738039769,0.0006756261960231212
1.07,0.9993086473282712,0.0006913526717288065
1.08,0.9992925550482872,0.0007074449517128884
1.09,0.9992760884674712,0.0007239115325289126
1.1,0.9992592388924945,0.0007407611075055657
1.11,0.9992419974287232,0.0007580025712767981
1.12,0.999224354975585,0.0007756450244149617
1.1300000000000001,0.9992063022218308,0.0007936977781692432
1.1400000000000001,0.9991878296406883,0.0008121703593117262
1.1500000000000001,0.9991689274849066,0.0008310725150934566
1.16,0.9991495857816871,0.0008504142183129413
1.17,0.9991297943275005,0.0008702056724995594
1.18,0.9991095426827856,0.0008904573172144091
1.19,0.9990888201665289,0.0009111798334711806
1.2,0.9990676158507203,0.00093238414927968
1.21,0.9990459185546853,0.0009540814453146987
1.22,0.9990237168392869,0.0009762831607129685
1.23,0.9990009990009989,0.000999000999000998
1.24,0.9989777530658432,0.0010222469341566501
1.25,0.9989539667831926,0.0010460332168073698
1.26,0.9989296276194319,0.0010703723805680335
1.27,0.9989047227514785,0.0010952772485214484
1.28,0.9988792390601553,0.001120760939844596
1.29,0.9988531631234162,0.001146836876583766
1.3,0.9988264812094181,0.0011735187905817983
1.31,0.9987991792694392,0.0012008207305607072
1.32,0.9987712429306369,0.0012287570693630282
1.33,0.9987426574886447,0.0012573425113552917
1.34,0.9987134079000028,0.0012865920999970998
1.35,0.9986834787744205,0.0013165212255793336
1.36,0.9986528543668648,0.0013471456331351078
1.37,0.9986215185694728,0.0013784814305271367
1.3800000000000001,0.9985894549032847,0.0014105450967152595
1.3900000000000001,0.998556646509792,0.001443353490207935
1.4000000000000001,0.9985230761422983,0.0014769238577015942
1.41,0.9984887261570881,0.0015112738429117996
1.42,0.9984535785043996,0.0015464214956002504
1.43,0.9984176147191982,0.0015823852808017182
1.44,0.9983808159117448,0.001619184088255113
1.45,0.998343162757957,0.0016568372420429093
1.46,0.9983046354895566,0.0016953645104432734
1.47,0.9982652138840006,0.001734786115999287
1.48,0.9982248772541902,0.0017751227458097554
1.49,0.9981836044379537,0.0018163955620461507
1.5,0.9981413737872996,0.001858626212700332
1.51,0.9980981631574323,0.0019018368425677574
1.52,0.998053949895529,0.0019460501044709822
1.53,0.9980087108292717,0.001991289170728318
1.54,0.9979624222551274,0.002037577744872607
1.55,0.9979150599263749,0.0020849400736251502
1.56,0.99786659904087,0.002133400959129903
1.57,0.9978170142285469,0.0021829857714531376
1.58,0.9977662795386462,0.0022337204613538525
1.59,0.9977143684266697,0.0022856315733302845
1.6,0.9976612537410521,0.002338746258947973
1.61,0.9976069077095451,0.002393092290454894
1.62,0.9975513019253107,0.0024486980746892682
1.6300000000000001,0.9974944073327142,0.0025055926672857332
1.6400000000000001,0.9974361942128144,0.002563805787185642
1.6500000000000001,0.9973766321685427,0.00262336783145733
1.6600000000000001,0.9973156901095677,0.00268430989043229
1.67,0.9972533362368368,0.0027466637631632404
1.68,0.9971895380267898,0.0028104619732101876
1.69,0.9971242622152394,0.0028757377847606217
1.7,0.9970574747809099,0.002942525219090105
1.71,0.9969891409286304,0.0030108590713695425
1.72,0.9969192250721745,0.0030807749278255257
1.73,0.9968476908167397,0.0031523091832602085
1.74,0.9967745009410628,0.0032254990589372337
1.75,0.9966996173791597,0.0033003826208403025
1.76,0.9966230012016889,0.003376998798311054
1.77,0.9965446125969271,0.003455387403072964
1.78,0.996464410851352,0.0035355891486480587
1.79,0.9963823543298267,0.0036176456701732702
1.8,0.9962984004553767,0.003701599544623346
1.81,0.9962125056885528,0.0037874943114472423
1.82,0.996124625506375,0.003875374493625008
1.83,0.9960347143808478,0.003965285619152198
1.84,0.9959427257570411,0.0040572742429588835
1.85,0.9958486120307296,0.004151387969270392
1.86,0.9957523245255832,0.004247675474416903
1.87,0.9956538134699009,0.0043461865300990846
1.8800000000000001,0.995553027972883,0.004446972027116953
1.8900000000000001,0.9954499160004309,0.004550083999569161
1.9000000000000001,0.9953444243504701,0.004655575649529918
1.9100000000000001,0.9952364986277892,0.004763501372210778
1.92,0.9951260832183856,0.004873916781614464
1.93,0.9950131212633121,0.004986878736687964
1.94,0.994897554632018,0.005102445367982007
1.95,0.9947793238951759,0.005220676104824126
1.96,0.9946583682969876,0.005341631703012352
1.97,0.9945346257269634,0.005465374273036605
1.98,0.9944080326911652,0.005591967308834773
1.99,0.9942785242829096,0.005721475717090378
2.0,0.9941460341529214,0.005853965847078678
2.0100000000000002,0.9940104944789321,0.0059895055210679275
2.02,0.9938718359347176,0.006128164065282413
2.0300000000000002,0.9937299876585661,0.006270012341433839
2.04,0.9935848772211727,0.006415122778827285
2.05,0.9934364305929518,0.006563569407048153
2.06,0.993284572110764,0.006715427889235963
2.07,0.993129224444049,0.00687077555595096
2.08,0.9929703085603607,0.007029691439639235
2.09,0.9928077436902983,0.007192256309701651
2.1,0.992641447291828,0.007358552708171965
2.11,0.9924713350139911,0.007528664986008891
2.12,0.9922973206599931,0.007702679340006954
2.13,0.9921193161496697,0.007880683850330276
2.14,0.9919372314813265,0.008062768518673536
2.15,0.9917509746929465,0.008249025307053539
2.16,0.9915604518227651,0.008439548177234898
2.17,0.9913655668692075,0.00863443313079249
2.18,0.9911662217501866,0.008833778249813334
2.19,0.9909623162617603,0.009037683738239636
2.2,0.9907537480361454,0.009246251963854705
2.21,0.9905404124990875,0.009459587500912426
2.22,0.9903222028265891,0.009677797173410921
2.23,0.9900990099009901,0.00990099009900989
2.24,0.9898707222664089,0.010129277733591045
2.25,0.9896372260835402,0.010362773916459763
2.2600000000000002,0.9893984050838139,0.010601594916186037
2.27,0.9891541405229187,0.010845859477081315
2.2800000000000002,0.9889043111336923,0.01109568886630773
2.29,0.9886487930783853,0.011351206921614693
2.3000000000000003,0.9883874599003024,0.011612540099697572
2.31,0.9881201824748285,0.011879817525171536
2.32,0.9878468289598467,0.012153171040153378
2.33,0.9875672647455577,0.012432735254442395
2.34,0.9872813524037093,0.012718647596290678
2.35,0.9869889516362479,0.013011048363752066
2.36,0.9866899192234028,0.013310080776597255
2.37,0.986384108971218,0.013615891028782055
2.38,0.9860713716585465,0.013928628341453529
2.39,0.9857515549835217,0.014248445016478224
2.4,0.9854245035095257,0.01457549649047429
2.41,0.9850900586106713,0.014909941389328642
2.42,0.9847480584168223,0.015251941583177716
2.43,0.9843983377581704,0.015601662241829593
2.44,0.9840407281093975,0.015959271890602526
2.45,0.9836750575334461,0.016324942466553954
2.46,0.9833011506249288,0.016698849375071132
2.47,0.9829188284532066,0.017081171546793467
2.48,0.9825279085051666,0.017472091494833426
2.49,0.9821282046277383,0.01787179537226176
2.5,0.9817195269701807,0.018280473029819267
2.5100000000000002,0.9813016819261839,0.018698318073816077
2.52,0.9808744720758243,0.01912552792417568
2.5300000000000002,0.9804376961274205,0.019562303872579512
2.54,0.9799911488593361,0.020008851140663902
2.5500000000000003,0.9795346210617805,0.02046537893821955
2.56,0.9790678994786605,0.020932100521339567
2.57,0.9785907667495399,0.021409233250460086
2.58,0.9781030013517666,0.021896998648233357
2.59,0.9776043775428296,0.022395622457170392
2.6,0.977094665303013,0.022905334696986964
2.61,0.9765736302784177,0.02342636972158234
2.62,0.9760410337244223,0.02395896627557771
2.63,0.9754966324496641,0.024503367550335962
2.64,0.9749401787606179,0.025059821239382128
2.65,0.974371420406862,0.02562857959313805
2.66,0.9737901005271178,0.026209899472882256
2.67,0.9731959575961598,0.026804042403840135
2.68,0.9725887253726936,0.027411274627306494
2.69,0.9719681328483035,0.0280318671516965
2.7,0.9713339041975821,0.02866609580241786
2.71,0.9706857587295495,0.029314241270450365
2.72,0.9700234108404839,0.029976589159516003
2.73,0.9693465699682845,0.03065343003171548
2.74,0.9686549405484961,0.03134505945150393
2.75,0.9679482219721289,0.032051778027871076
2.7600000000000002,0.9672261085454126,0.03277389145458749
2.77,0.9664882894516288,0.033511710548371224
2.7800000000000002,0.9657344487151751,0.03426555128482497
2.79,0.9649642651680138,0.03503573483198624
2.8000000000000003,0.964177412418671,0.03582258758132898
2.81,0.9633735588239531,0.03662644117604691
2.82,0.9625523674635554,0.03744763253644465
2.83,0.9617134961177454,0.038286503882254706
2.84,0.9608565972483071,0.03914340275169293
2.85,0.9599813179829412,0.04001868201705884
2.86,0.9590873001033208,0.040912699896679276
2.87,0.9581741800370106,0.041825819962989404
2.88,0.957241588853464,0.04275841114653601
2.89,0.9562891522643161,0.04371084773568395
2.9,0.9553164906282028,0.04468350937179723
2.91,0.9543232189603377,0.04567678103966235
2.92,0.9533089469470879,0.046691053052912095
2.93,0.9522732789657962,0.04772672103420388
2.94,0.9512158141101021,0.04878418588989793
2.95,0.9501361462210238,0.04986385377897618
2.96,0.9490338639240657,0.05096613607593425
2.97,0.9479085506726251,0.052091449327374854
2.98,0.9467597847979776,0.05324021520202239
2.99,0.9455871395661248,0.054412860433875214
3.0,0.9443901832417967,0.05560981675820335
3.0100000000000002,0.9431684791599029,0.056831520840097224
3.02,0.9419215858047358,0.058078414195264084
3.0300000000000002,0.9406490568972324,0.059350943102767575
3.04,0.9393504414906023,0.06064955850939776
3.0500000000000003,0.9380252840746419,0.06197471592535798
3.06,0.9366731246890522,0.06332687531094787
3.0700000000000003,0.9352934990460783,0.06470650095392176
3.08,0.9338859386628044,0.06611406133719554
3.09,0.9324499710034239,0.06755002899657611
3.1,0.9309851196318174,0.06901488036818255
3.11,0.9294909043747704,0.07050909562522954
3.12,0.9279668414961575,0.07203315850384259
3.13,0.9264124438824265,0.07358755611757344
3.14,0.9248272212397117,0.0751727787602884
3.15,0.9232106803028998,0.07678931969710015
3.16,0.9215623250569784,0.07843767494302169
3.17,0.9198816569709807,0.08011834302901924
3.18,0.918168175244848,0.08183182475515197
3.19,0.9164213770695134,0.08357862293048647
3.2,0.9146407579005128,0.08535924209948725
3.21,0.9128258117454133,0.08717418825458677
3.22,0.9109760314653452,0.08902396853465468
3.23,0.9090909090909093,0.09090909090909084
3.24,0.9071699361527148,0.09283006384728518
3.25,0.905212604026804,0.09478739597319602
3.2600000000000002,0.9032184042951807,0.09678159570481913
3.27,0.9011868291216677,0.0988131708783322
3.2800000000000002,0.8991173716432768,0.1008826283567233
3.29,0.8970095263772732,0.10299047362272688
3.3000000000000003,0.8948627896440805,0.10513721035591964
3.31,0.8926766600061542,0.10732333999384587
3.3200000000000003,0.8904506387229247,0.10954936127707524
3.33,0.8881842302218831,0.11181576977811686
3.34,0.8858769425858497,0.11412305741415034
3.35,0.8835282880564395,0.11647171194356067
3.36,0.8811377835536984,0.1188622164463016
3.37,0.8787049512118515,0.12129504878814845
3.38,0.8762293189310647,0.1237706810689353
3.39,0.8737104209450814,0.12628957905491855
3.4,0.8711477984045557,0.12885220159544433
3.41,0.8685409999758518,0.1314590000241482
3.42,0.865889582455044,0.134110417544956
3.43,0.8631931113967901,0.13680688860320994
3.44,0.8604511617577122,0.1395488382422878
3.45,0.857663318553857,0.142336681446143
3.46,0.8548291775317597,0.14517082246824028
3.47,0.8519483458525738,0.14805165414742616
3.48,0.8490204427886768,0.15097955721132317
3.49,0.8460451004320948,0.1539548995679052
3.5,0.8430219644140363,0.1569780355859637
3.5100000000000002,0.8399506946347535,0.1600493053652465
3.52,0.8368309660028949,0.16316903399710517
3.5300000000000002,0.8336624691834381,0.16633753081656183
3.54,0.8304449113532373,0.1695550886467627
3.5500000000000003,0.8271780169631396,0.1728219830368604
3.56,0.8238615285055725,0.1761384714944275
3.5700000000000003,0.8204952072864231,0.17950479271357692
3.58,0.8170788341999743,0.18292116580002568
3.59,0.813612210505587,0.18638778949441306
3.6,0.8100951586047568,0.1899048413952432
3.61,0.806527522817108,0.19347247718289196
3.62,0.802909170153816,0.19709082984618398
3.63,0.7992399910868984,0.20076000891310153
3.64,0.7955199003127422,0.20448009968725783
3.65,0.7917488375081846,0.20825116249181533
3.66,0.7879267680774023,0.21207323192259778
3.67,0.7840536838878153,0.2159463161121848
3.68,0.7801296039931587,0.21987039600684147
3.69,0.7761545753418309,0.22384542465816906
3.7,0.7721286734685838,0.22787132653141604
3.71,0.7680520031675842,0.23194799683241582
3.72,0.7639246991448387,0.2360753008551613
3.73,0.7597469266479581,0.24025307335204196
3.74,0.755518882071197,0.24448111792880306
3.75,0.7512407935337109,0.24875920646628913
3.7600000000000002,0.7469129214289433,0.2530870785710567
3.77,0.74253555894307,0.25746444105693
3.7800000000000002,0.7381090325404187,0.2618909674595813
3.79,0.7336337024138075,0.2663662975861924
3.8000000000000003,0.7291099628977527,0.2708900371022474
3.81,0.7245382428425362,0.2754617571574638
3.8200000000000003,0.719919005947152,0.28008099405284803
3.83,0.7152527510491987,0.2847472489508012
3.84,0.7105400123698381,0.28945998763016195
3.85,0.7057813597120026,0.2942186402879973
3.86,0.7009773986101082,0.2990226013898918
3.87,0.6961287704296,0.3038712295704
3.88,0.6912361524147632,0.30876384758523673
3.89,0.6863002576833126,0.31369974231668735
3.9,0.6813218351663939,0.31867816483360606
3.91,0.6763016694927371,0.323698330507263
3.92,0.671240580815832,0.32875941918416796
3.93,0.6661394245831221,0.3338605754168778
3.94,0.6609990912463585,0.33900090875364153
3.95,0.655820505912395,0.34417949408760484
3.96,0.6506046279338727,0.34939537206612725
3.97,0.6453524504393826,0.3546475495606175
3.98,0.6400649998028853,0.35993500019711466
3.99,0.634743335052317,0.3652566649476831
4.0,0.6293885472175026,0.3706114527824975
4.01,0.6240017586176675,0.3759982413823325
4.0200000000000005,0.6185841220890308,0.38141587791096926
4.03,0.6131368201531431,0.38686317984685686
4.04,0.60766106412682,0.39233893587318003
4.05,0.6021580931747172,0.3978419068252827
4.0600000000000005,0.5966291733057739,0.403370826694226
4.07,0.5910755963149436,0.40892440368505656
4.08,0.5854986786718097,0.41450132132819034
4.09,0.5798997603578817,0.4201002396421182
4.1,0.5742802036545249,0.42571979634547513
4.11,0.5686413918836677,0.4313586081163323
4.12,0.562984728103596,0.43701527189640405
4.13,0.557311633762293,0.44268836623770697
4.14,0.551623547310961,0.4483764526890391
4.15,0.5459219227804838,0.45407807721951626
4.16,0.5402082283237458,0.45979177167625424
4.17,0.5344839447268318,0.4655160552731683
4.18,0.528750563892269,0.47124943610773096
4.19,0.5230095872975623,0.4769904127024377
4.2,0.5172625244323763,0.48273747556762364
4.21,0.5115108912177919,0.488489108782208
4.22,0.5057562084111453,0.4942437915888547
4.23,0.5,0.5
4.24,0.4942437915888552,0.5057562084111448
4.25,0.4884891087822085,0.5115108912177915
4.26,0.4827374755676241,0.5172625244323759
4.2700000000000005,0.4769904127024377,0.5230095872975623
4.28,0.47124943610773146,0.5287505638922685
4.29,0.46551605527316875,0.5344839447268313
4.3,0.4597917716762547,0.5402082283237453
4.3100000000000005,0.4540780772195162,0.5459219227804838
4.32,0.44837645268903953,0.5516235473109604
4.33,0.44268836623770746,0.5573116337622925
4.34,0.43701527189640454,0.5629847281035955
4.3500000000000005,0.4313586081163323,0.5686413918836677
4.36,0.4257197963454756,0.5742802036545244
4.37,0.42010023964211873,0.5798997603578813
4.38,0.41450132132819084,0.5854986786718093
4.39,0.408924403685057,0.591075596314943
4.4,0.4033708266942261,0.5966291733057739
4.41,0.3978419068252832,0.6021580931747169
4.42,0.39233893587318047,0.6076610641268195
4.43,0.38686317984685736,0.6131368201531426
4.44,0.38141587791096926,0.6185841220890308
4.45,0.375998241382333,0.624001758617667
4.46,0.37061145278249796,0.6293885472175019
4.47,0.36525666494768355,0.6347433350523164
4.48,0.3599350001971149,0.640064999802885
4.49,0.3546475495606176,0.6453524504393823
4.5,0.34939537206612775,0.6506046279338723
4.51,0.34417949408760534,0.6558205059123947
4.5200000000000005,0.33900090875364175,0.6609990912463583
4.53,0.333860575416878,0.6661394245831219
4.54,0.3287594191841684,0.6712405808158317
4.55,0.3236983305072634,0.6763016694927365
4.5600000000000005,0.3186781648336063,0.6813218351663938
4.57,0.31369974231668757,0.6863002576833124
4.58,0.30876384758523717,0.6912361524147629
4.59,0.30387122957040047,0.6961287704295995
4.6000000000000005,0.299022601389892,0.700977398610108
4.61,0.29421864028799755,0.7057813597120024
4.62,0.2894599876301624,0.7105400123698377
4.63,0.28474724895080167,0.7152527510491983
4.64,0.2800809940528485,0.7199190059471516
4.65,0.27546175715746396,0.724538242842536
4.66,0.2708900371022476,0.7291099628977524
4.67,0.2663662975861928,0.7336337024138072
4.68,0.2618909674595817,0.7381090325404183
4.69,0.25746444105693017,0.7425355589430698
4.7,0.2530870785710569,0.7469129214289432
4.71,0.2487592064662895,0.7512407935337105
4.72,0.24448111792880345,0.7555188820711966
4.73,0.24025307335204216,0.7597469266479578
4.74,0.23607530085516149,0.7639246991448385
4.75,0.23194799683241618,0.7680520031675838
4.76,0.22787132653141642,0.7721286734685836
4.7700000000000005,0.22384542465816926,0.7761545753418309
4.78,0.2198703960068416,0.7801296039931583
4.79,0.2159463161121851,0.7840536838878149
4.8,0.2120732319225981,0.7879267680774018
4.8100000000000005,0.20825116249181552,0.7917488375081845
4.82,0.20448009968725797,0.7955199003127421
4.83,0.2007600089131019,0.7992399910868982
4.84,0.19709082984618428,0.8029091701538157
4.8500000000000005,0.19347247718289212,0.8065275228171079
4.86,0.18990484139524336,0.8100951586047566
4.87,0.1863877894944134,0.8136122105055866
4.88,0.18292116580002596,0.817078834199974
4.89,0.1795047927135772,0.8204952072864228
4.9,0.17613847149442763,0.8238615285055723
4.91,0.17282198303686053,0.8271780169631394
4.92,0.16955508864676297,0.8304449113532371
4.93,0.1663375308165621,0.8336624691834379
4.94,0.1631690339971053,0.8368309660028947
4.95,0.1600493053652466,0.8399506946347532
4.96,0.15697803558596396,0.843021964414036
4.97,0.15395489956790545,0.8460451004320946
4.98,0.1509795572113233,0.8490204427886767
4.99,0.1480516541474263,0.8519483458525737
5.0,0.14517082246824056,0.8548291775317595
5.01,0.14233668144614325,0.8576633185538568
5.0200000000000005,0.13954883824228792,0.8604511617577122
5.03,0.13680688860321005,0.8631931113967899
5.04,0.13411041754495623,0.8658895824550438
5.05,0.13145900002414845,0.8685409999758517
5.0600000000000005,0.12885220159544447,0.8711477984045556
5.07,0.12628957905491867,0.8737104209450813
5.08,0.12377068106893552,0.8762293189310645
5.09,0.12129504878814867,0.8787049512118513
5.1000000000000005,0.1188622164463017,0.8811377835536982
5.11,0.11647171194356076,0.8835282880564393
5.12,0.11412305741415056,0.8858769425858495
5.13,0.11181576977811708,0.888184230221883
5.14,0.10954936127707543,0.8904506387229245
5.15,0.10732333999384594,0.892676660006154
5.16,0.10513721035591972,0.8948627896440804
5.17,0.10299047362272708,0.897009526377273
5.18,0.10088262835672349,0.8991173716432765
5.19,0.0988131708783323,0.9011868291216677
5.2,0.0967815957048192,0.9032184042951807
5.21,0.09478739597319619,0.9052126040268038
5.22,0.09283006384728534,0.9071699361527146
5.23,0.09090909090909091,0.9090909090909091
5.24,0.08902396853465475,0.9109760314653451
5.25,0.08717418825458693,0.912825811745413
5.26,0.08535924209948742,0.9146407579005127
5.2700000000000005,0.08357862293048655,0.9164213770695134
5.28,0.08183182475515204,0.918168175244848
5.29,0.08011834302901938,0.9198816569709806
5.3,0.07843767494302183,0.9215623250569782
5.3100000000000005,0.07678931969710023,0.9232106803028999
5.32,0.07517277876028845,0.9248272212397116
5.33,0.07358755611757359,0.9264124438824264
5.34,0.07203315850384272,0.9279668414961573
5.3500000000000005,0.07050909562522961,0.9294909043747704
5.36,0.06901488036818262,0.9309851196318173
5.37,0.06755002899657625,0.9324499710034237
5.38,0.06611406133719566,0.9338859386628042
5.39,0.06470650095392187,0.9352934990460781
5.4,0.06332687531094791,0.9366731246890521
5.41,0.06197471592535803,0.9380252840746419
5.42,0.06064955850939787,0.9393504414906021
5.43,0.05935094310276768,0.9406490568972322
5.44,0.05807841419526414,0.9419215858047358
5.45,0.05683152084009728,0.9431684791599028
5.46,0.05560981675820346,0.9443901832417966
5.47,0.05441286043387531,0.9455871395661247
5.48,0.05324021520202244,0.9467597847979776
5.49,0.052091449327374896,0.947908550672625
5.5,0.05096613607593434,0.9490338639240655
5.51,0.04986385377897628,0.9501361462210237
5.5200000000000005,0.048784185889897975,0.951215814110102
5.53,0.04772672103420393,0.9522732789657962
5.54,0.046691053052912185,0.9533089469470879
5.55,0.04567678103966244,0.9543232189603376
5.5600000000000005,0.04468350937179727,0.9553164906282028
5.57,0.04371084773568399,0.9562891522643161
5.58,0.0427584111465361,0.957241588853464
5.59,0.04182581996298949,0.9581741800370106
5.6000000000000005,0.04091269989667931,0.9590873001033207
5.61,0.040018682017058875,0.9599813179829412
5.62,0.039143402751693,0.960856597248307
5.63,0.038286503882254776,0.9617134961177451
5.64,0.03744763253644476,0.9625523674635553
5.65,0.03662644117604694,0.963373558823953
5.66,0.035822587581329016,0.964177412418671
5.67,0.03503573483198631,0.9649642651680137
5.68,0.03426555128482503,0.9657344487151749
5.69,0.03351171054837125,0.9664882894516288
5.7,0.03277389145458752,0.9672261085454125
5.71,0.03205177802787114,0.9679482219721289
5.72,0.031345059451503995,0.968654940548496
5.73,0.030653430031715508,0.9693465699682845
5.74,0.02997658915951603,0.9700234108404839
5.75,0.029314241270450427,0.9706857587295495
5.76,0.028666095802417916,0.971333904197582
5.7700000000000005,0.02803186715169653,0.9719681328483035
5.78,0.02741127462730652,0.9725887253726935
5.79,0.026804042403840187,0.9731959575961598
5.8,0.026209899472882308,0.9737901005271177
5.8100000000000005,0.025628579593138072,0.974371420406862
5.82,0.025059821239382152,0.9749401787606179
5.83,0.024503367550336008,0.975496632449664
5.84,0.023958966275577757,0.9760410337244223
5.8500000000000005,0.02342636972158237,0.9765736302784176
5.86,0.022905334696986985,0.977094665303013
5.87,0.022395622457170434,0.9776043775428296
5.88,0.0218969986482334,0.9781030013517665
5.89,0.02140923325046015,0.9785907667495398
5.9,0.020932100521339585,0.9790678994786605
5.91,0.020465378938219567,0.9795346210617805
5.92,0.02000885114066394,0.9799911488593361
5.93,0.019562303872579553,0.9804376961274205
5.94,0.019125527924175698,0.9808744720758243
5.95,0.018698318073816094,0.9813016819261839
5.96,0.018280473029819305,0.9817195269701807
5.97,0.017871795372261794,0.9821282046277382
5.98,0.017472091494833444,0.9825279085051666
5.99,0.017081171546793485,0.9829188284532066
6.0,0.016698849375071167,0.9833011506249288
6.01,0.016324942466553985,0.983675057533446
6.0200000000000005,0.01595927189060254,0.9840407281093975
6.03,0.015601662241829607,0.9843983377581703
6.04,0.015251941583177745,0.9847480584168222
6.05,0.014909941389328673,0.9850900586106713
6.0600000000000005,0.014575496490474302,0.9854245035095257
6.07,0.014248445016478236,0.9857515549835217
6.08,0.013928628341453557,0.9860713716585464
6.09,0.013615891028782082,0.9863841089712179
6.1000000000000005,0.01331008077659727,0.9866899192234028
6.11,0.01301104836375208,0.986988951636248
6.12,0.012718647596290704,0.9872813524037094
