volume,pH
19.198757483146355,5.24
19.30072642070725,5.25
19.401425161076418,5.26
19.500851100868175,5.2700000000000005
19.599002367936023,5.28
19.695877804551756,5.29
19.791476950118444,5.3
19.885800023466775,5.3100000000000005
19.978847904782963,5.32
20.070622117215702,5.33
20.161124808208204,5.34
20.250358730600205,5.3500000000000005
20.338327223543608,5.36
20.4250341932739,5.37
20.510484093778018,5.38
20.594681907397767,5.39
20.67763312540657,5.4
20.75934372859531,5.41
20.83982016790183,5.42
20.919069345116565,5.43
20.997098593695497,5.44
21.07391565970961,5.45
21.14952868295865,5.46
21.22394617827495,5.47
21.297177017041868,5.48
21.36923040894923,5.49
21.44011588400706,5.5
21.50984327483685,5.51
21.57842269925829,5.5200000000000005
21.64586454318782,5.53
21.712179443863786,5.54
21.777378273411653,5.55
21.841472122761132,5.5600000000000005
21.90447228592595,5.57
21.96639024465551,5.58
22.027237653466354,5.59
22.08702632506048,5.6000000000000005
22.14576821613588,5.61
22.20347541359399,5.62
22.26016012114746,5.63
22.315834646330728,5.64
22.370511387914842,5.65
22.42420282372712,5.66
22.476921498875523,5.67
22.52868001437646,5.68
22.579491016184356,5.69
22.629367184620463,5.7
22.678321224197713,5.71
22.726365853837795,5.72
22.773513797476202,5.73
22.819777775050376,5.74
22.865170493865598,5.75
22.909704640332865,5.76
22.95339287207269,5.7700000000000005
22.996247810378193,5.78
23.038282033030846,5.79
23.079508067461607,5.8
23.119938384250283,5.8100000000000005
23.15958539095537,5.82
23.198461426266928,5.83
23.236578754474248,5.84
23.273949560240712,5.8500000000000005
23.310585943677353,5.86
23.34649991570725,5.87
23.38170339371234,5.88
23.416208197454445,5.89
23.4500260452623,5.9
23.483168550476176,5.91
23.515647218142067,5.92
23.547473441947073,5.93
23.578658501387945,5.94
23.609213559164683,5.95
23.639149658791293,5.96
23.668477722415652,5.97
23.697208548840926,5.98
23.72535281174069,5.99
23.752921058060345,6.0
23.779923706597323,6.01
23.806371046752936,6.0200000000000005
23.832273237448558,6.03
23.857640306199414,6.04
23.88248214833893,6.05
23.906808526387124,6.0600000000000005
23.93062906955642,6.07
23.953953273388677,6.08
23.97679049951714,6.09
23.999149975547347,6.1000000000000005
24.02104079505115,6.11
24.042471917668163,6.12
24.063452169309166,6.13
24.083990242455975,6.140000000000001
24.104094696552835,6.15
24.12377395848411,6.16
24.143036323133526,6.17
24.161889954020204,6.18
24.180342884007118,6.19
24.198403016077314,6.2
24.216078124174025,6.21
24.23337585410028,6.22
24.25030372447436,6.23
24.266869127737166,6.24
24.28307933120795,6.25
24.2989414781849,6.26
24.314462589087285,6.2700000000000005
24.329649562635826,6.28
24.34450917706844,6.29
24.359048091388118,6.3
24.373272846640415,6.3100000000000005
24.387189867217593,6.32
24.40080546218704,6.33
24.414125826641335,6.34
24.42715704306773,6.3500000000000005
24.43990508273476,6.36
24.452375807093784,6.37
24.46457496919348,6.38
24.476508215105444,6.390000000000001
24.48818108535877,6.4
24.499599016382216,6.41
24.510767341951986,6.42
24.52169129464377,6.43
24.53237600728744,6.44
24.542826514422984,6.45
24.553047753756385,6.46
24.563044567614227,6.47
24.572821704395675,6.48
24.58238382002093,6.49
24.591735479374925,6.5
24.60088115774535,6.51
24.609825242254065,6.5200000000000005
24.618572033281065,6.53
24.627125745880075,6.54
24.635490511185182,6.55
24.643670377807616,6.5600000000000005
24.651669313222147,6.57
24.65949120514246,6.58
24.667139862884866,6.59
24.67461901871995,6.6000000000000005
24.681932329211556,6.61
24.68908337654274,6.62
24.696075669828268,6.63
24.702912646413257,6.640000000000001
24.70959767315766,6.65
24.716134047706312,6.66
24.722524999744167,6.67
24.728773692236594,6.68
24.73488322265448,6.69
24.7408566241839,6.7
24.74669686692025,6.71
24.75240685904673,6.72
24.75798944799689,6.73
24.763447421601466,6.74
24.768783509219023,6.75
24.774000382850677,6.76
24.779100658238747,6.7700000000000005
24.784086895949233,6.78
24.788961602438242,6.79
24.79372723110228,6.8
24.798386183312537,6.8100000000000005
24.802940809433043,6.82
24.80739340982291,6.83
24.81174623582263,6.84
24.81600149072447,6.8500000000000005
24.82016133072717,6.86
24.824227865874935,6.87
24.82820316098083,6.88
24.832089236534696,6.890000000000001
24.835888069595775,6.9
24.839601594670015,6.91
24.843231704572368,6.92
24.846780251274065,6.93
24.85024904673507,6.94
24.8536398637219,6.95
24.85695443661088,6.96
24.860194462177077,6.97
24.863361600368954,6.98
24.866457475069062,6.99
24.869483674840804,7.0
24.872441753661487,7.01
24.87533323164186,7.0200000000000005
24.878159595732292,7.03
24.88092230041569,7.04
24.883622768387525,7.05
24.886262391222893,7.0600000000000005
24.888842530030985,7.07
24.891364516097106,7.08
24.893829651512302,7.09
24.896239209790995,7.1000000000000005
24.898594436476532,7.11
24.90089654973513,7.12
24.903146740938126,7.13
24.905346175232896,7.140000000000001
24.90749599210253,7.15
24.90959730591447,7.16
24.911651206458334,7.17
24.913658759472955,7.18
24.91562100716305,7.19
24.917538968705426,7.2
24.919413640745123,7.21
24.92124599788154,7.22
24.923036993144738,7.23
24.924787558462107,7.24
24.926498605115594,7.25
24.928171024189556,7.26
24.929805687009527,7.2700000000000005
24.93140344557198,7.28
24.932965132965297,7.29
24.934491563782046,7.3
24.93598353452275,7.3100000000000005
24.937441823991442,7.32
24.938867193682796,7.33
24.940260388161484,7.34
24.941622135433406,7.3500000000000005
24.94295314730941,7.36
24.944254119761233,7.37
24.945525733270102,7.38
24.946768653168007,7.390000000000001
24.947983529971822,7.4
24.949170999710358,7.41
24.9503316842446,7.42
24.951466191581133,7.43
24.95257511617896,7.44
24.95365903924987,7.45
24.95471852905239,7.46
24.955754141179533,7.47
24.95676641884041,7.48
24.957755893135918,7.49
24.958723083328493,7.5
24.959668497106104,7.51
24.960592630840708,7.5200000000000005
24.961495969841067,7.53
24.962378988600282,7.54
24.96324215103792,7.55
24.964085910737,7.5600000000000005
24.96491071117598,7.57
24.965716985955584,7.58
24.96650515902096,7.59
24.967275644878956,7.6000000000000005
24.968028848810707,7.61
24.968765167079752,7.62
24.969484987135573,7.63
24.970188687812833,7.640000000000001
24.97087663952622,7.65
24.971549204461265,7.66
24.972206736760835,7.67
24.972849582707806,7.68
24.973478080903657,7.69
24.974092562443293,7.7
24.974693351086046,7.71
24.975280763423076,7.72
24.975855109041024,7.73
24.97641669068231,7.74
24.976965804401807,7.75
24.977502739720265,7.76
24.978027779774365,7.7700000000000005
24.97854120146357,7.78
24.979043275593824,7.79
24.979534267018096,7.8
24.980014434774,7.8100000000000005
24.98048403221839,7.82
24.980943307159073,7.83
24.981392501983745,7.84
24.981831853786083,7.8500000000000005
24.982261594489223,7.86
24.98268195096653,7.87
24.983093145159838,7.88
24.983495394195128,7.890000000000001
24.983888910495786,7.9
24.984273901893392,7.91
24.984650571736218,7.92
24.985019118995382,7.930000000000001
24.985379738368774,7.94
24.985732620382812,7.95
24.98607795149197,7.96
24.98641591417633,7.97
24.986746687036973,7.98
24.98707044488946,7.99
24.98738735885532,8.0
24.98769759645162,8.01
24.98800132167874,8.02
24.988298695106216,8.03
24.988589873956986,8.040000000000001
24.98887501218969,8.05
24.98915426057947,8.06
24.98942776679702,8.07
24.989695675486086,8.08
24.989958128339296,8.09
24.990215264172626,8.1
24.990467218998234,8.11
24.990714126095874,8.120000000000001
24.990956116082934,8.13
24.99119331698307,8.14
24.991425854293443,8.15
24.991653851050756,8.16
24.99187742789588,8.17
24.99209670313734,8.18
24.992311792813524,8.19
24.99252281075374,8.2
24.992729868638126,8.21
24.99293307605641,8.22
24.993132540565632,8.23
24.993328367746752,8.24
24.99352066126026,8.25
24.99370952290079,8.26
24.993895052650736,8.27
24.994077348732947,8.28
24.994256507662502,8.290000000000001
24.99443262429755,8.3
24.99460579188935,8.31
24.994776102131446,8.32
24.994943645208007,8.33
24.99510850984141,8.34
24.995270783339045,8.35
24.995430551639366,8.36
24.99558789935728,8.370000000000001
24.995742909828742,8.38
24.995895665154823,8.39
24.99604624624501,8.4
24.996194732859927,8.41
24.996341203653472,8.42
24.996485736214357,8.43
24.9966284071071,8.44
24.996769291912443,8.45
24.996908465267342,8.46
24.997046000904348,8.47
24.997181971690647,8.48
24.997316449666503,8.49
24.997449506083374,8.5
24.997581211441613,8.51
24.997711635527686,8.52
24.997840847451126,8.53
24.99796891568108,8.540000000000001
24.998095908082483,8.55
24.998221891952035,8.56
24.998346934053707,8.57
24.99847110065416,8.58
24.99859445755776,8.59
24.99871707014142,8.6
24.998839003389193,8.61
24.998960321926695,8.620000000000001
24.999081090055295,8.63
24.99920137178613,8.64
24.9993212308741,8.65
24.99944073085149,8.66
24.999559935061733,8.67
24.99967890669291,8.68
24.999797708811222,8.69
24.999916404394387,8.700000000000001
25.00003505636504,8.71
25.000153727624035,8.72
25.000272481083798,8.73
25.000391379701647,8.74
25.000510486513193,8.75
25.00062986466571,8.76
25.000749577451614,8.77
25.000869688342018,8.78
25.000990261020405,8.790000000000001
25.001111359416363,8.8
25.001233047739476,8.81
25.001355390513407,8.82
25.001478452610073,8.83
25.001602299284098,8.84
25.001726996207374,8.85
25.00185260950393,8.86
25.00197920578499,8.870000000000001
25.00210685218434,8.88
25.002235616393886,8.89
25.002365566699638,8.9
25.002496772017906,8.91
25.0026293019319,8.92
25.002763226728607,8.93
25.002898617436173,8.94
25.00303554586151,8.950000000000001
25.003174084628526,8.96
25.003314307216566,8.97
25.00345628799949,8.98
25.003600102285166,8.99
25.003745826355424,9.0
25.003893537506574,9.01
25.004043314090474,9.02
25.004195235556143,9.03
25.004349382491924,9.040000000000001
25.004505836668333,9.05
25.004664681081497,9.06
25.00482599999722,9.07
25.004989878995783,9.08
25.0051564050174,9.09
25.00532566640846,9.1
25.005497752968402,9.11
25.005672755997537,9.120000000000001
25.00585076834551,9.13
25.006031884460683,9.14
25.006216200440363,9.15
25.006403814081867,9.16
25.00659482493456,9.17
25.006789334352735,9.18
25.006987445549616,9.19
25.00718926365214,9.200000000000001
25.007394895756974,9.21
25.00760445098745,9.22
25.007818040551623,9.23
25.008035777801418,9.24
25.008257778293043,9.25
25.00848415984839,9.26
25.00871504261779,9.27
25.008950549143982,9.28
25.00919080442734,9.290000000000001
25.009435935992425,9.3
25.00968607395592,9.31
25.009941351095872,9.32
25.01020190292249,9.33
25.010467867750265,9.34
25.010739386771686,9.35
25.01101660413248,9.36
25.011299667008426,9.370000000000001
25.011588725683787,9.38
25.01188393363142,9.39
25.012185447594575,9.4
25.012493427670545,9.41
25.012808037395953,9.42
25.013129443833993,9.43
25.013457817663614,9.44
25.01379333327049,9.450000000000001
25.014136168840125,9.46
25.014486506452922,9.47
25.014844532181403,9.48
25.015210436189488,9.49
25.015584412834098,9.5
25.01596666076889,9.51
25.016357383050405,9.52
25.016756787246546,9.53
25.017165085547443,9.540000000000001
25.01758249487891,9.55
25.018009237018347,9.56
25.01844553871335,9.57
25.018891631802962,9.58
25.0193477533416,9.59
25.01981414572599,9.6
25.02029105682478,9.61
25.02077874011123,9.620000000000001
25.021277454798874,9.63
25.021787465980374,9.64
25.022309044769422,9.65
25.02284246844603,9.66
25.02338802060507,9.67
25.023945991308267,9.68
25.02451667723975,9.69
25.025100381865066,9.700000000000001
25.025697415594053,9.71
25.026308095947257,9.72
25.026932747726466,9.73
25.027571703188993,9.74
25.028225302226108,9.75
25.028893892545668,9.76
25.029577829858844,9.77
25.030277478071394,9.78
25.030993209479295,9.790000000000001
25.031725404968952,9.8
25.032474454222157,9.81
25.033240755925796,9.82
25.034024717986487,9.83
25.034826757750277,9.84
25.035647302227517,9.85
25.036486788322975,9.86
25.03734566307145,9.870000000000001
25.03822438387885,9.88
25.039123418769055,9.89
25.040043246636568,9.9
25.040984357505124,9.91
25.04194725279245,9.92
25.04293244558133,9.93
25.04394046089699,9.94
25.044971835991248,9.950000000000001
25.046027120633223,9.96
25.04710687740709,9.97
25.048211682016888,9.98
25.0493421235986,9.99
25.050498805039627,10.0
25.05168234330599,10.01
25.05289336977725,10.02
25.054132530589523,10.03
25.0554004869866,10.040000000000001
25.05669791567967,10.05
25.058025509215465,10.06
25.05938397635335,10.07
25.060774042451516,10.08
25.062196449862366,10.09
25.0636519583375,10.1
25.06514134544242,10.11
25.066665406981294,10.120000000000001
25.0682249574319,10.13
25.069820830391198,10.14
25.071453879031562,10.15
25.073124976568188,10.16
25.074835016737772,10.17
25.0765849142888,10.18
25.078375605483856,10.19
25.08020804861401,10.200000000000001
25.082083224525874,10.21
25.08400213716142,10.22
25.085965814111084,10.23
25.087975307180244,10.24
25.09003169296974,10.25
25.092136073470506,10.26
25.094289576672814,10.27
25.09649335719054,10.28
25.098748596900727,10.290000000000001
25.10105650559896,10.3
25.103418321670866,10.31
25.10583531278021,10.32
25.108308776574056,10.33
25.110840041405336,10.34
25.11343046707338,10.35
25.1160814455828,10.36
25.118794401921356,10.370000000000001
25.1215707948571,10.38
25.124412117755412,10.39
25.127319899416563,10.4
25.130295704934138,10.41
25.133341136575016,10.42
25.136457834681476,10.43
25.13964747859597,10.44
25.142911787609208,10.450000000000001
25.146252521932173,10.46
25.149671483692746,10.47
25.153170517957506,10.48
25.156751513779575,10.49
25.16041640527297,10.5
25.164167172714464,10.51
25.168005843673473,10.52
25.171934494170916,10.53
25.175955249867677,10.540000000000001
25.180070287283662,10.55
25.184281835048267,10.56
25.188592175182958,10.57
25.193003644417068,10.58
25.19751863553776,10.59
25.202139598774895,10.6
25.206869043221936,10.61
25.21170953829408,10.620000000000001
25.216663715224275,10.63
25.22173426859858,10.64
25.226923957931817,10.65
25.232235609284697,10.66
25.237672116923655,10.67
25.243236445024603,10.68
25.2489316294219,10.69
25.254760779403828,10.700000000000001
25.260727079556027,10.71
25.266833791654193,10.72
25.27308425660756,10.73
25.27948189645468,10.74
25.28603021641308,10.75
25.292732806984304,10.76
25.299593346116154,10.77
25.30661560142385,10.78
25.313803432471687,10.790000000000001
25.321160793117354,10.8
25.32869173392062,10.81
25.336400404618438,10.82
25.3442910566685,10.83
25.35236804586346,10.84
25.36063583501788,10.85
25.36909899673031,10.86
25.377762216222877,10.870000000000001
25.38663029426072,10.88
25.39570815015392,10.89
25.405000824844603,10.9
25.414513484081798,10.91
25.42425142168705,10.92
25.434220062913678,10.93
25.444424967902705,10.94
25.454871835238748,10.950000000000001
25.46556650560894,10.96
25.47651496556867,10.97
25.4877233514173,10.98
25.49919795318793,10.99
25.51094521875468,11.0
25.52297175806188,11.01
25.535284347478964,11.02
25.547889934285646,11.03
25.560795641291715,11.040000000000001
25.57400877159621,11.05
25.58753681349075,11.06
25.601387445512263,11.07
25.615568541650056,11.08
25.630088176713144,11.09
25.644954631863154,11.1
25.660176400319017,11.11
25.67576219323952,11.120000000000001
25.6917209457903,11.13
25.708061823401902,11.14
25.724794228226,11.15
25.741927805797115,11.16
25.759472451907527,11.17
25.77743831970322,11.18
25.795835827009363,11.19
25.814675663893986,11.200000000000001
25.8339688004789,11.21
25.853726495007354,11.22
25.873960302178467,11.23
25.894682081758734,11.24
25.915904007481373,11.25
25.937638576245064,11.26
25.95989861762375,11.27
25.98269730370007,11.28
26.006048159235355,11.290000000000001
26.029965072189725,11.3
26.05446230460678,11.31
26.079554503877517,11.32
26.105256714399417,11.33
26.131584389646793,11.34
26.158553404669984,11.35
26.18618006904102,11.36
26.214481140264994,11.370000000000001
26.243473837676945,11.38
26.27317585684489,11.39
26.303605384501232,11.4
26.33478111402532,11.41
26.366722261501323,11.42
26.399448582376994,11.43
26.432980388749854,11.44
26.467338567308964,11.450000000000001
26.50254459796184,11.46
26.538620573177635,11.47
26.57558921807927,11.48
26.613473911319065,11.49
26.65229870677423,11.5
26.692088356100403,11.51
26.73286833218374,11.52
26.77466485353409,11.53
26.817504909664134,11.540000000000001
26.861416287501942,11.55
26.906427598887134,11.56
26.952568309203222,11.57
26.99986876720237,11.58
27.048360236081333,11.59
27.09807492587119,11.6
27.149046027206875,11.61
27.201307746546455,11.620000000000001
27.254895342914065,11.63
27.30984516624506,11.64
27.36619469741634,11.65
27.4239825900498,11.66
27.48324871418251,11.67
27.544034201902523,11.68
27.606381495055423,11.69
27.670334395133427,11.700000000000001
27.7359381154654,11.71
27.803239335834128,11.72
27.87228625965469,11.73
27.943128673856528,11.74
28.015818011621143,11.75
28.090407418136916,11.76
28.166951819543222,11.77
28.245507995247543,11.78
28.32613465381107,11.790000000000001
28.408892512611878,11.8
28.49384438150862,11.81
28.581055250742775,11.82
28.67059238333414,11.83
28.76252541224173,11.84
28.856926442581354,11.85
28.95387015921159,11.86
29.05343394002223,11.870000000000001
29.155697975282997,11.88
29.260745393436753,11.89
29.36866239374884,11.9
29.47953838625505,11.91
29.593466139483695,11.92
29.710541936462594,11.93
29.830865739560988,11.94
29.954541364758242,11.950000000000001
30.081676665977064,11.96
30.212383730168966,11.97
30.346779083893377,11.98
30.48498391219156,11.99
30.6271242906205,12.0
30.77333143138219,12.01
30.923741944560867,12.02
31.07849811556445,12.030000000000001
31.237748199958162,12.040000000000001
31.401646736979654,12.05
31.570354883134133,12.06
31.744040767390125,12.07
31.922879869628762,12.08
32.10705542414586,12.09
32.296758850167116,12.1
32.49219021151357,12.11
32.6935587077503,12.120000000000001
32.901083199366795,12.13
33.11499276977663,12.14
33.33552732718663,12.15
33.56293824967976,12.16
33.79748907717885,12.17
34.03945625431912,12.18
34.28912992865734,12.19
34.5468148090915,12.200000000000001
34.81283108986083,12.21
35.08751544605192,12.22
35.37122210715406,12.23
35.66432401590271,12.24
35.967214080425705,12.25
36.280306528579914,12.26
36.604038374346764,12.27
36.93887100725898,12.280000000000001
37.28529191707609,12.290000000000001
37.64381656733345,12.3
38.01499043297899,12.31
38.39939121911692,12.32
38.797631279924275,12.33
39.21036025913459,12.34
39.63826797613756,12.35
40.0820875847721,12.36
40.542599035357334,12.370000000000001
41.02063287447836,12.38
41.51707442160928,12.39
42.03286836690857,12.4
42.56902384058718,12.41
43.12662001126069,12.42
43.70681227882589,12.43
44.31083913685034,12.44
44.940029790469865,12.450000000000001
45.59581262864847,12.46
46.27972466471997,12.47
46.99342207682401,12.48
47.73869200070149,12.49
48.51746575195383,12.5
49.33183368408413,12.51
