volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.129382625292715,-0.4026883392502989,0.3395217980938498, ,,,
1.1544773947910776,-0.3943516751031382,0.3248926845898565, ,,,
1.180102075143193,-0.3862055966703545,0.31090673384942413, ,,,
1.206266623967959,-0.3782457902582528,0.297535358189818, ,,,
1.2329811305944562,-0.3704680405776575,0.2847512465630321, ,,,
1.2602558152109522,-0.36286822853345513,0.2725283077974867, ,,,
1.2881010278598688,-0.35544232906164863,0.2608416158181255, ,,,
1.3165272472717822,-0.34818640901628894,0.24966735762058045, ,,,
1.3455450795314243,-0.3410966251036941,0.2389827833794656, ,,,
1.3751652565684982,-0.3341692218622965,0.2287661590206423, ,,,
1.4053986344659437,-0.32740052968848377,0.21899672058696254, ,,,
1.4362561915782268,-0.3207869629067311,0.20965463102117643, ,,,
1.4677490264520034,-0.31432501788262124,0.20072093853357187, ,,,
1.4998883555414788,-0.3080112711797799,0.19217753705463597, ,,,
1.532685510710603,-0.3018423777565631,0.1840071284388128, ,,,
1.566151936514217,-0.29581506920495304,0.17619318616778104, ,,,
1.600299187250071,-0.28992615202881417,0.16871992099230215, ,,,
1.6351389237736702,-0.28417250596095556,0.16157224777661658, ,,,
1.6706829100677427,-0.2785510823182525,0.15473575415621513, ,,,
1.706943009558168,-0.27305890239459174,0.14819667023555855, ,,,
1.7439311811680638,-0.2676930558901486,0.14194184004471885, ,,,
1.7816594751018024,-0.26245069937553095,0.1359586939059905, ,,,
1.820140028350666,-0.25732905479247115,0.13023522227482817, ,,,
1.8593850599119424,-0.2523254079870472,0.12475995068669037, ,,,
1.8994068657131837,-0.24743710727749013,0.11952191574550534, ,,,
1.9402178132335501,-0.24266156205429795,0.11451064234734319, ,,,
1.9818303358141311,-0.23799624141178477,0.10971612177054665, ,,,
2.024256926649363,-0.23343867281208786,0.10512879081725811, ,,,
2.0675101324516576,-0.22898644077854952,0.10073951193417105, ,,,
2.11160254678167,-0.22463718561992546,0.09653955407803544, ,,,
2.1565468030367114,-0.22038860218372183,0.0925205746331659, ,,,
2.2023555670901533,-0.21623843863718037,0.08867460197975244, ,,,
2.2490415295748005,-0.2121844952779654,0.08499401888452103, ,,,
2.29661739780363,-0.2082246233709602,0.08147154672361773, ,,,
2.345095887321548,-0.2043567240121397,0.07810023025556774, ,,,
2.3944897130821974,-0.20057874701898615,0.07487342323143834, ,,,
2.444811580244344,-0.19688868984603236,0.07178477452834368, ,,,
2.496074174582636,-0.19328459652600438,0.06882821498380905, ,,,
2.5482901525082378,-0.18976455663534847,0.06599794476642414, ,,,
2.601472130695207,-0.18632670428295972,0.06328842138951081, ,,,
2.655632675309212,-0.18296921712372066,0.06069434810320509, ,,,
2.710784290835649,-0.17969031539424152,0.05821066304401708, ,,,
2.7669394085050616,-0.17648826097049855,0.05583252862351894, ,,,
2.8241103743143605,-0.17336135644881318,0.05355532157007685, ,,,
2.882309436643249,-0.17030794424689918,0.051374623337243915, ,,,
2.941548733465912,-0.16732640572677956,0.04928621094122768, ,,,
3.0018402791590937,-0.1644151603381689,0.04728604824170013, ,,,
3.063195950908446,-0.16157266478154914,0.045370277590141964, ,,,
3.1256274747162083,-0.15879741219108223,0.04353521185497919, ,,,
3.1891464110140726,-0.156087931337118,0.04177732679517868, ,,,
3.2537641398864006,-0.15344278584719567,0.04009325380503418, ,,,
3.3194918459099387,-0.15086057344500234,0.03847977295688036, ,,,
3.386340502617525,-0.14833992520847888,0.03693380633310931, ,,,
3.4543208565943075,-0.1458795048445149,0.035452411744081785, ,,,
3.523443411216524,-0.14347800798124608,0.03403277659694527, ,,,
3.59371841004403,-0.14113416147759203,0.03267221216889313, ,,,
3.665155819879357,-0.13884672274841875,0.03136814804142618, ,,,
3.7377653135072597,-0.1366144791068022,0.03011812682659532, ,,,
3.8115562521304303,-0.13443624712158567,0.028919799126349868, ,,,
3.8865376675184264,-0.1323108719902351,0.02777091870960179, ,,,
3.962718243888428,-0.13023722692763207,0.02666933788629332, ,,,
4.0401062995381265,-0.12821421256864146,0.02561300315475474, ,,,
4.118709768252458,-0.12624075638582455,0.024599950932272876, ,,,
4.198536180507763,-0.12431581212150172,0.023628303599983188, ,,,
4.279592644498386,-0.12243835923309855,0.022696265619329244, ,,,
4.361885827012666,-0.12060740235256151,0.02180211989928474, ,,,
4.445421934186615,-0.11882197075887851,0.020944224264566928, ,,,
4.5302066921655815,-0.11708111786402822,0.020121008127371602, ,,,
4.616245327705642,-0.11538392071088775,0.01933096928922183, ,,,
4.703542548748349,-0.11372947948463145,0.01857267086094822, ,,,
4.792102525003835,-0.1121169170357124,0.01784473838195824, ,,,
4.8819288685792,-0.11054537841502533,0.017145856985391686, ,,,
4.973024614690439,-0.10901403042088204,0.01647476877408855, ,,,
5.0653922024979785,-0.10752206115737319,0.01583027023196537, ,,,
5.159033456107103,-0.10606867960427,0.015211209822751844, ,,,
5.253949565776216,-0.10465311519768791,0.014616485634149818, ,,,
5.350141069377139,-0.10327461742151944,0.014045043182107194, ,,,
5.447607834153066,-0.10193245541003701,0.013495873243466374, ,,,
5.546349038820748,-0.1006259175603586,0.012968009875554623, ,,,
5.646363156064897,-0.09935431115497251,0.012460528423331587, ,,,
5.747647935473525,-0.09811696199517393,0.011972543693191841, ,,,
5.850200386964076,-0.09691321404321743,0.011503208167647742, ,,,
5.9540167647506586,-0.09574242907472211,0.011051710303927912, ,,,
6.059092551903573,-0.09460398634045566,0.010617272915007397, ,,,
6.165422445552653,-0.09349728223727999,0.01019915161426205, ,,,
6.273000342786214,-0.09242172998803555,0.009796633336048428, ,,,
6.381819327297775,-0.09137675933061634,0.009409034904831014, ,,,
6.491871656832307,-0.09036181621563646,0.00903570169043409, ,,,
6.603148751483949,-0.08937636251277398,0.008676006293090814, ,,,
6.715641182896369,-0.08841987572538448,0.008329347318350182, ,,,
6.829338664416753,-0.08749184871348764,0.007995148167163093, ,,,
6.944230042253075,-0.08659178942507523,0.00767285591395512, ,,,
7.06030328768382,-0.08571922063510218,0.007361940205253272, ,,,
7.177545490367647,-0.08487367969245632,0.007061892225225223, ,,,
7.295942852799457,-0.08405471827471524,0.006772223686145094, ,,,
7.415480685957193,-0.08326190215043239,0.0064924658826661045, ,,,
7.536143406182233,-0.08249481094888354,0.006222168763696595, ,,,
7.657914533333798,-0.08175303793720384,0.005960900064375277, ,,,
7.7807766902557916,-0.08103618980454778,0.005708244456849497, ,,,
7.904711603591461,-0.08034388645386614,0.0054638027419339295, ,,,
8.029700105978995,-0.07967576079999525,0.0052271910872319985, ,,,
8.155722139657799,-0.07903145857507628,0.00499804026494767, ,,,
8.282756761512282,-0.07841063814081495,0.004775994957866971, ,,,
8.410782149576319,-0.07781297030716058,0.0045607130606303585, ,,,
8.539775611018193,-0.07723813815772937,0.004351865034504187, ,,,
8.66971359162189,-0.07668583688160954,0.004149133265666497, ,,,
8.800571686776939,-0.07615577361186987,0.003952211463700554, ,,,
8.932324653984459,-0.07564766727005677,0.00376080407716085, ,,,
9.064946426883338,-0.07516124841705837,0.0035746257299686048, ,,,
9.198410130795798,-0.0746962591102591,0.0033934006797324123, ,,,
9.33268809978715,-0.07425245276649883,0.0032168623007695313, ,,,
9.467751895230302,-0.07382959403135635,0.0030447525717441177, ,,,
9.603572325860416,-0.07342745865416156,0.0028768216027620307, ,,,
9.740119469301003,-0.07304583336897244,0.0027128271525805564, ,,,
9.877362695037558,-0.07268451578139024,0.0025525341888345326, ,,,
10.015270688810602,-0.07234331426099903,0.0023957144377494354, ,,,
10.153811478394777,-0.07202204783963301,0.0022421459689986787, ,,,
10.292952460726399,-0.07172054611528178,0.0020916127740961275, ,,,
10.43266043033702,-0.07143864916153372,0.0019439043769112526, ,,,
10.572901609046271,-0.07117620744243472,0.0017988154364055552, ,,,
10.713641676862476,-0.07093308173317897,0.0016561453722429322, ,,,
10.854845804035637,-0.07070914304596962,0.001515697996538082, ,,,
10.99647868420291,-0.07050427256124372,0.0013772811546861896, ,,,
11.138504568563153,-0.07031836156466695,0.0012407063679998407, ,,,
11.280887301012813,-0.0701513113889296,0.0011057885034398167, ,,,
11.42359035417234,-0.07000303336122393,0.0009723454176320066, ,,,
11.56657686622879,-0.06987344875605822,0.0008401976439760126, ,,,
11.709809678517319,-0.06976248875285009,0.0007091680556181107, ,,,
11.85325137376132,-0.06967009439925861,0.0005790815489936243, ,,,
11.996864314888652,-0.06959621657951712,0.0004497647257443304, ,,,
12.140610684339057,-0.06954081598798502,0.0003210455805459448, ,,,
12.284452523776256,-0.06950386310766274,0.0001927531927019635, ,,,
12.428351774116173,-0.06948533819430941,6.471740995331641e-05, ,,,
12.572270315782074,-0.06948523126531657,-6.323144446742974e-05, ,,,
12.716170009096059,-0.06950354209379939,-0.00019126289198485126, ,,,
12.860012734716268,-0.06954028020814035,-0.00031954659361900213, ,,,
13.003760434028552,-0.06959546489613014,-0.00044825265817874214, ,,,
13.147375149401803,-0.06966912521469387,-0.0005775519520561604, ,,,
13.290819064216626,-0.06976130000458486,-0.0007076164011634333, ,,,
13.434054542577805,-0.0698720379101089,-0.0008386193051161487, ,,,
13.577044168622471,-0.0700013974043033,-0.0009707356498231398, ,,,
13.71975078533703,-0.07014944681886696,-0.0011041424178111017, ,,,
13.862137532798187,-0.0703162643796596,-0.001239018919421338, ,,,
14.004167885755434,-0.07050193824713963,-0.0013755471027571701, ,,,
14.145805690474775,-0.07070656656201366,-0.0015139118983833301, ,,,
14.287015200766358,-0.07093025749629761,-0.0016543015430776082, ,,,
14.427761113121896,-0.07117312930938302,-0.001796907931082926, ,,,
14.568008600890542,-0.0714353104095588,-0.0019419269578285347, ,,,
14.707723347426139,-0.07171693942072008,-0.0020895588823508842, ,,,
14.846871578141908,-0.07201816525449795,-0.0022400086907096027, ,,,
14.98542009141302,-0.07233914718764213,-0.0023934864737759944, ,,,
15.12333628827144,-0.07268005494490079,-0.002550207813395198, ,,,
15.260588200841699,-0.07304106878728661,-0.00271039417932407, ,,,
15.397144519470647,-0.07342237960585757,-0.0028742733395337662, ,,,
15.532974618509174,-0.07382418902086627,-0.003042079778853307, ,,,
15.668048580707689,-0.07424670948664233,-0.0032140551401047216, ,,,
15.802337220192522,-0.07469016440213405,-0.0033904486688984795, ,,,
15.935812103994854,-0.07515478822674151,-0.0035715176782014093, ,,,
16.068445572108455,-0.07564082660238192,-0.0037575280378333137, ,,,
16.200210756057224,-0.0761485364808687,-0.00394875465796838, ,,,
16.33108159595831,-0.07667818625717351,-0.00414548202157229, ,,,
16.461032856071114,-0.07723005590906684,-0.004348004712057944, ,,,
16.59004013882695,-0.0778044371418666,-0.004556627964949513, ,,,
16.71807989733901,-0.07840163353983509,-0.004771668259730346, ,,,
16.84512944639593,-0.07902196072348919,-0.004993453903374434, ,,,
16.97116697194721,-0.07966574651271766,-0.005222325665648208, ,,,
17.096171539092317,-0.08033333109664997,-0.005458637425202365, ,,,
17.22012309858955,-0.0810250672093849,-0.00570275684108543, ,,,
17.3430024919043,-0.08174132031209144,-0.005955066059649183, ,,,
17.464791454820038,-0.08248246878191084,-0.006215962448610627, ,,,
17.58547261963868,-0.08324890410679853,-0.006485859348344331, ,,,
17.705029516000444,-0.08404103108742196,-0.0067651868853511555, ,,,
17.82344657035571,-0.08485926804541832,-0.0070543927765705705, ,,,
17.940709104124853,-0.08570404703859538,-0.007353943219992287, ,,,
18.056803330584174,-0.08657581408288423,-0.0076643237666838195, ,,,
18.17171635051844,-0.08747502938111412,-0.007986040286828552, ,,,
18.28543614668282,-0.08840216755903195,-0.008319619926942275, ,,,
18.39795157711866,-0.08935771790814734,-0.008665612150363723, ,,,
18.509252367369424,-0.09034218463597629,-0.009024589789998743, ,,,
18.619329101644574,-0.09135608712332506,-0.009397150172133446, ,,,
18.72817321298007,-0.09239996018946184,-0.00978391627838294, ,,,
18.835776972445686,-0.09347435436391671,-0.010185537944974182, ,,,
18.942133477449772,-0.09457983616658507,-0.010602693158067352, ,,,
19.047236639192814,-0.09571698839527934,-0.011036089345438966, ,,,
19.151081169321564,-0.09688641042074764,-0.011486464784632087, ,,,
19.25366256583575,-0.09808871849002807,-0.011954590029126222, ,,,
19.35497709829937,-0.09932454603711989,-0.012441269420466168, ,,,
19.455021792408242,-0.10059454400244945,-0.01294734267219487, ,,,
19.553794413965754,-0.10189938115986522,-0.013473686492370336, ,,,
19.65129345231752,-0.10323974445186868,-0.014021216322312242, ,,,
19.74751810329557,-0.10461633933387977,-0.014590888123255812, ,,,
19.842468251721815,-0.10602989012589661,-0.015183700235915396, ,,,
19.936144453519635,-0.10748114037333356,-0.01580069536477624, ,,,
20.02854791748133,-0.10897085321632488,-0.016442962591788724, ,,,
20.119680486738293,-0.1104998117675619,-0.017111639537903758, ,,,
20.20954461997934,-0.11206881949898594,-0.01780791456752334, ,,,
20.298143372461556,-0.1136787006371498,-0.0185330291379088, ,,,
20.385480376856403,-0.11533030056782267,-0.019288280216967865, ,,,
20.471559823972626,-0.11702448624915057,-0.020075022826566816, ,,,
20.55638644339576,-0.11876214663432637,-0.020894672700446645, ,,,
20.639965484082783,-0.12054419310269815,-0.02174870903074509, ,,,
20.722302694948635,-0.12237155990058117,-0.022638677393122655, ,,,
20.803404305479678,-0.12424520459123466,-0.023566192729310244, ,,,
20.883277006407727,-0.12616610851352095,-0.024532942518830404, ,,,
20.96192793047653,-0.12813527725047827,-0.025540690061371604, ,,,
21.03936463333068,-0.13015374110660954,-0.026591277900461747, ,,,
21.115595074555657,-0.1322225555947385,-0.02768663141986736, ,,,
21.19062759889561,-0.13434280193216325,-0.028828762566304678, ,,,
21.264470917674203,-0.13651558754553772,-0.030019773748516887, ,,,
21.337134090441847,-0.13874204658557204,-0.03126186192004699, ,,,
21.40862650687121,-0.14102334045063336,-0.03255732279908264, ,,,
21.478957868921235,-0.1433606583190612,-0.033908555304214646, ,,,
21.548138173288404,-0.14575521769089278,-0.03531806616661938, ,,,
21.616177694162115,-0.1482082649382696,-0.036788474734219104, ,,,
21.68308696629999,-0.15072107586448918,-0.03832251798564328, ,,,
21.748876768437103,-0.15329495627176395,-0.03992305575572418, ,,,
21.813558107041768,-0.15593124253721652,-0.041593076171158094, ,,,
21.877142200429336,-0.15863130219680358,-0.04333570131817914, ,,,
