volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.6255130869613738,0.49416897221044975,-0.3602751486600856, ,,,
0.6458998544347991,0.48687723472533606,-0.35506508314652263, ,,,
0.6665942542059662,0.4795870188773158,-0.3494942110232534, ,,,
0.6876054824398867,0.47230562487949607,-0.3436013012195434, ,,,
0.7089428295361198,0.46503999102680194,-0.3374237409214104, ,,,
0.7306156817327525,0.45779669450566113,-0.33099742076271277, ,,,
0.7526335226375377,0.45058195375004273,-0.32435664295480093, ,,,
0.7750059346822641,0.44340163219854034,-0.3175340514546992, ,,,
0.7977426004963442,0.4362612433080104,-0.31056058202565734, ,,,
0.8208533041954121,0.4291659566869397,-0.3034654306358998, ,,,
0.8443479325805756,0.42212060521421846,-0.2962760385392573, ,,,
0.8682364762438317,0.4151296930148298,-0.2890180922320278, ,,,
0.8925290305749437,0.4081974041709355,-0.281715536632681, ,,,
0.9172357966649777,0.40132761205383033,-0.27439059980548164, ,,,
0.9423670821014647,0.3945238891689709,-0.2670638277489076, ,,,
0.9679333016500566,0.38778951741206624,-0.2597541278041249, ,,,
0.9939449778173115,0.38112749864516615,-0.2524788189743431, ,,,
1.0204127412891355,0.374540565506392,-0.2452536884047767, ,,,
1.0473473312391912,0.3680311923736521,-0.2380930523334398, ,,,
1.0747595955014608,0.361601606413174,-0.2310098206698524, ,,,
1.1026604906009316,0.35525379864734885,-0.22401556422868388, ,,,
1.1310610816362823,0.3489895349840929,-0.21712058363940856, ,,,
1.1599725420081812,0.34281036715771274,-0.21033397914609453, ,,,
1.189406152986772,0.3367176435347684,-0.20366372078790007, ,,,
1.21937330311163,0.330712519746572,-0.19711671800431763, ,,,
1.2498854874174472,0.32479596911342234,-0.1906988886300239, ,,,
1.2809543064784368,0.3189687928317013,-0.18441522628255105, ,,,
1.3125914652644037,0.3132316299000731,-0.17826986629744834, ,,,
1.344808771801202,0.3075849667625066,-0.17226614956203787, ,,,
1.3776181356282442,0.3020291466543503,-0.1664066840499927, ,,,
1.4110315660455224,0.2965643786366763,-0.16069340411385127, ,,,
1.4450611701425748,0.2911907463093847,-0.15512762700751853, ,,,
1.4797191506016267,0.28590821619778306,-0.14971010684964506, ,,,
1.5150178032671258,0.2807166458066512,-0.14444108585047524, ,,,
1.5509695144737423,0.2756157913412489,-0.13932034269946775, ,,,
1.5875867581248506,0.27060531509453484,-0.13434723831532677, ,,,
1.6248820925134921,0.2656847925032395,-0.12952075868506457, ,,,
1.6628681568776733,0.26085371887618836,-0.12483955517817544, ,,,
1.7015576676819544,0.256111515799217,-0.12030198207003448, ,,,
1.7409634146171438,0.25145753722342046,-0.11590613160693412, ,,,
1.7810982563100337,0.24689107524317278,-0.11164986650513342, ,,,
1.821975115735049,0.24241136557203724,-0.1075308501227238, ,,,
1.8636069753198043,0.23801759272503378,-0.10354657427425767, ,,,
1.9060068717365664,0.23370889491570662,-0.09969438494769861, ,,,
1.9491878903717985,0.2294843686783859,-0.09597150579967148, ,,,
1.9931631594659822,0.2253430732242202,-0.0923750598709587, ,,,
2.037945843916191,0.22128403454133874,-0.08890208921975712, ,,,
2.0835491387339173,0.2173062492500692,-0.08554957297563887, ,,,
2.129986262151035,0.21340868822107317,-0.08231444366408909, ,,,
2.177270448366849,0.20959029996863948,-0.0791936019647719, ,,,
2.2254149399296215,0.20585001382822965,-0.07618393008510513, ,,,
2.2744329797461322,0.2021867429277288,-0.07328230374283225, ,,,
2.3243378027133126,0.1985993869624917,-0.07048560292207241, ,,,
2.375142626966256,0.19508683478435432,-0.06779072141474111, ,,,
2.4268606447374497,0.19164796681231105,-0.06519457540220926, ,,,
2.4795050128224414,0.1882816572751714,-0.06269411087492142, ,,,
2.5330888426477665,0.18498677629510085,-0.06028631030107046, ,,,
2.587625189937414,0.18176219181892372,-0.05796819834986841, ,,,
2.6431270439748267,0.17860677140745423,-0.055736846866909155, ,,,
2.6996073164579704,0.17551938388937333,-0.053589379170767316, ,,,
2.757078829945794,0.17249890088771097,-0.051522973657816266, ,,,
2.815554305895122,0.16954419822605427,-0.049534866870650944, ,,,
2.875046352287781,0.16665415722196358,-0.04762235596266222, ,,,
2.9355674508486995,0.16382766587369124,-0.045782800767175835, ,,,
2.997129943856515,0.16106361994669485,-0.04401362533420062, ,,,
3.0597460205492992,0.15836092396683404,-0.04231231913917088, ,,,
3.1234277031288764,0.15571849212458716,-0.04067643791651412, ,,,
3.188186832368439,0.15313524909735574,-0.03910360414289188, ,,,
3.254035052829088,0.1506101307941286,-0.03759150729861242, ,,,
3.3209837976922887,0.1481420850278489,-0.03613790380006594, ,,,
3.389044273216247,0.14573007212028025,-0.03474061678034311, ,,,
3.4582274428256703,0.1433730654434648,-0.03339753560909094, ,,,
3.5285440108455206,0.14107005190285643,-0.03210661527490002, ,,,
3.60000440589089,0.13882003236497445,-0.030865875611932107, ,,,
3.672618763926363,0.13662202203448442,-0.029673400364763, ,,,
3.7463969110098825,0.1344750507836195,-0.028527336187606295, ,,,
3.821348345737437,0.13237816343753261,-0.027425891491329377, ,,,
3.8974822214065266,0.13033042001884368,-0.02636733526069678, ,,,
3.974807327917982,0.12833089595400718,-0.025349995760121775, ,,,
4.053332073437117,0.12637868224511406,-0.024372259205158668, ,,,
4.133064465837023,0.12447288560882555,-0.023432568391881257, ,,,
4.214012093948329,0.12261262858560928,-0.022529421270331976, ,,,
4.296182108641526,0.1207970496214759,-0.021661369516607073, ,,,
4.379581203769465,0.11902530312405722,-0.020827017070818202, ,,,
4.464215596999492,0.11729655949587485,-0.02002501866089312, ,,,
4.550091010566279,0.11561000514582942,-0.019254078347094365, ,,,
4.637212651978032,0.11396484248137752,-0.018512948026445812, ,,,
4.7255851947106144,0.1123602898827656,-0.017800425992163946, ,,,
4.815212758925471,0.1107955816611649,-0.017115355448683103, ,,,
4.9060988922491084,0.10926996800198563,-0.016456623100490765, ,,,
4.998246550653295,0.10778271489474528,-0.015823157699078123, ,,,
5.091658079476809,0.10633310405105736,-0.015213928663714045, ,,,
5.186335194630854,0.104920432811692,-0.014627944677417425, ,,,
5.282278964031812,0.10354401404390656,-0.014064252353809719, ,,,
5.37948978930628,0.1022031760301437,-0.01352193488361144, ,,,
5.477967387814659,0.10089726234919216,-0.013000110753811883, ,,,
5.577710775040505,0.09962563175042077,-0.012497932457655611, ,,,
5.678718247394217,0.09838765802230022,-0.012014585265496106, ,,,
5.780987365480261,0.09718272985576093,-0.01154928600061821, ,,,
5.884514937878265,0.0960102507031183,-0.011101281871968913, ,,,
5.9892970054886545,0.09486963863359399,-0.01066984930603918, ,,,
6.095328826494357,0.09376032618561511,-0.010254292851609875, ,,,
6.202604861990237,0.09268176021670659,-0.009853944070511557, ,,,
6.311118762332417,0.09163340175169968,-0.009468160502286818, ,,,
6.420863354259366,0.09061472582930291,-0.009096324626508294, ,,,
6.531830628836843,0.08962522134814954,-0.00873784287775901, ,,,
6.644011730278172,0.08866439091200361,-0.008392144683442689, ,,,
6.757396945691194,0.08773175067529165,-0.008058681525506482, ,,,
6.871975695802057,0.08682683018882079,-0.007736926047369081, ,,,
6.987736526705529,0.0859491722461727,-0.0074263711715309025, ,,,
7.104667102690102,0.08509833273115555,-0.007126529262815733, ,,,
7.222754200185075,0.08427388046650928,-0.006836931303760678, ,,,
7.341983702874898,0.08347539706440193,-0.00655712610809669, ,,,
7.462340598024621,0.08270247677842577,-0.006286679558619254, ,,,
7.583808974058062,0.08195472635802889,-0.006025173860595372, ,,,
7.706372019428179,0.08123176490492359,-0.0057722068412643475, ,,,
7.830012022816675,0.0805332237322068,-0.0055273912430525984, ,,,
7.954710374697097,0.07985874622601699,-0.005290354076253451, ,,,
8.080447570292975,0.07920798771003706,-0.0050607359555536295, ,,,
8.207203213959238,0.07858061531311573,-0.004838190494981986, ,,,
8.334956025012167,0.07797630783978729,-0.004622383692744875, ,,,
8.463683845029166,0.07739475564425222,-0.004412993360300532, ,,,
8.593363646636526,0.07683566050756413,-0.004209708552536878, ,,,
8.723971543798955,0.0762987355184799,-0.004012229029330722, ,,,
8.855482803621168,0.07578370495773751,-0.0038202647273052007, ,,,
8.98787185966713,0.07529030418604973,-0.003633535253207892, ,,,
9.121112326798688,0.07481827953588718,-0.0034517693892097147, ,,,
9.25517701753064,0.0743673882070145,-0.0032747046198817655, ,,,
9.390037959895022,0.07393739816604193,-0.0031020866650370137, ,,,
9.525666416802457,0.07352808804987873,-0.0029336690383924865, ,,,
9.662032906884129,0.07313924707308807,-0.002769212608818486, ,,,
9.799107226792925,0.07277067493958675,-0.0026084851794549112, ,,,
9.936858474937967,0.07242218175817015,-0.0024512610821492654, ,,,
10.075255076621495,0.07209358796247077,-0.0022973207717720155, ,,,
10.214264810542952,0.07178472423496017,-0.0021464504490997125, ,,,
10.353854836629997,0.07149543143522613,-0.0019984416731159845, ,,,
10.493991725152117,0.0712255605326044,-0.0018530910027951646, ,,,
10.634641487067409,0.07097497254307,-0.0017101996295106677, ,,,
10.775769605549309,0.07074353847049202,-0.0015695730347534383, ,,,
10.9173410686356,0.07053113925225499,-0.001431020638670042, ,,,
11.059320402937814,0.07033766570938757,-0.0012943554707237047, ,,,
11.20167170834575,0.07016301850094368,-0.001159393835521055, ,,,
11.344358693657547,0.0700071080830619,-0.0010259549899671466, ,,,
11.487344713062898,0.06986985467233048,-0.0008938608256239551, ,,,
11.630592803403363,0.06975118821373169,-0.0007629355521394309, ,,,
11.774065722131212,0.06965104835315682,-0.0006330053886705721, ,,,
11.917725985885145,0.06956938441452129,-0.0005038982547114484, ,,,
12.061535909599295,0.06950615538122834,-0.0003754434716444063, ,,,
12.205457646059587,0.06946132988255083,-0.0002474714511461476, ,,,
12.34945322582007,0.06943488618451987,-0.00011981340683265169, ,,,
12.493484597390173,0.06942681218525548,7.698953205296553e-06, ,,,
12.63751366760301,0.06943710541542505,0.00013523372218271994, ,,,
12.781502342073972,0.06946577304306531,0.0002629590904893407, ,,,
12.925412565658872,0.06951283188316165,0.00039104364710739283, ,,,
13.069206362820218,0.06957830841221266,0.0005196566799387448, ,,,
13.212845877811347,0.06966223878735632,0.0006489684737848597, ,,,
13.35629341458815,0.06976466887042326,0.0007791506193483923, ,,,
13.499511476359782,0.06988565425691046,0.0009103763158801534, ,,,
13.64246280469053,0.0700252603096265,0.0010428206826537676, ,,,
13.785110418067251,0.07018356219753433,0.0011766610760739426, ,,,
13.927417649848445,0.07036064493936565,0.001312077403550282, ,,,
14.069348185513748,0.07055660345223377,0.0014492524533343118, ,,,
14.210866099134797,0.07077154260545773,0.0015883722222175649, ,,,
14.351935888991813,0.07100557727929123,0.0017296262531570363, ,,,
14.492522512263125,0.0712588324286981,0.0018732079783491, ,,,
14.632591418718432,0.07153144315264932,0.002019315078339461, ,,,
14.772108583350224,0.07182355476825096,0.0021681498314094416, ,,,
14.911040537881611,0.07213532289028116,0.002319919498382485, ,,,
15.049354401092895,0.07246691351615749,0.002474836691310809, ,,,
15.18701790791345,0.07281850311607252,0.0026331197749342758, ,,,
15.323999437229851,0.07319027872868533,0.0027949932629059964, ,,,
15.46026803836551,0.07358243806221632,0.002960688240576723, ,,,
15.595793456191833,0.07399518960116858,0.003130442789636382, ,,,
15.730546154835437,0.07442875271862162,0.003304502436948438, ,,,
15.864497339950784,0.07488335779415389,0.003483120608578347, ,,,
15.997618979532035,0.07535924633747285,0.0036665591101496787, ,,,
16.129883823242885,0.07585667111808826,0.0038550886181440286, ,,,
16.261265420247803,0.07637589630064154,0.004048989188641038, ,,,
16.391738135532673,0.07691719758612728,0.004248550788263461, ,,,
16.52127716470739,0.07748086235956447,0.0044540738497047695, ,,,
16.649858547287614,0.07806718984325256,0.004665869829890636, ,,,
16.77745917845721,0.07867649125668935,0.00488426182466173, ,,,
16.904056819317244,0.07930908998257385,0.00510958516311736, ,,,
17.029630105631433,0.07996532173913624,0.005342188073436632, ,,,
17.154158555082194,0.08064553475920681,0.005582432333718404, ,,,
17.277622573054995,0.08135008997558014,0.005830693983433209, ,,,
17.400003456972772,0.08207936121328563,0.006087364039345096, ,,,
17.521283399205252,0.08283373538852834,0.006352849261493518, ,,,
17.641445488581567,0.08361361271454905,0.006627572934367989, ,,,
17.760473710537614,0.08441940691444168,0.006911975697891411, ,,,
17.87835294593246,0.08525154544137342,0.0072065164036977936, ,,,
17.995068968570806,0.08611046970560823,0.007511673007129679, ,,,
18.11060844147083,0.08699663530915681,0.007827943511899702, ,,,
18.22495891191919,0.08791051228801858,0.008155846940006817, ,,,
18.33810880535676,0.08885258536173007,0.008495924353640867, ,,,
18.450047418140635,0.08982335419104248,0.008848739925640397, ,,,
18.560764909229338,0.0908233336431343,0.009214882041564102, ,,,
18.670252290839592,0.0918530540650892,0.009594964477926564, ,,,
18.77850141812411,0.09291306156554793,0.00998962760238876, ,,,
18.885504977920913,0.0940039183045016,0.010399539655694913, ,,,
18.991256476625054,0.09512620279197148,0.010825398075157996, ,,,
19.095750227234486,0.09628051019479639,0.011267930876912627, ,,,
19.198981335621944,0.0974674526526636,0.011727898120917292, ,,,
19.30094568608485,0.09868765960298159,0.012206093411974154, ,,,
19.40163992622522,0.0999417781148304,0.012703345501325783, ,,,
19.50106145121124,0.10123047323244477,0.013220519935169319, ,,,
19.599208387471958,0.10255442832786263,0.013758520794148563, ,,,
19.696079575875906,0.1039143454637324,0.014318292513828563, ,,,
19.791674554443603,0.10531094576561265,0.014900821770322812, ,,,
19.885993540643454,0.10674496980449483,0.015507139482433775, ,,,
19.979037413319283,0.10821717798998468,0.016138322881737464, ,,,
20.070807694296857,0.10972835097315518,0.016795497677007762, ,,,
20.16130652971554,0.11127929006105797,0.017479840358615183, ,,,
20.250536671129986,0.11287081764163275,0.018192580537427804, ,,,
20.33850145642542,0.11450377761964264,0.01893500347304872, ,,,
20.42520479058875,0.11617903586465839,0.01970845265656021, ,,,
20.51065112637609,0.11789748067009798,0.020514332547863372, ,,,
20.59484544491596,0.1196600232241665,0.021354111419263584, ,,,
20.677793236285716,0.1214675980933678,0.02222932436249672, ,,,
20.75950048009715,0.12332116371800178,0.023141576384362705, ,,,
20.839973626125737,0.12522170292041884,0.02409254571002913, ,,,
20.91921957501602,0.12717022342617532,0.025083987173796656, ,,,
20.99724565909439,0.12916775839855138,0.026117735838977172, ,,,
21.07405962331827,0.13121536698625236,0.027195710703972788, ,,,
21.149669606389686,0.13331413488506283,0.02831991867602897, ,,,
21.224084122058954,0.1354651749138961,0.029492458640070645, ,,,
21.297312040642822,0.13766962760406876,0.030715525768168682, ,,,
21.369362570779835,0.13992866180493974,0.03199141605655199, ,,,
21.440245241443836,0.14224347530328013,0.03332253096762613, ,,,
21.509969884235087,0.14461529545813,0.03471138243515349, ,,,
21.578546615966836,0.14704537985201993,0.036160597973469086, ,,,
21.6459858215637,0.1495350169575066,0.037672926115446766, ,,,
21.712298137286712,0.15208552682040755,0.039251242045243565, ,,,
21.777494434298312,0.1546982617596224,0.04089855354053983, ,,,
21.841585802579406,0.15737460708413104,0.04261800715358175, ,,,
21.904583535208964,0.16011598182764808,0.044412894724647545, ,,,
21.966499113015498,0.16292383950068554,0.04628666013733377, ,,,
22.027344189608502,0.1657996688613524,0.048242906483262626, ,,,
22.08713057679651,0.16874499470472315,0.05028540345152849, ,,,
22.145870230397602,0.17176137867083158,0.05241809516264756, ,,,
22.20357523644666,0.1748504200732663,0.054645108324707654, ,,,
22.260257797803046,0.17801375674640818,0.05697076073430561, ,,,
22.315930221161057,0.18125306591391807,0.05939957028861208, ,,,
22.37060490446458,0.1845700650783002,0.061936264286521533, ,,,
22.42429432472668,0.18796651293077396,0.06458578925375066, ,,,
22.477011026253805,0.19144421028396416,0.06735332121585305, ,,,
22.528767609273505,0.19500500102671747,0.07024427642300304, ,,,
22.579576718963843,0.19865077310118276,0.07326432259338864, ,,,
22.629451034882127,0.20238345950390169,0.0764193907164704, ,,,
22.678403260789594,0.20620503931048484,0.07971568734134912, ,,,
22.726446114868388,0.2101175387244923,0.08315970751302959, ,,,
22.773592320326543,0.21412303215196274,0.08675824828197215, ,,,
22.819854596385873,0.2182236433006099,0.0905184228177473, ,,,
22.86524564964786,0.2224215463056204,0.09444767527127991, ,,,
22.909778165831362,0.22671896688231336,0.09855379623708514, ,,,
22.953464801876304,0.23111818350581326,0.1028449390179854, ,,,
22.996318178406618,0.23562152861847474,0.10732963658288486, ,,,
23.038350872545934,0.24023138986704035,0.11201681945376017, ,,,
23.079575411078494,0.24495021136699135,0.11691583415127518, ,,,
23.120004263948484,0.24978049499880886,0.12203646297922055, ,,,
23.159649838089702,0.2547248017343504,0.12738894415096003, ,,,
23.198524471578292,0.2597857529926126,0.13298399337127637, ,,,
23.23664042810039,0.26496603203146774,0.13883282622508938, ,,,
23.274009891726692,0.27026838536752795,0.14494718138135276, ,,,
23.31064496198609,0.27569562423289223,0.1513393455414221, ,,,
23.34655764922975,0.28125062606533036,0.1580221786880629, ,,,
23.38175987027796,0.2869363360318974,0.16500914134032432, ,,,
23.416263444340935,0.29275576859128316,0.17231432252834544, ,,,
23.450080089205734,0.29871200909009676,0.17995246932087064, ,,,
23.48322141768082,0.30480821539812397,0.18793901774549954, ,,,
23.51569893429005,0.31104761958257165,0.1962901251117108, ,,,
23.547524032207985,0.3174335296190819,0.20502270371145487, ,,,
23.57870799042829,0.3239693311461488,0.2141544566024391, ,,,
23.609261971157203,0.3306584892582391,0.22370391422254401, ,,,
23.63919701742418,0.3375045503415539,0.23369047376388, ,,,
23.668524050901667,0.34451114395384863,0.24413443939507168, ,,,
23.697253869926335,0.3516819847463949,0.25505706517995497, ,,,
23.72539714771412,0.3590208744329714,0.26648059947416625, ,,,
23.752964430761512,0.36653170380292166,0.2784283316698857, ,,,
23.779966137425646,0.37421845478299826,0.2909246411395631, ,,,
23.80641255667599,0.38208520254675343,0.30399504831159874, ,,,
23.83231384701049,0.39013611767229983,0.31766626829263334, ,,,
23.857680035529157,0.3983754683526024,0.33196626709903815, ,,,
23.882521017158336,0.40680762265534576,0.3469243201262852, ,,,
23.906846554018983,0.41543705083617466,0.36257107397447347, ,,,
23.93066627493237,0.4242683277078044,0.37893861068908224, ,,,
23.953989675056945,0.4333061350600146,0.3960605149904827, ,,,
23.97682611565026,0.44255526414158913,0.4139719455220396, ,,,
23.999184823949665,0.4520206181956572,0.4327097077574567, ,,,
24.02107489316629,0.4617072150565145,0.4523123326023593, ,,,
24.042505282586347,0.47162018980579673,0.4728201561245374, ,,,
24.06348481777444,0.4817647974915986,0.4942754057980465, ,,,
24.084022190873288,0.4921464159114341,0.5167222880032435, ,,,
24.104125960995066,0.5027705484550832,0.5402070818903977, ,,,
24.123804554698943,0.5136428270222799,0.564778236756144, ,,,
24.14306626655021,0.5247690150004706,0.5904864732658164, ,,,
24.16191925975628,0.5361550103157853,0.617384891335122, ,,,
24.180371566874943,0.5478068485532746,0.6455290806207902, ,,,
24.198431090590564,0.5597307061511153,0.6749772389923715, ,,,
24.216105604554024,0.5719329036681677,0.70579029354394, ,,,
24.23340275428232,0.5844199091279105,0.7380320304676535, ,,,
24.250330058113807,0.5971983414394924,0.771769227758986, ,,,
24.266894908215562,0.6102749738960194,0.8070717972064595, ,,,
24.283104571638976,0.6236567377619933,0.8440129312580203, ,,,
24.29896619142024,0.6373507259329161,0.8826692562821279, ,,,
24.314486787722416,0.6513641966869042,0.9231209957360974, ,,,
24.329673259015713,0.6657045775236532,0.9654521375207253, ,,,
24.344532383293107,0.6803794690878018,1.0097506120080437, ,,,
24.35907081931818,0.6953966491862642,1.0561084766261344, ,,,
24.373295107902464,0.710764076897775,1.1046221104191174, ,,,
24.387211673209556,0.7264898967791815,1.1553924167850536, ,,,
24.40082682408339,0.7425824431667426,1.2085250361592723, ,,,
24.41414675539825,0.7590502445752016,1.2641305683161135, ,,,
24.4271775494282,0.7759020282043663,1.3223248066104367, ,,,
24.439925177233537,0.7931467245459624,1.383228980326761, ,,,
24.452395500062302,0.810793472095795,1.4469700116556072, ,,,
24.46459427076471,0.8288516221776484,1.5136807821638794, ,,,
24.476527135218586,0.8473307438744481,1.5835004132193018, ,,,
24.488199633763998,0.8662406290775337,1.656574559506804, ,,,
24.499617202645236,0.8855912976523492,1.7330557157459863, ,,,
24.510785175458576,0.9053930027162871,1.8131035371285453, ,,,
24.52170878460424,0.925656236044493,1.8968851777733906, ,,,
24.53239316274099,0.94639173360008,1.9845756410387392, ,,,
24.542843344242034,0.9676104811869389,2.0763581493921115, ,,,
24.55306426665083,0.9893237202336834,2.1724245295684903, ,,,
24.563060772135596,1.0115429537165725,2.272975618862491, ,,,
24.57283760894126,1.0342799522063477,2.3782216838487837, ,,,
24.582399432837843,1.0575467600640889,2.488382869714842, ,,,
24.59175080856405,1.08135570177485,2.6036896569047876, ,,,
24.600896211265308,1.1057193884231689,2.724383352929868, ,,,
24.609840027925063,1.1306507243249082,2.850716596049027, ,,,
24.61858655878869,1.1561629137980276,2.9829538890613616, ,,,
24.62714001877908,1.182269468098156,3.1213721566452914, ,,,
24.63550453890316,1.208984212510366,3.2662613276248584, ,,,
24.643684167648637,1.2363212935991341,3.4179249452261815, ,,,
24.651682872370362,1.2642951866158834,3.576680804069643, ,,,
24.65950454066564,1.29292070309889,3.7428616266126102, ,,,
24.667152981737875,1.3222129986155853,3.9168157481750847, ,,,
24.674631927748194,1.3521875806996448,4.0989078692168, ,,,
24.681945035154367,1.3828603169599027,4.289519800905577, ,,,
24.689095886036743,1.4142474433735257,4.489051289419398, ,,,
24.696087989410646,1.4463655727707883,4.69792083606029, ,,,
24.702924782525038,1.4792317034940963,4.916566592006968, ,,,
24.709609632146936,1.5128632282762307,5.145447270493421, ,,,
24.71614583583139,1.5472779433010226,5.385043113899481, ,,,
24.72253662317672,1.5824940574609114,5.63585689637316, ,,,
24.72878515706477,1.6185302018419576,5.8984149909749375, ,,,
24.73489453488594,1.655405439408892,6.173268459069528, ,,,
24.740867789748844,1.6931392748838285,6.460994213789361, ,,,
24.74670789167445,1.7317516648925277,6.762196237527181, ,,,
24.752417748774427,1.7712630283014177,7.077506829316264, ,,,
24.758000208413772,1.8116942567583327,7.407587938571509, ,,,
24.763458058357546,1.8530667255333333,7.753132565368707, ,,,
24.768794027901503,1.895402304553017,8.114866181974339, ,,,
24.7740107889868,1.9387233696577444,8.493548271516795, ,,,
24.77911095729859,1.9830528141453736,8.889973909560343, ,,,
24.78409709334852,2.028414060550232,9.304975426209174, ,,,
24.788971703541094,2.074831072668382,9.739424139882178, ,,,
24.793737241223983,2.1223283678642715,10.19423218873299, ,,,
24.798396107722212,2.170931029600931,10.670354403364938, ,,,
24.802950653356394,2.2206647202795304,11.168790342642815, ,,,
24.807403178444883,2.271555694341197,11.690586325772477, ,,,
24.811755934290076,2.3236308116297524,12.236837651411621, ,,,
24.816011124148808,2.3769175510570033,12.808690842647284, ,,,
24.82017090418702,2.4314440245402222,13.407346054661339, ,,,
24.82423738441872,2.487238991250054,14.034059549571264, ,,,
24.828212629629366,2.544331872114057,14.690146298707269, ,,,
24.83209866028383,2.6027527646649555,15.376982731165926, ,,,
24.835897453418937,2.6625324581667726,16.096009545958726, ,,,
24.839610943520825,2.7237024490822392,16.848734744258895, ,,,
24.84324102338715,2.78629495678298,17.636736653419067, ,,,
24.846789544974452,2.850342939619406,18.461667293521327, ,,,
24.850258320230555,2.915880111377369,19.325255709150763, ,,,
24.853649121912362,2.9829409578885233,20.229311501882574, ,,,
24.856963684389175,3.0515607541619394,21.175728682721974, ,,,
24.86020370443152,3.1217755816851067,22.16648933168105, ,,,
24.863370841985937,3.1936223461464204,23.203667932951163, ,,,
24.86646672093555,3.2671387955037234,24.28943535296453, ,,,
24.8694929298469,3.342363538275471,25.426063461143077, ,,,
24.872451022703004,3.419336062340607,26.61592968068002, ,,,
24.875342519622865,3.4980967539569283,27.86152182571061, ,,,
24.87816890756765,3.578686917126257,29.16544315125981, ,,,
24.880931641033683,3.661148793379073,30.530417681282486, ,,,
24.883632142732377,3.7455255818317235,31.959295614179993, ,,,
24.886271804257394,3.8318614596189855,33.45505919536377, ,,,
24.88885198673909,3.9202016026576407,35.020828588001244, ,,,
24.891374021486538,4.010592206741937,36.659868258710205, ,,,
24.893839210617198,4.103080509037402,38.37559343885768, ,,,
24.896248827674512,4.197714809778318,40.17157691227942, ,,,
24.89860411823356,4.294544494459629,42.051556288263306, ,,,
24.90090630049492,4.39362005628248,44.01944120462907, ,,,
24.903156565867004,4.494993118792243,46.079321161253056, ,,,
24.905356079536997,4.598716459089016,48.235473706206406, ,,,
24.90750598103052,4.70484403122005,50.492372616699534, ,,,
24.909607384760317,4.813430989737723,52.85469675222913, ,,,
24.911661380564077,4.924533713712803,55.327339230242366, ,,,
24.91366903423156,5.038209831100184,57.91541695675034, ,,,
24.915631388021193,5.154518243078946,60.62428021020735, ,,,
24.917549461166413,5.273519148857367,63.459523449744005, ,,,
24.91942425037177,5.395274070722683,66.4269955439367, ,,,
24.92125673029911,5.519845879064393,69.53281114543836, ,,,
24.92304785404393,5.647298818022961,72.78336251614785, ,,,
24.924798553602027,5.7776985307927555,76.18533078889836, ,,,
24.926509740326814,5.911112085361656,79.7456995730969, ,,,
