pH,alpha0,alpha1
13.27,0.9999925011141404,7.498885859613756e-06
13.26,0.9999923264439903,7.67355600970453e-06
13.25,0.999992147705313,7.852294687084724e-06
13.24,0.9999919648033431,8.03519665695209e-06
13.23,0.9999917776411082,8.222358891729098e-06
13.22,0.9999915861193776,8.413880622469196e-06
13.21,0.9999913901366085,8.609863391460162e-06
13.200000000000001,0.999991189588894,8.81041110605241e-06
13.19,0.9999909843699063,9.0156300937408e-06
13.18,0.9999907743708415,9.22562915852907e-06
13.17,0.9999905594803614,9.440519638606839e-06
13.16,0.9999903395845346,9.660415465369645e-06
13.15,0.9999901145667762,9.885433223813363e-06
13.14,0.9999898843077857,1.011569221433492e-05
13.13,0.999989648685484,1.035131451597211e-05
13.120000000000001,0.9999894075749489,1.059242505111598e-05
13.11,0.9999891608483483,1.0839151651730064e-05
13.1,0.999988908374873,1.1091625127111531e-05
13.09,0.9999886500206668,1.1349979333230177e-05
13.08,0.9999883856487564,1.1614351243681939e-05
13.07,0.9999881151189778,1.1884881022294544e-05
13.06,0.9999878382879026,1.2161712097423751e-05
13.05,0.999987555008762,1.2444991237979501e-05
13.040000000000001,0.9999872651313688,1.2734868631222274e-05
13.030000000000001,0.9999869685020377,1.3031497962370853e-05
13.02,0.999986664963504,1.333503649606362e-05
13.01,0.9999863543548403,1.3645645159716558e-05
13.0,0.9999860365113712,1.3963488628822107e-05
12.99,0.9999857112645858,1.428873541423399e-05
12.98,0.9999853784420486,1.4621557951484312e-05
12.97,0.9999850378673079,1.496213269218013e-05
12.96,0.9999846893598026,1.5310640197527983e-05
12.950000000000001,0.9999843327347661,1.566726523403583e-05
12.94,0.9999839678031286,1.60321968714431e-05
12.93,0.9999835943714172,1.6405628582930687e-05
12.92,0.9999832122416524,1.6787758347663966e-05
12.91,0.9999828212112444,1.7178788755723093e-05
12.9,0.9999824210728846,1.757892711547614e-05
12.89,0.9999820116144366,1.7988385563451935e-05
12.88,0.9999815926188232,1.8407381176770715e-05
12.870000000000001,0.9999811638639119,1.8836136088192148e-05
12.86,0.9999807251223962,1.9274877603841624e-05
12.85,0.9999802761616764,1.9723838323677073e-05
12.84,0.9999798167437353,2.0183256264760127e-05
12.83,0.9999793466250126,2.065337498739686e-05
12.82,0.9999788655562759,2.113444372421479e-05
12.81,0.9999783732824878,2.1626717512244554e-05
12.8,0.999977869542672,2.2130457328076105e-05
12.790000000000001,0.9999773540697738,2.2645930226160895e-05
12.780000000000001,0.9999768265905197,2.3173409480333342e-05
12.77,0.9999762868252714,2.371317472862633e-05
12.76,0.9999757344878785,2.4265512121457467e-05
12.75,0.9999751692855267,2.483071447326441e-05
12.74,0.9999745909185823,2.5409081417669573e-05
12.73,0.9999739990804337,2.6000919566256185e-05
12.72,0.9999733934573289,2.6606542671039784e-05
12.71,0.9999727737282093,2.722627179072102e-05
12.700000000000001,0.9999721395645391,2.7860435460807747e-05
12.69,0.9999714906301322,2.8509369867696303e-05
12.68,0.9999708265809731,2.9173419026804167e-05
12.67,0.9999701470650351,2.985293496484801e-05
12.66,0.9999694517220936,3.054827790636375e-05
12.65,0.9999687401835354,3.1259816464566955e-05
12.64,0.9999680120721633,3.198792783665483e-05
12.63,0.9999672670019963,3.2732998003652726e-05
12.620000000000001,0.999966504578065,3.349542193491106e-05
12.61,0.9999657243962026,3.427560379736053e-05
12.6,0.9999649260428303,3.50739571696365e-05
12.59,0.9999641090947388,3.589090526118537e-05
12.58,0.9999632731188635,3.672688113646918e-05
12.57,0.9999624176720555,3.758232794438635e-05
12.56,0.9999615423008469,3.845769915303041e-05
12.55,0.9999606465412101,3.935345878991024e-05
12.540000000000001,0.9999597299183122,4.0270081687759095e-05
12.530000000000001,0.9999587919462639,4.1208053736061996e-05
12.52,0.9999578321278615,4.216787213843457e-05
12.51,0.999956849954324,4.315004567598913e-05
12.5,0.9999558449050231,4.41550949768272e-05
12.49,0.9999548164472082,4.518355279180068e-05
12.48,0.9999537640357232,4.623596427668741e-05
12.47,0.999952687112719,4.7312887280929986e-05
12.46,0.9999515851073568,4.8414892643090345e-05
12.450000000000001,0.9999504574355068,4.954256449317606e-05
12.44,0.9999493034994379,5.0696500561997895e-05
12.43,0.9999481226875022,5.187731249772194e-05
12.42,0.9999469143738101,5.308562618978336e-05
12.41,0.9999456779178996,5.4322082100332655e-05
12.4,0.9999444126643965,5.558733560338931e-05
12.39,0.9999431179426681,5.6882057331881764e-05
12.38,0.9999417930664671,5.820693353275673e-05
12.370000000000001,0.9999404373335696,5.956266643034522e-05
12.36,0.9999390500254017,6.094997459817677e-05
12.35,0.9999376304066605,6.236959333943806e-05
12.34,0.9999361777249236,6.38222750762764e-05
12.33,0.9999346912102518,6.530878974815333e-05
12.32,0.9999331700747804,6.682992521945845e-05
12.31,0.9999316135123033,6.838648769659789e-05
12.3,0.9999300206978451,6.997930215477767e-05
12.290000000000001,0.9999283907872252,7.160921277470649e-05
12.280000000000001,0.9999267229166104,7.327708338944815e-05
12.27,0.9999250162020582,7.498379794165878e-05
12.26,0.9999232697390484,7.673026095144983e-05
12.25,0.9999214826020048,7.851739799512314e-05
12.24,0.9999196538438049,8.034615619502997e-05
12.23,0.9999177824952791,8.2217504720812e-05
12.22,0.9999158675646976,8.413243530228795e-05
12.21,0.9999139080372457,8.609196275425585e-05
12.200000000000001,0.9999119028744864,8.809712551348678e-05
12.19,0.9999098510138118,9.014898618819281e-05
12.18,0.9999077513678798,9.224863212025778e-05
12.17,0.9999056028240395,9.439717596052703e-05
12.16,0.9999034042437426,9.659575625745773e-05
12.15,0.9999011544619406,9.884553805944004e-05
12.14,0.9998988522864689,0.00010114771353110485
12.13,0.9998964964974161,0.00010350350258394236
12.120000000000001,0.9998940858464784,0.00010591415352156257
12.11,0.9998916190563001,0.00010838094369993638
12.1,0.999889094819797,0.00011090518020296416
12.09,0.9998865117994663,0.00011348820053372619
12.08,0.9998838686266782,0.0001161313733217778
12.07,0.9998811639009532,0.00011883609904686047
12.06,0.9998783961892206,0.00012160381077940764
12.05,0.9998755640250617,0.00012443597493823482
12.040000000000001,0.9998726659079342,0.00012733409206581013
12.030000000000001,0.9998697003023785,0.00013029969762151205
12.02,0.9998666656372067,0.00013333436279328994
12.01,0.9998635603046718,0.00013643969532815223
12.0,0.9998603826596181,0.00013961734038191778
11.99,0.9998571310186113,0.0001428689813886743
11.98,0.9998538036590496,0.0001461963409503996
11.97,0.9998503988182528,0.00014960118174721148
11.96,0.9998469146925313,0.00015308530746872018
11.950000000000001,0.999843349436233,0.00015665056376697382
11.94,0.9998397011607685,0.00016029883923149158
11.93,0.9998359679336131,0.00016403206638689527
11.92,0.9998321477772864,0.0001678522227136623
11.91,0.9998282386683075,0.0001717613316925289
11.9,0.9998242385361269,0.00017576146387309318
11.89,0.9998201452620328,0.00017985473796717155
11.88,0.9998159566780325,0.00018404332196748268
11.870000000000001,0.9998116705657077,0.00018832943429223772
11.86,0.9998072846550438,0.00019271534495623853
11.85,0.9998027966232309,0.00019720337676908814
11.84,0.9997982040934389,0.00020179590656114362
11.83,0.9997935046335622,0.00020649536643784278
11.82,0.9997886957549369,0.00021130424506306424
11.81,0.9997837749110278,0.0002162250889721812
11.8,0.9997787394960845,0.00022126050391549853
11.790000000000001,0.9997735868437673,0.00022641315623276396
11.78,0.9997683142257405,0.0002316857742594744
11.77,0.9997629188502343,0.0002370811497657
11.76,0.9997573978605718,0.0002426021394281799
11.75,0.9997517483336635,0.0002482516663364453
11.74,0.9997459672784662,0.00025403272153375804
11.73,0.9997400516344064,0.00025994836559365526
11.72,0.999733998269767,0.00026600173023292386
11.71,0.9997278039800381,0.0002721960199618317
11.700000000000001,0.9997214654862275,0.00027853451377247653
11.69,0.9997149794331339,0.0002850205668661169
11.68,0.9997083423875797,0.000291657612420386
11.67,0.9997015508366027,0.00029844916339729326
11.66,0.999694601185607,0.0003053988143929481
11.65,0.99968748975647,0.00031251024352996513
11.64,0.9996802127856065,0.00031978721439351415
11.63,0.999672766421988,0.0003272335780120251
11.620000000000001,0.9996651467251164,0.00033485327488355377
11.61,0.9996573496629512,0.00034265033704886186
11.6,0.9996493711097877,0.00035062889021226514
11.59,0.9996412068440886,0.0003587931559113493
11.58,0.9996328525462633,0.0003671474537366553
11.57,0.9996243037963976,0.0003756962036024825
11.56,0.9996155560719301,0.00038444392806996175
11.55,0.9996066047452764,0.0003933952547235984
11.540000000000001,0.9995974450813975,0.00040255491860248754
11.53,0.9995880722353125,0.00041192776468745667
11.52,0.9995784812495546,0.0004215187504453911
11.51,0.999568667051568,0.00043133294843205396
11.5,0.9995586244510453,0.0004413755489547111
11.49,0.9995483481372041,0.0004516518627959316
11.48,0.999537832676,0.00046216732399993326
11.47,0.9995270725072771,0.00047292749272290284
11.46,0.9995160619418513,0.000483938058148723
11.450000000000001,0.9995047951585284,0.0004952048414715974
11.44,0.9994932662010529,0.000506733798947071
11.43,0.999481468974987,0.0005185310250129999
11.42,0.999469397244518,0.0005306027554820386
11.41,0.9994570446291927,0.0005429553708072581
11.4,0.9994444046005775,0.0005555953994225466
11.39,0.9994314704788405,0.0005685295211594602
11.38,0.9994182354292578,0.0005817645707422591
11.370000000000001,0.9994046924586372,0.000595307541362865
11.36,0.9993908344116624,0.0006091655883375504
11.35,0.9993766539671528,0.0006233460328471745
11.34,0.9993621436342371,0.0006378563657628501
11.33,0.9993472957484411,0.0006527042515589381
11.32,0.9993321024676847,0.0006678975323153349
11.31,0.999316555768189,0.0006834442318110284
11.3,0.999300647440289,0.0006993525597109784
11.290000000000001,0.9992843690841516,0.0007156309158483747
11.28,0.9992677121053956,0.0007322878946044199
11.27,0.9992506677106122,0.0007493322893877804
11.26,0.999233226902784,0.0007667730972159394
11.25,0.9992153804765993,0.0007846195234006892
11.24,0.9991971190136599,0.0008028809863400897
11.23,0.9991784328775808,0.0008215671224192263
11.22,0.9991593122089778,0.0008406877910221916
11.21,0.9991397469203422,0.0008602530796577206
11.200000000000001,0.999119726690799,0.0008802733092010067
11.19,0.9990992409607458,0.0009007590392542305
11.18,0.9990782789263716,0.0009217210736284297
11.17,0.9990568295340506,0.0009431704659493552
11.16,0.99903488147461,0.0009651185253900336
11.15,0.9990124231774672,0.0009875768225328157
11.14,0.9989894428046363,0.0010105571953637168
11.13,0.9989659282445981,0.0010340717554019586
11.120000000000001,0.9989418671060324,0.001058132893967624
11.11,0.9989172467114096,0.001082753288590459
11.1,0.9988920540904371,0.001107945909562844
11.09,0.9988662759733599,0.0011337240266400947
11.08,0.9988398987841087,0.0011601012158912348
11.07,0.9988129086332965,0.0011870913667035242
11.06,0.998785291311056,0.0012147086889440144
11.05,0.9987570322797185,0.0012429677202815388
11.040000000000001,0.9987281166663274,0.0012718833336725396
11.03,0.9986985292549857,0.0013014707450142737
11.02,0.9986682544790311,0.0013317455209689284
11.01,0.9986372764130377,0.0013627235869623287
11.0,0.9986055787646391,0.0013944212353608992
10.99,0.9985731448661693,0.0014268551338307066
10.98,0.9985399576661176,0.0014600423338823794
10.97,0.9985059997203941,0.0014940002796058774
10.96,0.9984712531834009,0.0015287468165990539
10.950000000000001,0.9984356997989059,0.0015643002010941203
10.94,0.9983993208907139,0.00160067910928611
10.93,0.9983620973531324,0.0016379026468675978
10.92,0.9983240096412261,0.0016759903587739214
10.91,0.9982850377608568,0.00171496223914331
10.9,0.9982451612585037,0.0017548387414963325
10.89,0.9982043592108608,0.0017956407891391915
10.88,0.9981626102142045,0.0018373897857954845
10.870000000000001,0.9981198923735289,0.0018801076264710606
10.86,0.9980761832914432,0.0019238167085567862
10.85,0.998031460056826,0.001968539943173993
10.84,0.9979856992332324,0.002014300766767586
10.83,0.9979388768470483,0.0020611231529517474
10.82,0.9978909683753866,0.002109031624613365
10.81,0.9978419487337217,0.002158051266278294
10.8,0.9977917922632543,0.002208207736745743
10.790000000000001,0.9977404727180039,0.0022595272819960427
10.78,0.9976879632516228,0.002312036748377267
10.77,0.9976342364039239,0.0023657635960761163
10.76,0.9975792640871213,0.0024207359128787043
10.75,0.9975230175717732,0.0024769824282268125
10.74,0.9974654674724246,0.002534532527575418
10.73,0.9974065837329428,0.0025934162670572226
10.72,0.9973463356115398,0.0026536643884601478
10.71,0.9972846916654764,0.0027153083345236783
10.700000000000001,0.9972216197354399,0.0027783802645601863
10.69,0.9971570869295927,0.002842913070407262
10.68,0.9970910596072827,0.002908940392717345
10.67,0.9970235033624092,0.0029764966375908377
10.66,0.9969543830064409,0.0030456169935591296
10.65,0.9968836625510762,0.0031163374489238884
10.64,0.9968113051905408,0.0031886948094591297
10.63,0.9967372732835174,0.0032627267164826606
10.620000000000001,0.9966615283346966,0.0033384716653034425
10.61,0.9965840309759484,0.003415969024051661
10.6,0.9965047409471018,0.003495259052898153
10.59,0.9964236170763299,0.003576382923670114
10.58,0.9963406172601302,0.003659382739869834
10.57,0.9962556984428965,0.0037443015571035046
10.56,0.996168816596073,0.0038311834039269584
10.55,0.9960799266968846,0.003920073303115456
10.540000000000001,0.9959889827066355,0.004011017293364484
10.53,0.9958959375485713,0.004104062451428773
10.52,0.9958007430852935,0.004199256914706535
10.51,0.9957033500957239,0.004296649904276213
10.5,0.9956037082516073,0.0043962917483928035
10.49,0.995501766093549,0.004498233906451053
10.48,0.9953974710065774,0.004602528993422633
10.47,0.9952907691952254,0.004709230804774629
10.46,0.9951816056581236,0.0048183943418764075
10.450000000000001,0.9950699241620978,0.004930075837902213
10.44,0.9949556672157636,0.005044332784236526
10.43,0.9948387760426105,0.005161223957389483
10.42,0.9947191905535707,0.005280809446429327
10.41,0.9945968493190609,0.00540315068093911
10.4,0.9944716895404955,0.005528310459504544
10.39,0.9943436470212601,0.005656352978739994
10.38,0.9942126561371405,0.005787343862859563
10.370000000000001,0.9940786498062002,0.005921350193799874
10.36,0.9939415594580986,0.0060584405419014655
10.35,0.993801315002845,0.006198684997155131
10.34,0.9936578447989802,0.006342155201019864
10.33,0.9935110756211816,0.006488924378818489
10.32,0.9933609326272828,0.00663906737271733
10.31,0.9932073393247044,0.006792660675295661
10.3,0.9930502175362892,0.006949782463710909
10.290000000000001,0.9928894873655351,0.007110512634464964
10.28,0.9927250671612229,0.00727493283877713
10.27,0.9925568734814315,0.007443126518568547
10.26,0.9923848210569369,0.007615178943063159
10.25,0.9922088227539906,0.007791177246009444
10.24,0.9920287895364727,0.007971210463527367
10.23,0.9918446304274159,0.008155369572584144
10.22,0.9916562524698975,0.008343747530102558
10.21,0.9914635606872955,0.008536439312704617
10.200000000000001,0.9912664580429066,0.008733541957093518
10.19,0.9910648453989243,0.008935154601075829
10.18,0.9908586214747742,0.00914137852522587
10.17,0.9906476828048068,0.009352317195193282
10.16,0.9904319236953455,0.009568076304654628
10.15,0.9902112361810912,0.009788763818908938
10.14,0.9899855099808834,0.010014490019116721
10.13,0.9897546324528188,0.010245367547181318
10.120000000000001,0.9895184885487296,0.010481511451270452
10.11,0.9892769607680244,0.010723039231975635
10.1,0.9890299291108945,0.01097007088910565
10.09,0.9887772710308899,0.0112227289691102
10.08,0.9885188613868718,0.011481138613128194
10.07,0.988254572394345,0.011745427605655013
10.06,0.9879842735761788,0.012015726423821234
10.05,0.9877078317127248,0.012292168287275224
10.040000000000001,0.9874251107913401,0.012574889208659937
10.03,0.9871359719553259,0.01286402804467406
10.02,0.9868402734522944,0.013159726547705539
10.01,0.9865378705819748,0.013462129418025146
10.0,0.9862286156434745,0.013771384356525489
9.99,0.9859123578820096,0.014087642117990434
9.98,0.9855889434351224,0.014411056564877555
9.97,0.9852582152784047,0.0147417847215952
9.96,0.9849200131707456,0.015079986829254334
9.950000000000001,0.9845741735991271,0.015425826400872832
9.94,0.9842205297229909,0.01577947027700903
9.93,0.9838589113182011,0.016141088681798792
9.92,0.9834891447206308,0.016510855279369203
9.91,0.9831110527694011,0.01688894723059885
9.9,0.9827244547498063,0.01727554525019369
9.89,0.9823291663359554,0.01767083366404466
9.88,0.9819249995331691,0.01807500046683081
9.870000000000001,0.9815117626201698,0.018488237379830175
9.86,0.9810892600911033,0.01891073990889668
9.85,0.9806572925974396,0.01934270740256034
9.84,0.980215656889796,0.01978434311020397
9.83,0.9797641457597318,0.02023585424026811
9.82,0.9793025479815685,0.02069745201843152
9.81,0.9788306482542871,0.021169351745712824
9.8,0.9783482271435651,0.021651772856434864
9.790000000000001,0.9778550610240091,0.022144938975990926
9.78,0.9773509220216525,0.02264907797834743
9.77,0.9768355779567847,0.023164422043215345
9.76,0.9763087922871819,0.023691207712818053
9.75,0.9757703240518193,0.024229675948180665
9.74,0.9752199278151396,0.024780072184860395
9.73,0.9746573536119648,0.025342646388035166
9.72,0.9740823468931378,0.02591765310686218
9.71,0.9734946484719846,0.026505351528015284
9.700000000000001,0.9728939944716962,0.027106005528303747
9.69,0.9722801162737276,0.02771988372627234
9.68,0.9716527404673235,0.028347259532676448
9.67,0.9710115888002773,0.028988411199722702
9.66,0.9703563781310414,0.029643621868958626
9.65,0.9696868203823081,0.03031317961769179
9.64,0.9690026224961878,0.030997377503812068
9.63,0.968303486391113,0.03169651360888696
9.620000000000001,0.9675891089206076,0.03241089107939234
9.61,0.9668591818340625,0.03314081816593743
9.6,0.9661133917396639,0.03388660826033599
9.59,0.9653514200696304,0.0346485799303696
9.58,0.9645729430479152,0.035427056952084736
9.57,0.9637776316605435,0.036222368339456384
9.56,0.9629651516287522,0.03703484837124774
9.55,0.9621351633851131,0.03786483661488693
9.540000000000001,0.9612873220528223,0.03871267794717762
9.53,0.9604212774283487,0.039578722571651216
9.52,0.9595366739676354,0.0404633260323645
9.51,0.958633150776062,0.04136684922393796
9.5,0.9577103416023744,0.042289658397625544
9.49,0.9567678748368027,0.04323212516319721
9.48,0.9558053735135883,0.04419462648641163
9.47,0.9548224553181524,0.04517754468184773
9.46,0.9538187325991409,0.04618126740085924
9.450000000000001,0.9527938123855934,0.047206187614406696
9.44,0.951747296409482,0.04825270359051803
9.43,0.9506787811338804,0.04932121886611963
9.42,0.949587857787024,0.05041214221297607
9.41,0.9484741124025332,0.051525887597466895
9.4,0.947337125866074,0.05266287413392609
9.39,0.9461764739687389,0.05382352603126109
9.38,0.9449917274674351,0.05500827253256501
9.370000000000001,0.9437824521525732,0.0562175478474269
9.36,0.9425482089233577,0.05745179107664235
9.35,0.9412885538709799,0.05871144612902022
9.34,0.9400030383700239,0.059996961629976156
9.33,0.9386912091783988,0.061308790821601344
9.32,0.937352608546113,0.06264739145388706
9.31,0.9359867743332139,0.06401322566678623
9.3,0.9345932401372139,0.06540675986278621
9.290000000000001,0.9331715354303312,0.06682846456966893
9.28,0.9317211857068733,0.06827881429312672
9.27,0.9302417126410936,0.06975828735890652
9.26,0.9287326342558504,0.07126736574414973
9.25,0.9271934651024004,0.0728065348975997
9.24,0.9256237164516561,0.07437628354834404
9.23,0.9240228964972343,0.07597710350276574
9.22,0.9223905105706244,0.0776094894293757
9.21,0.9207260613687932,0.07927393863120687
9.200000000000001,0.9190290491945513,0.08097095080544883
9.19,0.9172989722099865,0.08270102779001359
9.18,0.9155353267032753,0.08446467329672462
9.17,0.913737607369166,0.08626239263083406
9.16,0.9119053076034234,0.08809469239657657
9.15,0.9100379198115159,0.0899620801884841
9.14,0.9081349357318067,0.09186506426819326
9.13,0.9061958467735048,0.09380415322649516
9.120000000000001,0.9042201443696137,0.0957798556303862
9.11,0.9022073203450994,0.09779267965490053
9.1,0.9001568673004804,0.0998431326995196
9.09,0.8980682790110259,0.10193172098897403
9.08,0.8959410508417219,0.10405894915827808
9.07,0.8937746801781462,0.1062253198218538
9.06,0.8915686668733662,0.10843133312663375
9.05,0.8893225137109465,0.11067748628905347
9.040000000000001,0.8870357268841214,0.11296427311587859
9.03,0.8847078164911639,0.1152921835088361
9.02,0.882338297046941,0.11766170295305899
9.01,0.8799266880106165,0.12007331198938352
9.0,0.8774725143294192,0.12252748567058075
8.99,0.8749753069983637,0.12502469300163627
8.98,0.8724346036357593,0.12756539636424066
8.97,0.8698499490743088,0.13015005092569124
8.96,0.8672208959675434,0.1327791040324566
8.950000000000001,0.864547005411304,0.13545299458869597
8.94,0.8618278475799173,0.13817215242008277
8.93,0.8590630023766733,0.14093699762332668
8.92,0.8562520600981501,0.1437479399018499
8.91,0.8533946221118814,0.14660537788811856
8.9,0.850490301546802,0.1495096984531979
8.89,0.8475387239958495,0.1524612760041505
8.88,0.8445395282300346,0.15546047176996539
8.870000000000001,0.8414923669232415,0.15850763307675855
8.86,0.838396907386943,0.16160309261305703
8.85,0.835252832313961,0.16474716768603906
8.84,0.8320598405303327,0.16794015946966728
8.83,0.8288176477542754,0.17118235224572464
8.82,0.8255259873611813,0.1744740126388187
8.81,0.8221846111535018,0.17781538884649828
8.8,0.8187932901343148,0.18120670986568524
8.790000000000001,0.8153518152833,0.1846481847166999
8.78,0.8118599983337861,0.18814000166621386
8.77,0.808317672549458,0.191682327450542
8.76,0.8047246934992589,0.1952753065007411
8.75,0.8010809398289451,0.19891906017105485
8.74,0.7973863140277033,0.20261368597229662
8.73,0.7936407431881682,0.20635925681183176
8.72,0.78984417975813,0.21015582024186996
8.71,0.785996602282157,0.21400339771784302
8.700000000000001,0.7820980161313181,0.21790198386868187
8.69,0.7781484542191317,0.2218515457808683
8.68,0.77414797770183,0.22585202229817
8.67,0.7700966766609815,0.22990332333901853
8.66,0.7659946707664882,0.23400532923351172
8.65,0.7618421099179352,0.23815789008206478
8.64,0.757639174862251,0.24236082513774898
8.63,0.7533860777856138,0.24661392221438608
8.620000000000001,0.7490830628775351,0.2509169371224649
8.61,0.7447304068650342,0.2552695931349657
8.6,0.7403284195148295,0.2596715804851704
8.59,0.7358774441014757,0.26412255589852424
8.58,0.7313778578393878,0.26862214216061225
8.57,0.7268300722767306,0.27316992772326937
8.56,0.7222345336491698,0.27776546635083016
8.55,0.7175917231915308,0.2824082768084693
8.540000000000001,0.7129021574054534,0.2870978425945466
8.53,0.7081663882812002,0.29183361171879996
8.52,0.7033850034718279,0.2966149965281722
8.51,0.6985586264180222,0.30144137358197776
8.5,0.6936879164219648,0.3063120835780352
8.49,0.6887735686687125,0.31122643133128736
8.48,0.6838163141936577,0.31618368580634226
8.47,0.6788169197947559,0.3211830802052442
8.46,0.6737761878883215,0.32622381211167856
8.45,0.6686949563073311,0.33130504369266894
8.44,0.6635740980412946,0.3364259019587055
8.43,0.6584145209169117,0.34158547908308834
8.42,0.653217167218869,0.346782832781131
8.41,0.647983013250305,0.3520169867496949
8.4,0.6427130688326195,0.3572869311673806
8.39,0.6374083767444836,0.36259162325551636
8.38,0.6320700121000727,0.3679299878999272
8.370000000000001,0.6266990816667314,0.37330091833326867
8.36,0.621296723122454,0.37870327687754596
8.35,0.615864104253755,0.3841358957462449
8.34,0.6104024220946882,0.3895975779053118
8.33,0.6049129020079561,0.3950870979920438
8.32,0.5993967967092563,0.4006032032907438
8.31,0.5938553852361769,0.4061446147638232
8.3,0.588289971863162,0.41171002813683805
8.290000000000001,0.5827018849642294,0.4172981150357706
8.28,0.5770924758253284,0.42290752417467165
8.27,0.5714631174083804,0.42853688259161954
8.26,0.5658152030692323,0.43418479693076767
8.25,0.5601501452319021,0.43984985476809785
8.24,0.5544693740216754,0.4455306259783246
8.23,0.5487743358597408,0.45122566414025916
8.22,0.5430664920222109,0.45693350797778903
8.21,0.537347317166492,0.4626526828335081
8.2,0.5316182978281067,0.4683817021718934
8.19,0.525880930891168,0.474119069108832
8.18,0.5201367220358155,0.4798632779641845
8.17,0.5143871841659978,0.4856128158340022
8.16,0.508633835821082,0.49136616417891804
8.15,0.5028781995748098,0.4971218004251901
8.14,0.49712180042518817,0.502878199574812
8.13,0.4913661641789165,0.5086338358210835
8.120000000000001,0.4856128158340006,0.5143871841659994
8.11,0.479863277964183,0.5201367220358171
8.1,0.4741190691088299,0.52588093089117
8.09,0.4683817021718919,0.5316182978281082
8.08,0.4626526828335065,0.5373473171664934
8.07,0.45693350797778753,0.5430664920222124
8.06,0.45122566414025717,0.5487743358597428
8.05,0.44553062597832316,0.5544693740216768
8.040000000000001,0.43984985476809646,0.5601501452319037
