volume,pH
0.03233157354076636,8.58
0.03312792486735849,8.57
0.033941768003723484,8.56
0.03477353098663758,8.55
0.0356236511912099,8.540000000000001
0.03649257555512482,8.53
0.037380760807596815,8.52
0.03828867370314154,8.51
0.03921679126027093,8.5
0.04016560100521886,8.49
0.04113560122080889,8.48
0.04212730120057472,8.47
0.043141221508248784,8.46
0.04417789424273262,8.45
0.04523786330866827,8.44
0.04632168469272851,8.43
0.04742992674574946,8.42
0.04856317047082633,8.41
0.04972200981749947,8.4
0.050907051982156504,8.39
0.05211891771478154,8.38
0.05335824163218032,8.370000000000001
0.05462567253781614,8.36
0.055921873748391,8.35
0.05724752342730858,8.34
0.058603314925159876,8.33
0.05998995712737012,8.32
0.061408174809151894,8.31
0.06285870899790827,8.3
0.06434231734323453,8.290000000000001
0.06585977449466539,8.28
0.06741187248732003,8.27
0.06899942113559678,8.26
0.07062324843507395,8.25
0.07228420097277069,8.24
0.07398314434592866,8.23
0.07572096358947274,8.22
0.07749856361231562,8.21
0.07931686964266642,8.2
0.08117682768251187,8.19
0.08307940497143469,8.18
0.08502559045994046,8.17
0.08701639529246058,8.16
0.08905285330020454,8.15
0.09113602150403337,8.14
0.0932669806275307,8.13
0.09544683562044423,8.120000000000001
0.09767671619267594,8.11
0.09995777735899887,8.1
0.10229119999467721,8.09
0.1046781914021726,8.08
0.1071199858891125,8.07
0.10961784535770472,8.06
0.11217305990577575,8.05
0.11478694843961933,8.040000000000001
0.11746085929883003,8.03
0.1201961708933084,8.02
0.12299429235261505,8.01
0.12585666418785774,8.0
0.12878475896628724,7.99
0.13178008199878394,7.98
0.13484417204041058,7.97
0.13797860200421033,7.96
0.14118497968842175,7.95
0.1444649485172854,7.94
0.14782018829561014,7.930000000000001
0.15125241597727213,7.92
0.15476338644780466,7.91
0.15835489332124603,7.9
0.16202876975139954,7.890000000000001
0.16578688925766488,7.88
0.16963116656558413,7.87
0.17356355846225302,7.86
0.17758606466673127,7.8500000000000005
0.1817007287155937,7.84
0.1859096388637406,7.83
0.19021492900059384,7.82
0.19461877958179094,7.8100000000000005
0.1991234185764793,7.8
0.20373112243031402,7.79
0.20844421704423843,7.78
0.2132650787691314,7.7700000000000005
0.2181961354163841,7.76
0.2232398672844677,7.75
0.22839880820152764,7.74
0.23367554658404222,7.73
0.2390727265115563,7.72
0.24459304881750146,7.71
0.250239272196077,7.7
0.25601421432517363,7.69
0.261920753005283,7.68
0.2679618273143374,7.67
0.27414043877838334,7.66
0.2804596525579912,7.65
0.2869225986502661,7.640000000000001
0.29353247310631647,7.63
0.3002925392639957,7.62
0.3072061289957218,7.61
0.31427664397113947,7.6000000000000005
0.3215075569343781,7.59
0.32890241299560424,7.58
0.336464830936559,7.57
0.34419850452972556,7.5600000000000005
0.352107203870733,7.55
0.360194776723587,7.54
0.36846514987824586,7.53
0.3769223305200543,7.5200000000000005
0.38557040761047784,7.51
0.39441355327856314,7.5
0.40345602422247173,7.49
0.41270216312041547,7.48
0.4221564000502518,7.47
0.4318232539169623,7.46
0.44170733388715727,7.45
0.45181334082971963,7.44
0.46214606876161957,7.43
0.47271040629789013,7.42
0.48351133810466224,7.41
0.49455394635411765,7.4
0.5058434121801224,7.390000000000001
0.5173850171332652,7.38
0.5291841446338998,7.37
0.5412462814217623,7.36
0.5535770190006136,7.3500000000000005
0.5661820550763058,7.34
0.5790671949865486,7.33
0.5922383531205917,7.32
0.6057015543269271,7.3100000000000005
0.6194629353070213,7.3
0.6335287459930018,7.29
0.6479053509070862,7.28
0.6625992305004719,7.2700000000000005
0.6776169824692633,7.26
0.6929653230449321,7.25
0.70865108825665,7.24
0.7246812351627483,7.23
0.7410628430484059,7.22
0.7578031145865828,7.21
0.774909376959021,7.2
0.7923890829340663,7.19
0.8102498118978807,7.18
0.8284992708355206,7.17
0.8471452952581479,7.16
0.8661958500725705,7.15
0.885659030389095,7.140000000000001
0.9055430622635813,7.13
0.9258563033693691,7.12
0.9466072435946591,7.11
0.9678045055607083,7.1000000000000005
0.9894568450561071,7.09
1.0115731513821657,7.08
1.0341624476043405,7.07
1.0572338907044299,7.0600000000000005
1.080796771628103,7.05
1.104860515222199,7.04
1.1294346800559858,7.03
1.1545289581204978,7.0200000000000005
1.1801531743998188,7.01
1.2063172863080962,7.0
1.233031382985813,6.99
1.2603056844487752,6.98
1.2881505405830402,6.97
1.3165764299789275,6.96
1.3455939585970194,6.95
1.3752138582589892,6.94
1.4054469849558948,6.93
1.4363043169665062,6.92
1.467796952778021,6.91
1.4999361088014824,6.9
1.5327331168740495,6.890000000000001
1.5661994215402275,6.88
1.6003465771039849,6.87
1.6351862444437073,6.86
1.6707301875817864,6.8500000000000005
1.7069902700006836,6.84
1.7439784506971623,6.83
1.7817067799664605,6.82
1.820187394908137,6.8100000000000005
1.859432514645313,6.8
1.8994544352491698,6.79
1.9402655243604776,6.78
1.9818782155001682,6.7700000000000005
2.0243050020609497,6.76
2.06755843097223,6.75
2.1116510960306236,6.74
2.1565956308886727,6.73
2.2024047016945056,6.72
2.2490909993755603,6.71
2.2966672315596255,6.7
2.345146114126943,6.69
2.3945403623873744,6.68
2.4448626818771486,6.67
2.4961257587700145,6.66
2.5483422498982744,6.65
2.601524772379579,6.640000000000001
2.655685892846077,6.63
2.7108381162729853,6.62
2.7669938744044735,6.61
2.8241655137753687,6.6000000000000005
2.8823652833280793,6.59
2.941605321624805,6.58
3.0018976436561418,6.57
3.06325412724801,6.5600000000000005
3.125686499069854,6.55
3.189206320248145,6.54
3.253824971590174,6.53
3.3195536384244253,6.5200000000000005
3.3864032950648686,6.51
3.4543846889078966,6.5
3.5235083241717473,6.49
3.593784445289775,6.48
3.665223019970154,6.47
3.7378337219362345,6.46
3.8116259133629717,6.45
3.8866086270266478,6.44
3.9627905481864083,6.43
4.0401799962179785,6.42
4.118784906021223,6.41
4.19861280922516,6.4
4.279670815215432,6.390000000000001
4.361965592011195,6.38
4.445503347019697,6.37
4.530289807698887,6.36
4.616330202159748,6.3500000000000005
4.703629239742017,6.34
4.792191091598285,6.33
4.882019371323382,6.32
4.973117115667379,6.3100000000000005
5.065486765372092,6.3
5.159130146172653,6.29
5.254048450006824,6.28
5.350242216476443,6.2700000000000005
5.447711314606425,6.26
5.546454924948191,6.25
5.646471522075167,6.24
5.7477588575193765,6.23
5.850313943198692,6.22
5.954133035385367,6.21
6.059211619266779,6.2
6.165544394150033,6.19
6.2731252593622,6.18
6.381947300898341,6.17
6.492002778869073,6.16
6.603283115799618,6.15
6.715778885831556,6.140000000000001
6.829479804878141,6.13
6.944374721783035,6.12
7.060451610531391,6.11
7.177697563561001,6.1000000000000005
7.296098786219781,6.09
7.415640592414084,6.08
7.536307401490583,6.07
7.6580827363922,6.0600000000000005
7.780949223126474,6.05
7.904888591581806,6.04
8.029881677724628,6.03
8.155908427207322,6.0200000000000005
8.282947900413559,6.01
8.4109782789645,6.0
8.539976873705365,5.99
8.6699201341885,5.98
8.800783659664852,5.97
8.932542211591873,5.96
9.06516972766136,5.95
9.19863933734697,5.94
9.332923378965782,5.93
9.467993418244623,5.92
9.603820268376694,5.91
9.740374011549566,5.9
9.877624021920864,5.89
10.015538990013267,5.88
10.154086948495603,5.87
10.293235299312622,5.86
10.43295084212065,5.8500000000000005
10.573199803982568,5.84
10.713947870270678,5.83
10.855160216721961,5.82
10.996801542585915,5.8100000000000005
11.138836104801412,5.8
11.281227753135061,5.79
11.423939966210042,5.78
11.566935888351383,5.7700000000000005
11.710178367169938,5.76
11.85362999180524,5.75
11.997253131744447,5.74
12.141009976132635,5.73
12.284862573487668,5.72
12.428772871731466,5.71
12.572702758448031,5.7
12.716614101278273,5.69
12.86046878836022,5.68
13.004228768724044,5.67
13.147856092550727,5.66
13.291312951204226,5.65
13.43456171694752,5.64
13.577564982254364,5.63
13.72028559862994,5.62
13.862686714855906,5.61
14.0047318145767,5.6000000000000005
14.146384753147382,5.59
14.287609793665546,5.58
14.428371642112916,5.57
14.568635481535766,5.5600000000000005
14.70836700519664,5.55
14.847532448633842,5.54
14.986098620568663,5.53
15.124032932605353,5.5200000000000005
15.26130342767183,5.51
15.397878807154845,5.5
15.533728456686884,5.49
15.668822470547267,5.48
15.803131674644257,5.47
15.936627648049786,5.46
16.069282743063127,5.45
16.201070103784698,5.44
16.331963683185446,5.43
16.461938258662325,5.42
16.59096944607469,5.41
16.71903371226098,5.4
16.846108386039422,5.39
16.972171667700586,5.38
17.09720263700387,5.37
17.221181259694028,5.36
17.344088392557122,5.3500000000000005
17.46590578703953,5.34
17.58661609145654,5.33
17.70620285182048,5.32
17.82465051132125,5.3100000000000005
17.941944408495015,5.3
18.058070774119027,5.29
18.173016726873616,5.28
18.286770267813466,5.2700000000000005
18.399320273693192,5.26
18.510656489193227,5.25
18.620769518093876,5.24
18.7296508134463,5.23
18.83729266679053,5.22
18.943688196471193,5.21
19.048831335102225,5.2
19.152716816232648,5.19
19.25534016026492,5.18
19.356697659678286,5.17
19.45678636360872,5.16
19.55560406183726,5.15
19.653149268237545,5.14
19.74942120373329,5.13
19.84441977881523,5.12
19.9381455756666,5.11
20.030599829944727,5.1000000000000005
20.121784412265704,5.09
20.211701809437578,5.08
20.30035510548638,5.07
20.387747962517693,5.0600000000000005
20.473884601455556,5.05
20.558769782698132,5.04
20.642408786729096,5.03
20.7248073947211,5.0200000000000005
20.80597186916667,5.01
20.88590893457008,5.0
20.96462575823197,4.99
21.04212993115705,4.98
21.118429449113023,4.97
21.193532693868093,4.96
21.267448414631584,4.95
21.34018570972172,4.94
21.41175400848197,4.93
21.482163053466518,4.92
21.551422882913265,4.91
21.619543813521712,4.9
21.68653642355105,4.89
21.752411536252882,4.88
21.817180203650917,4.87
21.88085369067929,4.86
21.94344345968919,4.8500000000000005
22.004961155332598,4.84
22.06541858983055,4.83
22.12482772863212,4.82
22.183200676469266,4.8100000000000005
22.240549663811528,4.8
22.296887033723507,4.79
22.352225229127214,4.78
22.406576780470264,4.7700000000000005
22.45995429380016,4.76
22.512370439243938,4.75
22.563837939891894,4.74
22.61436956108313,4.73
22.663978100090144,4.72
22.71267637619901,4.71
22.760477221181166,4.7
22.807393470152153,4.69
22.85343795281232,4.68
22.898623485063993,4.67
22.94296286099908,4.66
22.986468845250986,4.65
23.02915416570409,4.64
23.07103150655393,4.63
23.112113501710922,4.62
23.15241272854016,4.61
23.191941701929778,4.6000000000000005
23.23071286868002,4.59
23.2687386022052,4.58
23.306031197540477,4.57
23.342602866645397,4.5600000000000005
23.378465733995977,4.55
23.413631832457195,4.54
23.44811309942767,4.53
23.481921373248248,4.5200000000000005
23.51506838986637,4.51
23.547565779748016,4.5
23.57942506502914,4.49
23.61065765689854,4.48
23.64127485320423,4.47
23.671287836275372,4.46
23.700707670952053,4.45
23.729545302815293,4.44
23.757811556609614,4.43
23.78551713485085,4.42
23.81267261661201,4.41
23.839288456479792,4.4
23.865374983675142,4.39
23.89094240133069,4.38
23.916000785918555,4.37
23.94056008682208,4.36
23.964630126044945,4.3500000000000005
23.9882205980516,4.34
24.011341069733092,4.33
24.034000980492145,4.32
24.056209642442212,4.3100000000000005
24.077976240714605,4.3
24.099309833868638,4.29
24.120219354399442,4.28
24.14071360933857,4.2700000000000005
24.160801280942408,4.26
24.180490927463918,4.25
24.199790984002927,4.24
24.218709763430944,4.23
24.23725545738597,4.22
24.255436137333533,4.21
24.273259755689917,4.2
24.290734147003963,4.19
24.3078670291937,4.18
24.324666004834533,4.17
24.341138562495654,4.16
24.357292078121393,4.15
24.373133816454775,4.14
24.388670932500006,4.13
24.403910473021536,4.12
24.41885937807679,4.11
24.433524482580186,4.1
24.447912517896064,4.09
24.46203011345816,4.08
24.475883798413633,4.07
24.489480003289465,4.0600000000000005
24.502825061679385,4.05
24.5159252119494,4.04
24.528786598960366,4.03
24.541415275805775,4.0200000000000005
24.553817205563373,4.01
24.565998263059104,4.0
24.577964236642032,3.99
24.589720829968993,3.98
24.601273663797745,3.97
24.612628277787643,3.96
24.623790132306638,3.95
24.634764610243778,3.94
24.645557018826292,3.93
24.656172591440484,3.92
24.66661648945566,3.91
24.67689380405042,3.9
24.687009558040753,3.89
24.696968707709352,3.88
24.706776144635647,3.87
24.716436697526206,3.86
24.725955134045012,3.85
24.7353361626434,3.84
24.744584434389306,3.83
24.753704544795713,3.8200000000000003
24.762701035647954,3.81
24.771578396829916,3.8000000000000003
24.780341068149035,3.79
24.78899344115984,3.7800000000000002
24.797539860986415,3.77
24.80598462814349,3.7600000000000002
24.814332000356405,3.75
24.822586194380104,3.74
24.830751387817166,3.73
24.838831720935232,3.72
24.846831298483945,3.71
24.854754191511738,3.7
24.862604439182725,3.69
24.87038605059401,3.68
24.87810300659385,3.67
24.88575926160099,3.66
24.893358745425616,3.65
24.90090536509234,3.64
24.90840300666584,3.63
24.915855537079423,3.62
24.923266805967295,3.61
24.930640647500883,3.6
24.937980882230004,3.59
24.945291318929304,3.58
24.952575756450813,3.5700000000000003
24.95983798558303,3.56
24.967081790917568,3.5500000000000003
24.974310952723723,3.54
24.981529248832057,3.5300000000000002
24.988740456527456,3.52
24.995948354452747,3.5100000000000002
25.003156724523496,3.5
25.010369353854983,3.49
25.017590036702124,3.48
25.02482257641337,3.47
25.032070787399423,3.46
25.039338497117765,3.45
25.046629548074073,3.44
25.053947799841392,3.43
25.061297131098296,3.42
25.068681441686973,3.41
25.07610465469245,3.4
25.08357071854409,3.39
25.09108360914051,3.38
25.098647331999118,3.37
25.106265924431632,3.36
25.113943457746725,3.35
25.121684039481245,3.34
25.129491815661275,3.33
25.13737097309447,3.3200000000000003
25.14532574169511,3.31
25.153360396843382,3.3000000000000003
25.161479261780375,3.29
25.169686710040313,3.2800000000000002
25.177987167921806,3.27
25.186385116999592,3.2600000000000002
25.194885096678572,3.25
25.203491706791947,3.24
25.21220961024519,3.23
25.221043535707786,3.22
25.22999828035462,3.21
25.23907871265905,3.2
25.248289775239794,3.19
25.257636487763477,3.18
25.267123949905418,3.17
25.27675734437058,3.16
25.286541939977212,3.15
25.296483094805478,3.14
25.30658625941366,3.13
25.31685698012444,3.12
25.327300902383936,3.11
25.337923774196213,3.1
25.348731449636215,3.09
25.359729892443927,3.08
25.370925179702883,3.0700000000000003
25.382323505606163,3.06
25.393931185313168,3.0500000000000003
25.40575465890048,3.04
25.417800495410408,3.0300000000000002
25.430075397000763,3.02
25.442586203199674,3.0100000000000002
25.455339895269386,3.0
25.46834360068298,2.99
25.481604597718327,2.98
25.495130320173615,2.97
25.50892836220891,2.96
25.5230064833186,2.95
25.53737261343941,2.94
25.552034858199317,2.93
25.567001504312426,2.92
25.582281025125432,2.91
25.59788208632133,2.9
25.61381355178634,2.89
25.630084489646265,2.88
25.646704178478647,2.87
25.66368211370752,2.86
25.681028014187667,2.85
25.69875182898577,2.84
25.716863744365952,2.83
25.73537419098767,2.82
25.754293851324253,2.81
25.773633667310616,2.8000000000000003
25.793404848229223,2.79
25.81361887884365,2.7800000000000002
25.834287527789552,2.77
25.855422856233307,2.7600000000000002
25.87703722680896,2.75
25.899143312844693,2.74
25.92175410789061,2.73
25.94488293555982,2.72
25.96854345969587,2.71
25.99274969487974,2.7
26.01751601729046,2.69
26.042857175934053,2.68
26.06878830425611,2.67
26.09532493215409,2.66
26.122482998406298,2.65
26.15027886353515,2.64
26.17872932312323,2.63
26.20785162160174,2.62
26.237663466531647,2.61
26.268183043398963,2.6
26.299429030946676,2.59
26.331420617067042,2.58
26.364177515278964,2.57
26.397719981816607,2.56
26.43206883335673,2.5500000000000003
26.467245465413527,2.54
26.503271871431515,2.5300000000000002
26.54017066260818,2.52
26.577965088480337,2.5100000000000002
26.616679058309387,2.5
26.65633716330305,2.49
26.696964699712815,2.48
26.73858769284859,2.47
26.78123292205455,2.46
26.82492794669206,2.45
26.869701133178776,2.44
26.9155816831351,2.43
26.962599662692703,2.42
27.010786033022328,2.41
27.060172682141765,2.4
27.11079245806833,2.39
27.162679203383693,2.38
27.21586779128308,2.37
27.270394163185223,2.36
27.326295367983445,2.35
27.38360960302375,2.34
27.442376256900463,2.33
27.502635954165598,2.32
27.564430602054152,2.31
27.627803439333636,2.3000000000000003
27.692799087392846,2.29
27.759463603692396,2.2800000000000002
27.827844537706802,2.27
27.897990989496545,2.2600000000000002
27.96995367105721,2.25
28.043784970602196,2.24
28.119539019946266,2.23
28.197271765167038,2.22
28.277041040734712,2.21
28.35890664731171,2.2
28.442930433438292,2.19
28.529176381334555,2.18
28.617710697065068,2.17
28.70860190532929,2.16
28.801920949159527,2.15
28.89774129482753,2.14
28.996139042282593,2.13
29.097193041466927,2.12
29.20098501487879,2.11
29.307599686781376,2.1
29.417124919484117,2.09
29.529651857154978,2.08
29.645275077656645,2.07
29.764092752936673,2.06
29.886206818541982,2.05
30.011723152872094,2.04
30.14075176683339,2.0300000000000002
30.27340700460818,2.02
30.409807756309565,2.0100000000000002
30.550077683354264,2.0
30.694345457453036,1.99
30.84274501419197,1.98
30.995415822257836,1.97
31.15250316944896,1.96
31.31415846670869,1.95
31.480539571524446,1.94
31.651811132150335,1.93
31.82814495423858,1.92
32.009720391604084,1.9100000000000001
32.19672476299997,1.9000000000000001
32.38935379695067,1.8900000000000001
32.58781210687527,1.8800000000000001
32.792313698939054,1.87
33.00308251529826,1.86
33.22035301565365,1.85
33.44437080030624,1.84
33.67539327821677,1.83
33.91369038391143,1.82
34.15954534745672,1.81
34.4132555221478,1.8
34.675133275026006,1.79
34.94550694586491,1.78
35.224721880851156,1.77
35.51314154784105,1.76
35.81114874080839,1.75
36.11914688192207,1.74
36.43756143061684,1.73
36.76684141006122,1.72
37.10746106259861,1.71
37.45992164706078,1.7
37.82475339234871,1.69
38.20251762336886,1.68
38.593809077334505,1.67
38.99925843062436,1.6600000000000001
39.41953505887608,1.6500000000000001
39.85535005582729,1.6400000000000001
40.30745953965572,1.6300000000000001
40.77666827928104,1.62
41.26383367734755,1.61
41.769870151502886,1.6
42.2957539612314,1.59
42.84252853401828,1.58
43.41131035216899,1.57
44.003295470368556,1.56
44.61976674425966,1.55
45.26210186221219,1.54
45.93178228636861,1.53
46.63040322537141,1.52
47.3596847803791,1.51
48.12148442863478,1.5
48.917811035669494,1.49
49.75084061906995,1.48
