pH,alpha0,alpha1
10.49,0.005403150680939083,0.994596849319061
10.48,0.0052808094464293,0.9947191905535707
10.47,0.005161223957389452,0.9948387760426105
10.46,0.005044332784236501,0.9949556672157636
10.450000000000001,0.004930075837902183,0.9950699241620978
10.44,0.004818394341876383,0.9951816056581236
10.43,0.0047092308047746,0.9952907691952254
10.42,0.004602528993422609,0.9953974710065774
10.41,0.0044982339064510305,0.995501766093549
10.4,0.004396291748392782,0.9956037082516073
10.39,0.004296649904276193,0.9957033500957237
10.38,0.004199256914706514,0.9958007430852934
10.370000000000001,0.004104062451428752,0.9958959375485713
10.36,0.004011017293364464,0.9959889827066356
10.35,0.003920073303115436,0.9960799266968846
10.34,0.003831183403926939,0.996168816596073
10.33,0.003744301557103486,0.9962556984428965
10.32,0.003659382739869815,0.9963406172601301
10.31,0.003576382923670096,0.9964236170763299
10.3,0.0034952590528981352,0.9965047409471018
10.290000000000001,0.003415969024051644,0.9965840309759484
10.28,0.0033384716653034256,0.9966615283346966
10.27,0.0032627267164826446,0.9967372732835174
10.26,0.003188694809459114,0.996811305190541
10.25,0.0031163374489238727,0.9968836625510762
10.24,0.0030456169935591144,0.9969543830064409
10.23,0.002976496637590823,0.9970235033624092
10.22,0.0029089403927173275,0.9970910596072827
10.21,0.0028429130704072476,0.9971570869295928
10.200000000000001,0.0027783802645601693,0.9972216197354398
10.19,0.002715308334523665,0.9972846916654764
10.18,0.0026536643884601317,0.9973463356115398
10.17,0.00259341626705721,0.9974065837329428
10.16,0.0025345325275754056,0.9974654674724246
10.15,0.0024769824282268,0.9975230175717732
10.14,0.0024207359128786917,0.9975792640871213
10.13,0.002365763596076104,0.9976342364039239
10.120000000000001,0.002312036748377255,0.9976879632516228
10.11,0.0022595272819960315,0.997740472718004
10.1,0.002208207736745732,0.9977917922632543
10.09,0.002158051266278283,0.9978419487337217
10.08,0.002109031624613354,0.9978909683753867
10.07,0.002061123152951737,0.9979388768470483
10.06,0.002014300766767576,0.9979856992332324
10.05,0.001968539943173983,0.998031460056826
10.040000000000001,0.0019238167085567767,0.9980761832914432
10.03,0.0018801076264710513,0.9981198923735289
10.02,0.0018373897857954754,0.9981626102142046
10.01,0.0017956407891391822,0.9982043592108608
10.0,0.0017548387414963236,0.9982451612585036
9.99,0.001714962239143303,0.9982850377608568
9.98,0.0016759903587739112,0.998324009641226
9.97,0.0016379026468675878,0.9983620973531324
9.96,0.0016006791092861017,0.9983993208907138
9.950000000000001,0.0015643002010941123,0.9984356997989059
9.94,0.0015287468165990446,0.998471253183401
9.93,0.0014940002796058685,0.9985059997203941
9.92,0.0014600423338823722,0.9985399576661177
9.91,0.0014268551338306994,0.9985731448661693
9.9,0.0013944212353608938,0.9986055787646392
9.89,0.0013627235869623203,0.9986372764130378
9.88,0.0013317455209689217,0.9986682544790311
9.870000000000001,0.0013014707450142672,0.9986985292549857
9.86,0.0012718833336725346,0.9987281166663274
9.85,0.0012429677202815312,0.9987570322797185
9.84,0.0012147086889440083,0.9987852913110561
9.83,0.0011870913667035182,0.9988129086332965
9.82,0.0011601012158912302,0.9988398987841087
9.81,0.001133724026640088,0.99886627597336
9.8,0.0011079459095628384,0.9988920540904371
9.790000000000001,0.0010827532885904535,0.9989172467114096
9.78,0.0010581328939676196,0.9989418671060323
9.77,0.0010340717554019523,0.998965928244598
9.76,0.0010105571953637118,0.9989894428046363
9.75,0.0009875768225328107,0.9990124231774672
9.74,0.0009651185253900297,0.99903488147461
9.73,0.0009431704659493496,0.9990568295340507
9.72,0.000921721073628425,0.9990782789263716
9.71,0.000900759039254226,0.9990992409607458
9.700000000000001,0.0008802733092010024,0.9991197266907991
9.69,0.0008602530796577153,0.9991397469203424
9.68,0.0008406877910221866,0.9991593122089778
9.67,0.0008215671224192222,0.9991784328775808
9.66,0.0008028809863400856,0.9991971190136599
9.65,0.0007846195234006845,0.9992153804765994
9.64,0.0007667730972159348,0.999233226902784
9.63,0.0007493322893877766,0.9992506677106122
9.620000000000001,0.0007322878946044162,0.9992677121053957
9.61,0.0007156309158483718,0.9992843690841516
9.6,0.0006993525597109743,0.9993006474402891
9.59,0.000683444231811025,0.999316555768189
9.58,0.0006678975323153314,0.9993321024676847
9.57,0.0006527042515589355,0.9993472957484411
9.56,0.0006378563657628463,0.9993621436342371
9.55,0.0006233460328471714,0.9993766539671528
9.540000000000001,0.0006091655883375474,0.9993908344116624
9.53,0.0005953075413628625,0.9994046924586371
9.52,0.0005817645707422557,0.9994182354292578
9.51,0.0005685295211594573,0.9994314704788405
9.5,0.0005555953994225438,0.9994444046005775
9.49,0.0005429553708072558,0.9994570446291927
9.48,0.0005306027554820354,0.999469397244518
9.47,0.0005185310250129973,0.999481468974987
9.46,0.0005067337989470685,0.9994932662010529
9.450000000000001,0.0004952048414715949,0.9995047951585283
9.44,0.00048393805814872,0.9995160619418513
9.43,0.0004729274927229,0.9995270725072771
9.42,0.0004621673239999309,0.999537832676
9.41,0.00045165186279592934,0.9995483481372041
9.4,0.00044137554895470844,0.9995586244510453
9.39,0.00043133294843205136,0.999568667051568
9.38,0.00042151875044538906,0.9995784812495546
9.370000000000001,0.0004119277646874546,0.9995880722353125
9.36,0.00040255491860248597,0.9995974450813976
9.35,0.00039339525472359605,0.9996066047452764
9.34,0.00038444392806995985,0.9996155560719301
9.33,0.00037569620360248054,0.9996243037963974
9.32,0.00036714745373665384,0.9996328525462633
9.31,0.00035879315591134714,0.9996412068440886
9.3,0.00035062889021226335,0.9996493711097878
9.290000000000001,0.0003426503370488602,0.9996573496629512
9.28,0.00033485327488355247,0.9996651467251165
9.27,0.00032723357801202313,0.999672766421988
9.26,0.0003197872143935126,0.9996802127856065
9.25,0.00031251024352996356,0.99968748975647
9.24,0.0003053988143929469,0.999694601185607
9.23,0.0002984491633972914,0.9997015508366026
9.22,0.0002916576124203846,0.9997083423875796
9.21,0.00028502056686611544,0.9997149794331339
9.200000000000001,0.00027853451377247507,0.9997214654862275
9.19,0.0002721960199618301,0.9997278039800381
9.18,0.00026600173023292223,0.999733998269767
9.17,0.00025994836559365395,0.9997400516344064
9.16,0.00025403272153375674,0.9997459672784662
9.15,0.0002482516663364438,0.9997517483336635
9.14,0.00024260213942817844,0.9997573978605718
9.13,0.00023708114976569883,0.9997629188502344
9.120000000000001,0.00023168577425947324,0.9997683142257405
9.11,0.00022641315623276304,0.9997735868437673
9.1,0.00022126050391549717,0.9997787394960845
9.09,0.00021622508897218008,0.9997837749110278
9.08,0.00021130424506306318,0.9997886957549369
9.07,0.00020649536643784194,0.9997935046335621
9.06,0.0002017959065611424,0.9997982040934389
9.05,0.00019720337676908716,0.9998027966232309
9.040000000000001,0.00019271534495623755,0.9998072846550436
9.03,0.00018832943429223696,0.9998116705657077
9.02,0.00018404332196748157,0.9998159566780325
9.01,0.00017985473796717065,0.9998201452620329
9.0,0.0001757614638730923,0.9998242385361269
8.99,0.0001717613316925282,0.9998282386683074
8.98,0.0001678522227136613,0.9998321477772864
8.97,0.00016403206638689443,0.9998359679336131
8.96,0.00016029883923149077,0.9998397011607685
8.950000000000001,0.00015665056376697322,0.9998433494362331
8.94,0.00015308530746871928,0.9998469146925313
8.93,0.0001496011817472106,0.9998503988182528
8.92,0.00014619634095039888,0.9998538036590496
8.91,0.00014286898138867358,0.9998571310186113
8.9,0.0001396173403819169,0.9998603826596181
8.89,0.00013643969532815147,0.9998635603046718
8.88,0.00013333436279328926,0.9998666656372066
8.870000000000001,0.00013029969762151148,0.9998697003023785
8.86,0.00012733409206580962,0.9998726659079342
8.85,0.00012443597493823412,0.9998755640250618
8.84,0.00012160381077940703,0.9998783961892206
8.83,0.00011883609904685995,0.9998811639009532
8.82,0.00011613137332177734,0.9998838686266782
8.81,0.0001134882005337255,0.9998865117994663
8.8,0.00011090518020296354,0.999889094819797
8.790000000000001,0.00010838094369993583,0.9998916190563001
8.78,0.00010591415352156208,0.9998940858464784
8.77,0.00010350350258394174,0.9998964964974161
8.76,0.00010114771353110429,0.9998988522864689
8.75,9.884553805943955e-05,0.9999011544619406
8.74,9.65957562574573e-05,0.9999034042437425
8.73,9.439717596052645e-05,0.9999056028240395
8.72,9.224863212025728e-05,0.9999077513678798
8.71,9.014898618819234e-05,0.9999098510138118
8.700000000000001,8.80971255134864e-05,0.9999119028744865
8.69,8.609196275425535e-05,0.9999139080372457
8.68,8.413243530228749e-05,0.9999158675646977
8.67,8.221750472081159e-05,0.9999177824952792
8.66,8.034615619502961e-05,0.999919653843805
8.65,7.851739799512268e-05,0.999921482602005
8.64,7.673026095144942e-05,0.9999232697390485
8.63,7.498379794165841e-05,0.9999250162020583
8.620000000000001,7.327708338944782e-05,0.9999267229166106
8.61,7.160921277470622e-05,0.9999283907872253
8.6,6.997930215477727e-05,0.9999300206978452
8.59,6.838648769659756e-05,0.9999316135123034
8.58,6.682992521945816e-05,0.9999331700747806
8.57,6.530878974815307e-05,0.9999346912102519
8.56,6.382227507627602e-05,0.9999361777249237
8.55,6.236959333943772e-05,0.9999376304066606
8.540000000000001,6.094997459817647e-05,0.9999390500254018
8.53,5.9562666430344954e-05,0.9999404373335696
8.52,5.8206933532756385e-05,0.9999417930664672
8.51,5.6882057331881445e-05,0.9999431179426681
8.5,5.5587335603389034e-05,0.9999444126643966
8.49,5.432208210033241e-05,0.9999456779178997
8.48,5.308562618978304e-05,0.9999469143738102
8.47,5.187731249772166e-05,0.9999481226875023
8.46,5.0696500561997644e-05,0.999949303499438
8.45,4.9542564493175844e-05,0.9999504574355068
8.44,4.841489264309006e-05,0.9999515851073568
8.43,4.731288728092972e-05,0.999952687112719
8.42,4.623596427668718e-05,0.9999537640357233
8.41,4.518355279180048e-05,0.9999548164472082
8.4,4.415509497682694e-05,0.9999558449050232
8.39,4.3150045675988896e-05,0.9999568499543241
8.38,4.216787213843436e-05,0.9999578321278616
8.370000000000001,4.1208053736061806e-05,0.9999587919462639
8.36,4.027008168775893e-05,0.9999597299183122
8.35,3.935345878991002e-05,0.9999606465412101
8.34,3.845769915303021e-05,0.9999615423008469
8.33,3.7582327944386186e-05,0.9999624176720556
8.32,3.672688113646903e-05,0.9999632731188636
8.31,3.589090526118517e-05,0.9999641090947388
8.3,3.5073957169636304e-05,0.9999649260428304
8.290000000000001,3.4275603797360356e-05,0.9999657243962026
8.28,3.349542193491091e-05,0.9999665045780651
8.27,3.273299800365253e-05,0.9999672670019963
8.26,3.198792783665465e-05,0.9999680120721633
8.25,3.12598164645668e-05,0.9999687401835354
8.24,3.0548277906363604e-05,0.9999694517220936
8.23,2.9852934964847834e-05,0.9999701470650352
8.22,2.9173419026804e-05,0.9999708265809731
8.21,2.850936986769616e-05,0.9999714906301324
8.2,2.786043546080762e-05,0.9999721395645391
8.19,2.7226271790720856e-05,0.9999727737282093
8.18,2.6606542671039635e-05,0.9999733934573289
8.17,2.6000919566256056e-05,0.9999739990804338
8.16,2.540908141766946e-05,0.9999745909185824
8.15,2.483071447326426e-05,0.9999751692855267
8.14,2.426551212145733e-05,0.9999757344878786
8.13,2.3713174728626212e-05,0.9999762868252714
8.120000000000001,2.3173409480333237e-05,0.9999768265905197
8.11,2.2645930226160804e-05,0.9999773540697738
8.1,2.213045732807598e-05,0.999977869542672
8.09,2.1626717512244446e-05,0.9999783732824878
8.08,2.1134443724214694e-05,0.9999788655562758
8.07,2.0653374987396776e-05,0.9999793466250126
8.06,2.0183256264760012e-05,0.9999798167437353
8.05,1.9723838323676964e-05,0.9999802761616764
8.040000000000001,1.9274877603841526e-05,0.9999807251223962
8.03,1.8836136088192063e-05,0.9999811638639118
8.02,1.8407381176770603e-05,0.9999815926188232
8.01,1.7988385563451837e-05,0.9999820116144366
8.0,1.7578927115476052e-05,0.9999824210728845
7.99,1.7178788755723012e-05,0.9999828212112443
7.98,1.678775834766386e-05,0.9999832122416523
7.97,1.6405628582930593e-05,0.999983594371417
7.96,1.603219687144302e-05,0.9999839678031286
7.95,1.5667265234035758e-05,0.999984332734766
7.94,1.531064019752789e-05,0.9999846893598024
7.930000000000001,1.4962132692180045e-05,0.9999850378673079
7.92,1.4621557951484237e-05,0.9999853784420485
