volume,pH
1.6156644214556581,9.86
1.6516252660823727,9.85
1.6882928077959838,9.84
1.7256792202026288,9.83
1.7637967633345653,9.82
1.8026577792645986,9.81
1.8422746874314517,9.8
1.8826599796679568,9.790000000000001
1.9238262149239371,9.78
1.965786013675792,9.77
2.0085520520148914,9.76
2.0521370554070333,9.75
2.0965537921153365,9.74
2.14181506627921,9.73
2.1879337106421866,9.72
2.234922578921789,9.71
2.282794537814715,9.700000000000001
2.331562458631141,9.69
2.3812392085521763,9.68
2.4318376415050325,9.67
2.48337058865077,9.66
2.5358508484801305,9.65
2.5892911765133877,9.64
2.6437042746008323,9.63
2.6991027798209943,9.620000000000001
2.7554992529745395,9.61
2.812906166672407,9.6
2.871335893017511,9.59
2.9308006908802966,9.58
2.9913126927690934,9.57
3.0528838912973697,9.56
3.115526125250783,9.55
3.179251065258134,9.540000000000001
3.2440701990712326,9.53
3.3099948164599757,9.52
3.377035993730029,9.51
3.4452045778718596,9.5
3.5145111703509793,9.49
3.5849661105507935,9.48
3.6565794588806844,9.47
3.7293609795635394,9.46
3.8033201231182083,9.450000000000001
3.8784660085541023,9.44
3.954807405296512,9.43
4.032352714863011,9.42
4.111109952312637,9.41
4.191086727491497,9.4
4.2722902260998215,9.39
4.354727190607418,9.38
4.438403901045885,9.370000000000001
4.523326155707857,9.36
4.60949925178514,9.35
4.696927965979184,9.34
4.7856165351192175,9.33
4.875568636824692,9.32
4.966787370250549,9.31
5.059275236955166,9.3
5.153034121932552,9.290000000000001
5.248065274851524,9.28
5.344369291546262,9.27
5.441946095803637,9.26
5.540794921494283,9.25
5.640914295095028,9.24
5.7423020186517135,9.23
5.8449551532320125,9.22
5.948870002918898,9.21
6.054042099395651,9.200000000000001
6.160466187174128,9.19
6.268136209518085,9.18
6.3770452951136525,9.17
6.487185745538844,9.16
6.598549023583941,9.15
6.71112574247407,9.14
6.82490565604483,9.13
6.939877649920801,9.120000000000001
7.056029733745907,9.11
7.173349034513445,9.1
7.291821791041802,9.09
7.411433349640772,9.08
7.532168161010808,9.07
7.654009778416058,9.06
7.7769408571692145,9.05
7.90094315546406,9.040000000000001
8.025997536588395,9.03
8.152083972547365,9.02
8.279181549123853,9.01
8.407268472399336,9.0
8.53632207675478,8.99
8.666318834367669,8.98
8.797234366217072,8.97
8.929043454604864,8.96
9.061720057196593,8.950000000000001
9.195237322581495,8.94
9.329567607346442,8.93
9.464682494654324,8.92
9.600552814312326,8.91
9.737148664311373,8.9
9.874439433812846,8.89
10.01239382755446,8.88
10.150979891641917,8.870000000000001
10.290165040688773,8.86
10.429916086262162,8.85
10.570199266587293,8.84
10.71098027745981,8.83
10.852224304310031,8.82
10.993896055359622,8.81
11.135959795806857,8.8
11.278379382973275,8.790000000000001
11.42111830234041,8.78
11.564139704402608,8.77
11.707406442258327,8.76
11.850881109860051,8.75
11.99452608083989,8.74
12.138303547826274,8.73
12.282175562164843,8.72
12.426104073955543,8.71
12.570050972316107,8.700000000000001
12.713978125781832,8.69
12.857847422750686,8.68
13.001620811882688,8.67
13.145260342362732,8.66
13.288728203936392,8.65
13.431986766629356,8.64
13.574998620062214,8.63
13.71772661227381,8.620000000000001
13.860133887968367,8.61
14.00218392610385,8.6
14.143840576741198,8.59
14.285068097077387,8.58
14.425831186587681,8.57
14.566095021206396,8.56
14.705825286478424,8.55
14.844988209618245,8.540000000000001
14.983550590416236,8.53
15.121479830937123,8.52
15.258743963958947,8.51
15.39531168010594,8.5
15.531152353632756,8.49
15.666236066822387,8.48
15.800533632964578,8.47
15.934016617886586,8.46
16.066657360012307,8.45
16.198428988930992,8.44
16.329305442461145,8.43
16.45926148220011,8.42
16.588272707553987,8.41
16.716315568247385,8.4
16.843367375316657,8.39
16.96940631059459,8.38
17.094411434698525,8.370000000000001
17.218362693537838,8.36
17.34124092336057,8.35
17.463027854362448,8.34
17.5837061128851,8.33
17.703259222233193,8.32
17.821671602143475,8.31
17.93892856694145,8.3
18.05501632242381,8.290000000000001
18.169921961507175,8.28
18.283633458685916,8.27
18.39613966334353,8.26
18.50743029196392,8.25
18.617495919290192,8.24
18.726327968479907,8.23
18.833918700306715,8.22
18.94026120145925,8.21
19.045349371988447,8.2
19.14917791195519,8.19
19.251742307330137,8.18
19.353038815197895,8.17
19.453064448317274,8.16
19.551816959089134,8.15
19.649294822983077,8.14
19.745497221473336,8.13
19.840424024533597,8.120000000000001
19.93407577273959,8.11
20.02645365902737,8.1
20.11755951015383,8.09
20.20739576790528,8.08
20.29596547009803,8.07
20.38327223141404,8.06
20.46932022411296,8.05
20.554114158660585,8.040000000000001
20.63765926431202,8.03
20.719961269686397,8.02
20.80102638336824,8.01
20.88086127456907,8.0
20.95947305388109,7.99
21.03686925415296,7.98
21.113057811516384,7.97
21.188047046590086,7.96
21.261845645886453,7.95
21.33446264344422,7.94
21.405907402709097,7.930000000000001
21.47618959868252,7.92
21.545319200357184,7.91
21.613306453456442,7.9
21.68016186349311,7.890000000000001
21.745896179161857,7.88
21.810520376077786,7.87
21.874045640872474,7.86
21.936483355657447,7.8500000000000005
21.99784508286376,7.84
22.05814255046497,7.83
22.117387637589918,7.82
22.17559236053009,7.8100000000000005
22.23276885914591,7.8
22.28892938367459,7.79
22.34408628194168,7.78
22.39825198697733,7.7700000000000005
22.451439005037336,7.76
22.503659904028428,7.75
22.554927302336278,7.74
22.60525385805404,7.73
22.654652258608625,7.72
22.703135210781184,7.71
22.75071543111783,7.7
22.797405636725838,7.69
22.84321853645038,7.68
22.888166822426196,7.67
22.93226316199827,7.66
22.97552019000508,7.65
23.01795050141795,7.640000000000001
23.0595666443294,7.63
23.100381113283337,7.62
23.140406342939652,7.61
23.179654702065537,7.6000000000000005
23.218138487845838,7.59
23.25586992050428,7.58
23.29286113822773,7.57
23.329124192385244,7.5600000000000005
23.364671043033695,7.55
23.399513554701755,7.54
23.433663492443987,7.53
23.46713251815671,7.5200000000000005
23.499932187147454,7.51
23.53207394494981,7.5
23.563569124375434,7.49
23.594428942795115,7.48
23.62466449964104,7.47
23.654286774122053,7.46
23.683306623144368,7.45
23.711734779429808,7.44
23.739581849824056,7.43
23.766858313787438,7.42
23.79357452206091,7.41
23.819740695500073,7.4
23.84536692407002,7.390000000000001
23.87046316599439,7.38
23.89503924705162,7.37
23.91910486001196,7.36
23.94266956420879,7.3500000000000005
23.965742785237964,7.34
23.988333814779143,7.33
24.010451810533056,7.32
24.032105796269143,7.3100000000000005
24.053304661977737,7.3
24.07405716412158,7.29
24.094371925981253,7.28
24.114257438089474,7.2700000000000005
24.13372205874943,7.26
24.152774014632108,7.25
24.171421401448402,7.24
24.18967218469117,7.23
24.207534200443135,7.22
24.225015156246563,7.21
24.2421226320305,7.2
24.25886408109194,7.19
24.27524683112707,7.18
24.291278085309237,7.17
24.30696492340996,7.16
24.322314302959967,7.15
24.33733306044696,7.140000000000001
24.352027912547122,7.13
24.36640545738756,7.12
24.380472175836793,7.11
24.394234432820795,7.1000000000000005
24.407698478661917,7.09
24.420870450438414,7.08
24.433756373362176,7.07
24.446362162172537,7.0600000000000005
24.45869362254403,7.05
24.470756452506148,7.04
24.482556243873155,7.03
24.49409848368221,7.0200000000000005
24.505388555638067,7.01
24.51643174156274,7.0
24.527233222848594,6.99
24.537798081913444,6.98
24.548131303656206,6.97
24.558237776911895,6.96
24.568122295904715,6.95
24.577789561698047,6.94
24.587244183640287,6.93
24.59649068080556,6.92
24.60553348342818,6.91
24.614376934330195,6.9
24.623025290340976,6.890000000000001
24.631482723708164,6.88
24.63975332349922,6.87
24.647841096992888,6.86
24.655749971059883,6.8500000000000005
24.66348379353237,6.84
24.671046334561524,6.83
24.6784412879627,6.82
24.68567227254786,6.8100000000000005
24.692742833444676,6.8
24.69965644340209,6.79
24.70641650408178,6.78
24.7130263473354,6.7700000000000005
24.719489236467176,6.76
24.7258083674817,6.75
24.731986870316593,6.74
24.738027810059933,6.73
24.743934188152164,6.72
24.74970894357247,6.71
24.755354954009338,6.7
24.760875037015328,6.69
24.766271951145885,6.68
24.77154839708218,6.67
24.776707018737856,6.66
24.781750404349765,6.65
24.786681087552584,6.640000000000001
24.791501548437342,6.63
24.79621421459388,6.62
24.80082146213729,6.61
24.805325616718367,6.6000000000000005
24.809728954518082,6.59
24.81403370322619,6.58
24.818242043004126,6.57
24.82235610743207,6.5600000000000005
24.82637798444049,6.55
24.830309717226132,6.54
24.834153305152682,6.53
24.837910704636066,6.5200000000000005
24.84158383001468,6.51
24.845174554404572,6.5
24.848684710539775,6.49
24.852116091597907,6.48
24.85547045201116,6.47
24.85874950826295,6.46
24.861954939670206,6.45
24.86508838915162,6.44
24.86815146398193,6.43
24.87114573653245,6.42
24.874072744997992,6.41
24.876933994110335,6.4
24.879730955838504,6.390000000000001
24.882465070075902,6.38
24.885137745314587,6.37
24.887750359306814,6.36
24.89030425971403,6.3500000000000005
24.892800764743516,6.34
24.895241163772862,6.33
24.89762671796239,6.32
24.899958660855845,6.3100000000000005
24.90223819896935,6.3
24.90446651236902,6.29
24.906644755237135,6.28
24.908774056427436,6.2700000000000005
24.910855520009285,6.26
24.912890225801227,6.25
24.914879229893984,6.24
24.916823565162947,6.23
24.918724241770615,6.22
24.92058224765889,6.21
24.922398549031552,6.2
24.924174090827034,6.19
24.925909797181667,6.18
24.9276065718836,6.17
24.929265298817505,6.16
24.93088684240025,6.15
24.932472048007764,6.140000000000001
24.934021742393167,6.13
24.93553673409636,6.12
24.937017813845266,6.11
24.938465754948815,6.1000000000000005
24.93988131368189,6.09
24.941265229662346,6.08
24.942618226220265,6.07
24.943941010759588,6.0600000000000005
24.945234275112277,6.05
24.946498695885182,6.04
24.947734934799676,6.03
24.948943639024293,6.0200000000000005
24.950125441500433,6.01
24.95128096126131,6.0
24.952410803744282,5.99
24.95351556109665,5.98
24.95459581247515,5.97
24.95565212433908,5.96
24.956685050737484,5.95
24.95769513359022,5.94
24.958682902963172,5.93
24.95964887733784,5.92
24.960593563875094,5.91
24.96151745867362,5.9
24.962421047022836,5.89
24.963304803650637,5.88
24.964169192965837,5.87
24.96501466929568,5.86
24.96584167711833,5.8500000000000005
24.966650651290514,5.84
24.967442017270454,5.83
24.968216191336115,5.82
24.96897358079897,5.8100000000000005
24.96971458421328,5.8
24.970439591581002,5.79
24.97114898455255,5.78
24.97184313662329,5.7700000000000005
24.972522413326033,5.76
24.973187172419557,5.75
24.9738377640732,5.74
24.97447453104769,5.73
24.97509780887226,5.72
24.975707926018174,5.71
24.9763052040686,5.7
24.976889957885117,5.69
24.977462495770855,5.68
24.97802311963022,5.67
24.978572125125478,5.66
24.979109801830187,5.65
24.979636433379543,5.64
24.98015229761763,5.63
24.980657666741912,5.62
24.981152807444715,5.61
24.98163798105198,5.6000000000000005
24.982113443659248,5.59
24.982579446265074,5.58
24.983036234901757,5.57
24.983484050763547,5.5600000000000005
24.983923130332467,5.55
24.984353705501654,5.54
24.984776003696364,5.53
24.985190247992744,5.5200000000000005
24.985596657234346,5.51
24.98599544614646,5.5
24.98638682544839,5.49
24.98677100196362,5.48
24.987148178728056,5.47
24.987518555096216,5.46
24.987882326845682,5.45
24.988239686279563,5.44
24.98859082232727,5.43
24.988935920643566,5.42
24.98927516370583,5.41
24.989608730909794,5.4
24.989936798663663,5.39
24.99025954048066,5.38
24.99057712707015,5.37
24.990889726427234,5.36
24.991197503921025,5.3500000000000005
24.99150062238151,5.34
24.991799242185138,5.33
24.992093521339143,5.32
24.99238361556463,5.3100000000000005
24.99266967837846,5.3
24.992951861174035,5.29
24.99323031330101,5.28
24.993505182143856,5.2700000000000005
24.99377661319952,5.26
24.994044750154014,5.25
24.994309734958108,5.24
24.99457170790221,5.23
24.994830807690207,5.22
24.995087171512637,5.21
24.99534093511903,5.2
24.995592232889525,5.19
24.99584119790572,5.18
24.996087962020933,5.17
24.996332655929756,5.16
24.996575409237103,5.15
24.99681635052659,5.14
24.997055607428454,5.13
24.997293306687,5.12
24.997529574227517,5.11
24.997764535222863,5.1000000000000005
24.997998314159595,5.09
24.998231034903775,5.08
24.99846282076651,5.07
24.99869379456909,5.0600000000000005
24.998924078708,5.05
24.999153795219662,5.04
24.999383065844995,5.03
24.99961201209385,5.0200000000000005
24.99984075530933,5.01
25.000069416732018,5.0
25.000298117564164,4.99
25.000526979033904,4.98
25.000756122459407,4.97
25.00098566931322,4.96
25.00121574128657,4.95
25.00144646035386,4.94
25.001677948837333,4.93
25.001910329471894,4.92
25.002143725470173,4.91
25.002378260587896,4.9
25.002614059189465,4.89
25.00285124631395,4.88
25.003089947741408,4.87
25.003330290059626,4.86
25.003572400731294,4.8500000000000005
25.003816408161637,4.84
25.004062441766575,4.83
25.004310632041438,4.82
25.004561110630245,4.8100000000000005
25.004814010395616,4.8
25.0050694654893,4.79
25.00532761142351,4.78
25.005588585142835,4.7700000000000005
25.005852525097023,4.76
25.006119571314606,4.75
25.006389865477267,4.74
25.00666355099516,4.73
25.00694077308319,4.72
25.007221678838178,4.71
25.007506417317103,4.7
25.00779513961643,4.69
25.00808799895241,4.68
25.00838515074264,4.67
25.008686752688785,4.66
25.00899296486045,4.65
25.009303949780435,4.64
25.009619872511223,4.63
25.0099409007429,4.62
25.010267204882414,4.61
25.01059895814438,4.6000000000000005
25.010936336643343,4.59
25.011279519487566,4.58
25.011628688874577,4.57
25.011984030188152,4.5600000000000005
25.012345732097234,4.55
25.012713986656493,4.54
25.01308898940872,4.53
25.013470939489153,4.5200000000000005
25.013860039731696,4.51
25.014256496777122,4.5
25.01466052118339,4.49
25.01507232753799,4.48
25.01549213457252,4.47
25.0159201652795,4.46
25.01635664703142,4.45
25.01680181170224,4.44
25.017255895791262,4.43
25.01771914054954,4.42
25.018191792108784,4.41
25.01867410161302,4.4
25.01916632535283,4.39
25.019668724902484,4.38
25.020181567259876,4.37
25.020705124989366,4.36
25.021239676367745,4.3500000000000005
25.021785505533177,4.34
25.022342902637373,4.33
25.022912164001028,4.32
25.023493592272583,4.3100000000000005
25.024087496590457,4.3
25.024694192748765,4.29
25.025314003366656,4.28
25.025947258061375,4.2700000000000005
25.026594293625156,4.26
25.02725545420594,4.25
25.02793109149218,4.24
25.028621564901723,4.23
25.02932724177486,4.22
25.030048497571784,4.21
25.030785716074433,4.2
25.031539289592807,4.19
25.032309619176107,4.18
25.0330971148285,4.17
25.03390219572982,4.16
25.034725290461363,4.15
25.035566837236782,4.14
25.036427284138203,4.13
25.037307089357864,4.12
25.038206721445217,4.11
25.03912665955982,4.1
25.0400673937299,4.09
25.041029425117078,4.08
25.04201326628711,4.07
25.04301944148695,4.0600000000000005
25.044048486928244,4.05
25.045100951077472,4.04
25.04617739495279,4.03
25.04727839242787,4.0200000000000005
25.04840453054287,4.01
25.049556409822628,4.0
25.050734644602425,3.99
25.05193986336133,3.98
25.053172709063496,3.97
25.054433839507436,3.96
25.05572392768362,3.95
25.057043662140515,3.94
25.058393747359315,3.93
25.059774904137573,3.92
25.06118786998198,3.91
25.0626333995105,3.9
25.064112264864065,3.89
25.065625256128197,3.88
25.067173181764623,3.87
25.0687568690533,3.86
25.07037716454505,3.85
25.072034934525036,3.84
25.073731065487433,3.83
25.075466464621528,3.8200000000000003
25.077242060309555,3.81
25.079058802636574,3.8000000000000003
25.080917663912683,3.79
25.082819639207905,3.7800000000000002
25.08476574690001,3.77
25.08675702923578,3.7600000000000002
25.08879455290577,3.75
25.09087940963321,3.74
25.09301271677728,3.73
25.095195617951028,3.72
25.097429283654588,3.71
25.09971491192376,3.7
25.102053728994655,3.69
25.104446989984606,3.68
25.10689597958989,3.67
25.109402012800686,3.66
25.111966435633637,3.65
25.11459062588263,3.64
25.117275993888093,3.63
25.120023983325517,3.62
25.12283607201347,3.61
25.125713772741832,3.6
25.128658634120626,3.59
25.131672241450154,3.58
25.134756217612864,3.5700000000000003
25.137912223987584,3.56
25.14114196138676,3.5500000000000003
25.14444717101733,3.54
25.14782963546573,3.5300000000000002
25.15129117970787,3.52
25.15483367214469,3.5100000000000002
25.158459025663902,3.5
25.162169198728822,3.49
25.16596619649487,3.48
25.169852071954544,3.47
25.173828927111728,3.46
25.17789891418606,3.45
25.182064236848223,3.44
25.186327151487024,3.43
25.190689968509183,3.42
25.195155053672654,3.41
25.19972482945454,3.4
25.20440177645455,3.39
25.20918843483488,3.38
25.214087405797763,3.37
25.219101353101614,3.36
25.224233004616913,3.35
25.229485153922994,3.34
25.234860661946907,3.33
25.24036245864558,3.3200000000000003
25.245993544732492,3.31
25.251756993450265,3.3000000000000003
25.257655952390383,3.29
25.263693645361556,3.2800000000000002
25.269873374308133,3.27
25.276198521279937,3.2600000000000002
25.282672550455228,3.25
25.289299010218315,3.24
25.296081535293357,3.23
25.303023848936306,3.22
25.310129765186417,3.21
25.317403191179473,3.2
25.324848129524373,3.19
25.33246868074516,3.18
25.340269045790453,3.17
25.348253528612442,3.16
25.3564265388175,3.15
25.3647925943908,3.14
25.37335632449713,3.13
25.38212247236044,3.12
25.39109589822455,3.11
25.40028158239755,3.1
25.409684628382852,3.09
25.419310266099284,3.08
25.429163855193444,3.0700000000000003
25.43925088844724,3.06
25.449576995283596,3.0500000000000003
25.460147945373762,3.04
25.47096965234949,3.0300000000000002
25.482048177623497,3.02
25.493389734322047,3.0100000000000002
25.50500069133321,3.0
25.516887577474833,2.99
25.529057085786313,2.98
25.541516077948234,2.97
25.554271588834602,2.96
25.567330831201918,2.95
25.580701200519982,2.94
25.594390279949554,2.93
25.608405845471733,2.92
25.62275587117473,2.91
25.637448534703342,2.9
25.652492222877264,2.89
25.667895537484114,2.88
25.6836673012535,2.87
25.699816564018917,2.86
25.716352609074136,2.85
25.733284959731435,2.84
25.750623386089057,2.83
25.76837791201584,2.82
25.786558822360977,2.81
25.80517667039769,2.8000000000000003
25.824242285509435,2.79
25.843766781128203,2.7800000000000002
25.863761562934428,2.77
25.884238337328735,2.7600000000000002
25.90520912018615,2.75
25.92668624590381,2.74
25.94868237675389,2.73
25.9712105125537,2.72
25.994284000665914,2.71
26.017916546341944,2.7
26.042122223422695,2.69
26.066915485411055,2.68
26.09231117693147,2.67
26.118324545592735,2.66
26.144971254270626,2.65
26.17226739382815,2.64
26.200229496291765,2.63
26.22887454850304,2.62
26.258220006266008,2.61
26.288283809011777,2.6
26.319084395002562,2.59
26.350640717098972,2.58
26.38297225911513,2.57
26.416099052787807,2.56
26.450041695386926,2.5500000000000003
26.48482136799614,2.54
26.520459854494057,2.5300000000000002
26.556979561267692,2.52
26.594403537692063,2.5100000000000002
26.63275549741116,2.5
26.672059840457578,2.49
26.71234167625028,2.48
26.753626847511818,2.47
26.795941955148756,2.46
26.83931438414156,2.45
26.883772330492555,2.44
26.929344829283455,2.43
26.97606178389681,2.42
27.023953996458822,2.41
27.073053199564228,2.4
27.12339208934748,2.39
27.17500435996824,2.38
27.227924739583003,2.37
27.282189027879145,2.36
27.337834135251992,2.35
27.39489812371046,2.34
27.45342024960187,2.33
27.513441008252325,2.32
27.57500218062429,2.31
27.638146882100127,2.3000000000000003
27.70291961350648,2.29
27.76936631450163,2.2800000000000002
27.837534419456144,2.27
27.907472915964732,2.2600000000000002
27.97923240613664,2.25
28.052865170821033,2.24
28.128425236934387,2.23
28.20596844806736,2.22
28.285552538561003,2.21
28.367237211254164,2.2
28.451084219118233,2.19
28.537157451009264,2.18
28.625523021784133,2.17
28.716249367043474,2.16
28.809407342783377,2.15
28.905070330256816,2.14
29.003314346367716,2.13
29.10421815994326,2.12
29.207863414255186,2.11
29.314334756187705,2.1
29.423719972478974,2.09
29.536110133494482,2.08
29.651599745025425,2.07
29.770286908641914,2.06
29.892273491171494,2.05
30.01766530391744,2.04
30.146572292278915,2.0300000000000002
30.279108736486908,2.02
30.415393464226863,2.0100000000000002
30.555550075980157,2.0
30.699707183984117,1.99
30.84799866578371,1.98
31.00056393342829,1.97
31.157548219454583,1.96
31.319102880893297,1.95
31.485385722642096,1.94
31.656561341662986,1.93
31.832801493589447,1.92
32.01428548346755,1.9100000000000001
32.20120058250888,1.9000000000000001
32.39374247290196,1.8900000000000001
32.59211572291476,1.8800000000000001
32.79653429472632,1.87
33.00722208765257,1.86
33.224413519681725,1.85
33.44835415051301,1.84
33.67930134959986,1.83
33.91752501304064,1.82
34.16330833353916,1.81
34.41694862808022,1.8
34.67875822843494,1.79
34.94906544013612,1.78
35.22821557614937,1.77
35.5165720721214,1.76
35.81451769082076,1.75
36.12245582420976,1.74
36.44081190251106,1.73
36.770034920672956,1.72
37.11059909380953,1.71
37.463005654515015,1.7
37.827784806447276,1.69
38.20549785026906,1.68
38.59673949995631,1.67
39.0021404096663,1.6600000000000001
39.42236993384337,1.6500000000000001
39.858139146074805,1.6400000000000001
40.310204145449404,1.6300000000000001
40.779369682880876,1.62
41.266493144116026,1.61
41.772488931043284,1.6
42.29833328856051,1.59
42.845069630778774,1.58
43.41381442788725,1.57
44.005763723764545,1.56
44.62220036461599,1.55
45.264502030810675,1.54
45.93415017800345,1.53
46.632740009949515,1.52
47.36199162461928,1.51
48.12376249787929,1.5
48.920061495823205,1.49
49.75306463868464,1.48
