pH,alpha0,alpha1
1.29,0.999999997369732,2.630267984977077e-09
1.3,0.9999999973084652,2.6915347966825615e-09
1.31,0.9999999972457713,2.754228695752396e-09
1.32,0.999999997181617,2.8183829233211774e-09
1.33,0.9999999971159685,2.884031494808974e-09
1.34,0.9999999970487907,2.951209217956756e-09
1.35,0.9999999969800483,3.019951711281914e-09
1.36,0.9999999969097045,3.0902954229636713e-09
1.37,0.9999999968377223,3.162277650168386e-09
1.3800000000000001,0.9999999967640635,3.2359365588250043e-09
1.3900000000000001,0.9999999966886888,3.311311203861136e-09
1.4000000000000001,0.9999999966115585,3.3884415499104966e-09
1.41,0.9999999965326315,3.4673684925026774e-09
1.42,0.9999999964518661,3.5481338797465065e-09
1.43,0.9999999963692194,3.630780534518452e-09
1.44,0.9999999962846478,3.7153522771678893e-09
1.45,0.9999999961981061,3.80189394875122e-09
1.46,0.9999999961095486,3.8904514348072006e-09
1.47,0.9999999960189283,3.981071689686048e-09
1.48,0.9999999959261973,4.073802761445265e-09
1.49,0.9999999958313062,4.168693817325353e-09
1.5,0.9999999957342048,4.2657951698189265e-09
1.51,0.9999999956348417,4.36515830334706e-09
1.52,0.9999999955331641,4.466835901557016e-09
1.53,0.9999999954291181,4.570881875255798e-09
1.54,0.9999999953226486,4.6773513909943745e-09
1.55,0.9999999952136991,4.7863009003177165e-09
1.56,0.9999999951022118,4.897788169696143e-09
1.57,0.9999999949881276,5.011872311153868e-09
1.58,0.9999999948713861,5.128613813610979e-09
1.59,0.9999999947519254,5.24807457495545e-09
1.6,0.999999994629682,5.370317934862223e-09
1.61,0.9999999945045913,5.49540870837674e-09
1.62,0.9999999943765868,5.623413220280726e-09
1.6300000000000001,0.9999999942456006,5.754399340258469e-09
1.6400000000000001,0.9999999941115635,5.888436518882217e-09
1.6500000000000001,0.9999999939744042,6.025595824435785e-09
1.6600000000000001,0.99999999383405,6.165949980595895e-09
1.67,0.9999999936904266,6.309573404991226e-09
1.68,0.9999999935434577,6.456542248659628e-09
1.69,0.9999999933930656,6.6069344364243885e-09
1.7,0.9999999932391703,6.7608297082110104e-09
1.71,0.9999999930816903,6.918309661326368e-09
1.72,0.9999999929205422,7.079457793722668e-09
1.73,0.9999999927556404,7.2443595482691674e-09
1.74,0.9999999925868976,7.413102358055101e-09
1.75,0.9999999924142243,7.585775692747858e-09
1.76,0.9999999922375289,7.762471106030974e-09
1.77,0.9999999920567177,7.943282284147096e-09
1.78,0.9999999918716949,8.128305095571663e-09
1.79,0.9999999916823623,8.317637641843628e-09
1.8,0.9999999914886196,8.511380309580186e-09
1.81,0.9999999912903642,8.709635823703067e-09
1.82,0.9999999910874907,8.91250930190465e-09
1.83,0.9999999908798917,9.12010831038274e-09
1.84,0.999999990667457,9.332542920873572e-09
1.85,0.9999999904500743,9.549925769013295e-09
1.86,0.9999999902276279,9.772372114058868e-09
1.87,0.9999999900000001,9.999999900000022e-09
1.8800000000000001,0.9999999897670702,1.0232929818094709e-08
1.8900000000000001,0.9999999895287146,1.04712853708612e-08
1.9000000000000001,0.999999989284807,1.0715192937560725e-08
1.9100000000000001,0.9999999890352181,1.0964781841205432e-08
1.92,0.9999999887798156,1.1220184417127112e-08
1.93,0.9999999885184638,1.1481536083143175e-08
1.94,0.9999999882510245,1.1748975411356889e-08
1.95,0.9999999879773558,1.2022644201630175e-08
1.96,0.9999999876973125,1.2302687556767714e-08
1.97,0.999999987410746,1.2589253959452377e-08
1.98,0.9999999871175046,1.2882495350972674e-08
1.99,0.9999999868174327,1.3182567211784012e-08
2.0,0.9999999865103714,1.3489628643946477e-08
2.0100000000000002,0.9999999861961575,1.3803842455482812e-08
2.02,0.9999999858746247,1.4125375246701341e-08
2.0300000000000002,0.9999999855456024,1.44543974985297e-08
2.04,0.9999999852089163,1.4791083662905942e-08
2.05,0.9999999848643877,1.513561225527534e-08
2.06,0.999999984511834,1.5488165949241557e-08
2.07,0.9999999841510683,1.584893167342252e-08
2.08,0.9999999837818992,1.6218100710562535e-08
2.09,0.9999999834041312,1.6595868798952766e-08
2.1,0.9999999830175638,1.698243623621433e-08
2.11,0.999999982621992,1.7378007985498612e-08
2.12,0.9999999822172062,1.7782793784161505e-08
2.13,0.9999999818029917,1.819700825496875e-08
2.14,0.9999999813791289,1.862087101989187e-08
2.15,0.9999999809453931,1.9054606816554456e-08
2.16,0.9999999805015544,1.9498445617391105e-08
2.17,0.9999999800473772,1.9952622751581667e-08
2.18,0.9999999795826209,2.0417379029825964e-08
2.19,0.9999999791070391,2.0892960872024606e-08
2.2,0.9999999786203795,2.1379620437934187e-08
2.21,0.9999999781223842,2.1877615760865482e-08
2.22,0.999999977612789,2.2387210884496227e-08
2.23,0.9999999770913239,2.2908676002870323e-08
2.24,0.9999999765577123,2.3442287603658413e-08
2.25,0.9999999760116713,2.3988328614755024e-08
2.2600000000000002,0.9999999754529114,2.4547088554290787e-08
2.27,0.9999999748811362,2.511886368413852e-08
2.2800000000000002,0.9999999742960428,2.5703957166995268e-08
2.29,0.9999999736973207,2.6302679227122916e-08
2.3000000000000003,0.9999999730846526,2.6915347314833284e-08
2.31,0.9999999724577137,2.7542286274804164e-08
2.32,0.9999999718161714,2.8183828518316366e-08
2.33,0.9999999711596858,2.8840314199502368e-08
2.34,0.9999999704879086,2.9512091395700334e-08
2.35,0.9999999698004837,3.019951629200941e-08
2.36,0.9999999690970466,3.0902953370143396e-08
2.37,0.9999999683772243,3.162277560168389e-08
2.38,0.9999999676406353,3.235936464583436e-08
2.39,0.9999999668868889,3.3113111051781016e-08
2.4,0.9999999661155855,3.388441446576672e-08
2.41,0.9999999653263162,3.4673683842988846e-08
2.42,0.9999999645186624,3.548133766443224e-08
2.43,0.9999999636921959,3.630780415875352e-08
2.44,0.9999999628464785,3.71535215293331e-08
2.45,0.9999999619810619,3.801893818661649e-08
2.46,0.999999961095487,3.890451298586694e-08
2.47,0.9999999601892846,3.981071547045669e-08
2.48,0.9999999592619739,4.073802612082451e-08
2.49,0.9999999583130634,4.168693660923288e-08
2.5,0.9999999573420499,4.2657950060458566e-08
2.5100000000000002,0.9999999563484188,4.365158131855606e-08
2.52,0.9999999553316428,4.466835721983417e-08
2.5300000000000002,0.9999999542911832,4.5708816872191576e-08
2.54,0.999999953226488,4.677351194095839e-08
2.5500000000000003,0.9999999521369931,4.7863006941396406e-08
2.56,0.9999999510221205,4.897787953801192e-08
2.57,0.9999999498812792,5.0118720850841e-08
2.58,0.9999999487138642,5.1286135768868734e-08
2.59,0.9999999475192568,5.248074327074879e-08
2.6,0.9999999462968233,5.3703176752994044e-08
2.61,0.9999999450459157,5.495408436581099e-08
2.62,0.9999999437658706,5.623412935675754e-08
2.63,0.9999999424560096,5.754399042240477e-08
2.64,0.999999941115638,5.888436206819073e-08
2.65,0.9999999397440451,6.025595497665555e-08
2.66,0.9999999383405037,6.165949638425461e-08
2.67,0.9999999369042696,6.309573046694798e-08
2.68,0.9999999354345813,6.456541873477214e-08
2.69,0.9999999339306597,6.606934043560169e-08
2.7,0.999999932391707,6.760829296831674e-08
2.71,0.9999999308169076,6.918309230559318e-08
2.72,0.9999999292054265,7.079457342654198e-08
2.73,0.9999999275564092,7.24435907594249e-08
2.74,0.9999999258689813,7.413101863468359e-08
2.75,0.9999999241422481,7.585775174851957e-08
2.7600000000000002,0.9999999223752943,7.762470563727396e-08
2.77,0.9999999205671828,7.943281716285535e-08
2.7800000000000002,0.9999999187169549,8.128304500947617e-08
2.79,0.9999999168236298,8.317637019195812e-08
2.8000000000000003,0.9999999148862033,8.511379657587886e-08
2.81,0.9999999129036485,8.709635140983314e-08
2.82,0.999999910874914,8.912508587009304e-08
2.83,0.9999999087989243,9.120107561795419e-08
2.84,0.9999999066745786,9.332542137006416e-08
2.85,0.9999999045007505,9.549924948203626e-08
2.86,0.9999999022762873,9.772371254565628e-08
2.87,0.9999999000000099,9.99999900000012e-08
2.88,0.9999998976707112,1.0232928875679116e-07
2.89,0.999999895287156,1.0471284384030935e-07
2.9,0.9999998928480809,1.0715191904222583e-07
2.91,0.9999998903521923,1.0964780759167569e-07
2.92,0.9999998877981671,1.1220183284094383e-07
2.93,0.999999885184651,1.1481534896712265e-07
2.94,0.9999998825102582,1.1748974169011212e-07
2.95,0.9999998797735709,1.2022642900734558e-07
2.96,0.999999876973138,1.2302686194562772e-07
2.97,0.9999998741074746,1.2589252533048706e-07
2.98,0.9999998711750613,1.2882493857344668e-07
2.99,0.9999998681743434,1.3182565647763502e-07
3.0,0.9999998651037298,1.3489627006215945e-07
3.0100000000000002,0.9999998619615925,1.3803840740568424e-07
3.02,0.9999998587462655,1.4125373450965537e-07
3.0300000000000002,0.9999998554560439,1.445439561816348e-07
3.04,0.9999998520891831,1.4791081693920803e-07
3.0500000000000003,0.999999848643898,1.5135610193494813e-07
3.06,0.9999998451183622,1.5488163790292296e-07
3.0700000000000003,0.9999998415107059,1.5848929412725142e-07
3.08,0.9999998378190166,1.6218098343321768e-07
3.09,0.9999998340413367,1.6595866320147386e-07
3.1,0.9999998301756636,1.6982433640586465e-07
3.11,0.9999998262199473,1.7378005267542586e-07
3.12,0.9999998221720906,1.7782790938112166e-07
3.13,0.9999998180299473,1.819700527478925e-07
3.14,0.999999813791321,1.8620867899260855e-07
3.15,0.9999998094539645,1.9054603548852648e-07
3.16,0.9999998050155781,1.9498442195687275e-07
3.17,0.9999998004738083,1.9952619168617918e-07
3.18,0.9999997958262472,2.0417375278002357e-07
3.19,0.9999997910704306,2.0892956943383022e-07
3.2,0.9999997862038368,2.137961632414145e-07
3.21,0.9999997812238854,2.1877611453195685e-07
3.22,0.9999997761279362,2.2387206373812235e-07
3.23,0.9999997709132872,2.2908671279604374e-07
3.24,0.9999997655771734,2.3442282657791826e-07
3.25,0.9999997601167656,2.3988323435796955e-07
3.2600000000000002,0.9999997545291687,2.454708313125598e-07
3.27,0.99999974881142,2.511885800552399e-07
3.2800000000000002,0.9999997429604878,2.570395122075592e-07
3.29,0.99999973697327,2.630267300064598e-07
3.3000000000000003,0.9999997308465921,2.6915340794911574e-07
3.31,0.9999997245772055,2.754227944760806e-07
3.3200000000000003,0.9999997181617863,2.81838213693645e-07
3.33,0.9999997115969329,2.8840306713630806e-07
3.34,0.9999997048791645,2.951208355703057e-07
3.35,0.9999996980049192,3.019950808391458e-07
3.36,0.9999996909705523,3.0902944775213044e-07
3.37,0.999999683772334,3.162276660168702e-07
3.38,0.9999996764064478,3.2359355221680785e-07
3.39,0.9999996688689882,3.311310118348085e-07
3.4,0.9999996611559587,3.3884404132387986e-07
3.41,0.9999996532632698,3.467367302261306e-07
3.42,0.9999996451867367,3.5481326334107954e-07
3.43,0.999999636922077,3.630779229444761e-07
3.44,0.999999628464909,3.71535091058798e-07
3.45,0.9999996198107483,3.801892517766399e-07
3.46,0.9999996109550063,3.890449936382153e-07
3.47,0.999999601892988,3.98107012064242e-07
3.48,0.9999995926198881,4.0738011184549036e-07
3.49,0.9999995831307903,4.1686920969032597e-07
3.5,0.9999995734206631,4.265793368315852e-07
3.5100000000000002,0.9999995634843583,4.365156416941784e-07
3.52,0.9999995533166074,4.4668339262482163e-07
3.5300000000000002,0.9999995429120193,4.5708798068535855e-07
3.54,0.9999995322650775,4.6773492251113905e-07
3.5500000000000003,0.9999995213701368,4.786298632359839e-07
3.56,0.9999995102214205,4.897785794852728e-07
3.5700000000000003,0.9999994988130175,5.011869824387563e-07
3.58,0.999999487138879,5.128611209647016e-07
3.59,0.9999994751928152,5.248071848270476e-07
3.6,0.9999994629684921,5.370315079672584e-07
3.61,0.9999994504594282,5.495405718626193e-07
3.62,0.999999437658991,5.623410089627621e-07
3.63,0.9999994245603938,5.754396062062269e-07
3.64,0.9999994111566913,5.88843308618944e-07
3.65,0.999999397440777,6.025592229965228e-07
3.66,0.9999993834053783,6.165946216723216e-07
3.67,0.9999993690430536,6.30956946373275e-07
3.68,0.9999993543461878,6.456538121655426e-07
3.69,0.9999993393069885,6.606930114920533e-07
3.7,0.9999993239174817,6.760825183041027e-07
3.71,0.9999993081695077,6.918304922891765e-07
3.72,0.9999992920547168,7.079452831972607e-07
3.73,0.9999992755645647,7.244354352679113e-07
3.74,0.9999992586903083,7.413096917604527e-07
3.75,0.9999992414230005,7.585769995896844e-07
3.7600000000000002,0.9999992237534859,7.762465140695753e-07
3.77,0.9999992056723962,7.943276037674397e-07
3.7800000000000002,0.9999991871701446,8.128298554711903e-07
3.79,0.9999991682369207,8.317630792722771e-07
3.8000000000000003,0.9999991488626863,8.511373137670351e-07
3.81,0.9999991290371686,8.709628313791681e-07
3.8200000000000003,0.9999991087498562,8.91250143806221e-07
3.83,0.9999990879899924,9.12010007592899e-07
3.84,0.9999990667465701,9.332534298342153e-07
3.85,0.999999045008326,9.549916740114695e-07
3.86,0.9999990227637341,9.772362659641595e-07
3.87,0.999999000001,9.99999000001002e-07
3.88,0.9999989767080548,1.0232919451532792e-06
3.89,0.9999989528725485,1.0471274515738536e-06
3.9,0.9999989284818429,1.071518157085217e-06
3.91,0.9999989035230061,1.0964769938800711e-06
3.92,0.9999988779828046,1.122017195377966e-06
3.93,0.9999988518476968,1.1481523032416604e-06
3.94,0.9999988251038254,1.1748961745568887e-06
3.95,0.9999987977370108,1.2022629891793825e-06
3.96,0.9999987697327427,1.2302672572529973e-06
3.97,0.9999987410761731,1.2589238269029729e-06
3.98,0.9999987117521079,1.2882478921083667e-06
3.99,0.9999986817449993,1.3182550007578723e-06
4.0,0.9999986510389371,1.348961062893252e-06
4.01,0.9999986196176409,1.380382359144799e-06
4.0200000000000005,0.9999985874644507,1.4125355493632616e-06
4.03,0.9999985545623186,1.4454376814528202e-06
4.04,0.9999985208937996,1.4791062004098223e-06
4.05,0.9999984864410424,1.513558957572025e-06
4.0600000000000005,0.9999984511857799,1.5488142200832824e-06
4.07,0.9999984151093194,1.584890680578667e-06
4.08,0.9999983781925329,1.621807467095207e-06
4.09,0.9999983404158468,1.6595841532134309e-06
4.1,0.9999983017592315,1.6982407684351407e-06
4.11,0.9999982622021912,1.7377978088029078e-06
4.12,0.9999982217237522,1.7782762477668898e-06
4.13,0.9999981803024527,1.8196975473047972e-06
4.14,0.9999981379163307,1.8620836693008215e-06
4.15,0.9999980945429128,1.9054570871896228e-06
4.16,0.9999980501592022,1.9498407978714995e-06
4.17,0.9999980047416661,1.9952583339051205e-06
4.18,0.9999979582662241,2.0417337759842083e-06
4.19,0.9999979107082343,2.089291765704843e-06
4.2,0.9999978620424814,2.1379575186301133e-06
4.21,0.9999978122431623,2.1877568376591044e-06
4.22,0.9999977612838733,2.2387161267072265e-06
4.23,0.9999977091375953,2.2908624047051998e-06
4.24,0.9999976557766801,2.3442233199240714e-06
4.25,0.9999976011728354,2.3988271646339255e-06
4.26,0.9999975452971099,2.454702890103964e-06
4.2700000000000005,0.9999974881198781,2.5118801219519916e-06
4.28,0.9999974296108242,2.570389175851372e-06
4.29,0.9999973697389264,2.630261073603875e-06
4.3,0.9999973084724404,2.691527559586817e-06
4.3100000000000005,0.9999972457788824,2.7542211175833174e-06
4.32,0.999997181625012,2.8183749880045006e-06
4.33,0.9999971159768145,2.884023185512889e-06
4.34,0.9999970487994829,2.9512005170561946e-06
4.3500000000000005,0.9999969800573997,3.0199426003211738e-06
4.36,0.9999969097141174,3.0902858826172504e-06
4.37,0.9999968377323398,3.1622676602000084e-06
4.38,0.9999967640739019,3.2359260980446914e-06
4.39,0.9999966886997499,3.311300250080261e-06
4.4,0.9999966115699201,3.388430079894724e-06
4.41,0.9999965326435181,3.4673564819226646e-06
4.42,0.9999964518786969,3.548121303126311e-06
4.43,0.9999963692326348,3.630767365181495e-06
4.44,0.9999962846615128,3.715338487180376e-06
4.45,0.9999961981204911,3.8018795088628667e-06
4.46,0.9999961095636857,3.890436314389213e-06
4.47,0.9999960189441434,3.981055856666148e-06
4.48,0.9999959262138178,4.073786182239673e-06
4.49,0.9999958313235433,4.16867645676752e-06
4.5,0.9999957342230089,4.265776991084973e-06
4.51,0.9999956348607322,4.365139267877662e-06
4.5200000000000005,0.999995533184031,4.466815968975619e-06
4.53,0.9999954291389967,4.570861003282952e-06
4.54,0.9999953226704646,4.677329535358081e-06
4.55,0.9999952137219854,4.78627801465951e-06
4.5600000000000005,0.9999951022357946,4.897764205472776e-06
4.57,0.9999949881527825,5.011847217534312e-06
4.58,0.9999948714124627,5.128587537368636e-06
4.59,0.9999947519529396,5.248047060355244e-06
4.6000000000000005,0.9999946297108765,5.370289123542393e-06
4.61,0.9999945046214608,5.4953785392250136e-06
4.62,0.9999943766183708,5.623381629304727e-06
4.63,0.9999942456337396,5.754366260449975e-06
4.64,0.9999941115981199,5.888401880075023e-06
4.65,0.9999939744404469,6.025559553156891e-06
4.66,0.9999938340880001,6.165911999909624e-06
4.67,0.9999936904663657,6.309533634336076e-06
4.68,0.9999935434993964,6.456500603677368e-06
4.69,0.9999933931091712,6.606890828781156e-06
4.7,0.9999932392159546,6.7607840454099e-06
4.71,0.9999930817381535,6.9182618465112735e-06
4.72,0.9999929205922745,7.079407725472836e-06
4.73,0.9999927556928796,7.244307120384083e-06
4.74,0.9999925869525407,7.413047459329184e-06
4.75,0.9999924142817933,7.58571820673463e-06
4.76,0.9999922375890893,7.762410910796052e-06
4.7700000000000005,0.999992056780748,7.943219252009574e-06
4.78,0.9999918717609072,8.128239092833238e-06
4.79,0.9999916824314715,8.31756852850507e-06
4.8,0.999991488692061,8.51130793904436e-06
4.8100000000000005,0.9999912904399576,8.709560042464017e-06
4.82,0.9999910875700508,8.912429949221945e-06
4.83,0.9999908799747821,9.120025217940577e-06
4.84,0.9999906675440876,9.332455912423751e-06
4.8500000000000005,0.99999045016534,9.549834660001409e-06
4.86,0.9999902277232888,9.772276711232775e-06
4.87,0.999990000099999,9.999900001000011e-06
4.88,0.999989767174789,1.023282521102426e-05
4.89,0.9999895288241663,1.0471175833837535e-05
4.9,0.9999892849217618,1.07150782382442e-05
4.91,0.9999890353382638,1.0964661736306656e-05
4.92,0.9999887799413482,1.1220058651890996e-05
4.93,0.9999885185956092,1.1481404390808531e-05
4.94,0.9999882511624875,1.174883751259066e-05
4.95,0.9999879775001961,1.2022499803934862e-05
4.96,0.9999876974636462,1.2302536353861058e-05
4.97,0.9999874109043695,1.258909563061768e-05
4.98,0.9999871176704397,1.2882329560378568e-05
4.99,0.9999868176063923,1.3182393607772064e-05
5.0,0.9999865105531418,1.3489446858285376e-05
5.01,0.9999861963478974,1.3803652102587304e-05
5.0200000000000005,0.9999858748240772,1.4125175922814432e-05
5.03,0.9999855458112192,1.4454188780866132e-05
5.04,0.9999852091348913,1.4790865108755598e-05
5.05,0.999984864616599,1.5135383401064142e-05
5.0600000000000005,0.9999845120736905,1.548792630954825e-05
5.07,0.9999841513192601,1.584868073994903e-05
5.08,0.999983782162049,1.6217837951055868e-05
5.09,0.999983404406344,1.6595593656076107e-05
5.1000000000000005,0.9999830178518737,1.698214812636489e-05
5.11,0.9999826222937025,1.7377706297569746e-05
5.12,0.9999822175221217,1.778247787824656e-05
5.13,0.9999818033225389,1.8196677461003867e-05
5.14,0.9999813794753637,1.8620524636234664e-05
5.15,0.9999809457558915,1.905424410849593e-05
5.16,0.9999805019341843,1.9498065815597132e-05
5.17,0.9999800477749495,1.99522250504614e-05
5.18,0.9999795830374141,2.0416962585823054e-05
5.19,0.9999791074751981,2.089252480182813e-05
5.2,0.9999786208361834,2.1379163816604917e-05
5.21,0.9999781228623801,2.18771376198743e-05
5.22,0.9999776132897903,2.238671020966973e-05
5.23,0.9999770918482677,2.2908151732239913e-05
5.24,0.9999765582613748,2.344173862520761e-05
5.25,0.9999760122462359,2.398775376406112e-05
5.26,0.9999754535133879,2.454648661205498e-05
5.2700000000000005,0.9999748817666263,2.5118233373599927e-05
5.28,0.9999742967028488,2.570329715122269e-05
5.29,0.9999736980118937,2.630198810617948e-05
5.3,0.9999730853763771,2.691462362280704e-05
5.3100000000000005,0.9999724584715233,2.75415284766991e-05
5.32,0.9999718169649932,2.8183035006796464e-05
5.33,0.9999711605167084,2.883948329148265e-05
5.34,0.9999704887786711,2.9511221328777143e-05
5.3500000000000005,0.9999698013947792,3.0198605220722356e-05
5.36,0.9999690980006378,3.090199936206114e-05
5.37,0.9999683782233666,3.1621776633305634e-05
5.38,0.9999676416814016,3.2358318598298145e-05
5.39,0.9999668879842936,3.31120157063696e-05
5.4,0.9999661167325007,3.388326749920204e-05
5.41,0.9999653275171774,3.467248282250411e-05
5.42,0.9999645199199574,3.5480080042612586e-05
5.43,0.999963693512732,3.6306487268132894e-05
5.44,0.9999628478574233,3.715214257673698e-05
5.45,0.9999619825057527,3.801749424723746e-05
5.46,0.9999610969990029,3.8903000997061764e-05
5.47,0.9999601908677748,3.9809132225250535e-05
5.48,0.9999592636317389,4.07363682611095e-05
5.49,0.9999583147993814,4.168520061864547e-05
5.5,0.9999573438677432,4.2656132256922136e-05
5.51,0.9999563503221536,4.3649677846471446e-05
5.5200000000000005,0.9999553336359581,4.466636404190259e-05
5.53,0.9999542932702392,4.5706729760851655e-05
5.54,0.9999532286735306,4.677132646942047e-05
5.55,0.9999521392815258,4.78607184742537e-05
5.5600000000000005,0.9999510245167786,4.897548322140975e-05
5.57,0.9999498837883979,5.011621160218208e-05
5.58,0.999948716491734,5.128350826603406e-05
