volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.672939302087327,-0.14795074946120482,0.029660004858665275, ,,,
2.7409898026521553,-0.14595676182635625,0.028943168322963887, ,,,
2.809971147163807,-0.1439849380777901,0.028226600185479366, ,,,
2.8798981033653326,-0.14203612660321985,0.02751188981697062, ,,,
2.9507851923704362,-0.1401111031938173,0.026800494466829153, ,,,
3.0226466746925977,-0.13821057398997807,0.026093744349981893, ,,,
3.0954965358821407,-0.13633517844282508,0.025392847841965372, ,,,
3.169348471779595,-0.13448549227952,0.024698896966822276, ,,,
3.2442158733953335,-0.13266203045657637,0.024012873004910458, ,,,
3.3201118114265338,-0.13086525008858732,0.02333565221525142, ,,,
3.3970490204241965,-0.12909555334134049,0.02266801155946673, ,,,
3.475039882624146,-0.12735329028045853,0.02201063441870486, ,,,
3.5540964114576927,-0.12563876166607468,0.021364116273771667, ,,,
3.634230234758911,-0.12395222168675332,0.020728970261779, ,,,
3.7154525776873086,-0.12229388062674587,0.02010563263731226, ,,,
3.797774245386043,-0.12066390746136343,0.019494468063938824, ,,,
3.8812056053976427,-0.11906243237594821,0.01889577477023228, ,,,
3.965756569860717,-0.11748954920531057,0.018309789486212563, ,,,
4.05143657751288,-0.11594531779204653,0.017736692197896683, ,,,
4.138254575526829,-0.11442976626045559,0.01717661071764581, ,,,
4.226219001208068,-0.1129428932056847,0.01662962500221076, ,,,
4.31533776358468,-0.11148466979761196,0.016095771293360202, ,,,
4.405618224921006,-0.11005504179908154,0.015575046010166418, ,,,
4.497067182188999,-0.10865393149938121,0.01506740944384884, ,,,
4.58969084853249,-0.10728123956275709,0.014572789240007147, ,,,
4.683494834761374,-0.10593684679367321,0.014091083653486396, ,,,
4.77848413091422,-0.10462061582076823,0.013622164601075772, ,,,
4.874663087929523,-0.10333239270012765,0.013165880530992572, ,,,
4.972035399467074,-0.10207200844025388,0.012722059068504047, ,,,
5.0706040839226985,-0.10083928045064752,0.012290509505672866, ,,,
5.170371466680632,-0.0996340139163479,0.01187102507570408, ,,,
5.271339162649478,-0.09845600310081984,0.011463385088345254, ,,,
5.373508059128505,-0.09730503257880073,0.011067356882728063, ,,,
5.476878299052566,-0.09618087840288267,0.010682697615431135, ,,,
5.581449264664502,-0.09508330920482058,0.010309155938550035, ,,,
5.687219561665223,-0.09401208723542605,0.009946473472933053, ,,,
5.79418700389194,-0.09296696934478399,0.009594386229534402, ,,,
5.9023485985761,-0.09194770790522716,0.009252625827437487, ,,,
6.01170053223266,-0.09095405168022401,0.008920920661898667, ,,,
6.122238157232933,-0.08998574664108551,0.008598996907094035, ,,,
6.233955979113187,-0.08904253673436095,0.008286579464696556, ,,,
6.346847644671283,-0.08812416460111208,0.00798339279071779, ,,,
6.460905930903321,-0.08723037225274748,0.0076891616179338975, ,,,
6.576122734831934,-0.08636090170317387,0.007403611656914539, ,,,
6.69248906427726,-0.08551549556067425,0.00712647013786849, ,,,
6.809995029620704,-0.08469389758207499,0.006857466357575099, ,,,
6.928629836610824,-0.08389585319013365,0.006596332104924892, ,,,
7.0483817802590805,-0.08312110995704382,0.006342802066716747, ,,,
7.169238239872189,-0.08236941805555269,0.0060966141448369265, ,,,
7.291185675265652,-0.0816405306798123,0.005857509751063318, ,,,
7.414209624201612,-0.08093420443725766,0.005625234034414026, ,,,
7.5382947010916395,-0.0802501997140303,0.005399536072850161, ,,,
7.663424597003101,-0.07958828101478305,0.0051801690316054805, ,,,
7.789582081004813,-0.07894821727888371,0.004966890272314293, ,,,
7.916749002885269,-0.07832978217441586,0.004759461444356493, ,,,
8.044906297273394,-0.07773275437119598,0.0045576485347567095, ,,,
8.174033989188917,-0.07715691779485725,0.004361221891819859, ,,,
8.304111201045657,-0.07660206186217398,0.004169956240970408, ,,,
8.435116161127889,-0.07606798169998058,0.003983630643955973, ,,,
8.567026213555694,-0.0755544783482773,0.0038020284813684428, ,,,
8.699817829751705,-0.07506135894841137,0.003624937376747781, ,,,
8.833466621417175,-0.07458843691848693,0.0034521491278304522, ,,,
8.967947355021396,-0.0741355321152708,0.003283459625599692, ,,,
9.103233967803865,-0.07370247098534176,0.003118668730224642, ,,,
9.239299585284286,-0.07328908670545371,0.0029575801788362006, ,,,
9.37611654027081,-0.07289521931265976,0.0028000014430139327, ,,,
9.513656393352496,-0.07252071582587627,0.002645743603130135, ,,,
9.651889954856953,-0.07216543035928255,0.002494621192900239, ,,,
9.790787308249746,-0.0718292242279373,0.002346452062030473, ,,,
9.93031783494724,-0.07151196604677743,0.0022010571987595173, ,,,
10.070450240509828,-0.07121353182368852,0.002058260578463934, ,,,
10.211152582177995,-0.07093380504676336,0.001917888981077322, ,,,
10.352392297708777,-0.07067267676667235,0.0017797718236005346, ,,,
10.494136235466,-0.07043004567484099,0.0016437409653124876, ,,,
10.636350685712816,-0.07020581817782369,0.001509630532845924, ,,,
10.779001413051295,-0.06999990846782428,0.0013772767243576344, ,,,
10.92205368994911,-0.06981223859105623,0.001246517609263768, ,,,
11.065472331289893,-0.0696427385131881,0.0011171929416591293, ,,,
11.209221729879726,-0.06949134618271188,0.0009891439468616937, ,,,
11.353265892838875,-0.0693580075930292,0.0008622131222962095, ,,,
11.497568478804347,-0.06924267684305081,0.0007362440253252276, ,,,
11.64209283586616,-0.06914531619692411,0.000611081063760847, ,,,
11.786802040156875,-0.06906589614304576,0.0004865692794585983, ,,,
11.931658935012019,-0.06900439545341139,0.0003625541218934903, ,,,
12.076626170616361,-0.06896080124208187,0.00023888124586790994, ,,,
12.221666244049482,-0.06893510902455541,0.00011539625714671416, ,,,
12.366741539642147,-0.06892732277816267,-8.055495083508852e-06, ,,,
12.511814369554225,-0.0689374550023556,-0.0001316291612240589, ,,,
12.656847014483533,-0.0689655267806245,-0.0002554806275078387, ,,,
12.801801764414892,-0.06901156784384765,-0.00037976676169408316, ,,,
12.946640959318145,-0.06907561663520428,-0.0005046456571877626, ,,,
13.091327029704392,-0.06915772037638446,-0.0006302768818097596, ,,,
13.235822536949824,-0.06925793513632483,-0.0007568217463870953, ,,,
13.380090213297912,-0.06937632590202733,-0.0008844435557147272, ,,,
13.52409300145144,-0.06951296665140966,-0.0010133078855512324, ,,,
13.667794093667682,-0.06966794042902275,-0.0011435828551241928, ,,,
13.811156970271998,-0.06984133942417628,-0.0012754394086677496, ,,,
13.954145437506915,-0.07003326505246857,-0.0014090516136321975, ,,,
14.096723664636816,-0.07024382803971613,-0.0015445969410762296, ,,,
14.238856220230575,-0.07047314850917658,-0.0016822565901567577, ,,,
14.380508107548057,-0.07072135607281393,-0.0018222157940488944, ,,,
14.521644798959228,-0.07098858992501916,-0.0019646641382103963, ,,,
14.662232269328683,-0.07127499894054068,-0.002109795908177295, ,,,
14.80223702830162,-0.07158074177618991,-0.002257810420237882, ,,,
14.94162615143181,-0.07190598697612909,-0.00240891238618077, ,,,
15.080367310095685,-0.07225091308151574,-0.0025633122760379615, ,,,
15.218428800141561,-0.07261570874401571,-0.0027212266982807594, ,,,
15.355779569226808,-0.07300057284385553,-0.002882878796038674, ,,,
15.492389242800918,-0.07340571461203682,-0.0030484986471774047, ,,,
15.628228148696438,-0.07383135375708225,-0.0032183236927020575, ,,,
15.763267340294917,-0.07427772059695885,-0.0033925991748433196, ,,,
15.897478618239452,-0.07474505619486571,-0.0035715785762989484, ,,,
16.030834550670093,-0.0752336125005959,-0.003755524115353628, ,,,
16.163308491963328,-0.07574365249701395,-0.00394470721224112, ,,,
16.294874599961183,-0.07627545035091549,-0.004139409008787381, ,,,
16.42550785168064,-0.07682929156987939,-0.004339920896485456, ,,,
16.555184057497957,-0.07740547316428473,-0.004546545063461242, ,,,
16.683879873807527,-0.07800430381466138,-0.004759595066785397, ,,,
16.811572814159025,-0.07862610404493525,-0.004979396432075237, ,,,
16.938241258880655,-0.07927120640114363,-0.005206287265645371, ,,,
17.063864463200957,-0.079939955636179,-0.005440618911501245, ,,,
17.188422563884814,-0.08063270890077012,-0.00568275661827522, ,,,
17.311896584403755,-0.08134983594005928,-0.0059330802399591214, ,,,
17.434268438663743,-0.08209171929695933,-0.006191984978450694, ,,,
17.55552093331752,-0.08285875452148223,-0.006459882130973344, ,,,
17.67563776869114,-0.08365135038685163,-0.006737199908427546, ,,,
17.794603538358007,-0.0844699291125483,-0.007024384251266106, ,,,
17.912403727396,-0.08531492659320089,-0.007321899698754727, ,,,
18.02902470936611,-0.08618679263560318,-0.007630230315478425, ,,,
18.144453742053194,-0.08708599120200428,-0.00794988060581311, ,,,
18.25867896201175,-0.08801300066085241,-0.008281376540104262, ,,,
18.3716893779612,-0.0889683140450526,-0.008625266554236413, ,,,
18.483474863077394,-0.08995243931758706,-0.008982122661126126, ,,,
18.594026146227705,-0.0909658996449596,-0.009352541550678372, ,,,
18.703334802199194,-0.09200923367814415,-0.009737145792228594, ,,,
18.811393240969537,-0.09308299584218832,-0.010136585056803345, ,,,
18.91819469607194,-0.09418775663332093,-0.010551537405074111, ,,,
19.023733212105192,-0.09532410292458904,-0.010982710639688201, ,,,
19.12800363144101,-0.09649263828032031,-0.011430843715891844, ,,,
19.23100158018052,-0.09769398327892873,-0.011896708207432558, ,,,
19.332723453412274,-0.09892877584468485,-0.012381109857182007, ,,,
19.433166399823534,-0.10019767158849943,-0.012884890178681576, ,,,
19.532328305716643,-0.1015013441581325,-0.013408928155919394, ,,,
19.630207778481623,-0.10284048559737582,-0.013954141983592645, ,,,
19.72680412957568,-0.10421580671548591,-0.014521490947322387, ,,,
19.82211735705926,-0.10562803746621245,-0.01511197731330995, ,,,
19.91614812773781,-0.1070779273364445,-0.015726648378456182, ,,,
20.00889775895714,-0.10856624574557187,-0.016366598560884127, ,,,
20.10036820009905,-0.11009378245549893,-0.017032971635944374, ,,,
20.190562013823225,-0.11166134799080979,-0.01772696301111905, ,,,
20.279482357099347,-0.11326977406994987,-0.018449822185165478, ,,,
20.367132962072663,-0.11491991404815793,-0.01920285525409345, ,,,
20.453518116804396,-0.11661264337091862,-0.019987427567472436, ,,,
20.538642645927123,-0.11834886003973398,-0.020804966509966966, ,,,
20.622511891253463,-0.12012948508941737,-0.02165696438627208, ,,,
20.705131692375087,-0.12195546307778979,-0.022544981481024354, ,,,
20.786508367287144,-0.12382776258744634,-0.023470649206268394, ,,,
20.866648693071895,-0.1257473767405319,-0.024435673466826163, ,,,
20.94555988667323,-0.12771532372627475,-0.025441838098517196, ,,,
21.02324958579251,-0.12973264734193596,-0.02649100856018739, ,,,
21.099725829934147,-0.13180041754708766,-0.02758513569506777, ,,,
21.174997041627915,-0.13391973103161975,-0.028726259773210583, ,,,
21.249072007853016,-0.13609171179843826,-0.02991651463503577, ,,,
21.321959861687613,-0.13831751176004237,-0.031158132086077622, ,,,
21.39367006420556,-0.14059831134964346,-0.03245344644851981, ,,,
21.464212386640757,-0.14293532014854454,-0.03380489941322616, ,,,
21.533596892837704,-0.14532977752752158,-0.03521504495822795, ,,,
21.601833922005415,-0.1477829533046071,-0.03668655471593636, ,,,
21.66893407179038,-0.15029614841958866,-0.03822222337280443, ,,,
21.734908181682606,-0.15287069562357455,-0.039824974480765364, ,,,
21.799767316767607,-0.15550796018652108,-0.04149786645722268, ,,,
21.863522751835422,-0.15820934062171077,-0.043244098908280106, ,,,
21.926185955856862,-0.1609762694278731,-0.04506701921506477, ,,,
21.987768576835602,-0.16381021384851924,-0.04697012943518504, ,,,
22.048282427043436,-0.1667126766513451,-0.04895709360077844, ,,,
22.107739468645075,-0.16968519692437378,-0.05103174516265931, ,,,
22.166151799717557,-0.1727293508930653,-0.053198095105627036, ,,,
22.223531640668206,-0.17584675275648046,-0.055460340043971816, ,,,
22.2798913210542,-0.17903905554292415,-0.05782287109492379, ,,,
22.335243266805673,-0.18230795198731697,-0.06029028283357755, ,,,
22.389599987853437,-0.1856551754285407,-0.06286738292343096, ,,,
22.442974066161455,-0.189082500729448,-0.06555920202398433, ,,,
22.495378144163503,-0.19259174521733938,-0.0683710042379852, ,,,
22.546824913602475,-0.1961847696482533,-0.0713082980815181, ,,,
22.597327104770237,-0.19986347919426184,-0.07437684788723052, ,,,
22.646897476145178,-0.20362982445272493,-0.0775826857614139, ,,,
22.69554880442398,-0.2074858024816913,-0.08093212422976921, ,,,
22.74329387494359,-0.2114334578588501,-0.08443176922337153, ,,,
22.790145472488724,-0.21547488376521498,-0.08808853395183878, ,,,
22.836116372479893,-0.21961222309571188,-0.09190965321838343, ,,,
22.881219332536407,-0.22384766959546712,-0.09590269854071111, ,,,
22.925467084408286,-0.22818346902266612,-0.1000755938594764, ,,,
22.968872326271036,-0.23262192033997076,-0.10443663216793402, ,,,
23.011447715376207,-0.23716537693363277,-0.10899449267457705, ,,,
23.053205861051243,-0.24181624786031983,-0.11375825898639495, ,,,
23.094159318041125,-0.2465769991263948,-0.11873743812904554, ,,,
23.134320580184333,-0.25145015499370305,-0.12394198015872904, ,,,
23.173702074415754,-0.2564382993188956,-0.12938229930514017, ,,,
23.21231615508845,-0.2615440769240942,-0.13506929535934858, ,,,
23.25017509860645,-0.26677019499812527,-0.1410143767349823, ,,,
23.287291098360605,-0.2721194245321926,-0.14722948410665965, ,,,
23.323676259959132,-0.27759460179009493,-0.15372711563667685, ,,,
23.35934259674484,-0.283198629811232,-0.16052035277073162, ,,,
23.39430202559073,-0.2889344799490541,-0.16762288796166028, ,,,
23.42856636296568,-0.2948051934490604,-0.1750490531743381, ,,,
23.462147321261874,-0.30081388305871226,-0.18281384976328244, ,,,
23.495056505375924,-0.30696373467909194,-0.19093298024421784, ,,,
23.52730540953526,-0.3132580090539726,-0.19942288076625317, ,,,
23.558905414361767,-0.31970004349838765,-0.20830075597262684, ,,,
23.589867784164415,-0.32629325366839473,-0.21758461469065035, ,,,
23.620203664453083,-0.33304113537214675,-0.22729330805568707, ,,,
23.64992407966537,-0.3399472664226537,-0.23744656863697772, ,,,
23.679039931098842,-0.347015308535024,-0.24806505231086082, ,,,
23.707561995040702,-0.35424900926911607,-0.25917038120035507, ,,,
23.735500921087546,-0.36165220401371434,-0.2707851891881295, ,,,
23.76286723064757,-0.36922881802265045,-0.2829331696806983, ,,,
23.789671315617884,-0.376982868494526,-0.29563912483805355, ,,,
23.81592343722986,-0.3849184667026574,-0.3089290182953064, ,,,
23.841633725055296,-0.39303982017524974,-0.3228300291127419, ,,,
23.866812176166665,-0.4013512349246695,-0.33737060933454116, ,,,
23.891468654444505,-0.4098571177331627,-0.352580543676444, ,,,
23.915612890025557,-0.4185619784859226,-0.368491011771066, ,,,
23.939254478885125,-0.4274704325634546,-0.3851346544604526, ,,,
23.962402882547362,-0.4365872032898254,-0.4025456417185359, ,,,
23.98506742791745,-0.4459171244337359,-0.4207597448721039, ,,,
24.00725730722978,-0.4554651427741271,-0.43981441202168337, ,,,
24.02898157810619,-0.4652363207200645,-0.4597488461907733, ,,,
24.050249163718917,-0.47523583899630784,-0.4806040888654521, ,,,
24.07106885305256,-0.4854689993896327,-0.5024231051848778, ,,,
24.091449301260045,-0.49594122755770975,-0.5252508754325101, ,,,
24.111399030107307,-0.5066580759080783,-0.5491344891424282, ,,,
24.130926428501798,-0.5176252265396404,-0.5741232444280944, ,,,
24.150039753100174,-0.5288484942548908,-0.6002687518449233, ,,,
24.16874712899031,-0.5403338296427596,-0.6276250431286137, ,,,
24.187056550443433,-0.5520873222345404,-0.6562486851455108, ,,,
24.204975881731876,-0.5641152037288659,-0.6861988984965172, ,,,
24.222512858008514,-0.5764238512970863,-0.7175376834611673, ,,,
24.239675086243672,-0.5890197909639336,-0.7503299493726344, ,,,
24.2564700462158,-0.6019097010658874,-0.7846436526300512, ,,,
24.27290509155224,-0.6151004157906774,-0.8205499388404238, ,,,
24.288987450816432,-0.6285989288019458,-0.8581232942992983, ,,,
24.304724228638168,-0.6424123969447956,-0.8974417011942593, ,,,
24.320122406883733,-0.6565481440382199,-0.9385868039953873, ,,,
24.335188845862614,-0.6710136647596711,-0.9816440802537642, ,,,
24.3499302855679,-0.6858166286153141,-1.0267030217371766, ,,,
24.364353346947443,-0.7009648840063841,-1.073857322900412, ,,,
24.378464533202973,-0.7164664623881836,-1.1232050786712067, ,,,
24.392270231114612,-0.7323295825267848,-1.1748489914859348, ,,,
24.405776712388242,-0.748562654855327,-1.228896588087803, ,,,
24.418990135023208,-0.7651742859317843,-1.285460446477826, ,,,
24.43191654469824,-0.7821732829991079,-1.3446584333466713, ,,,
24.44456187617325,-0.7995686586537241,-1.4066139534615645, ,,,
24.456931954704988,-0.8173696356221563,-1.471456209595141, ,,,
24.469032497474554,-0.8355856516456757,-1.539320475453046, ,,,
24.480869115024895,-0.854226364485839,-1.6103483823748845, ,,,
24.4924473127064,-0.8733016570379065,-1.6846882160308188, ,,,
24.50377249212906,-0.8928216425737908,-1.7624952337658515, ,,,
24.51484995261933,-0.9127966700953019,-1.8439319864541701, ,,,
24.52568489268047,-0.9332373298162664,-1.9291686685783673, ,,,
24.53628241145463,-0.9541544587809208,-2.0183834727133334, ,,,
24.5466475101854,-0.9755591466035141,-2.111762969412665, ,,,
24.556785093679647,-0.9974627413376499,-2.2095024971691353, ,,,
24.56669997176725,-1.019876855495634,-2.3118065819631286, ,,,
24.576396860757622,-1.0428133721987314,-2.418889361007667, ,,,
24.585880384892054,-1.0662844514692376,-2.5309750433630946, ,,,
24.595155077790636,-1.0903025366767363,-2.6482983773599336, ,,,
24.604225383893027,-1.1148803611242384,-2.771105151044369, ,,,
24.613095659892004,-1.1400309548015282,-2.8996527104228127, ,,,
24.62177017615902,-1.1657676512761883,-3.0342105004899182, ,,,
24.630253118161043,-1.192104094761552,-3.175060641311183, ,,,
24.638548587867792,-1.2190542473407482,-3.322498516133863, ,,,
24.64666060514883,-1.2466323963668842,-3.476833406049172, ,,,
24.654593109159766,-1.2748531620216585,-3.638389130459728, ,,,
24.662349959717115,-1.3037315050553508,-3.807504746232331, ,,,
24.66993493866112,-1.3332827347181864,-3.9845352530842684, ,,,
24.677351751206153,-1.3635225168572127,-4.169852350869518, ,,,
24.684604027278105,-1.3944668822182194,-4.363845223243096, ,,,
24.691695322838516,-1.4261322349230743,-4.566921358151703, ,,,
24.69862912119492,-1.4585353611581309,-4.779507415662394, ,,,
24.705408834297078,-1.4916934380574527,-5.002050122152939, ,,,
24.712037804018834,-1.5256240428014198,-5.235017225615031, ,,,
24.71851930342522,-1.5603451619063442,-5.478898468246814, ,,,
24.72485653802469,-1.5958752007561503,-5.734206646338369, ,,,
24.73105264700604,-1.632232993327269,-6.0014786621469725, ,,,
24.737110704460125,-1.6694378121616549,-6.281276698420526, ,,,
24.74303372058581,-1.7075093785607915,-6.574189365242824, ,,,
24.748824642880372,-1.7464678730251944,-6.880832989655105, ,,,
24.75448635731395,-1.786333945912701,-7.201852866440338, ,,,
24.760021689488173,-1.8271287283597721,-7.537924680081295, ,,,
24.765433405778623,-1.868873843484935,-7.889755887295429, ,,,
24.770724214461293,-1.9115914177757407,-8.25808723193456, ,,,
24.7758967668229,-1.9553040928204715,-8.64369432147623, ,,,
24.78095365825498,-2.0000350372658113,-9.047389240878214, ,,,
24.785897429331854,-2.0458079590503053,-9.470022294865583, ,,,
24.790730566872387,-2.0926471179506123,-9.91248379253154, ,,,
24.795455504985586,-2.140577338388108,-10.375705931521463, ,,,
24.800074626100077,-2.1896240225361936,-10.860664768618593, ,,,
24.804590261977516,-2.239813163746506,-11.368382290319381, ,,,
24.80900469470992,-2.291171360279551,-11.89992856468986, ,,,
24.813320157701074,-2.3437258293306344,-12.456424002254593, ,,,
24.81753883663207,-2.397504421398521,-13.039041733594793, ,,,
24.821662870411014,-2.452535635009487,-13.649010091755564, ,,,
24.825694352107032,-2.5088486317138674,-14.287615174338258, ,,,
24.82963532986875,-2.5664732514903354,-14.956203624241729, ,,,
24.833487807827208,-2.6254400284945816,-15.65618540957546, ,,,
24.837253746983478,-2.6857802071168573,-16.389036840924895, ,,,
24.84093506608105,-2.7475257584975568,-17.156303698230346, ,,,
24.844533642463084,-2.8107093973400827,-17.959604447004995, ,,,
24.848051312914745,-2.875364599176927,-18.80063374205965, ,,,
24.8514898744907,-2.9415256179427214,-19.681165873482204, ,,,
24.85485108532803,-3.009227504079911,-20.603058719208423, ,,,
24.858136665444487,-3.0785061229238577,-21.568257388360994, ,,,
24.861348297522614,-3.1493981736039953,-22.578798660151996, ,,,
24.864487627679452,-3.2219412083364176,-23.63681493143782, ,,,
24.867556266222444,-3.2961736521623655,-24.744539070312996, ,,,
24.8705557883913,-3.3721348231378783,-25.904308778988806, ,,,
24.873487735086357,-3.449864952985521,-27.118571874806523, ,,,
24.876353613583266,-3.5294052082346203,-28.38989112171637, ,,,
24.879154898234486,-3.6107977118054873,-29.72094994216917, ,,,
24.881893031157514,-3.694085565105518,-31.114557786159004, ,,,
24.88456942291024,-3.7793128706143126,-32.57365633421672, ,,,
24.887185453153407,-3.8665247550210124,-34.10132545123593, ,,,
24.889742471300533,-3.955767392843134,-35.70078989348996, ,,,
24.892241797155307,-4.047088030609277,-37.37542591221751, ,,,
24.89468472153682,-4.140535011508263,-39.1287684919874, ,,,
24.89707250689267,-4.236157800714052,-40.964518763926314, ,,,
24.89940638790017,-4.3340070112738225,-42.88655183072221, ,,,
24.90168757205584,-4.434134430397609,-44.898924738457175, ,,,
24.903917240253417,-4.53659304654643,-47.0058853675854, ,,,
24.90609654735043,-4.6414370770935705,-49.21188099573153, ,,,
24.908226622723664,-4.74872199647179,-51.52156790127237, ,,,
24.910308570813616,-4.858504565051062,-53.93982098648847, ,,,
24.91234347165813,-4.970842858751732,-56.47174427826847, ,,,
24.91433238141536,-5.085796299047525,-59.12268113786871, ,,,
24.916276332876375,-5.203425683876937,-61.89822621334642, ,,,
24.91817633596734,-5.3237932192571655,-64.80423648550996, ,,,
24.920033378241673,-5.446962551251993,-67.84684388794886, ,,,
24.921848425362274,-5.572998799088576,-71.03246828641264, ,,,
24.923622421573903,-5.701968588768723,-74.36783058089267, ,,,
24.92535629016603,-5.833940087348793,-77.85996704967037, ,,,
24.927050933926225,-5.968983038130802,-81.51624399116554, ,,,
24.928707235584294,-6.107168796562361,-85.3443731654954, ,,,
24.930326058247296,-6.248570366844037,-89.35242780405437, ,,,
24.931908245825642,-6.3932624394055795,-93.54885968139921, ,,,
24.9334546234504,-6.541321429278397,-97.94251668388398, ,,,
24.934965997881992,-6.6928255148341,-102.54266076651489, ,,,
24.936443157910464,-6.847854678107062,-107.35898872958484, ,,,
24.937886874747353,-7.006490745366095,-112.40165020694413, ,,,
24.939297902409532,-7.168817428572337,-117.68127099608503, ,,,
24.94067697809496,-7.334920368171025,-123.20897361317907, ,,,
24.942024822550625,-7.504887176189305,-128.9964011299682, ,,,
24.943342140432787,-7.678807480726789,-135.05574132190802, ,,,
24.944629620659633,-7.85677297099291,-141.39975143862426, ,,,
24.94588793675657,-8.038877443492431,-148.04178545785769, ,,,
24.9471177471942,-8.225216849081514,-154.99582080674756, ,,,
24.948319695719192,-8.415889340973969,-162.27648816082709, ,,,
24.94949441167816,-8.61099532359643,-169.89910055587632, ,,,
24.95064251033469,-8.810637502580374,-177.87968630819842, ,,,
24.95176459317961,-9.014920936037498,-186.23502123147253, ,,,
24.952861248234694,-9.223953085828207,-194.982662162985, ,,,
24.953933050349928,-9.437843870919348,-204.14098585181415, ,,,
24.954980561494374,-9.656705721518243,-213.72922347127943, ,,,
24.95600433104088,-9.880653633382993,-223.76750150739255, ,,,
24.95700489604471,-10.109805224247813,-234.2768833897354, ,,,
24.957982781516165,-10.344280791128925,-245.27941175114304, ,,,
24.958938500687353,-10.58420336782019,-256.7981522954069, ,,,
24.95987255527331,-10.829698784154726,-268.8572430640662, ,,,
24.960785435727434,-11.080895726378017,-281.48194119309534, ,,,
24.961677621491436,-11.337925798352327,-294.69867577038116, ,,,
24.962549581239905,-11.600923583604551,-308.53509898570803, ,,,
24.963401773119617,-11.8700267086276,-323.02014445062196, ,,,
24.964234644983645,-12.145375907515227,-338.18408342722614, ,,,
24.965048634620413,-12.427115086801638,-354.058585423111, ,,,
24.965844169977807,-12.71539139277872,-370.67678503581374, ,,,
24.96662166938237,-13.010355277752911,-388.07333938355237, ,,,
