pH,alpha0,alpha1
0.84,0.9999999999834042,1.6595869074100212e-11
0.85,0.9999999999830176,1.698243652432907e-11
0.86,0.999999999982622,1.737800828719179e-11
0.87,0.9999999999822172,1.7782794100073034e-11
0.88,0.999999999981803,1.819700858576874e-11
0.89,0.9999999999813791,1.8620871366281974e-11
0.9,0.9999999999809454,1.9054607179269427e-11
0.91,0.9999999999805016,1.9498445997200302e-11
0.92,0.9999999999800474,1.9952623149290728e-11
0.93,0.9999999999795827,2.0417379446278466e-11
0.9400000000000001,0.999999999979107,2.089296130810392e-11
0.9500000000000001,0.9999999999786204,2.1379620894565274e-11
0.96,0.9999999999781224,2.1877616239016937e-11
0.97,0.9999999999776128,2.2387211385182247e-11
0.98,0.9999999999770913,2.2908676527152963e-11
0.99,0.9999999999765578,2.3442288152649724e-11
1.0,0.9999999999760117,2.3988329189619508e-11
1.01,0.999999999975453,2.454708915624779e-11
1.02,0.9999999999748812,2.511886431446489e-11
1.03,0.9999999999742961,2.5703957827027997e-11
1.04,0.9999999999736974,2.630267991826204e-11
1.05,0.9999999999730846,2.6915348038544774e-11
1.06,0.9999999999724577,2.7542287032623142e-11
1.07,0.9999999999718162,2.8183829311850267e-11
1.08,0.9999999999711597,2.8840315030434358e-11
1.09,0.9999999999704879,2.9512092265792953e-11
1.1,0.9999999999698005,3.019951720310821e-11
1.11,0.999999999969097,3.090295432418098e-11
1.12,0.9999999999683773,3.162277660068386e-11
1.1300000000000001,0.9999999999676407,3.235936569191577e-11
1.1400000000000001,0.9999999999668869,3.3113112147162704e-11
1.1500000000000001,0.9999999999661157,3.388441561277217e-11
1.16,0.9999999999653263,3.4673685044050963e-11
1.17,0.9999999999645187,3.548133892209868e-11
1.18,0.9999999999636923,3.630780547569194e-11
1.19,0.9999999999628465,3.715352290833693e-11
1.2,0.9999999999619811,3.8018939630610746e-11
1.21,0.9999999999610956,3.890451449791457e-11
1.22,0.9999999999601893,3.98107170537649e-11
1.23,0.999999999959262,4.0738027778751764e-11
1.24,0.9999999999583131,4.1686938345295816e-11
1.25,0.9999999999573421,4.2657951878339644e-11
1.26,0.9999999999563485,4.365158322211122e-11
1.27,0.9999999999553316,4.4668359213101134e-11
1.28,0.9999999999542912,4.570881895939829e-11
1.29,0.9999999999532265,4.677351412653215e-11
1.3,0.9999999999521371,4.7863009229973066e-11
1.31,0.9999999999510222,4.8977881934445885e-11
1.32,0.9999999999498813,5.0118723360215447e-11
1.33,0.9999999999487139,5.128613839650632e-11
1.34,0.9999999999475193,5.2480746022223144e-11
1.35,0.9999999999462968,5.3703179634141356e-11
1.36,0.999999999945046,5.4954087382742624e-11
1.37,0.9999999999437659,5.623413251587275e-11
1.3800000000000001,0.999999999942456,5.754399373040451e-11
1.3900000000000001,0.9999999999411157,5.888436553209166e-11
1.4000000000000001,0.9999999999397441,6.025595860380513e-11
1.41,0.9999999999383405,6.165950018234643e-11
1.42,0.9999999999369044,6.309573444403837e-11
1.43,0.9999999999354346,6.456542289929697e-11
1.44,0.9999999999339307,6.606934479639456e-11
1.45,0.9999999999323917,6.760829753462741e-11
1.46,0.999999999930817,6.918309708710748e-11
1.47,0.9999999999292055,7.079457843340205e-11
1.48,0.9999999999275565,7.244359600225106e-11
1.49,0.9999999999258691,7.413102412459649e-11
1.5,0.9999999999241423,7.585775749716413e-11
1.51,0.9999999999223752,7.762471165684371e-11
1.52,0.9999999999205671,7.943282346611873e-11
1.53,0.9999999999187169,8.128305160980314e-11
1.54,0.9999999999168235,8.317637710334894e-11
1.55,0.9999999999148861,8.511380381299345e-11
1.56,0.9999999999129036,8.709635898802245e-11
1.57,0.9999999999108748,8.912509380543145e-11
1.58,0.9999999999087988,9.120108392727352e-11
1.59,0.9999999999066745,9.332543007098966e-11
1.6,0.9999999999045007,9.549925859302369e-11
1.61,0.9999999999022762,9.772372208603134e-11
1.62,0.9999999998999999,9.99999999900002e-11
1.6300000000000001,0.9999999998976706,1.0232929921760434e-10
1.6400000000000001,0.9999999998952871,1.0471285479412539e-10
1.6500000000000001,0.999999999892848,1.0715193051227933e-10
1.6600000000000001,0.9999999998903522,1.0964781960229608e-10
1.67,0.9999999998877981,1.1220184541760726e-10
1.68,0.9999999998851845,1.148153621365059e-10
1.69,0.9999999998825102,1.174897554801493e-10
1.7,0.9999999998797735,1.202264434472871e-10
1.71,0.9999999998769731,1.2302687706610276e-10
1.72,0.9999999998741074,1.25892541163568e-10
1.73,0.9999999998711749,1.2882495515271775e-10
1.74,0.9999999998681742,1.3182567383826292e-10
1.75,0.9999999998651036,1.348962882409686e-10
1.76,0.9999999998619615,1.3803842644123412e-10
1.77,0.9999999998587461,1.4125375444232306e-10
1.78,0.999999999855456,1.4454397705370006e-10
1.79,0.9999999998520891,1.479108387949434e-10
1.8,0.9999999998486437,1.5135612482071242e-10
1.81,0.9999999998451183,1.5488166186726013e-10
1.82,0.9999999998415107,1.584893192209928e-10
1.83,0.999999999837819,1.6218100970959064e-10
1.84,0.9999999998340413,1.6595869071621412e-10
1.85,0.9999999998301756,1.6982436521733446e-10
1.86,0.9999999998262199,1.737800828447384e-10
1.87,0.999999999822172,1.7782794097226987e-10
1.8800000000000001,0.9999999998180299,1.819700858278856e-10
1.8900000000000001,0.9999999998137913,1.8620871363161348e-10
1.9000000000000001,0.999999999809454,1.9054607176001734e-10
1.9100000000000001,0.9999999998050155,1.9498445993778604e-10
1.92,0.9999999998004738,1.9952623145707758e-10
1.93,0.9999999997958262,2.0417379442526636e-10
1.94,0.9999999997910703,2.0892961304175272e-10
1.95,0.9999999997862038,2.1379620890451477e-10
1.96,0.9999999997812239,2.1877616234709265e-10
1.97,0.9999999997761279,2.2387211380671564e-10
1.98,0.9999999997709133,2.2908676522429697e-10
1.99,0.9999999997655771,2.3442288147703853e-10
2.0,0.9999999997601167,2.398832918444055e-10
2.0100000000000002,0.9999999997545291,2.454708915082477e-10
2.02,0.9999999997488114,2.511886430878628e-10
2.0300000000000002,0.9999999997429604,2.5703957821081766e-10
2.04,0.9999999997369732,2.630267991203556e-10
2.05,0.9999999997308465,2.691534803202484e-10
2.06,0.9999999997245771,2.7542287025795946e-10
2.07,0.9999999997181617,2.81838293047013e-10
2.08,0.9999999997115968,2.884031502294848e-10
2.09,0.9999999997048791,2.951209225795427e-10
2.1,0.9999999996980048,3.0199517194900113e-10
2.11,0.9999999996909704,3.090295431558603e-10
2.12,0.9999999996837723,3.162277659168386e-10
2.13,0.9999999996764064,3.2359365682491595e-10
2.14,0.9999999996688689,3.31131121372944e-10
2.15,0.9999999996611558,3.3884415602438775e-10
2.16,0.9999999996532631,3.4673685033230597e-10
2.17,0.9999999996451866,3.5481338910768356e-10
2.18,0.999999999636922,3.6307805463827647e-10
2.19,0.9999999996284648,3.715352289591348e-10
2.2,0.9999999996198106,3.801893961760181e-10
2.21,0.9999999996109549,3.8904514484292517e-10
2.22,0.9999999996018928,3.9810717039500887e-10
2.23,0.9999999995926198,4.0738027763815476e-10
2.24,0.9999999995831306,4.168693832965563e-10
2.25,0.9999999995734205,4.2657951861962335e-10
2.2600000000000002,0.9999999995634842,4.3651583204962094e-10
2.27,0.9999999995533164,4.4668359195143773e-10
2.2800000000000002,0.9999999995429119,4.5708818940594657e-10
2.29,0.9999999995322648,4.677351410684229e-10
2.3000000000000003,0.9999999995213699,4.786300920935528e-10
2.31,0.9999999995102212,4.897788191285639e-10
2.32,0.9999999994988128,5.011872333760844e-10
2.33,0.9999999994871386,5.128613837283392e-10
2.34,0.9999999994751926,5.248074599743505e-10
2.35,0.9999999994629682,5.370317960818507e-10
2.36,0.9999999994504591,5.495408735556303e-10
2.37,0.9999999994376587,5.623413248741225e-10
2.38,0.9999999994245601,5.754399370060267e-10
2.39,0.9999999994111564,5.888436550088534e-10
2.4,0.9999999993974404,6.025595857112807e-10
2.41,0.999999999383405,6.165950014812941e-10
2.42,0.9999999993690427,6.309573440820871e-10
2.43,0.9999999993543458,6.456542286177876e-10
2.44,0.9999999993393066,6.606934475710813e-10
2.45,0.999999999323917,6.760829749348951e-10
2.46,0.9999999993081691,6.918309704403077e-10
2.47,0.9999999992920542,7.079457838829523e-10
2.48,0.999999999275564,7.24435959550184e-10
2.49,0.9999999992586898,7.413102407513783e-10
2.5,0.9999999992414225,7.585775744537453e-10
2.5100000000000002,0.9999999992237529,7.762471160261339e-10
2.52,0.9999999992056717,7.943282340933257e-10
2.5300000000000002,0.9999999991871695,8.128305155034077e-10
2.54,0.9999999991682362,8.317637704108418e-10
2.5500000000000003,0.999999999148862,8.511380374779426e-10
2.56,0.9999999991290365,8.709635891975049e-10
2.57,0.999999999108749,8.912509373394187e-10
2.58,0.9999999990879892,9.120108385241479e-10
2.59,0.9999999990667457,9.33254299926029e-10
2.6,0.9999999990450075,9.549925851094272e-10
2.61,0.9999999990227628,9.772372200008196e-10
2.62,0.999999999,9.999999990000022e-10
2.63,0.999999998976707,1.0232929912336274e-09
2.64,0.9999999989528715,1.0471285469544236e-09
2.65,0.9999999989284807,1.0715193040894546e-09
2.66,0.9999999989035219,1.0964781949409228e-09
2.67,0.9999999988779815,1.1220184530430398e-09
2.68,0.9999999988518464,1.1481536201786286e-09
2.69,0.9999999988251025,1.1748975535591472e-09
2.7,0.9999999987977356,1.2022644331719759e-09
2.71,0.9999999987697312,1.2302687692988224e-09
2.72,0.9999999987410746,1.258925410209277e-09
2.73,0.9999999987117505,1.2882495500335494e-09
2.74,0.9999999986817433,1.3182567368186093e-09
2.75,0.9999999986510372,1.3489628807719554e-09
2.7600000000000002,0.9999999986196157,1.3803842626974274e-09
2.77,0.9999999985874625,1.4125375426274947e-09
2.7800000000000002,0.9999999985545602,1.4454397686566348e-09
2.79,0.9999999985208916,1.479108385980449e-09
2.8000000000000003,0.9999999984864388,1.5135612461453442e-09
2.81,0.9999999984511834,1.5488166165136515e-09
2.82,0.9999999984151069,1.5848931899492296e-09
2.83,0.99999999837819,1.6218100947286652e-09
2.84,0.9999999983404131,1.6595869046833346e-09
2.85,0.9999999983017563,1.6982436495777165e-09
2.86,0.9999999982621992,1.7378008257294265e-09
2.87,0.9999999982217206,1.7782794068766492e-09
2.88,0.9999999981802992,1.819700855298675e-09
2.89,0.999999998137913,1.8620871331955029e-09
2.9,0.9999999980945393,1.90546071433247e-09
2.91,0.9999999980501555,1.9498445959561557e-09
2.92,0.9999999980047377,1.9952623109878114e-09
2.93,0.9999999979582621,2.0417379405008404e-09
2.94,0.9999999979107039,2.089296126488885e-09
2.95,0.999999997862038,2.137962084931355e-09
2.96,0.9999999978122385,2.1877616191632556e-09
2.97,0.9999999977612789,2.2387211335564723e-09
2.98,0.9999999977091324,2.2908676475197027e-09
2.99,0.9999999976557712,2.344228809824519e-09
3.0,0.9999999976011671,2.3988329132650957e-09
3.0100000000000002,0.9999999975452911,2.4547089096594402e-09
3.02,0.9999999974881136,2.5118864252000116e-09
3.0300000000000002,0.9999999974296043,2.5703957761619357e-09
3.04,0.9999999973697321,2.6302679849770775e-09
3.0500000000000003,0.9999999973084652,2.691534796682563e-09
3.06,0.9999999972457714,2.7542286957523964e-09
3.0700000000000003,0.9999999971816171,2.8183829233211787e-09
3.08,0.9999999971159685,2.8840314948089744e-09
3.09,0.9999999970487908,2.9512092179567547e-09
3.1,0.9999999969800484,3.0199517112819145e-09
3.11,0.9999999969097046,3.0902954229636697e-09
3.12,0.9999999968377224,3.162277650168386e-09
3.13,0.9999999967640635,3.2359365588250026e-09
3.14,0.9999999966886889,3.3113112038611366e-09
3.15,0.9999999966115585,3.3884415499104953e-09
3.16,0.9999999965326316,3.46736849250268e-09
3.17,0.9999999964518662,3.548133879746507e-09
3.18,0.9999999963692195,3.630780534518455e-09
3.19,0.9999999962846478,3.7153522771678897e-09
3.2,0.9999999961981061,3.801893948751224e-09
3.21,0.9999999961095486,3.8904514348072006e-09
3.22,0.9999999960189284,3.98107168968605e-09
3.23,0.9999999959261974,4.073802761445266e-09
3.24,0.9999999958313063,4.168693817325356e-09
3.25,0.999999995734205,4.2657951698189265e-09
3.2600000000000002,0.9999999956348418,4.365158303347064e-09
3.27,0.9999999955331642,4.466835901557017e-09
3.2800000000000002,0.9999999954291182,4.570881875255801e-09
3.29,0.9999999953226487,4.677351390994375e-09
3.3000000000000003,0.9999999952136992,4.786300900317719e-09
3.31,0.9999999951022119,4.897788169696144e-09
3.3200000000000003,0.9999999949881276,5.011872311153871e-09
3.33,0.9999999948713861,5.128613813610979e-09
3.34,0.9999999947519255,5.248074574955447e-09
3.35,0.999999994629682,5.370317934862223e-09
3.36,0.9999999945045913,5.495408708376737e-09
3.37,0.9999999943765868,5.623413220280726e-09
3.38,0.9999999942456006,5.7543993402584665e-09
3.39,0.9999999941115635,5.888436518882218e-09
3.4,0.9999999939744042,6.025595824435782e-09
3.41,0.99999999383405,6.165949980595896e-09
3.42,0.9999999936904266,6.3095734049912264e-09
3.43,0.9999999935434577,6.456542248659631e-09
3.44,0.9999999933930656,6.6069344364243885e-09
3.45,0.9999999932391703,6.7608297082110146e-09
3.46,0.9999999930816903,6.918309661326368e-09
3.47,0.9999999929205422,7.079457793722672e-09
3.48,0.9999999927556404,7.244359548269168e-09
3.49,0.9999999925868976,7.413102358055106e-09
3.5,0.9999999924142243,7.585775692747858e-09
3.5100000000000002,0.9999999922375289,7.762471106030977e-09
3.52,0.9999999920567177,7.943282284147096e-09
3.5300000000000002,0.9999999918716949,8.128305095571668e-09
3.54,0.9999999916823623,8.31763764184363e-09
3.5500000000000003,0.9999999914886197,8.511380309580189e-09
3.56,0.9999999912903642,8.709635823703067e-09
3.5700000000000003,0.9999999910874907,8.912509301904655e-09
3.58,0.9999999908798917,9.12010831038274e-09
3.59,0.999999990667457,9.332542920873567e-09
3.6,0.9999999904500743,9.549925769013295e-09
3.61,0.9999999902276279,9.772372114058864e-09
3.62,0.9999999900000001,9.999999900000022e-09
3.63,0.9999999897670702,1.0232929818094704e-08
3.64,0.9999999895287146,1.04712853708612e-08
3.65,0.999999989284807,1.0715192937560722e-08
3.66,0.9999999890352181,1.0964781841205432e-08
3.67,0.9999999887798156,1.1220184417127113e-08
3.68,0.999999988518464,1.148153608314318e-08
3.69,0.9999999882510245,1.174897541135689e-08
3.7,0.9999999879773558,1.2022644201630181e-08
3.71,0.9999999876973125,1.2302687556767714e-08
3.72,0.999999987410746,1.2589253959452385e-08
3.73,0.9999999871175046,1.2882495350972674e-08
3.74,0.9999999868174327,1.318256721178402e-08
3.75,0.9999999865103714,1.3489628643946479e-08
3.7600000000000002,0.9999999861961575,1.3803842455482812e-08
3.77,0.9999999858746247,1.4125375246701341e-08
3.7800000000000002,0.9999999855456024,1.44543974985297e-08
3.79,0.9999999852089163,1.4791083662905944e-08
3.8000000000000003,0.9999999848643877,1.5135612255275358e-08
3.81,0.999999984511834,1.5488165949241557e-08
3.8200000000000003,0.9999999841510683,1.5848931673422536e-08
3.83,0.9999999837818992,1.6218100710562535e-08
3.84,0.9999999834041312,1.6595868798952766e-08
3.85,0.9999999830175638,1.698243623621433e-08
3.86,0.999999982621992,1.7378007985498615e-08
3.87,0.9999999822172062,1.7782793784161505e-08
3.88,0.9999999818029918,1.819700825496875e-08
3.89,0.9999999813791289,1.8620871019891868e-08
3.9,0.9999999809453931,1.9054606816554456e-08
3.91,0.9999999805015544,1.949844561739111e-08
3.92,0.9999999800473772,1.9952622751581667e-08
3.93,0.999999979582621,2.0417379029825964e-08
3.94,0.9999999791070391,2.0892960872024606e-08
3.95,0.9999999786203795,2.1379620437934187e-08
3.96,0.9999999781223842,2.1877615760865482e-08
3.97,0.999999977612789,2.2387210884496227e-08
3.98,0.9999999770913239,2.2908676002870323e-08
3.99,0.9999999765577123,2.3442287603658416e-08
4.0,0.9999999760116713,2.3988328614755024e-08
4.01,0.9999999754529114,2.4547088554290767e-08
4.0200000000000005,0.9999999748811362,2.5118863684138543e-08
4.03,0.9999999742960428,2.570395716699527e-08
4.04,0.9999999736973207,2.630267922712292e-08
4.05,0.9999999730846526,2.6915347314833254e-08
4.0600000000000005,0.9999999724577137,2.7542286274804194e-08
4.07,0.9999999718161714,2.8183828518316395e-08
4.08,0.9999999711596858,2.8840314199502368e-08
4.09,0.9999999704879086,2.9512091395700338e-08
4.1,0.9999999698004837,3.019951629200938e-08
4.11,0.9999999690970466,3.090295337014343e-08
4.12,0.9999999683772244,3.162277560168389e-08
4.13,0.9999999676406353,3.235936464583437e-08
4.14,0.9999999668868889,3.311311105178098e-08
4.15,0.9999999661155855,3.388441446576676e-08
4.16,0.9999999653263161,3.4673683842988846e-08
4.17,0.9999999645186622,3.5481337664432235e-08
4.18,0.9999999636921958,3.630780415875348e-08
4.19,0.9999999628464784,3.715352152933314e-08
4.2,0.9999999619810618,3.801893818661649e-08
4.21,0.9999999610954869,3.8904512985866935e-08
4.22,0.9999999601892846,3.9810715470456654e-08
4.23,0.9999999592619739,4.073802612082455e-08
4.24,0.9999999583130634,4.168693660923288e-08
4.25,0.99999995734205,4.2657950060458566e-08
4.26,0.9999999563484188,4.3651581318556023e-08
4.2700000000000005,0.9999999553316429,4.466835721983422e-08
4.28,0.9999999542911832,4.5708816872191576e-08
4.29,0.9999999532264882,4.677351194095839e-08
4.3,0.9999999521369931,4.786300694139636e-08
4.3100000000000005,0.9999999510221206,4.897787953801197e-08
4.32,0.9999999498812792,5.011872085084105e-08
4.33,0.9999999487138643,5.128613576886874e-08
4.34,0.9999999475192568,5.248074327074879e-08
4.3500000000000005,0.9999999462968233,5.370317675299409e-08
4.36,0.9999999450459157,5.495408436581105e-08
4.37,0.9999999437658708,5.623412935675755e-08
4.38,0.9999999424560096,5.754399042240476e-08
4.39,0.9999999411156381,5.888436206819067e-08
4.4,0.9999999397440451,6.02559549766556e-08
4.41,0.9999999383405037,6.165949638425463e-08
4.42,0.9999999369042696,6.309573046694798e-08
4.43,0.9999999354345813,6.456541873477207e-08
4.44,0.9999999339306597,6.606934043560176e-08
4.45,0.9999999323917071,6.760829296831674e-08
4.46,0.9999999308169077,6.918309230559319e-08
4.47,0.9999999292054267,7.079457342654191e-08
4.48,0.9999999275564093,7.2443590759425e-08
4.49,0.9999999258689815,7.41310186346836e-08
4.5,0.9999999241422484,7.585775174851959e-08
4.51,0.9999999223752944,7.762470563727389e-08
4.5200000000000005,0.9999999205671828,7.943281716285543e-08
4.53,0.9999999187169549,8.128304500947617e-08
4.54,0.9999999168236298,8.317637019195814e-08
4.55,0.9999999148862034,8.511379657587879e-08
4.5600000000000005,0.9999999129036485,8.709635140983323e-08
4.57,0.9999999108749141,8.912508587009313e-08
4.58,0.9999999087989244,9.120107561795421e-08
4.59,0.9999999066745786,9.332542137006417e-08
4.6000000000000005,0.9999999045007505,9.549924948203637e-08
4.61,0.9999999022762874,9.77237125456564e-08
4.62,0.99999990000001,9.99999900000012e-08
4.63,0.9999998976707112,1.0232928875679116e-07
4.64,0.9999998952871562,1.0471284384030924e-07
4.65,0.999999892848081,1.0715191904222593e-07
4.66,0.9999998903521924,1.096478075916757e-07
4.67,0.9999998877981672,1.1220183284094384e-07
4.68,0.999999885184651,1.1481534896712254e-07
4.69,0.9999998825102583,1.1748974169011226e-07
4.7,0.999999879773571,1.202264290073456e-07
4.71,0.9999998769731381,1.2302686194562775e-07
4.72,0.9999998741074747,1.2589252533048695e-07
4.73,0.9999998711750614,1.2882493857344681e-07
4.74,0.9999998681743435,1.31825656477635e-07
4.75,0.99999986510373,1.3489627006215948e-07
4.76,0.9999998619615926,1.3803840740568413e-07
4.7700000000000005,0.9999998587462655,1.412537345096555e-07
4.78,0.9999998554560438,1.445439561816348e-07
4.79,0.9999998520891831,1.4791081693920803e-07
4.8,0.999999848643898,1.5135610193494797e-07
4.8100000000000005,0.999999845118362,1.5488163790292312e-07
4.82,0.9999998415107059,1.5848929412725142e-07
4.83,0.9999998378190166,1.6218098343321768e-07
4.84,0.9999998340413367,1.6595866320147386e-07
4.8500000000000005,0.9999998301756636,1.698243364058648e-07
4.86,0.9999998262199473,1.7378005267542605e-07
4.87,0.9999998221720906,1.7782790938112166e-07
4.88,0.9999998180299472,1.8197005274789252e-07
4.89,0.999999813791321,1.8620867899260836e-07
4.9,0.9999998094539645,1.905460354885267e-07
4.91,0.9999998050155781,1.9498442195687275e-07
4.92,0.9999998004738083,1.9952619168617918e-07
4.93,0.9999997958262472,2.0417375278002336e-07
4.94,0.9999997910704306,2.0892956943383043e-07
4.95,0.9999997862038368,2.137961632414145e-07
4.96,0.9999997812238854,2.1877611453195685e-07
4.97,0.9999997761279362,2.238720637381221e-07
4.98,0.9999997709132872,2.2908671279604395e-07
4.99,0.9999997655771734,2.3442282657791826e-07
5.0,0.9999997601167656,2.3988323435796955e-07
5.01,0.9999997545291687,2.454708313125596e-07
5.0200000000000005,0.99999974881142,2.5118858005524015e-07
5.03,0.9999997429604878,2.5703951220755913e-07
5.04,0.9999997369732699,2.6302673000645983e-07
5.05,0.999999730846592,2.691534079491154e-07
5.0600000000000005,0.9999997245772055,2.7542279447608083e-07
5.07,0.9999997181617862,2.81838213693645e-07
5.08,0.9999997115969328,2.88403067136308e-07
5.09,0.9999997048791645,2.951208355703057e-07
5.1000000000000005,0.9999996980049192,3.0199508083914614e-07
5.11,0.9999996909705522,3.090294477521308e-07
5.12,0.999999683772334,3.162276660168702e-07
5.13,0.9999996764064477,3.2359355221680785e-07
5.14,0.9999996688689882,3.3113101183480813e-07
5.15,0.9999996611559586,3.388440413238802e-07
5.16,0.9999996532632698,3.4673673022613063e-07
5.17,0.9999996451867367,3.5481326334107954e-07
5.18,0.999999636922077,3.6307792294447575e-07
5.19,0.9999996284649089,3.715350910587984e-07
5.2,0.9999996198107481,3.8018925177663996e-07
5.21,0.9999996109550063,3.8904499363821535e-07
5.22,0.9999996018929879,3.981070120642416e-07
5.23,0.9999995926198881,4.0738011184549073e-07
5.24,0.9999995831307903,4.168692096903259e-07
5.25,0.9999995734206631,4.2657933683158516e-07
5.26,0.9999995634843583,4.365156416941779e-07
5.2700000000000005,0.9999995533166073,4.4668339262482206e-07
5.28,0.9999995429120193,4.570879806853585e-07
5.29,0.9999995322650774,4.67734922511139e-07
5.3,0.9999995213701367,4.786298632359834e-07
5.3100000000000005,0.9999995102214204,4.897785794852732e-07
5.32,0.9999994988130175,5.011869824387563e-07
5.33,0.999999487138879,5.128611209647016e-07
5.34,0.9999994751928151,5.248071848270476e-07
5.3500000000000005,0.999999462968492,5.37031507967259e-07
5.36,0.9999994504594281,5.495405718626198e-07
5.37,0.999999437658991,5.62341008962762e-07
5.38,0.9999994245603937,5.754396062062269e-07
5.39,0.9999994111566913,5.888433086189432e-07
5.4,0.9999993974407769,6.025592229965233e-07
5.41,0.9999993834053783,6.165946216723215e-07
5.42,0.9999993690430536,6.30956946373275e-07
5.43,0.9999993543461879,6.456538121655421e-07
5.44,0.9999993393069886,6.60693011492054e-07
5.45,0.9999993239174817,6.760825183041028e-07
5.46,0.9999993081695078,6.918304922891766e-07
5.47,0.9999992920547168,7.079452831972601e-07
5.48,0.9999992755645648,7.244354352679121e-07
5.49,0.9999992586903083,7.413096917604528e-07
5.5,0.9999992414230005,7.585769995896845e-07
5.51,0.9999992237534859,7.762465140695746e-07
5.5200000000000005,0.9999992056723963,7.943276037674406e-07
5.53,0.9999991871701446,8.128298554711903e-07
5.54,0.9999991682369208,8.317630792722772e-07
5.55,0.9999991488626863,8.511373137670342e-07
5.5600000000000005,0.9999991290371687,8.70962831379169e-07
5.57,0.9999991087498562,8.912501438062211e-07
5.58,0.9999990879899925,9.12010007592899e-07
5.59,0.9999990667465702,9.332534298342154e-07
