pH,alpha0,alpha1
0.64,0.9776043775428296,0.022395622457170427
0.65,0.9770946653030129,0.02290533469698699
0.66,0.9765736302784176,0.023426369721582383
0.67,0.9760410337244222,0.023958966275577736
0.68,0.975496632449664,0.024503367550336
0.6900000000000001,0.9749401787606178,0.025059821239382156
0.7000000000000001,0.9743714204068619,0.02562857959313809
0.71,0.9737901005271177,0.02620989947288228
0.72,0.9731959575961597,0.02680404240384017
0.73,0.9725887253726935,0.027411274627306515
0.74,0.9719681328483034,0.02803186715169654
0.75,0.971333904197582,0.02866609580241788
0.76,0.9706857587295495,0.029314241270450406
0.77,0.9700234108404839,0.02997658915951603
0.78,0.9693465699682844,0.03065343003171552
0.79,0.968654940548496,0.03134505945150396
0.8,0.9679482219721288,0.03205177802787112
0.81,0.9672261085454125,0.03277389145458752
0.8200000000000001,0.9664882894516287,0.033511710548371265
0.8300000000000001,0.9657344487151749,0.034265551284825
0.84,0.9649642651680137,0.03503573483198628
0.85,0.9641774124186709,0.035822587581329
0.86,0.963373558823953,0.036626441176046944
0.87,0.9625523674635552,0.0374476325364447
0.88,0.9617134961177451,0.03828650388225475
0.89,0.960856597248307,0.03914340275169299
0.9,0.9599813179829411,0.040018682017058875
0.91,0.9590873001033207,0.04091269989667934
0.92,0.9581741800370105,0.041825819962989445
0.93,0.957241588853464,0.042758411146536085
0.9400000000000001,0.956289152264316,0.043710847735684
0.9500000000000001,0.9553164906282028,0.0446835093717973
0.96,0.9543232189603377,0.0456767810396624
0.97,0.9533089469470879,0.04669105305291216
0.98,0.9522732789657962,0.047726721034203924
0.99,0.951215814110102,0.048784185889897996
1.0,0.9501361462210238,0.04986385377897622
1.01,0.9490338639240657,0.05096613607593432
1.02,0.9479085506726251,0.0520914493273749
1.03,0.9467597847979776,0.05324021520202247
1.04,0.9455871395661248,0.054412860433875256
1.05,0.9443901832417966,0.05560981675820342
1.06,0.9431684791599028,0.05683152084009728
1.07,0.9419215858047358,0.05807841419526417
1.08,0.9406490568972324,0.05935094310276763
1.09,0.9393504414906022,0.06064955850939784
1.1,0.938025284074642,0.06197471592535803
1.11,0.9366731246890521,0.06332687531094794
1.12,0.9352934990460783,0.06470650095392182
1.1300000000000001,0.9338859386628044,0.06611406133719563
1.1400000000000001,0.9324499710034239,0.06755002899657624
1.1500000000000001,0.9309851196318174,0.06901488036818265
1.16,0.9294909043747704,0.07050909562522964
1.17,0.9279668414961574,0.07203315850384266
1.18,0.9264124438824265,0.07358755611757355
1.19,0.9248272212397116,0.07517277876028845
1.2,0.9232106803028998,0.07678931969710026
1.21,0.9215623250569782,0.07843767494302174
1.22,0.9198816569709807,0.08011834302901935
1.23,0.9181681752448481,0.08183182475515204
1.24,0.9164213770695133,0.08357862293048658
1.25,0.9146407579005127,0.08535924209948732
1.26,0.9128258117454131,0.08717418825458688
1.27,0.9109760314653452,0.08902396853465475
1.28,0.9090909090909091,0.09090909090909094
1.29,0.9071699361527147,0.09283006384728525
1.3,0.9052126040268038,0.09478739597319615
1.31,0.9032184042951807,0.0967815957048192
1.32,0.9011868291216676,0.09881317087833234
1.33,0.8991173716432765,0.10088262835672338
1.34,0.8970095263772729,0.10299047362272701
1.35,0.8948627896440803,0.10513721035591972
1.36,0.892676660006154,0.107323339993846
1.37,0.8904506387229246,0.10954936127707532
1.3800000000000001,0.888184230221883,0.11181576977811702
1.3900000000000001,0.8858769425858494,0.11412305741415055
1.4000000000000001,0.8835282880564391,0.1164717119435608
1.41,0.8811377835536982,0.11886221644630175
1.42,0.8787049512118513,0.12129504878814856
1.43,0.8762293189310645,0.12377068106893543
1.44,0.8737104209450813,0.12628957905491864
1.45,0.8711477984045555,0.12885220159544447
1.46,0.8685409999758517,0.13145900002414831
1.47,0.8658895824550438,0.13411041754495617
1.48,0.8631931113967899,0.13680688860321003
1.49,0.860451161757712,0.13954883824228798
1.5,0.8576633185538568,0.14233668144614312
1.51,0.8548291775317596,0.14517082246824048
1.52,0.8519483458525737,0.1480516541474263
1.53,0.8490204427886766,0.15097955721132336
1.54,0.8460451004320946,0.15395489956790528
1.55,0.843021964414036,0.15697803558596388
1.56,0.8399506946347534,0.1600493053652466
1.57,0.8368309660028946,0.16316903399710536
1.58,0.833662469183438,0.16633753081656197
1.59,0.8304449113532372,0.16955508864676289
1.6,0.8271780169631395,0.17282198303686055
1.61,0.8238615285055723,0.1761384714944277
1.62,0.820495207286423,0.17950479271357708
1.6300000000000001,0.8170788341999742,0.18292116580002588
1.6400000000000001,0.8136122105055866,0.18638778949441337
1.6500000000000001,0.8100951586047566,0.18990484139524344
1.6600000000000001,0.8065275228171078,0.19347247718289226
1.67,0.8029091701538159,0.19709082984618415
1.68,0.7992399910868982,0.2007600089131018
1.69,0.795519900312742,0.20448009968725797
1.7,0.7917488375081845,0.20825116249181558
1.71,0.7879267680774021,0.21207323192259794
1.72,0.784053683887815,0.215946316112185
1.73,0.7801296039931584,0.2198703960068416
1.74,0.7761545753418307,0.2238454246581693
1.75,0.7721286734685838,0.22787132653141623
1.76,0.7680520031675839,0.2319479968324161
1.77,0.7639246991448386,0.23607530085516146
1.78,0.7597469266479578,0.24025307335204224
1.79,0.7555188820711968,0.24448111792880325
1.8,0.7512407935337106,0.24875920646628938
1.81,0.7469129214289432,0.2530870785710569
1.82,0.7425355589430697,0.2574644410569303
1.83,0.7381090325404186,0.2618909674595815
1.84,0.7336337024138073,0.26636629758619274
1.85,0.7291099628977524,0.27089003710224757
1.86,0.724538242842536,0.27546175715746407
1.87,0.7199190059471519,0.2800809940528482
1.8800000000000001,0.7152527510491984,0.28474724895080156
1.8900000000000001,0.7105400123698377,0.2894599876301624
1.9000000000000001,0.7057813597120024,0.29421864028799766
1.9100000000000001,0.7009773986101078,0.2990226013898922
1.92,0.6961287704295998,0.3038712295704002
1.93,0.6912361524147629,0.308763847585237
1.94,0.6863002576833124,0.31369974231668757
1.95,0.6813218351663936,0.31867816483360634
1.96,0.6763016694927368,0.3236983305072632
1.97,0.6712405808158317,0.32875941918416823
1.98,0.6661394245831219,0.33386057541687797
1.99,0.6609990912463581,0.3390009087536418
2.0,0.6558205059123949,0.34417949408760506
2.0100000000000002,0.6506046279338723,0.3493953720661277
2.02,0.6453524504393824,0.35464754956061767
2.0300000000000002,0.6400649998028849,0.35993500019711516
2.04,0.6347433350523167,0.36525666494768333
2.05,0.6293885472175023,0.3706114527824977
2.06,0.624001758617667,0.375998241382333
2.07,0.6185841220890307,0.3814158779109692
2.08,0.613136820153143,0.38686317984685714
2.09,0.6076610641268197,0.39233893587318025
2.1,0.6021580931747169,0.3978419068252832
2.11,0.5966291733057739,0.403370826694226
2.12,0.5910755963149432,0.4089244036850568
2.13,0.5854986786718095,0.41450132132819056
2.14,0.5798997603578813,0.4201002396421187
2.15,0.5742802036545244,0.42571979634547563
2.16,0.5686413918836675,0.43135860811633253
2.17,0.5629847281035958,0.4370152718964043
2.18,0.5573116337622925,0.44268836623770746
2.19,0.5516235473109604,0.44837645268903953
2.2,0.5459219227804836,0.4540780772195165
2.21,0.5402082283237456,0.4597917716762544
2.22,0.5344839447268313,0.46551605527316875
2.23,0.5287505638922685,0.47124943610773146
2.24,0.5230095872975621,0.47699041270243797
2.25,0.5172625244323761,0.48273747556762386
2.2600000000000002,0.5115108912177915,0.4884891087822085
2.27,0.5057562084111449,0.49424379158885523
2.2800000000000002,0.4999999999999998,0.5000000000000002
2.29,0.4942437915888549,0.505756208411145
2.3000000000000003,0.488489108782208,0.5115108912177919
2.31,0.48273747556762364,0.5172625244323764
2.32,0.47699041270243775,0.5230095872975623
2.33,0.4712494361077312,0.5287505638922687
2.34,0.4655160552731685,0.5344839447268315
2.35,0.4597917716762542,0.5402082283237458
2.36,0.45407807721951626,0.5459219227804837
2.37,0.4483764526890393,0.5516235473109606
2.38,0.44268836623770724,0.5573116337622928
2.39,0.4370152718964041,0.562984728103596
2.4,0.43135860811633236,0.5686413918836677
2.41,0.4257197963454754,0.5742802036545247
2.42,0.4201002396421185,0.5798997603578816
2.43,0.41450132132819034,0.5854986786718097
2.44,0.40892440368505656,0.5910755963149434
2.45,0.4033708266942258,0.5966291733057741
2.46,0.3978419068252829,0.602158093174717
2.47,0.39233893587318,0.60766106412682
2.48,0.38686317984685686,0.6131368201531432
2.49,0.38141587791096904,0.618584122089031
2.5,0.37599824138233273,0.6240017586176673
2.5100000000000002,0.3706114527824975,0.6293885472175024
2.52,0.36525666494768305,0.6347433350523168
2.5300000000000002,0.3599350001971147,0.6400649998028853
2.54,0.3546475495606174,0.6453524504393825
2.5500000000000003,0.3493953720661273,0.6506046279338729
2.56,0.3441794940876049,0.6558205059123952
2.57,0.33900090875364175,0.6609990912463583
2.58,0.3338605754168778,0.6661394245831223
2.59,0.3287594191841682,0.6712405808158318
2.6,0.32369833050726293,0.6763016694927371
2.61,0.3186781648336063,0.6813218351663937
2.62,0.3136997423166874,0.6863002576833126
2.63,0.30876384758523695,0.6912361524147631
2.64,0.3038712295704,0.6961287704296
2.65,0.299022601389892,0.700977398610108
2.66,0.2942186402879973,0.7057813597120026
2.67,0.2894599876301622,0.7105400123698378
2.68,0.2847472489508012,0.7152527510491987
2.69,0.28008099405284803,0.719919005947152
2.7,0.2754617571574638,0.7245382428425362
2.71,0.2708900371022474,0.7291099628977527
2.72,0.2663662975861924,0.7336337024138075
2.73,0.2618909674595813,0.7381090325404187
2.74,0.25746444105693,0.7425355589430699
2.75,0.25308707857105667,0.7469129214289433
2.7600000000000002,0.2487592064662891,0.7512407935337109
2.77,0.2444811179288031,0.755518882071197
2.7800000000000002,0.240253073352042,0.7597469266479581
2.79,0.23607530085516126,0.7639246991448387
2.8000000000000003,0.23194799683241582,0.7680520031675842
2.81,0.22787132653141606,0.7721286734685839
2.82,0.22384542465816928,0.7761545753418307
2.83,0.21987039600684144,0.7801296039931586
2.84,0.21594631611218496,0.784053683887815
2.85,0.21207323192259778,0.7879267680774021
2.86,0.20825116249181552,0.7917488375081844
2.87,0.2044800996872578,0.7955199003127422
2.88,0.20076000891310175,0.7992399910868982
2.89,0.19709082984618398,0.802909170153816
2.9,0.19347247718289212,0.8065275228171078
2.91,0.18990484139524322,0.8100951586047568
2.92,0.18638778949441323,0.8136122105055867
2.93,0.18292116580002568,0.8170788341999744
2.94,0.17950479271357692,0.820495207286423
2.95,0.17613847149442752,0.8238615285055725
2.96,0.1728219830368604,0.8271780169631395
2.97,0.1695550886467627,0.8304449113532373
2.98,0.16633753081656186,0.8336624691834382
2.99,0.16316903399710514,0.8368309660028949
3.0,0.1600493053652465,0.8399506946347535
3.0100000000000002,0.1569780355859637,0.8430219644140362
3.02,0.15395489956790517,0.8460451004320948
3.0300000000000002,0.1509795572113232,0.8490204427886768
3.04,0.14805165414742616,0.8519483458525738
3.0500000000000003,0.1451708224682403,0.8548291775317597
3.06,0.14233668144614303,0.857663318553857
3.0700000000000003,0.1395488382422878,0.8604511617577122
3.08,0.13680688860320994,0.8631931113967901
3.09,0.13411041754495612,0.8658895824550439
3.1,0.1314590000241482,0.8685409999758518
3.11,0.12885220159544444,0.8711477984045556
3.12,0.12628957905491855,0.8737104209450814
3.13,0.1237706810689354,0.8762293189310646
3.14,0.12129504878814847,0.8787049512118515
3.15,0.11886221644630171,0.8811377835536983
3.16,0.11647171194356065,0.8835282880564393
3.17,0.11412305741415045,0.8858769425858495
3.18,0.11181576977811687,0.8881842302218831
3.19,0.10954936127707524,0.8904506387229247
3.2,0.10732333999384586,0.8926766600061541
3.21,0.10513721035591964,0.8948627896440803
3.22,0.10299047362272688,0.8970095263772732
3.23,0.10088262835672329,0.8991173716432768
3.24,0.09881317087833222,0.9011868291216678
3.25,0.09678159570481915,0.903218404295181
3.2600000000000002,0.094787395973196,0.9052126040268039
3.27,0.09283006384728518,0.9071699361527148
3.2800000000000002,0.09090909090909083,0.9090909090909093
3.29,0.08902396853465469,0.9109760314653453
3.3000000000000003,0.08717418825458677,0.9128258117454132
3.31,0.08535924209948725,0.9146407579005128
3.3200000000000003,0.08357862293048648,0.9164213770695135
3.33,0.08183182475515197,0.918168175244848
3.34,0.08011834302901932,0.9198816569709807
3.35,0.07843767494302169,0.9215623250569784
3.36,0.07678931969710023,0.9232106803028998
3.37,0.0751727787602884,0.9248272212397116
3.38,0.07358755611757352,0.9264124438824265
3.39,0.07203315850384259,0.9279668414961574
3.4,0.07050909562522961,0.9294909043747703
3.41,0.06901488036818257,0.9309851196318174
3.42,0.06755002899657618,0.9324499710034239
3.43,0.06611406133719555,0.9338859386628043
3.44,0.06470650095392175,0.9352934990460782
3.45,0.06332687531094786,0.9366731246890521
3.46,0.061974715925357984,0.938025284074642
3.47,0.06064955850939775,0.9393504414906022
3.48,0.05935094310276757,0.9406490568972323
3.49,0.058078414195264084,0.9419215858047358
3.5,0.05683152084009723,0.9431684791599028
3.5100000000000002,0.055609816758203354,0.9443901832417967
3.52,0.0544128604338752,0.9455871395661247
3.5300000000000002,0.05324021520202239,0.9467597847979775
3.54,0.052091449327374854,0.9479085506726251
3.5500000000000003,0.050966136075934254,0.9490338639240657
3.56,0.04986385377897619,0.9501361462210238
3.5700000000000003,0.04878418588989793,0.9512158141101021
3.58,0.04772672103420388,0.9522732789657962
3.59,0.04669105305291214,0.9533089469470879
3.6,0.04567678103966235,0.9543232189603377
3.61,0.04468350937179727,0.9553164906282027
3.62,0.04371084773568395,0.956289152264316
3.63,0.04275841114653606,0.957241588853464
3.64,0.0418258199629894,0.9581741800370105
3.65,0.04091269989667932,0.9590873001033208
3.66,0.04001868201705884,0.9599813179829411
3.67,0.039143402751692966,0.9608565972483071
3.68,0.038286503882254706,0.9617134961177454
3.69,0.03744763253644468,0.9625523674635552
3.7,0.03662644117604691,0.9633735588239531
3.71,0.03582258758132899,0.964177412418671
3.72,0.035035734831986236,0.9649642651680137
3.73,0.03426555128482497,0.965734448715175
3.74,0.033511710548371224,0.9664882894516288
3.75,0.032773891454587485,0.9672261085454126
3.7600000000000002,0.032051778027871076,0.967948221972129
3.77,0.03134505945150394,0.9686549405484961
3.7800000000000002,0.030653430031715476,0.9693465699682845
3.79,0.029976589159516006,0.970023410840484
3.8000000000000003,0.02931424127045037,0.9706857587295498
3.81,0.028666095802417857,0.9713339041975821
3.8200000000000003,0.028031867151696505,0.9719681328483035
3.83,0.027411274627306494,0.9725887253726935
3.84,0.026804042403840163,0.9731959575961598
3.85,0.02620989947288226,0.9737901005271177
3.86,0.025628579593138075,0.974371420406862
3.87,0.025059821239382128,0.9749401787606179
3.88,0.024503367550335987,0.975496632449664
3.89,0.023958966275577715,0.9760410337244223
3.9,0.023426369721582366,0.9765736302784176
3.91,0.02290533469698696,0.977094665303013
3.92,0.022395622457170413,0.9776043775428296
3.93,0.021896998648233353,0.9781030013517666
3.94,0.021409233250460107,0.9785907667495398
3.95,0.020932100521339564,0.9790678994786604
3.96,0.02046537893821955,0.9795346210617805
3.97,0.0200088511406639,0.9799911488593361
3.98,0.019562303872579512,0.9804376961274204
3.99,0.01912552792417568,0.9808744720758243
4.0,0.018698318073816077,0.9813016819261838
4.01,0.018280473029819284,0.9817195269701807
4.0200000000000005,0.01787179537226174,0.9821282046277382
4.03,0.017472091494833426,0.9825279085051666
4.04,0.017081171546793467,0.9829188284532066
4.05,0.01669884937507115,0.9833011506249288
4.0600000000000005,0.01632494246655394,0.9836750575334461
4.07,0.015959271890602526,0.9840407281093976
4.08,0.015601662241829593,0.9843983377581703
4.09,0.015251941583177732,0.9847480584168223
4.1,0.014909941389328659,0.9850900586106713
4.11,0.014575496490474288,0.9854245035095257
4.12,0.014248445016478224,0.9857515549835217
4.13,0.013928628341453543,0.9860713716585464
4.14,0.01361589102878207,0.986384108971218
4.15,0.013310080776597257,0.9866899192234028
4.16,0.013011048363752066,0.9869889516362479
4.17,0.012718647596290692,0.9872813524037093
4.18,0.012432735254442408,0.9875672647455577
4.19,0.012153171040153378,0.9878468289598465
4.2,0.011879817525171536,0.9881201824748286
4.21,0.011612540099697574,0.9883874599003024
4.22,0.011351206921614704,0.9886487930783853
4.23,0.011095688866307718,0.9889043111336923
4.24,0.010845859477081315,0.9891541405229187
4.25,0.010601594916186037,0.9893984050838139
4.26,0.010362773916459775,0.9896372260835403
4.2700000000000005,0.010129277733591034,0.9898707222664089
4.28,0.00990099009900989,0.9900990099009901
4.29,0.009677797173410921,0.9903222028265891
4.3,0.009459587500912435,0.9905404124990875
4.3100000000000005,0.009246251963854696,0.9907537480361454
4.32,0.009037683738239636,0.9909623162617603
4.33,0.008833778249813334,0.9911662217501868
4.34,0.008634433130792499,0.9913655668692075
4.3500000000000005,0.00843954817723489,0.9915604518227651
4.36,0.008249025307053539,0.9917509746929465
4.37,0.008062768518673536,0.9919372314813264
4.38,0.007880683850330283,0.9921193161496696
4.39,0.007702679340006962,0.9922973206599931
4.4,0.007528664986008892,0.9924713350139911
4.41,0.0073585527081719655,0.9926414472918281
4.42,0.007192256309701658,0.9928077436902983
4.43,0.007029691439639243,0.9929703085603608
4.44,0.006870775555950959,0.993129224444049
4.45,0.006715427889235963,0.993284572110764
4.46,0.00656356940704816,0.9934364305929518
4.47,0.006415122778827292,0.9935848772211726
4.48,0.006270012341433833,0.9937299876585662
4.49,0.006128164065282413,0.9938718359347176
4.5,0.005989505521067928,0.9940104944789322
4.51,0.005853965847078685,0.9941460341529214
4.5200000000000005,0.005721475717090376,0.9942785242829096
4.53,0.005591967308834773,0.9944080326911653
4.54,0.0054653742730366075,0.9945346257269634
4.55,0.005341631703012357,0.9946583682969876
4.5600000000000005,0.005220676104824124,0.9947793238951759
4.57,0.0051024453679820074,0.994897554632018
4.58,0.004986878736687967,0.995013121263312
4.59,0.004873916781614469,0.9951260832183855
4.6000000000000005,0.004763501372210773,0.9952364986277893
4.61,0.0046555756495299154,0.9953444243504701
4.62,0.004550083999569161,0.9954499160004309
4.63,0.004446972027116956,0.995553027972883
4.64,0.004346186530099089,0.9956538134699009
4.65,0.004247675474416901,0.995752324525583
4.66,0.0041513879692703926,0.9958486120307297
4.67,0.004057274242958885,0.9959427257570411
4.68,0.003965285619152202,0.9960347143808478
4.69,0.003875374493625006,0.9961246255063749
4.7,0.0037874943114472415,0.9962125056885527
4.71,0.003701599544623348,0.9962984004553767
4.72,0.0036176456701732746,0.9963823543298268
4.73,0.0035355891486480574,0.996464410851352
4.74,0.003455387403072965,0.9965446125969271
4.75,0.003376998798311056,0.9966230012016889
4.76,0.003300382620840306,0.9966996173791596
4.7700000000000005,0.0032254990589372324,0.9967745009410628
4.78,0.0031523091832602094,0.9968476908167399
4.79,0.0030807749278255274,0.9969192250721746
4.8,0.003010859071369546,0.9969891409286304
4.8100000000000005,0.0029425252190901042,0.9970574747809099
4.82,0.0028757377847606217,0.9971242622152393
4.83,0.002810461973210189,0.9971895380267898
4.84,0.002746663763163243,0.9972533362368368
4.8500000000000005,0.002684309890432288,0.9973156901095678
4.86,0.002623367831457329,0.9973766321685427
4.87,0.0025638057871856415,0.9974361942128143
4.88,0.0025055926672857345,0.9974944073327142
4.89,0.002448698074689271,0.9975513019253108
4.9,0.0023930922904548927,0.9976069077095452
4.91,0.002338746258947973,0.9976612537410521
4.92,0.002285631573330286,0.9977143684266697
4.93,0.0022337204613538547,0.9977662795386462
4.94,0.0021829857714531367,0.9978170142285469
4.95,0.002133400959129903,0.99786659904087
4.96,0.0020849400736251515,0.9979150599263749
4.97,0.002037577744872609,0.9979624222551274
4.98,0.001991289170728317,0.9980087108292717
4.99,0.0019460501044709822,0.998053949895529
5.0,0.0019018368425677587,0.9980981631574323
5.01,0.0018586262127003338,0.9981413737872996
5.0200000000000005,0.00181639556204615,0.9981836044379538
5.03,0.0017751227458097558,0.9982248772541902
5.04,0.001734786115999288,0.9982652138840007
5.05,0.0016953645104432753,0.9983046354895567
5.0600000000000005,0.001656837242042909,0.9983431627579572
5.07,0.0016191840882551134,0.9983808159117449
5.08,0.0015823852808017193,0.9984176147191982
5.09,0.0015464214956002519,0.9984535785043998
5.1000000000000005,0.001511273842911799,0.9984887261570883
5.11,0.0014769238577015933,0.9985230761422984
5.12,0.0014433534902079349,0.998556646509792
5.13,0.0014105450967152604,0.9985894549032848
5.14,0.0013784814305271382,0.9986215185694728
5.15,0.0013471456331351074,0.9986528543668649
5.16,0.0013165212255793336,0.9986834787744207
5.17,0.0012865920999971005,0.9987134079000028
5.18,0.0012573425113552932,0.9987426574886447
5.19,0.0012287570693630275,0.998771242930637
5.2,0.0012008207305607074,0.9987991792694394
5.21,0.001173518790581799,0.9988264812094182
5.22,0.0011468368765837672,0.9988531631234163
5.23,0.0011207609398445953,0.9988792390601553
5.24,0.0010952772485214486,0.9989047227514786
5.25,0.0010703723805680343,0.9989296276194319
5.26,0.0010460332168073711,0.9989539667831926
5.2700000000000005,0.0010222469341566497,0.9989777530658434
5.28,0.000999000999000998,0.9990009990009989
5.29,0.0009762831607129691,0.999023716839287
5.3,0.0009540814453146998,0.9990459185546853
5.3100000000000005,0.0009323841492796795,0.9990676158507203
5.32,0.0009111798334711806,0.9990888201665289
5.33,0.0008904573172144097,0.9991095426827856
5.34,0.0008702056724995603,0.9991297943275005
5.3500000000000005,0.0008504142183129407,0.999149585781687
5.36,0.0008310725150934563,0.9991689274849066
5.37,0.0008121703593117262,0.9991878296406883
5.38,0.0007936977781692437,0.9992063022218308
5.39,0.0007756450244149625,0.999224354975585
5.4,0.0007580025712767978,0.9992419974287232
5.41,0.0007407611075055658,0.9992592388924945
5.42,0.0007239115325289129,0.9992760884674711
5.43,0.000707444951712889,0.9992925550482871
5.44,0.000691352671728806,0.9993086473282712
5.45,0.0006756261960231212,0.9993243738039769
5.46,0.0006602572203880856,0.9993397427796119
5.47,0.0006452376286309978,0.9993547623713691
5.48,0.0006305594883398927,0.99936944051166
5.49,0.0006162150467435877,0.9993837849532565
5.5,0.0006021967266640034,0.9993978032733359
5.51,0.0005884971225587753,0.9994115028774413
5.5200000000000005,0.0005751089966521605,0.9994248910033479
5.53,0.0005620252751523289,0.9994379747248476
5.54,0.0005492390445531239,0.9994507609554469
5.55,0.0005367435480184702,0.9994632564519815
5.5600000000000005,0.0005245321818475971,0.9994754678181524
5.57,0.0005125984920193153,0.9994874015079807
5.58,0.0005009361708135982,0.9994990638291864
5.59,0.0004895390535087839,0.9995104609464912
5.6000000000000005,0.00047840111515272475,0.9995215988848472
5.61,0.0004675164674062613,0.9995324835325938
5.62,0.0004568793554574163,0.9995431206445426
5.63,0.00044648415500476703,0.9995535158449953
5.64,0.00043632536930845496,0.9995636746306916
5.65,0.0004263976263073438,0.9995736023736927
5.66,0.0004166956758008692,0.9995833043241992
5.67,0.0004072143866941354,0.9995927856133059
5.68,0.00039794874430487676,0.999602051255695
5.69,0.0003888938477309022,0.9996111061522691
5.7,0.0003800449072766887,0.9996199550927234
5.71,0.00037139724193780294,0.9996286027580621
5.72,0.00036294627694188333,0.9996370537230582
5.73,0.00035468754134491146,0.9996453124586552
5.74,0.00034661666568155854,0.9996533833343184
5.75,0.0003387293796683892,0.9996612706203317
5.76,0.0003310215099587636,0.9996689784900412
5.7700000000000005,0.0003234889779482771,0.9996765110220518
5.78,0.0003161277976296174,0.9996838722023703
5.79,0.0003089340734957317,0.9996910659265043
5.8,0.00030190399849023793,0.9996980960015098
5.8100000000000005,0.0002950338520040168,0.999704966147996
5.82,0.00028831999791696287,0.999711680002083
5.83,0.0002817588826838764,0.9997182411173162
5.84,0.0002753470334635222,0.9997246529665365
5.8500000000000005,0.000269081056289883,0.9997309189437101
5.86,0.0002629576342846695,0.9997370423657153
5.87,0.00025697352591015795,0.9997430264740899
5.88,0.00025112556326146177,0.9997488744367384
5.89,0.0002454106503973497,0.9997545893496027
5.9,0.00023982576170874714,0.9997601742382912
5.91,0.00023436794032408254,0.9997656320596758
5.92,0.00022903429655064304,0.9997709657034495
5.93,0.00022382200635114453,0.9997761779936488
5.94,0.00021872830985471782,0.9997812716901453
5.95,0.00021375050990154494,0.9997862494900985
5.96,0.00020888597062038318,0.9997911140293796
5.97,0.00020413211603824885,0.9997958678839617
5.98,0.00019948642872153009,0.9998005135712784
5.99,0.00019494644844782958,0.9998050535515521
6.0,0.00019050977090783933,0.9998094902290922
6.01,0.00018617404643658176,0.9998138259535635
6.0200000000000005,0.00018193697877334943,0.9998180630212267
6.03,0.00017779632384970384,0.9998222036761503
6.04,0.0001737498886048962,0.9998262501113951
6.05,0.00016979552982809975,0.999830204470172
6.0600000000000005,0.00016593115302684585,0.9998340688469731
6.07,0.00016215471132107734,0.999837845288679
6.08,0.00015846420436223702,0.9998415357956378
6.09,0.00015485767727683487,0.9998451423227233
6.1000000000000005,0.00015133321963393666,0.9998486667803661
6.11,0.0001478889644360391,0.999852111035564
6.12,0.00014452308713279937,0.9998554769128671
6.13,0.0001412338046571106,0.9998587661953429
6.140000000000001,0.00013801937448301358,0.999861980625517
