volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.846088504850912,0.1480554715643993,-0.03145146621694398, ,,,
2.9141176781806015,0.1459461439171915,-0.03056097767930603, ,,,
2.983129979675286,0.14386736223678553,-0.029682823364369535, ,,,
3.0531391558600305,0.1418195657439216,-0.028817979086443436, ,,,
3.124158697813746,0.1398031335399455,-0.027967298557003636, ,,,
3.196201826443759,0.13781838786655298,-0.027131521028843003, ,,,
3.2692814773813352,0.13586559729084055,-0.02631127872893042, ,,,
3.3434102855088477,0.13394497980908276,-0.025507104171656546, ,,,
3.4186005691305974,0.13205670586267582,-0.024719437223134466, ,,,
3.494864313800841,0.13020090126295356,-0.023948631929424254, ,,,
3.5722131558238437,0.12837765002030116,-0.023194963112637336, ,,,
3.6506583654425584,0.12658699707510354,-0.02245863266207275, ,,,
3.730210829733759,0.12482895092932902,-0.021739775556664776, ,,,
3.81088103522934,0.12310348617672903,-0.021038465604367645, ,,,
3.892679050284822,0.1214105459317423,-0.02035472086448357, ,,,
3.975614507217991,0.11975004415723278,-0.019688508796567066, ,,,
4.059696584242026,0.1181218678913587,-0.0190397511014043, ,,,
4.144933987219343,0.11652587937501141,-0.01840832827689539, ,,,
4.231334931263878,0.11496191808109965,-0.017794083889008407, ,,,
4.318907122221416,0.11342980264744562,-0.017196828566223732, ,,,
4.40765773805906,0.1119293327155389,-0.016616343719850366, ,,,
4.497593410196804,0.1104602906773049,-0.016052385012927637, ,,,
4.5887202048156706,0.1090224433324,-0.015504685570288524, ,,,
4.681043604178684,0.1076155434588022,-0.01497295895546999, ,,,
4.774568488002381,0.10623933129938648,-0.014456901914713303, ,,,
4.869299114918351,0.10489353596741828,-0.013956196906261766, ,,,
4.965239104065587,0.10357787677384767,-0.013470514421619185, ,,,
5.062391416856154,0.10229206447933237,-0.012999515114108292, ,,,
5.160758338957857,0.10103580247411735,-0.012542851737955383, ,,,
5.260341462539123,0.09980878788887422,-0.012100170917219958, ,,,
5.3611416688224205,0.09861071263897855,-0.011671114759090804, ,,,
5.463159110993746,0.09744126440568886,-0.011255322297148424, ,,,
5.566393197516868,0.09630012755715518,-0.01085243080973016, ,,,
5.670842575901698,0.09518698401145805,-0.010462077000855744, ,,,
5.776505116977313,0.09410151404533731,-0.010083898045190585, ,,,
5.883377899720514,0.09304339705084266,-0.009717532540501998, ,,,
5.991457196691645,0.09201231224252926,-0.009362621331868968, ,,,
6.100738460129482,0.09100793931791576,-0.009018808256649639, ,,,
6.211216308757546,0.0900299590738929,-0.008685740775896136, ,,,
6.322884515353957,0.08907805398113366,-0.008363070551388784, ,,,
6.435735995137058,0.08815190871882939,-0.008050453916067245, ,,,
6.549762795018537,0.08725121067250971,-0.0077475522939795035, ,,,
6.664956083775473,0.08637565039644006,-0.007454032546906896, ,,,
6.781306143191772,0.08552492204310619,-0.007169567262182457, ,,,
6.8988023602188395,0.08469872376149076,-0.006893834990591235, ,,,
7.017433220203895,0.08389675806631276,-0.006626520425849951, ,,,
7.137186301233327,0.08311873217982554,-0.006367314551907414, ,,,
7.258048269636572,0.08236435834791081,-0.006115914736529102, ,,,
7.380004876694525,0.08163335413216968,-0.005872024799928087, ,,,
7.503040956594276,0.08092544267975746,-0.0056353550351421425, ,,,
7.627140425669849,0.08024035297204783,-0.0054056222198437445, ,,,
7.752286282966031,0.07957782005385644,-0.005182549574343522, ,,,
7.878460612159947,0.07893758524466479,-0.004965866720506035, ,,,
8.005644584871817,0.0783193963325973,-0.004755309602048068, ,,,
8.133818465393542,0.07772300775311669,-0.004550620390131866, ,,,
8.262961616860297,0.07714818075297852,-0.004351547376560064, ,,,
8.393052508886734,0.07659468354068899,-0.004157844844027575, ,,,
8.524068726686062,0.0760622914248106,-0.003969272925374663, ,,,
8.655986981685887,0.07555078694071435,-0.00378559745396611, ,,,
8.78878312365121,0.07505995996671823,-0.0036065897998519133, ,,,
8.922432154320397,0.07458960783084606,-0.00343202669466498, ,,,
9.056908242555913,0.07413953540868935,-0.0032616900554603466, ,,,
9.192184741006988,0.07370955521310284,-0.003095366794913788, ,,,
9.328234204277061,0.07329948747695705,-0.00293284862452912, ,,,
9.465028408584017,0.07290916022904975,-0.0027739318620392094, ,,,
9.602538372896888,0.07253840936406764,-0.0026184172209488825, ,,,
9.740734381527549,0.07218707870748889,-0.0024661096052592912, ,,,
9.879586008151756,0.07185502007564143,-0.002316817896859983, ,,,
10.01906214122859,0.07154209333142546,-0.0021703547442626205, ,,,
10.159131010783225,0.07124816643664095,-0.0020265363382326027, ,,,
10.2997602165128,0.07097311550112444,-0.0018851821997419162, ,,,
10.44091675717099,0.07071682482897737,-0.0017461149537874533, ,,,
10.582567061182132,0.07047918696279781,-0.0016091601067004678, ,,,
10.724677018431597,0.07026010272588187,-0.0014741458228248266, ,,,
10.867212013174658,0.07005948126312375,-0.00134090269378361, ,,,
11.01013695800231,0.06987724008066881,-0.0012092635165264337, ,,,
11.153416328798386,0.06971330508486684,-0.0010790630568123176, ,,,
11.297014200618806,0.06956761062090745,-0.0009501378235683638, ,,,
11.440894284420274,0.06944009951123717,-0.0008223258322942867, ,,,
11.58501996456263,0.0693307230941699,-0.0006954663746076192, ,,,
11.729354337005999,0.06923944126295412,-0.0005693997784856982, ,,,
11.87386024812134,0.06916622250565188,-0.0004439671729022609, ,,,
12.018500334030744,0.06911104394582734,-0.00031901024760479555, ,,,
12.163237060391419,0.06907389138455611,-0.000194371009598023, ,,,
12.308032762536087,0.06905475934383931,-6.989154009674876e-05, ,,,
12.452849685880679,0.06905365111156725,5.458625330491402e-05, ,,,
12.597650026509468,0.06907057878845532,0.00017922088850928474, ,,,
12.742395971846864,0.0691055633369292,0.0003041715601334402, ,,,
12.887049741324969,0.06915863463219447,0.00042959839908360465, ,,,
13.03157362695572,0.06922983151575343,0.0005556627326417425, ,,,
13.17593003371707,0.06931920185146115,0.000682527351369928, ,,,
13.32008151966306,0.06942680258425891,0.0008103567780116921, ,,,
13.463990835669094,0.06955269980186345,0.0009393175460499068, ,,,
13.607620964724527,0.06969696879935253,0.0010695784765027661, ,,,
13.750935160687119,0.0698596941469887,0.0012013109708849464, ,,,
13.893896986415172,0.07004096976136237,0.0013346892998241063, ,,,
14.036470351196261,0.07024089897987525,0.0014698909079843769, ,,,
14.178619547393483,0.07045959463883994,0.0016070967193150055, ,,,
14.320309286233412,0.0706971791552854,0.0017464914570857544, ,,,
14.461504732663261,0.07095378461262017,0.0018882639663090875, ,,,
14.602171539207678,0.07122955285000852,0.0020326075479138567, ,,,
14.742275878759816,0.07152463555604463,0.002179720306874872, ,,,
14.881784476244823,0.07183919436649958,0.0023298055019377074, ,,,
15.020664639098246,0.07217340096626226,0.0024830719154859474, ,,,
15.158884286505643,0.0725274371958915,0.002639734230672284, ,,,
15.296411977354483,0.07290149516234802,0.0028000134179329964, ,,,
15.433216936853746,0.07329577735468004,0.0029641371475898704, ,,,
15.56926908178091,0.07371049676419031,0.0031323401954508456, ,,,
15.704539044321294,0.07414587700957065,0.003304864889903663, ,,,
15.838998194468692,0.07460215246689919,0.00348196154516393, ,,,
15.972618660961455,0.07507956840468902,0.0036638889419794655, ,,,
16.10537335073268,0.0755783811242533,0.0038509147975175954, ,,,
16.23723596685802,0.07609885810510071,0.004043316276325135, ,,,
16.368181024988974,0.07664127815588134,0.004241380504490573, ,,,
16.498183868264483,0.07720593157074572,0.004445405117078266, ,,,
16.62722068069792,0.07779312029146865,0.004655698818294181, ,,,
16.755268499041172,0.07840315807501716,0.00487258196682957, ,,,
16.88230522313151,0.07903637066714522,0.005096387190117041, ,,,
17.008309624731538,0.07969309598202504,0.005327460017450164, ,,,
17.13326135487601,0.08037368428765967,0.00556615954024201, ,,,
17.257140949743786,0.08107849839781012,0.005812859109322131, ,,,
17.379929835076187,0.08180791386998679,0.006067947043483295, ,,,
17.50161032916712,0.08256231921001056,0.006331827393001149, ,,,
17.62216564445314,0.0833421160831096,0.006604920708879793, ,,,
17.74157988773521,0.0841477195317775,0.006887664874315346, ,,,
17.85983805906628,0.08497955820021738,0.007180515938511464, ,,,
17.976926049341966,0.08583807456608863,0.007483949030950769, ,,,
18.092830636633575,0.08672372517917884,0.007798459263415356, ,,,
18.2075394813056,0.08763698090714231,0.00812456272455239, ,,,
18.321041119961002,0.08857832718898168,0.008462797475546723, ,,,
18.433324958260087,0.08954826429579085,0.008813724622417805, ,,,
18.544381262660014,0.0905473075992889,0.009177929411024091, ,,,
18.654201151123292,0.09157598784808518,0.009556022392983395, ,,,
18.76277658284492,0.0926348514520296,0.009948640626164107, ,,,
18.870100347048542,0.09372446077468755,0.010356448945436593, ,,,
18.976166050902872,0.09484539443406968,0.010780141274558001, ,,,
19.080968106609994,0.09599824761198943,0.011220442018225583, ,,,
19.184501717717627,0.0971836323717756,0.01167810748863699, ,,,
19.28676286470731,0.09840217798510853,0.012153927437704184, ,,,
19.38774828991069,0.0996545312678549,0.012648726613099534, ,,,
19.487455481805636,0.10094135692468936,0.013163366424086645, ,,,
19.585882658743696,0.10226333790374922,0.013698746666727355, ,,,
19.683028752159718,0.10362117576021211,0.014255807319258152, ,,,
19.77889338931385,0.1050155910301172,0.01483553045241994, ,,,
19.873476875615275,0.10644732361395347,0.015438942181703733, ,,,
19.96678017657626,0.10791713317038928,0.01606711475942002, ,,,
20.058804899443672,0.10942579952047875,0.01672116871660101, ,,,
20.149553274554414,0.11097412306267346,0.01740227515344586, ,,,
20.239028136459563,0.11256292519821767,0.018111658072369058, ,,,
20.327232904861077,0.1141930487679053,0.01885059689931624, ,,,
20.414171565403034,0.11586535850033869,0.019620429040319676, ,,,
20.499848650358434,0.11758074147116608,0.020422552620887647, ,,,
20.58426921925053,0.11934010757480029,0.021258429318074944, ,,,
20.667438839446586,0.12114439000750474,0.02212958732673381, ,,,
20.74936356675995,0.12299454576325095,0.02303762448879863, ,,,
20.830049926094897,0.124891556142032,0.02398421152950817, ,,,
20.909504892166954,0.1268364272710172,0.024971095486076886, ,,,
20.98773587032982,0.1288301906385768,0.026000103248236282, ,,,
21.064750677538207,0.13087390364219445,0.027073145330774453, ,,,
21.140557523474314,0.13296865014970966,0.02819221973350269, ,,,
21.21516499186392,0.13511554107449367,0.029359416077884275, ,,,
21.288582022006477,0.13731571496548858,0.030576919857325704, ,,,
21.360817890541956,0.13957033861121482,0.03184701693299266, ,,,
21.431882193475257,0.14188060765879773,0.033172098212660095, ,,,
21.501784828478073,0.1442477472489795,0.034554664593531896, ,,,
21.570535977485665,0.14667301266578847,0.035997332044113504, ,,,
21.63814608960526,0.149157690002636,0.03750283705640211, ,,,
21.704625864350717,0.15170309684488437,0.03907404221235008, ,,,
21.769986235216948,0.15431058296864736,0.04071394213368736, ,,,
21.83423835360612,0.1569815310570879,0.04242566961460333, ,,,
21.897393573116258,0.15971735743360543,0.044212502107004704, ,,,
21.959463434201474,0.16251951281358984,0.046077868484844804, ,,,
22.02045964921203,0.16538948307360926,0.048025356101231785, ,,,
22.080394087820842,0.1683287900395316,0.05005871823562616, ,,,
22.139278762842366,0.17133899229408714,0.052181881834095, ,,,
22.197125816448075,0.17442168600326013,0.054398955633787494, ,,,
22.253947506782314,0.17757850576288864,0.05671423867843167, ,,,
22.30975619498076,0.18081112546559855,0.05913222921256185, ,,,
22.364564332593158,0.18412125918888844,0.06165763402632739, ,,,
22.41838444941082,0.18751066210359502,0.06429537816016304, ,,,
22.471229141698796,0.19098113140503303,0.06705061520945414, ,,,
22.52311106083138,0.19453450726653754,0.06992873794145356, ,,,
22.574042902329506,0.19817267381456483,0.07293538952824001, ,,,
22.624037395297254,0.20189756012797944,0.07607647527125232, ,,,
22.673107292254386,0.20571114126173443,0.07935817490078827, ,,,
22.721265359361173,0.20961543929351512,0.08278695534803406, ,,,
22.768524367031155,0.2136125243962071,0.08636958431544349, ,,,
22.814897080927018,0.21770451593569817,0.09011314424257327, ,,,
22.860396253334194,0.22189358359478645,0.09402504717769732, ,,,
22.9050346149065,0.22618194852364326,0.09811305009141165, ,,,
22.948824866777702,0.2305718845172882,0.1023852711585763, ,,,
22.991779673032404,0.2350657192217233,0.10685020660327266, ,,,
23.03391165352954,0.23966583536800928,0.11151674847488746, ,,,
23.075233377071378,0.24437467203563057,0.1163942031510122, ,,,
23.11575735491064,0.24919472594564107,0.12149231081012617, ,,,
23.155496034588303,0.25412855278467017,0.12682126573794553, ,,,
23.19446179409422,0.2591787685602718,0.1323917376598033, ,,,
23.23266693634276,0.26434805098757785,0.13821489396469713, ,,,
23.27012368395549,0.26963914090882757,0.14430242312620428, ,,,
23.30684417434274,0.27505484374767025,0.15066655913570462, ,,,
23.342840455075812,0.28059803099558434,0.1573201069878947, ,,,
23.37812447954181,0.28627164173450514,0.16427646963778195, ,,,
23.412708102872546,0.2920786841958454,0.17154967592281087, ,,,
23.446603078139518,0.2980222373547988,0.17915440998605994, ,,,
23.479821052806518,0.3041054525626492,0.187106042003123, ,,,
23.512373565431734,0.31033155521828376,0.19542066045557796, ,,,
23.544272042611034,0.31670384647792565,0.20411510570801888, ,,,
23.575527796154507,0.32322570500517367,0.2132070054467711, ,,,
23.606152020487965,0.3299005887622263,0.2227148115025757, ,,,
23.636155790271587,0.33673203684396874,0.23265783873495316, ,,,
23.665550058227698,0.34372367135349546,0.24305630525844163, ,,,
23.694345653170085,0.35087919932277767,0.2539313752252207, ,,,
23.722553278226954,0.3582024146780288,0.26530520286223475, ,,,
23.75018350925017,0.36569720025113284,0.2772009793558091, ,,,
23.777246793403304,0.37336752983791366,0.28964298114651593, ,,,
23.803753447921217,0.3812174703053006,0.30265662136136634, ,,,
23.829713659034034,0.3892511837471402,0.3162685027007479, ,,,
23.85513748104863,0.3974729296900755,0.3305064737929951, ,,,
23.880034835580645,0.4058870673537418,0.3453996874697629, ,,,
23.90441551093046,0.4144980579592158,0.3609786619338942, ,,,
23.928289161596716,0.42331046709512415,0.3772753453062943, ,,,
23.951665307920806,0.43232896713975194,0.39432318249159193, ,,,
23.974553335856303,0.44155833973451675,0.412157185391114, ,,,
23.996962496857396,0.45100347832144994,0.43081400719147134, ,,,
24.01890190788022,0.46066939073720636,0.45033201862485844, ,,,
24.040380551491715,0.47056120186584155,0.4707513893927086, ,,,
24.06140727608023,0.48068415635796613,0.49211417243171046, ,,,
24.081990796162707,0.49104362140915647,0.5144643923309382, ,,,
24.102139692783172,0.5016450896057385,0.537848138352623, ,,,
24.121862413997547,0.5124941818370595,0.5623136611675806, ,,,
24.141167275439916,0.5235966502734586,0.5879114745624983, ,,,
24.160062460965566,0.5349583814171354,0.6146944620929514, ,,,
24.178556023366273,0.5465853992204246,0.642717987857181, ,,,
24.196655885153476,0.5584838682805453,0.6720400141661639, ,,,
24.214369839405006,0.5706600971078333,0.7027212225843894, ,,,
24.231705550671485,0.5831205414661694,0.7348251424649305, ,,,
24.248670555938396,0.5958718077980962,0.7684182849682523, ,,,
24.26527226563996,0.6089206567254601,0.80357028270729, ,,,
24.28151796472136,0.6222740066323591,0.8403540371994676, ,,,
24.29741481374572,0.6359389373325588,0.8788458720729277, ,,,
24.31296985004255,0.649922693820645,0.9191256943371184, ,,,
24.328189988894415,0.66423269011387,0.9612771630218824, ,,,
24.34308202475874,0.6788765131794194,1.0053878650459296, ,,,
24.357652632521905,0.6938619269561414,1.0515495009581761, ,,,
24.371908368782627,0.7091968764702314,1.0998580775253817, ,,,
24.385855673162087,0.7248894920437715,1.15041411079081, ,,,
24.399500869638192,0.7409480936041917,1.2033228381115164, ,,,
24.4128501679014,0.7573811950930096,1.2586944402213236, ,,,
24.425909664729907,0.774197508979714,1.316644274206949, ,,,
24.438685345381803,0.7914059508739831,1.3772931156129067, ,,,
24.451183085002228,0.809015644253773,1.4407674160707746, ,,,
24.463408650043263,0.8270359252983053,1.5071995668943778, ,,,
24.475367699694875,0.8454763478325242,1.576728181784816, ,,,
24.487065787324862,0.8643466883948417,1.6494983877518876, ,,,
24.498508361926106,0.8836569514119863,1.725662131637836, ,,,
24.509700769569587,0.9034173744993341,1.8053785017609978, ,,,
24.52064825486142,0.9236384338874272,1.88881406375502, ,,,
24.531355962402497,0.9443308499697041,1.9761432117211157, ,,,
24.541828938249342,0.9655055929825078,2.0675485378750524, ,,,
24.55207213137479,0.9871738888170782,2.1632212170639296, ,,,
24.562090395127285,1.0093472249600381,2.263361410576638, ,,,
24.571888488687588,1.0320373565896326,2.3681786925970116, ,,,
24.581471078521687,1.0552563127877563,2.477892484424216, ,,,
24.590842739829107,1.0790164029213498,2.592732531608596, ,,,
24.600007957985238,1.1033302231571225,2.71293937310407, ,,,
24.6089711299772,1.1282106631302482,2.8387648662966303, ,,,
24.61773656583197,1.1536709127742901,2.970472704060659, ,,,
24.626308490036255,1.17972446930098,3.1083389853059677, ,,,
24.63469104294715,1.206385144351835,3.252652787547228, ,,,
24.642888282193027,1.2336670712980977,3.4037167846800704, ,,,
24.650904184063897,1.2615847127412048,3.5618478873528803, ,,,
24.658742644890605,1.2901528681525958,3.72737790402977, ,,,
24.66640748241247,1.3193866817150073,3.9006542568651974, ,,,
24.673902437132575,1.3493016503382123,4.082040700039237, ,,,
24.68123117366052,1.3799136318505345,4.2719181018891685, ,,,
24.688397282041947,1.4112388534106133,4.4706852450738035, ,,,
24.69540427907454,1.4432939200700976,4.678759662745217, ,,,
24.702255609610226,1.476095823569699,4.8965785372591055, ,,,
24.708954647842997,1.5096619513385783,5.124599608785056, ,,,
24.715504698582293,1.5440100956696345,5.363302148979768, ,,,
24.721908998511548,1.57915846314885,5.613187980303142, ,,,
24.72817071743166,1.6151256842750463,5.874782522709236, ,,,
24.73429295948924,1.6519308233106251,6.148635920871231, ,,,
24.740278764389355,1.6895933883671135,6.435324193081504, ,,,
24.74613110859271,1.728133341705536,6.735450456957171, ,,,
24.751852906497017,1.767571110307757,7.049646207338707, ,,,
24.757447011602498,1.8079275966573876,7.378572636849917, ,,,
24.762916217661466,1.8492241897774484,7.722922049875202, ,,,
24.76826325981183,1.891482776558878,8.083419322818747, ,,,
24.77349081569446,1.9347257532899351,8.460823417759519, ,,,
24.77860150655451,1.978976037500488,8.85592902228872, ,,,
24.783597898326477,2.0242570800774713,9.269568193934534, ,,,
24.788482502703168,2.070592877606365,9.702612132480368, ,,,
24.79325777818851,2.1180079850794957,10.155973039688478, ,,,
24.79792613113416,2.1665275288280497,10.630606001539842, ,,,
24.802489916760138,2.2161772197925433,11.127511067719682, ,,,
24.80695144015929,2.2669833670672093,11.647735290659567, ,,,
24.811312957285917,2.3189728917974444,12.19237502912675, ,,,
24.815576675928334,2.372173341367289,12.762578161542233, ,,,
24.819744756665756,2.4266129038936763,13.3595466032761, ,,,
24.823819313809352,2.4823204231219718,13.984538785658945, ,,,
24.82780241632771,2.5393254135852024,14.638872336949467, ,,,
24.83169608875679,2.597658076157548,15.323926863465205, ,,,
24.835502312094444,2.6573493139762707,16.041146871539436, ,,,
24.83922302467968,2.7184307486537875,16.79204477025082, ,,,
24.842860123056795,2.780934736963838,17.578204164075814, ,,,
24.84641546282443,2.8448943878442874,18.401283063928176, ,,,
24.849890859469852,2.91034357978119,19.2630175120339, ,,,
24.853288089188425,2.9773169786312694,20.16522514340694, ,,,
24.856608889688594,3.0458500558206674,21.109809105652104, ,,,
24.859854960982386,3.1159791069832834,22.09876200414004, ,,,
24.86302796616171,3.1877412709774546,23.13417014598085, ,,,
24.866129532160546,3.26117454941182,24.218217945660033, ,,,
24.869161250503193,3.336317826523624,25.353192468528704, ,,,
24.87212467803883,3.4132108895566606,26.54148834169087, ,,,
24.87502133766242,3.4918944496410287,27.785612739533775, ,,,
24.877852719022247,3.5724101630498746,29.088190663477576, ,,,
24.88062027921422,3.65480065299555,30.451970511432236, ,,,
24.883325443463118,3.739109531954713,31.879829854120928, ,,,
24.88596960579093,3.825381424392652,33.374781430909884, ,,,
24.888554129672563,3.913661990054173,34.939979588605844, ,,,
24.89108034867898,4.003997947839579,36.57872687031166, ,,,
24.89354956710799,4.096437100129206,38.29448094606047, ,,,
24.895963060602924,4.191028357612782,40.09086186270036, ,,,
24.89832207675934,4.287821764838702,41.97165980566566, ,,,
24.90062783571986,4.386868526159521,43.94084277304681, ,,,
24.902881530757508,4.488221032320271,46.00256524590672, ,,,
24.905084328847504,4.591932887771376,48.161176698573, ,,,
24.907237371227854,4.698058938210509,50.421230603501684, ,,,
24.909341773948928,4.806655299192329,52.78749450822301, ,,,
24.91139862841199,4.9177793851097515,55.26495928757585, ,,,
24.913409001897175,5.031489938741673,57.85885026315648, ,,,
24.915373938080805,5.147847061731946,60.57463776529801, ,,,
24.917294457542404,5.266912245283391,63.418048517921875, ,,,
24.91917155826155,5.388748402161896,66.39507832801165, ,,,
24.921006216104555,5.513419898717615,69.51200323601682, ,,,
24.922799385301538,5.640992588034145,72.77539444088404, ,,,
24.924551998913564,5.771533843734828,76.19213018050037, ,,,
24.926264969290504,5.90511259411981,79.76941145884504, ,,,
24.927939188519417,6.041799357758254,83.51477651113436, ,,,
24.929575528863772,6.181666279215224,87.43611636330606, ,,,
24.931174843193705,6.324787165644127,91.54169150123123, ,,,
24.932737965407405,6.4712375244979174,95.84014924066726, ,,,
24.934265710843775,6.621094601498667,100.34054085759621, ,,,
24.93575887668665,6.774437419878118,105.05234180350301, ,,,
24.93721824236052,6.931346820093999,109.98546952138653, ,,,
24.938644569918164,7.091905500573441,115.15030608473832, ,,,
24.94003860442009,7.256198059135199,120.55771740387557, ,,,
24.941401074306164,7.424311035320349,126.21907803696747, ,,,
24.942732691759392,7.596332953621641,132.14629241416927, ,,,
24.944034153062145,7.772354367387139,138.35182134958566, ,,,
24.945306138944847,7.952467903875839,144.84870616886553, ,,,
24.946549314927385,8.136768309900619,151.65059660658045, ,,,
24.947764331653275,8.325352498577196,158.77177809515106, ,,,
24.948951825216817,8.51831959678725,166.2272014942662, ,,,
24.950112417483297,8.715770993860737,174.03251378431096, ,,,
24.95124671640241,8.91781039059505,182.20408898432342, ,,,
24.952355316315067,9.124543849839178,190.75906369779364, ,,,
24.95343879825363,9.336079847390117,199.715368818913, ,,,
24.9544977302358,9.55252932456662,209.09177048867932, ,,,
24.955532667552173,9.774005740756394,218.90790192821876, ,,,
24.956544153047766,10.000625127451274,229.18431033268791, ,,,
24.957532717397388,10.232506143664745,239.9424921905887, ,,,
24.958498879375206,10.469770131134432,251.20494046985658, ,,,
24.959443146118495,10.712541171005757,262.99518697643197, ,,,
24.96036601338576,10.960946141956445,275.3378534558819, ,,,
24.961267965809217,11.215114778487557,288.25869536564704, ,,,
24.962149477141953,11.475179730226262,301.7846587715535, ,,,
24.96301101049965,11.741276622735999,315.9439297564433, ,,,
24.963853018597163,12.013544117460516,330.7659903222443, ,,,
24.96467594398001,12.29212397520395,346.28168265198985, ,,,
24.965480219250704,12.577161118776914,362.52326002998535, ,,,
24.96626626729036,12.868803695129898,379.5244562396908, ,,,
24.96703450147543,13.167203141589567,397.3205534203119, ,,,
24.96778532588965,13.472514250625787,415.94844330637665, ,,,
24.968519135531526,13.78489523458392,435.4467036957284, ,,,
24.969236316517218,14.104507793630999,455.8556744303686, ,,,
24.969937246279006,14.431517182350303,477.2175278981327, ,,,
24.970622293759472,14.766092277389731,499.5763574296246, ,,,
24.971291819601422,15.108405645192091,522.9782516814311, ,,,
24.971946176333688,15.458633612487516,547.4713976487421, ,,,
24.97258570855278,15.816956333159823,573.1061431679543, ,,,
24.97321075310074,16.183557859144088,599.9351294296935, ,,,
24.97382163923889,16.55862620922979,628.0133430071942, ,,,
24.974418688817988,16.94235343899048,657.3982649861043, ,,,
24.975002216444466,17.334935711399318,688.1499304889159, ,,,
24.975572529643173,17.736573364029393,720.3310709686551, ,,,
24.976129929016462,18.147470982149727,754.00721432912, ,,,
