volume,pH
8.174033989188917,10.51
8.304111201045657,10.5
8.435116161127889,10.49
8.567026213555694,10.48
8.699817829751705,10.47
8.833466621417175,10.46
8.967947355021396,10.450000000000001
9.103233967803865,10.44
9.239299585284286,10.43
9.37611654027081,10.42
9.513656393352496,10.41
9.651889954856953,10.4
9.790787308249746,10.39
9.93031783494724,10.38
10.070450240509828,10.370000000000001
10.211152582177995,10.36
10.352392297708777,10.35
10.494136235466,10.34
10.636350685712816,10.33
10.779001413051295,10.32
10.92205368994911,10.31
11.065472331289893,10.3
11.209221729879726,10.290000000000001
11.353265892838875,10.28
11.497568478804347,10.27
11.64209283586616,10.26
11.786802040156875,10.25
11.931658935012019,10.24
12.076626170616361,10.23
12.221666244049482,10.22
12.366741539642147,10.21
12.511814369554225,10.200000000000001
12.656847014483533,10.19
12.801801764414892,10.18
12.946640959318145,10.17
13.091327029704392,10.16
13.235822536949824,10.15
13.380090213297912,10.14
13.52409300145144,10.13
13.667794093667682,10.120000000000001
13.811156970271998,10.11
13.954145437506915,10.1
14.096723664636816,10.09
14.238856220230575,10.08
14.380508107548057,10.07
14.521644798959228,10.06
14.662232269328683,10.05
14.80223702830162,10.040000000000001
14.94162615143181,10.03
15.080367310095685,10.02
15.218428800141561,10.01
15.355779569226808,10.0
15.492389242800918,9.99
15.628228148696438,9.98
15.763267340294917,9.97
15.897478618239452,9.96
16.030834550670093,9.950000000000001
16.163308491963328,9.94
16.294874599961183,9.93
16.42550785168064,9.92
16.555184057497957,9.91
16.683879873807527,9.9
16.811572814159025,9.89
16.938241258880655,9.88
17.063864463200957,9.870000000000001
17.188422563884814,9.86
17.311896584403755,9.85
17.434268438663743,9.84
17.55552093331752,9.83
17.67563776869114,9.82
17.794603538358007,9.81
17.912403727396,9.8
18.02902470936611,9.790000000000001
18.144453742053194,9.78
18.25867896201175,9.77
18.3716893779612,9.76
18.483474863077394,9.75
18.594026146227705,9.74
18.703334802199194,9.73
18.811393240969537,9.72
18.91819469607194,9.71
19.023733212105192,9.700000000000001
19.12800363144101,9.69
19.23100158018052,9.68
19.332723453412274,9.67
19.433166399823534,9.66
19.532328305716643,9.65
19.630207778481623,9.64
19.72680412957568,9.63
19.82211735705926,9.620000000000001
19.91614812773781,9.61
20.00889775895714,9.6
20.10036820009905,9.59
20.190562013823225,9.58
20.279482357099347,9.57
20.367132962072663,9.56
20.453518116804396,9.55
20.538642645927123,9.540000000000001
20.622511891253463,9.53
20.705131692375087,9.52
20.786508367287144,9.51
20.866648693071895,9.5
20.94555988667323,9.49
21.02324958579251,9.48
21.099725829934147,9.47
21.174997041627915,9.46
21.249072007853016,9.450000000000001
21.321959861687613,9.44
21.39367006420556,9.43
21.464212386640757,9.42
21.533596892837704,9.41
21.601833922005415,9.4
21.66893407179038,9.39
21.734908181682606,9.38
21.799767316767607,9.370000000000001
21.863522751835422,9.36
21.926185955856862,9.35
21.987768576835602,9.34
22.048282427043436,9.33
22.107739468645075,9.32
22.166151799717557,9.31
22.223531640668206,9.3
22.2798913210542,9.290000000000001
22.335243266805673,9.28
22.389599987853437,9.27
22.442974066161455,9.26
22.495378144163503,9.25
22.546824913602475,9.24
22.597327104770237,9.23
22.646897476145178,9.22
22.69554880442398,9.21
22.74329387494359,9.200000000000001
22.790145472488724,9.19
22.836116372479893,9.18
22.881219332536407,9.17
22.925467084408286,9.16
22.968872326271036,9.15
23.011447715376207,9.14
23.053205861051243,9.13
23.094159318041125,9.120000000000001
23.134320580184333,9.11
23.173702074415754,9.1
23.21231615508845,9.09
23.25017509860645,9.08
23.287291098360605,9.07
23.323676259959132,9.06
23.35934259674484,9.05
23.39430202559073,9.040000000000001
23.42856636296568,9.03
23.462147321261874,9.02
23.495056505375924,9.01
23.52730540953526,9.0
23.558905414361767,8.99
23.589867784164415,8.98
23.620203664453083,8.97
23.64992407966537,8.96
23.679039931098842,8.950000000000001
23.707561995040702,8.94
23.735500921087546,8.93
23.76286723064757,8.92
23.789671315617884,8.91
23.81592343722986,8.9
23.841633725055296,8.89
23.866812176166665,8.88
23.891468654444505,8.870000000000001
23.915612890025557,8.86
23.939254478885125,8.85
23.962402882547362,8.84
23.98506742791745,8.83
24.00725730722978,8.82
24.02898157810619,8.81
24.050249163718917,8.8
24.07106885305256,8.790000000000001
24.091449301260045,8.78
24.111399030107307,8.77
24.130926428501798,8.76
24.150039753100174,8.75
24.16874712899031,8.74
24.187056550443433,8.73
24.204975881731876,8.72
24.222512858008514,8.71
24.239675086243672,8.700000000000001
24.2564700462158,8.69
24.27290509155224,8.68
24.288987450816432,8.67
24.304724228638168,8.66
24.320122406883733,8.65
24.335188845862614,8.64
24.3499302855679,8.63
24.364353346947443,8.620000000000001
24.378464533202973,8.61
24.392270231114612,8.6
24.405776712388242,8.59
24.418990135023208,8.58
24.43191654469824,8.57
24.44456187617325,8.56
24.456931954704988,8.55
24.469032497474554,8.540000000000001
24.480869115024895,8.53
24.4924473127064,8.52
24.50377249212906,8.51
24.51484995261933,8.5
24.52568489268047,8.49
24.53628241145463,8.48
24.5466475101854,8.47
24.556785093679647,8.46
24.56669997176725,8.45
24.576396860757622,8.44
24.585880384892054,8.43
24.595155077790636,8.42
24.604225383893027,8.41
24.613095659892004,8.4
24.62177017615902,8.39
24.630253118161043,8.38
24.638548587867792,8.370000000000001
24.64666060514883,8.36
24.654593109159766,8.35
24.662349959717115,8.34
24.66993493866112,8.33
24.677351751206153,8.32
24.684604027278105,8.31
24.691695322838516,8.3
24.69862912119492,8.290000000000001
24.705408834297078,8.28
24.712037804018834,8.27
24.71851930342522,8.26
24.72485653802469,8.25
24.73105264700604,8.24
24.737110704460125,8.23
24.74303372058581,8.22
24.748824642880372,8.21
24.75448635731395,8.2
24.760021689488173,8.19
24.765433405778623,8.18
24.770724214461293,8.17
24.7758967668229,8.16
24.78095365825498,8.15
24.785897429331854,8.14
24.790730566872387,8.13
24.795455504985586,8.120000000000001
24.800074626100077,8.11
24.804590261977516,8.1
24.80900469470992,8.09
24.813320157701074,8.08
24.81753883663207,8.07
24.821662870411014,8.06
24.825694352107032,8.05
24.82963532986875,8.040000000000001
24.833487807827208,8.03
24.837253746983478,8.02
24.84093506608105,8.01
24.844533642463084,8.0
24.848051312914745,7.99
24.8514898744907,7.98
24.85485108532803,7.97
24.858136665444487,7.96
24.861348297522614,7.95
24.864487627679452,7.94
24.867556266222444,7.930000000000001
24.8705557883913,7.92
24.873487735086357,7.91
24.876353613583266,7.9
24.879154898234486,7.890000000000001
24.881893031157514,7.88
24.88456942291024,7.87
24.887185453153407,7.86
24.889742471300533,7.8500000000000005
24.892241797155307,7.84
24.89468472153682,7.83
24.89707250689267,7.82
24.89940638790017,7.8100000000000005
24.90168757205584,7.8
24.903917240253417,7.79
24.90609654735043,7.78
24.908226622723664,7.7700000000000005
24.910308570813616,7.76
24.91234347165813,7.75
24.91433238141536,7.74
24.916276332876375,7.73
24.91817633596734,7.72
24.920033378241673,7.71
24.921848425362274,7.7
24.923622421573903,7.69
24.92535629016603,7.68
24.927050933926225,7.67
24.928707235584294,7.66
24.930326058247296,7.65
24.931908245825642,7.640000000000001
24.9334546234504,7.63
24.934965997881992,7.62
24.936443157910464,7.61
24.937886874747353,7.6000000000000005
24.939297902409532,7.59
24.94067697809496,7.58
24.942024822550625,7.57
24.943342140432787,7.5600000000000005
24.944629620659633,7.55
24.94588793675657,7.54
24.9471177471942,7.53
24.948319695719192,7.5200000000000005
24.94949441167816,7.51
24.95064251033469,7.5
24.95176459317961,7.49
24.952861248234694,7.48
24.953933050349928,7.47
24.954980561494374,7.46
24.95600433104088,7.45
24.95700489604471,7.44
24.957982781516165,7.43
24.958938500687353,7.42
24.95987255527331,7.41
24.960785435727434,7.4
24.961677621491436,7.390000000000001
24.962549581239905,7.38
24.963401773119617,7.37
24.964234644983645,7.36
24.965048634620413,7.3500000000000005
24.965844169977807,7.34
24.96662166938237,7.33
24.96738154175385,7.32
24.968124186814936,7.3100000000000005
24.968849995296594,7.3
24.969559349138795,7.29
24.970252621686935,7.28
24.970930177883986,7.2700000000000005
24.971592374458428,7.26
24.97223956010804,7.25
24.97287207567974,7.24
24.97349025434544,7.23
24.974094421774087,7.22
24.97468489629987,7.21
24.97526198908684,7.2
24.975826004289793,7.19
24.976377239211693,7.18
24.976915984457673,7.17
24.97744252408554,7.16
24.977957135753037,7.15
24.97846009086187,7.140000000000001
24.978951654698548,7.13
24.979432086572057,7.12
24.979901639948626,7.11
24.9803605625834,7.1000000000000005
24.980809096649228,7.09
24.981247478862713,7.08
24.98167594060731,7.07
24.98209470805382,7.0600000000000005
24.982504002278176,7.05
24.98290403937664,7.04
24.983295030578436,7.03
24.98367718235591,7.0200000000000005
24.984050696532186,7.01
24.984415770386565,7.0
24.984772596757445,6.99
24.985121364143055,6.98
24.985462256799934,6.97
24.9857954548392,6.96
24.986121134320715,6.95
24.98643946734516,6.94
24.98675062214405,6.93
24.98705476316779,6.92
24.987352051171676,6.91
24.98764264330016,6.9
24.987926693169094,6.890000000000001
24.98820435094622,6.88
24.988475763429854,6.87
24.98874107412585,6.86
24.989000423322807,6.8500000000000005
24.989253948165704,6.84
24.98950178272776,6.83
24.989744058080856,6.82
24.98998090236429,6.8100000000000005
24.99021244085203,6.8
24.990438796018548,6.79
24.99066008760307,6.78
24.99087643267256,6.7700000000000005
24.991087945683123,6.76
24.991294738540283,6.75
24.991496920657685,6.74
24.991694599014703,6.73
24.991887878212655,6.72
24.992076860529842,6.71
24.99226164597531,6.7
24.99244233234154,6.69
24.992619015255837,6.68
24.992791788230708,6.67
24.992960742713073,6.66
24.993125968132425,6.65
24.993287551947912,6.640000000000001
24.993445579694402,6.63
24.99360013502753,6.62
24.99375129976782,6.61
24.993899153943726,6.6000000000000005
24.994043775833887,6.59
24.99418524200829,6.58
24.99432362736873,6.57
24.994459005188272,6.5600000000000005
24.99459144714982,6.55
24.994721023384034,6.54
24.99484780250622,6.53
24.994971851652608,6.5200000000000005
24.995093236515693,6.51
24.995212021378936,6.5
24.99532826915072,6.49
24.99544204139747,6.48
24.99555339837622,6.47
24.995662399066376,6.46
24.99576910120089,6.45
24.995873561296715,6.44
24.995975834684643,6.43
24.996075975538538,6.42
24.996174036903984,6.41
24.99627007072622,6.4
24.996364127877673,6.390000000000001
24.996456258184736,6.38
24.996546510454188,6.37
24.996634932498925,6.36
24.99672157116323,6.3500000000000005
24.99680647234758,6.34
24.996889681032812,6.33
24.996971241304,6.32
24.99705119637369,6.3100000000000005
24.997129588604754,6.3
24.997206459532844,6.29
24.997281849888264,6.28
24.997355799617573,6.2700000000000005
24.99742834790468,6.26
24.997499533191586,6.25
24.997569393198702,6.24
24.997637964944783,6.23
24.99770528476656,6.22
24.997771388337906,6.21
24.997836310688733,6.2
24.997900086223552,6.19
24.997962748739617,6.18
24.998024331444856,6.17
24.998084866975425,6.16
24.99814438741298,6.15
24.99820292430165,6.140000000000001
24.998260508664753,6.13
24.998317171021185,6.12
24.99837294140158,6.11
24.998427849364255,6.1000000000000005
24.998481924010783,6.09
24.99853519400143,6.08
24.998587687570353,6.07
24.99863943254052,6.0600000000000005
24.998690456338437,6.05
24.99874078600869,6.04
24.998790448228256,6.03
24.998839469320632,6.0200000000000005
24.998887875269766,6.01
24.998935691733827,6.0
24.998982944058795,5.99
24.999029657291878,5.98
24.999075856194786,5.97
24.999121565256832,5.96
24.999166808707933,5.95
24.999211610531415,5.94
24.99925599447672,5.93
24.99929998407202,5.92
24.999343602636625,5.91
24.999386873293414,5.9
24.999429818981014,5.89
24.99947246246599,5.88
24.9995148263549,5.87
24.999556933106284,5.86
24.99959880504254,5.8500000000000005
24.999640464361782,5.84
24.99968193314959,5.83
24.9997232333907,5.82
24.999764386980676,5.8100000000000005
24.99980541573752,5.8
24.99984634141321,5.79
24.99988718570525,5.78
24.999927970268153,5.7700000000000005
24.999968716724936,5.76
25.00000944667858,5.75
25.000050181723452,5.74
25.000090943456804,5.73
25.000131753490184,5.72
25.000172633460895,5.71
25.000213605043477,5.7
25.000254689961203,5.69
25.00029590999758,5.68
25.000337287007905,5.67
25.00037884293084,5.66
25.00042059980009,5.65
25.000462579756046,5.64
25.000504805057506,5.63
25.000547298093522,5.62
25.00059008139527,5.61
25.000633177647956,5.6000000000000005
25.000676609702886,5.59
25.000720400589582,5.58
25.000764573527967,5.57
25.000809151940693,5.5600000000000005
25.000854159465586,5.55
25.00089961996816,5.54
25.00094555755427,5.53
25.00099199658291,5.5200000000000005
25.001038961679143,5.51
25.00108647774713,5.5
25.001134569983368,5.49
25.00118326389006,5.48
25.0012325852886,5.47
25.001282560333344,5.46
25.001333215525413,5.45
25.001384577726775,5.44
25.00143667417453,5.43
25.001489532495313,5.42
25.001543180719977,5.41
25.00159764729845,5.4
25.001652961114864,5.39
25.001709151502823,5.38
25.00176624826102,5.37
25.001824281669023,5.36
25.001883282503368,5.3500000000000005
25.001943282053844,5.34
25.00200431214015,5.33
25.002066405128726,5.32
25.002129593950002,5.3100000000000005
25.0021939121158,5.3
25.00225939373717,5.29
25.002326073542473,5.28
25.002393986895832,5.2700000000000005
25.002463169815865,5.26
25.002533658994857,5.25
25.00260549181819,5.24
25.002678706384213,5.23
25.002753341524475,5.22
25.002829436824303,5.21
25.00290703264386,5.2
25.002986170139557,5.19
25.00306689128588,5.18
25.00314923889773,5.17
25.003233256653097,5.16
25.003318989116305,5.15
25.00340648176163,5.14
25.003495780997497,5.13
25.003586934191084,5.12
25.003679989693513,5.11
25.003774996865484,5.1000000000000005
25.003872006103556,5.09
25.003971068866843,5.08
25.00407223770442,5.07
25.004175566283195,5.0600000000000005
25.004281109416382,5.05
25.004388923092748,5.04
25.0044990645062,5.03
25.004611592086302,5.0200000000000005
25.004726565529243,5.01
25.004844045829593,5.0
25.004964095312697,4.99
25.005086777667834,4.98
25.005212157981997,4.97
25.00534030277456,4.96
25.00547128003258,4.95
25.00560515924698,4.94
25.00574201144944,4.93
25.005881909250206,4.92
25.006024926876663,4.91
25.006171140212825,4.9
25.006320626839646,4.89
25.00647346607633,4.88
25.00662973902246,4.87
25.006789528601175,4.86
25.006952919603236,4.8500000000000005
25.007119998732147,4.84
25.007290854650293,4.83
25.00746557802607,4.82
25.00764426158217,4.8100000000000005
25.00782700014487,4.8
25.008013890694542,4.79
25.008205032417223,4.78
25.008400526757434,4.7700000000000005
25.008600477472164,4.76
25.00880499068608,4.75
25.009014174948085,4.74
25.009228141289046,4.73
25.009447003280965,4.72
25.009670877097427,4.71
25.009899881575492,4.7
25.01013413827899,4.69
25.010373771563277,4.68
25.010618908641487,4.67
25.0108696796523,4.66
25.011126217729327,4.65
25.01138865907202,4.64
25.011657143018308,4.63
25.011931812118842,4.62
25.012212812213008,4.61
25.012500292506722,4.6000000000000005
25.012794405651924,4.59
25.01309530782807,4.58
25.013403158825415,4.57
25.013718122130257,4.5600000000000005
25.01404036501218,4.55
25.01437005861331,4.54
25.014707378039684,4.53
25.015052502454687,4.5200000000000005
25.015405615174764,4.51
25.01576690376727,4.5
25.016136560150635,4.49
25.01651478069694,4.48
25.0169017663368,4.47
25.017297722666704,4.46
25.017702860058975,4.45
25.018117393774165,4.44
25.01854154407614,4.43
25.01897553634996,4.42
25.019419601222303,4.41
25.019873974684987,4.4
25.02033889822112,4.39
25.02081461893443,4.38
25.021301389681536,4.37
25.021799469207284,4.36
25.02230912228341,4.3500000000000005
25.02283061985031,4.34
25.023364239162262,4.33
25.023910263935978,4.32
25.024468984502736,4.3100000000000005
25.02504069796407,4.3
25.0256257083511,4.29
25.026224326787663,4.28
25.02683687165728,4.2700000000000005
25.02746366877408,4.26
25.028105051557723,4.25
25.028761361212535,4.24
25.02943294691077,4.23
25.030120165980318,4.22
25.030823384096816,4.21
25.03154297548028,4.2
25.032279323096436,4.19
25.033032818862793,4.18
25.033803863859696,4.17
25.034592868546223,4.16
25.035400252981372,4.15
25.03622644705042,4.14
25.037071890696698,4.13
25.037937034158826,4.12
25.03882233821369,4.11
25.03972827442511,4.1
25.040655325398497,4.09
25.04160398504155,4.08
25.042574758831215,4.07
25.04356816408694,4.0600000000000005
25.044584730250552,4.05
25.045624999172755,4.04
25.046689525406514,4.03
25.047778876507458,4.0200000000000005
25.048893633341475,4.01
25.05003439039965,4.0
25.051201756120854,3.99
25.052396353221944,3.98
25.053618819035968,3.97
25.054869805858537,3.96
25.056149981302447,3.95
25.057460028660866,3.94
25.058800647279327,3.93
25.06017255293658,3.92
25.06157647823477,3.91
25.063013172998904,3.9
25.06448340468609,3.89
25.06598795880459,3.88
25.06752763934307,3.87
25.069103269210224,3.86
25.0707156906851,3.85
25.072365765878324,3.84
25.074054377204547,3.83
25.075782427866365,3.8200000000000003
25.07755084235008,3.81
25.079360566933495,3.8000000000000003
25.08121257020609,3.79
25.083107843601947,3.7800000000000002
25.085047401945694,3.77
25.087032284011784,3.7600000000000002
25.089063553097517,3.75
25.09114229761011,3.74
25.093269631668157,3.73
25.095446695717925,3.72
25.097674657164823,3.71
25.099954711020363,3.7
25.102288080565216,3.69
25.104676018028538,3.68
25.10711980528419,3.67
25.109620754564126,3.66
25.112180209189596,3.65
25.114799544320395,3.64
25.117480167722874,3.63
25.12022352055699,3.62
25.12303107818305,3.61
25.12590435098862,3.6
25.128844885236113,3.59
25.131854263931626,3.58
25.134934107715633,3.5700000000000003
25.138086075776023,3.56
25.141311866784193,3.5500000000000003
25.144613219854705,3.54
25.1479919155293,3.5300000000000002
25.151449776785732,3.52
25.154988670072235,3.5100000000000002
25.15861050636829,3.5
25.16231724227242,3.49
25.16611088111766,3.48
25.169993474115646,3.47
25.173967121529916,3.46
25.178033973879383,3.45
25.18219623317272,3.44
25.186456154174554,3.43
25.190816045704373,3.42
25.19527827196906,3.41
25.199845253929947,3.4
25.20451947070546,3.39
25.20930346101024,3.38
25.214199824631915,3.37
25.2192112239465,3.36
25.224340385473514,3.35
25.229590101472134,3.34
25.234963231579254,3.33
25.24046270449104,3.3200000000000003
25.246091519688896,3.31
25.251852749211412,3.3000000000000003
25.257749539473473,3.29
25.263785113133956,3.2800000000000002
25.26996277101354,3.27
25.27628589406396,3.2600000000000002
25.282757945390415,3.25
25.28938247232853,3.24
25.296163108577705,3.23
25.30310357639241,3.22
25.31020768883326,3.21
25.31747935207963,3.2
25.324922567805828,3.19
25.33254143562255,3.18
25.340340155585874,3.17
25.34832303077577,3.16
25.35649446994622,3.15
25.364858990249445,3.14
25.373421220036228,3.13
25.382185901735053,3.12
25.391157894812338,3.11
25.40034217881656,3.1
25.409743856508722,3.09
25.41936815708217,3.08
25.42922043947458,3.0700000000000003
25.439306195775004,3.06
25.449631054729334,3.0500000000000003
25.460200785347208,3.04
25.471021300613767,3.0300000000000002
25.482098661309927,3.02
25.493439079944462,3.0100000000000002
25.505048924802043,3.0
25.51693472411085,2.99
25.52910317033402,2.98
25.541561124589045,2.97
25.55431562119962,2.96
25.567373872384447,2.95
25.58074327308783,2.94
25.594431405956957,2.93
25.608446046471062,2.92
25.622795168227903,2.91
25.637486948393,2.9
25.65252977331772,2.89
25.667932244331944,2.88
25.683703183718038,2.87
25.69985164087239,2.86
25.716386898661643,2.85
25.73331847998066,2.84
25.750656154519795,2.83
25.768409945749262,2.82
25.786590138128734,2.81
25.80520728455074,2.8000000000000003
25.824272214026774,2.79
25.84379603962529,2.7800000000000002
25.86379016667148,2.77
25.884266301218823,2.7600000000000002
25.90523645880311,2.75
25.92671297348997,2.74
25.948708507227586,2.73
25.971236059516716,2.72
25.99430897741064,2.71
26.017940965858468,2.7
26.042146098405667,2.69
26.066938828266423,2.68
26.092333999783047,2.67
26.118346860288657,2.66
26.144993072389607,2.65
26.172288726685643,2.64
26.200250354945947,2.63
26.228894943760668,2.62
26.25823994868817,2.61
26.2883033089195,2.6
26.319103462482264,2.59
26.3506593620078,2.58
26.38299049108623,2.57
26.416116881235403,2.56
26.450059129511292,2.5500000000000003
26.484838416788552,2.54
26.520476526741476,2.5300000000000002
26.556995865557493,2.52
26.59441948241654,2.5100000000000002
26.632771090772007,2.5
26.672075090470234,2.49
26.712356590748175,2.48
26.753641434150516,2.47
26.795956221410062,2.46
26.839328337337438,2.45
26.883785977769026,2.44
26.9293581776244,2.43
26.976074840127666,2.42
27.0239667672502,2.41
27.073065691435456,2.4
27.123404308670057,2.39
27.175016312969227,2.38
27.227936432348326,2.37
27.282200466356823,2.36
27.3378453252553,2.35
27.394909070921,2.34
27.45343095957262,2.33
27.513451486410556,2.32
27.575012432274438,2.31
27.638156912426652,2.3000000000000003
27.7029294275766,2.29
27.769375917267997,2.2800000000000002
27.837543815759503,2.27
27.90748211053648,2.2600000000000002
27.979241403601335,2.25
28.052873975698873,2.24
28.128433853643585,2.23
28.20597688092653,2.22
28.285560791791415,2.21
28.367245288982048,2.2
28.451092125376896,2.19
28.537165189741327,2.18
28.625530596843557,2.17
28.716256782197657,2.16
28.80941460171516,2.15
28.90507743656642,2.14
29.003321303574694,2.13
29.104224971488353,2.12
29.20787008350218,2.11
29.314341286425222,2.1
29.423726366922224,2.09
29.536116395287,2.08
29.65160587724075,2.07
29.77029291428522,2.06
29.892279373181207,2.05
30.01767106516687,2.04
30.146577935577703,2.0300000000000002
30.279114264582642,2.02
30.41539887980648,2.0100000000000002
30.55555538167145,2.0
30.69971238235711,1.99
30.8480037593521,1.98
31.000568924650768,1.97
31.157553110736185,1.96
31.319107674586743,1.95
31.485390421049033,1.94
31.656565947035276,1.93
31.832806008130405,1.92
32.01428990933313,1.9100000000000001
32.20120492180891,1.9000000000000001
32.39374672770127,1.8900000000000001
32.59211989523436,1.8800000000000001
32.79653838654457,1.87
33.00722610090618,1.86
33.22441745626698,1.85
33.44835801228675,1.84
33.67930513838061,1.83
33.91752873060961,1.82
34.16331198164133,1.81
34.41695220842531,1.8
34.678761742698434,1.79
34.94906888996028,1.78
35.22821896314425,1.77
35.516575397865765,1.76
35.81452095686311,1.75
36.12245903206927,1.74
36.440815053678584,1.73
36.77003801661194,1.72
37.11060213595703,1.71
37.463008644282574,1.7
37.82778774522199,1.69
38.2055007394145,1.68
38.596742340813485,1.67
39.00214320355466,1.6600000000000001
39.4223726820618,1.6500000000000001
39.85814184990264,1.6400000000000001
40.31020680614746,1.6300000000000001
40.7793723016925,1.62
41.266495722268154,1.61
41.77249146974758,1.6
42.298335789014466,1.59
42.8450720941669,1.58
43.41381685538234,1.57
44.00576611652884,1.56
44.62220272380262,1.55
45.264504357564995,1.54
45.93415247346449,1.53
46.63274227525157,1.52
47.361993860893556,1.51
48.123764706255635,1.5
48.920063677432005,1.49
49.75306679465884,1.48
