pH,alpha0,alpha1
13.24,0.9999999990984288,9.015711367931287e-10
13.23,0.9999999990774285,9.225714263036276e-10
13.22,0.9999999990559391,9.44060875394675e-10
13.21,0.9999999990339491,9.660508780565617e-10
13.200000000000001,0.9999999990114469,9.885530936797042e-10
13.19,0.9999999989884205,1.0115794532366084e-09
13.18,0.9999999989648578,1.0351421656078274e-09
13.17,0.9999999989407462,1.0592537240552735e-09
13.16,0.999999998916073,1.0839269128463087e-09
13.15,0.9999999988908251,1.109174814032135e-09
13.14,0.9999999988649891,1.1350108143840683e-09
13.13,0.9999999988385513,1.161448612491383e-09
13.120000000000001,0.9999999988114977,1.1885022260244841e-09
13.11,0.999999998783814,1.2161859991672629e-09
13.1,0.9999999987554853,1.2445146102225717e-09
13.09,0.9999999987264969,1.273503079394855e-09
13.08,0.9999999986968332,1.3031667767540594e-09
13.07,0.9999999986664786,1.3335214303850484e-09
13.06,0.9999999986354169,1.3645831347268412e-09
13.05,0.9999999986036316,1.3963683591060969e-09
13.040000000000001,0.9999999985711061,1.4288939564693686e-09
13.030000000000001,0.9999999985378228,1.46217717231876e-09
13.02,0.9999999985037644,1.4962356538557162e-09
13.01,0.9999999984689125,1.5310874593378053e-09
13.0,0.9999999984332489,1.5667510676534443e-09
12.99,0.9999999983967547,1.60324538811965e-09
12.98,0.9999999983594102,1.640589770508009e-09
12.97,0.999999998321196,1.678804015304182e-09
12.96,0.9999999982820916,1.7179083842063837e-09
12.950000000000001,0.9999999982420764,1.757923610868402e-09
12.94,0.9999999982011292,1.7988709118928564e-09
12.93,0.999999998159228,1.8407719980805196e-09
12.92,0.999999998116351,1.883649085941672e-09
12.91,0.9999999980724751,1.9275249094755895e-09
12.9,0.9999999980275773,1.972422732224408e-09
12.89,0.9999999979816336,2.018366359607764e-09
12.88,0.9999999979346199,2.06538015154474e-09
12.870000000000001,0.9999999978865111,2.113489035369817e-09
12.86,0.9999999978372816,2.1627185190496755e-09
12.85,0.9999999977869053,2.213094704707856e-09
12.84,0.9999999977353558,2.2646443024644517e-09
12.83,0.9999999976826054,2.3173946445981667e-09
12.82,0.9999999976286263,2.371373700038248e-09
12.81,0.99999999757339,2.4266100891939852e-09
12.8,0.999999997516867,2.483133099129627e-09
12.790000000000001,0.9999999974590272,2.540972699092769e-09
12.780000000000001,0.9999999973998404,2.600159556404449e-09
12.77,0.9999999973392749,2.6607250527193586e-09
12.76,0.9999999972772986,2.722701300664817e-09
12.75,0.9999999972138788,2.7861211608673064e-09
12.74,0.9999999971489817,2.8510182593756114e-09
12.73,0.9999999970825729,2.9174270054897944e-09
12.72,0.9999999970146173,2.9853826100054583e-09
12.71,0.9999999969450788,3.0549211038829785e-09
12.700000000000001,0.9999999968739206,3.1260793573515915e-09
12.69,0.9999999968011049,3.1988950994584766e-09
12.68,0.999999996726593,3.273406938073198e-09
12.67,0.9999999966503456,3.349654380358101e-09
12.66,0.9999999965723221,3.4276778537155378e-09
12.65,0.9999999964924812,3.5075187272230023e-09
12.64,0.9999999964107806,3.589219333567567e-09
12.63,0.999999996327177,3.672822991491228e-09
12.620000000000001,0.9999999962416259,3.758374028759077e-09
12.61,0.9999999961540821,3.845917805662463e-09
12.6,0.9999999960644992,3.93550073906962e-09
12.59,0.9999999959728296,4.027170327036499e-09
12.58,0.9999999958790248,4.120975173990876e-09
12.57,0.9999999957830349,4.2169650165030384e-09
12.56,0.9999999956848091,4.315190749656792e-09
12.55,0.9999999955842954,4.41570445403469e-09
12.540000000000001,0.9999999954814405,4.518559423331856e-09
12.530000000000001,0.9999999953761897,4.623810192612994e-09
12.52,0.9999999952684874,4.731512567227605e-09
12.51,0.9999999951582762,4.841723652398718e-09
12.5,0.999999995045498,4.954501883500826e-09
12.49,0.999999994930093,5.0699070570431e-09
12.48,0.9999999948119996,5.188000362374278e-09
12.47,0.9999999946911556,5.308844414126069e-09
12.46,0.9999999945674967,5.432503285412255e-09
12.450000000000001,0.9999999944409574,5.559042541801097e-09
12.44,0.9999999943114707,5.688529276079065e-09
12.43,0.9999999941789679,5.821032143824315e-09
12.42,0.9999999940433786,5.956621399808783e-09
12.41,0.9999999939046311,6.095368935248187e-09
12.4,0.9999999937626517,6.2373483159196964e-09
12.39,0.9999999936173651,6.382634821167478e-09
12.38,0.9999999934686945,6.531305483816792e-09
12.370000000000001,0.9999999933165609,6.683439131017807e-09
12.36,0.9999999931608836,6.8391164260407995e-09
12.35,0.99999999300158,6.998419911044874e-09
12.34,0.999999992838566,7.1614340508429035e-09
12.33,0.9999999926717548,7.32824527768588e-09
12.32,0.999999992501058,7.498942037090446e-09
12.31,0.9999999923263851,7.673614834733844e-09
12.3,0.9999999921476437,7.852356284441238e-09
12.290000000000001,0.9999999919647389,8.03526115729077e-09
12.280000000000001,0.9999999917775736,8.222426431862436e-09
12.27,0.9999999915860487,8.413951345657395e-09
12.26,0.9999999913900626,8.609937447715006e-09
12.25,0.9999999911895113,8.810488652455453e-09
12.24,0.9999999909842887,9.015711294776541e-09
12.23,0.9999999907742858,9.225714186433853e-09
12.22,0.9999999905593914,9.440608673734166e-09
12.21,0.9999999903394913,9.660508696572731e-09
12.200000000000001,0.9999999901144692,9.885530848845694e-09
12.19,0.9999999898842056,1.0115794440269717e-08
12.18,0.9999999896485784,1.0351421559641539e-08
12.17,0.9999999894074628,1.0592537139571075e-08
12.16,0.999999989160731,1.0839269022722312e-08
12.15,0.9999999889082519,1.1091748029597168e-08
12.14,0.9999999886498919,1.135010802789823e-08
12.13,0.999999988385514,1.1614486003507175e-08
12.120000000000001,0.9999999881149779,1.1885022133116466e-08
12.11,0.9999999878381401,1.216185985855288e-08
12.1,0.9999999875548541,1.2445145962832229e-08
12.09,0.9999999872649694,1.2735030647985648e-08
12.08,0.9999999869683324,1.3031667614698662e-08
12.07,0.9999999866647858,1.3335214143805337e-08
12.06,0.9999999863541689,1.3645831179680567e-08
12.05,0.9999999860363166,1.3963683415574954e-08
12.040000000000001,0.9999999857110606,1.4288939380937274e-08
12.030000000000001,0.9999999853782284,1.4621771530771015e-08
12.02,0.9999999850376436,1.4962356337072264e-08
12.01,0.9999999846891257,1.5310874382397464e-08
12.0,0.9999999843324896,1.5667510455610646e-08
11.99,0.9999999839675464,1.6032453649860892e-08
11.98,0.9999999835941026,1.6405897462841962e-08
11.97,0.9999999832119602,1.678803989938737e-08
11.96,0.9999999828209164,1.717908357645501e-08
11.950000000000001,0.9999999824207642,1.757923583055743e-08
11.94,0.9999999820112911,1.7988708827694278e-08
11.93,0.9999999815922803,1.8407719675845453e-08
11.92,0.9999999811635095,1.8836490540084676e-08
11.91,0.9999999807247513,1.9275248760374186e-08
11.9,0.9999999802757731,1.9724226972103458e-08
11.89,0.9999999798163368,2.0183663229435387e-08
11.88,0.9999999793461989,2.0653801131525844e-08
11.870000000000001,0.99999997886511,2.1134889951682936e-08
11.86,0.9999999783728153,2.1627184769535138e-08
11.85,0.9999999778690534,2.2130946606277624e-08
11.84,0.9999999773535575,2.2646442563069293e-08
11.83,0.999999976826054,2.3173945962653062e-08
11.82,0.9999999762862635,2.3713736494275315e-08
11.81,0.9999999757338996,2.4266100361980578e-08
11.8,0.9999999751686696,2.483133043636079e-08
11.790000000000001,0.9999999745902736,2.5409726409838902e-08
11.78,0.999999973998405,2.6001594955569843e-08
11.77,0.9999999733927502,2.6607249890042403e-08
11.76,0.9999999727729877,2.7227012339468988e-08
11.75,0.9999999721387891,2.7861210910050684e-08
11.74,0.9999999714898181,2.851018186220869e-08
11.73,0.9999999708257308,2.9174269288873734e-08
11.72,0.9999999701461747,2.985382529792878e-08
11.71,0.9999999694507898,3.0549210198900944e-08
11.700000000000001,0.9999999687392074,3.126079269400247e-08
11.69,0.99999996801105,3.198895007362111e-08
11.68,0.9999999672659317,3.2734068416364626e-08
11.67,0.9999999665034572,3.3496542793764446e-08
11.66,0.9999999657232226,3.42767774797476e-08
11.65,0.9999999649248139,3.5075186164988176e-08
11.64,0.9999999641078079,3.58921921762511e-08
11.63,0.9999999632717713,3.672822870084574e-08
11.620000000000001,0.999999962416261,3.758373901630701e-08
11.61,0.9999999615408233,3.8459176725427144e-08
11.6,0.9999999606449941,3.935500599676128e-08
11.59,0.9999999597282982,4.0271701810735996e-08
11.58,0.9999999587902498,4.1209750211489545e-08
11.57,0.9999999578303514,4.216964856457902e-08
11.56,0.9999999568480942,4.3151905820689575e-08
11.55,0.9999999558429572,4.4157042785486875e-08
11.540000000000001,0.9999999548144076,4.51855923957545e-08
11.53,0.9999999537619,4.623810000196419e-08
11.52,0.9999999526848764,4.731512365742714e-08
11.51,0.9999999515827657,4.841723441418139e-08
11.5,0.9999999504549834,4.954501662577036e-08
11.49,0.9999999493009317,5.069906825707495e-08
11.48,0.9999999481199988,5.188000120136159e-08
11.47,0.9999999469115585,5.308844160471623e-08
11.46,0.9999999456749699,5.432503019803441e-08
11.450000000000001,0.9999999444095774,5.559042263674528e-08
11.44,0.9999999431147102,5.688528984844792e-08
11.43,0.9999999417896817,5.821031838864592e-08
11.42,0.9999999404337893,5.956621080476754e-08
11.41,0.999999939046314,6.0953686008665e-08
11.4,0.9999999376265204,6.23734796577909e-08
11.39,0.9999999361736555,6.382634454525251e-08
11.38,0.999999934686949,6.531305099895252e-08
11.370000000000001,0.9999999331656128,6.6834387290026e-08
11.36,0.99999993160884,6.839116005079204e-08
11.35,0.9999999300158053,6.998419470243967e-08
11.34,0.9999999283856642,7.161433589267694e-08
11.33,0.9999999267175521,7.328244794357303e-08
11.32,0.9999999250105848,7.498941530983299e-08
11.31,0.999999923263857,7.673614304774599e-08
11.3,0.9999999214764428,7.852355729505788e-08
11.290000000000001,0.9999999196473943,8.035260576202016e-08
11.28,0.9999999177757418,8.222425823387818e-08
11.27,0.999999915860493,8.413950708506249e-08
11.26,0.9999999139006323,8.609936780535856e-08
11.25,0.9999999118951205,8.810487953833117e-08
11.24,0.9999999098428944,9.015710563229155e-08
11.23,0.9999999077428658,9.225713420409698e-08
11.22,0.9999999055939214,9.44060787160841e-08
11.21,0.9999999033949215,9.660507856643951e-08
11.200000000000001,0.9999999011447004,9.885529969332297e-08
11.19,0.9999998988420649,1.0115793519306126e-07
11.18,0.9999998964857941,1.0351420595274268e-07
11.17,0.9999998940746387,1.0592536129754584e-07
11.16,0.9999998916073204,1.0839267965314633e-07
11.15,0.9999998890825308,1.1091746922355409e-07
11.14,0.9999998864989313,1.1350106868473773e-07
11.13,0.9999998838551521,1.1614484789440737e-07
11.120000000000001,0.9999998811497914,1.1885020861832837e-07
11.11,0.9999998783814148,1.216185852735551e-07
11.1,0.9999998755485544,1.2445144568897457e-07
11.09,0.9999998726497082,1.2735029188356763e-07
11.08,0.9999998696833392,1.3031666086279596e-07
11.07,0.9999998666478747,1.333521254335411e-07
11.06,0.999999863541705,1.36458295038024e-07
11.05,0.9999998603631834,1.3963681660715093e-07
11.040000000000001,0.9999998571106247,1.4288937543373414e-07
11.03,0.999999853782304,1.4621769606605452e-07
11.02,0.9999998503764569,1.4962354322223572e-07
11.01,0.9999998468912774,1.5310872272591896e-07
11.0,0.9999998433249176,1.5667508246373002e-07
10.99,0.9999998396754868,1.6032451336505096e-07
10.98,0.9999998359410496,1.6405895040461076e-07
10.97,0.9999998321196264,1.67880373628432e-07
10.96,0.9999998282091908,1.717908092036721e-07
10.950000000000001,0.9999998242076695,1.7579233049292095e-07
10.94,0.9999998201129409,1.7988705915351943e-07
10.93,0.9999998159228337,1.840771662624868e-07
10.92,0.9999998116351265,1.8836487346764834e-07
10.91,0.9999998072475458,1.927524541655783e-07
10.9,0.9999998027577652,1.972422347069791e-07
10.89,0.9999997981634043,2.0183659563013703e-07
10.88,0.999999793462027,2.0653797292311045e-07
10.870000000000001,0.9999997886511407,2.113488593153154e-07
10.86,0.9999997837281944,2.1627180559919865e-07
10.85,0.999999778690578,2.2130942198269322e-07
10.84,0.9999997735356205,2.2646437947317988e-07
10.83,0.9999997682605887,2.3173941129368124e-07
10.82,0.9999997628626857,2.3713731433204707e-07
10.81,0.9999997573390493,2.4266095062389094e-07
10.8,0.9999997516867511,2.4831324887007294e-07
10.790000000000001,0.999999745902794,2.5409720598952465e-07
10.78,0.9999997399841113,2.6001588870824806e-07
10.77,0.9999997339275648,2.6607243518532207e-07
10.76,0.9999997277299433,2.7227005667678815e-07
10.75,0.9999997213879608,2.7861203923828775e-07
10.74,0.9999997148982545,2.851017454673634e-07
10.73,0.9999997082573837,2.917426162863385e-07
10.72,0.9999997014618273,2.9853817276672974e-07
10.71,0.999999694507982,3.054920179961506e-07
10.700000000000001,0.9999996873921609,3.1260783898870496e-07
10.69,0.9999996801105914,3.198894086398742e-07
10.68,0.9999996726594123,3.273405877269438e-07
10.67,0.999999665034673,3.3496532695602076e-07
10.66,0.9999996572323309,3.427676690567359e-07
10.65,0.999999649248249,3.5075175092573505e-07
10.64,0.9999996410781942,3.589218058200971e-07
10.63,0.9999996327178343,3.67282165601847e-07
10.620000000000001,0.9999996241627369,3.758372630347437e-07
10.61,0.9999996154083658,3.8459163413457276e-07
10.6,0.9999996064500793,3.935499205741775e-07
10.59,0.9999995972831278,4.027168721445158e-07
10.58,0.9999995879026506,4.12097349273036e-07
10.57,0.9999995783036744,4.216963256007175e-07
10.56,0.9999995684811094,4.31518890619133e-07
10.55,0.9999995584297476,4.4157025236894e-07
10.540000000000001,0.9999995481442597,4.518557402012213e-07
10.53,0.9999995376191924,4.623808076031516e-07
10.52,0.9999995268489649,4.731510350894738e-07
10.51,0.9999995158278668,4.841721331613329e-07
10.5,0.9999995045500546,4.954499453340216e-07
10.49,0.9999994930095487,5.069904512352581e-07
10.48,0.9999994812002302,5.187997697756218e-07
10.47,0.9999994691158376,5.308841623928465e-07
10.46,0.9999994567499636,5.432500363716724e-07
10.450000000000001,0.9999994440960517,5.559039482410339e-07
10.44,0.9999994311473926,5.688526072503701e-07
10.43,0.999999417897121,5.821028789269145e-07
10.42,0.9999994043382112,5.956617887158343e-07
10.41,0.9999993904634742,6.095365257051679e-07
10.4,0.9999993762655535,6.237344464375186e-07
10.39,0.9999993617369212,6.382630788105323e-07
10.38,0.999999346869874,6.531301260682341e-07
10.370000000000001,0.9999993316565292,6.683434708853227e-07
10.36,0.9999993160888205,6.8391117954661e-07
10.35,0.9999993001584938,6.998415062237987e-07
10.34,0.9999992838571027,7.161428973518875e-07
10.33,0.999999267176004,7.328239961075032e-07
10.32,0.999999250106353,7.498936469915547e-07
10.31,0.9999992326390995,7.673609005186174e-07
10.3,0.9999992147649821,7.852350180155566e-07
10.290000000000001,0.9999991964745235,8.035254765319092e-07
10.28,0.9999991777580262,8.222419738646543e-07
10.27,0.9999991586055663,8.413944337000086e-07
10.26,0.9999991390069892,8.609930108750003e-07
10.25,0.9999991189519033,8.810480967615838e-07
10.24,0.9999990984296753,9.015703247761765e-07
10.23,0.9999990774294241,9.225705760175128e-07
10.22,0.999999055940015,9.440599850358298e-07
10.21,0.9999990339500543,9.66049945736417e-07
10.200000000000001,0.9999990114478826,9.885521174206872e-07
10.19,0.9999989884215691,1.0115784309679444e-06
10.18,0.9999989648589049,1.0351410951611513e-06
10.17,0.9999989407473969,1.059252603160026e-06
10.16,0.999998916074261,1.0839257391249246e-06
10.15,0.9999988908264151,1.1091735849949982e-06
10.14,0.9999988649904726,1.1350095274242285e-06
10.13,0.9999988385527352,1.1614472648790304e-06
10.120000000000001,0.9999988114991852,1.1885008149011557e-06
10.11,0.9999987838154786,1.2161845215397823e-06
10.1,0.9999987554869372,1.2445130629566969e-06
10.09,0.9999987264985409,1.2735014592086338e-06
10.08,0.9999986968349198,1.3031650802108634e-06
10.07,0.9999986664803461,1.3335196538862894e-06
10.06,0.9999986354187255,1.3645812745043322e-06
10.05,0.9999986036335888,1.3963664112140648e-06
10.040000000000001,0.9999985711080832,1.4288919167760792e-06
10.03,0.9999985378249635,1.4621750364977594e-06
10.02,0.9999985037665826,1.4962334173766484e-06
10.01,0.9999984689148825,1.531085117456809e-06
10.0,0.9999984332513846,1.5667486154030835e-06
9.99,0.9999983967571797,1.6032428202983833e-06
9.98,0.9999983594129184,1.6405870816691571e-06
9.97,0.9999983211988003,1.6788011997443661e-06
9.96,0.9999982820945641,1.7179054359534362e-06
9.950000000000001,0.9999982420794763,1.7579205236686967e-06
9.94,0.9999982011323209,1.7988676791980465e-06
9.93,0.999998159231387,1.8407686130336378e-06
9.92,0.9999981163544587,1.883645541362597e-06
9.91,0.9999980724788021,1.927521197845811e-06
9.9,0.9999980275811543,1.972418845671081e-06
9.89,0.9999979816377101,2.0183622898870124e-06
9.88,0.99999793462411,2.065375890024158e-06
9.870000000000001,0.999997886515427,2.113484573010171e-06
9.86,0.9999978372861537,2.1627138463857275e-06
9.85,0.9999977869101881,2.213089811828291e-06
9.84,0.999997735360821,2.264639178990841e-06
9.83,0.9999976826107203,2.3173892796629657e-06
9.82,0.9999976286319178,2.3713680822617433e-06
9.81,0.9999975733957933,2.4266042066601597e-06
9.8,0.9999975168730606,2.4831269393608703e-06
9.790000000000001,0.9999974590337509,2.540966249023427e-06
9.78,0.9999973998471976,2.600152802353103e-06
9.77,0.9999973392820196,2.6607179803598118e-06
9.76,0.999997277306105,2.7226938949956918e-06
9.75,0.9999972138865938,2.786113406180239e-06
9.74,0.9999971489898608,2.8510101392219276e-06
9.73,0.9999970825814973,2.917418502645627e-06
9.72,0.9999970146262935,2.985373706435195e-06
9.71,0.9999969450882193,3.0549117807010237e-06
9.700000000000001,0.9999968739304053,3.1260695947823015e-06
9.69,0.9999968011151232,3.1988848767942215e-06
9.68,0.9999967266037664,3.2733962336304154e-06
9.67,0.9999966503568286,3.349643171431327e-06
9.66,0.9999965723338835,3.427666116529234e-06
9.65,0.9999964924935631,3.507506436881137e-06
9.64,0.999996410793536,3.5892064640007852e-06
9.63,0.9999963271904846,3.6728095154015763e-06
9.620000000000001,0.9999962416400824,3.758359917562093e-06
9.61,0.9999961540969706,3.845903029426547e-06
9.6,0.9999960645147336,3.935485266452552e-06
9.59,0.9999959728458748,4.0271541252189424e-06
9.58,0.9999958790417914,4.120958208606772e-06
9.57,0.9999957830527484,4.21694725156672e-06
9.56,0.9999956848278525,4.315172147486654e-06
9.55,0.9999955843150248,4.4156849751732396e-06
9.540000000000001,0.9999954814609735,4.518539026462045e-06
9.53,0.9999953762111655,4.623788834470572e-06
9.52,0.9999952685097975,4.731490202509362e-06
9.51,0.9999951582997664,4.841700233666357e-06
9.5,0.999995045522639,4.954477361080376e-06
9.49,0.9999949301186211,5.069881378919543e-06
9.48,0.999994812026526,5.187973474081227e-06
9.47,0.9999946911837414,5.3088162586302105e-06
9.46,0.999994567526197,5.432473802992404e-06
9.450000000000001,0.9999944409883301,5.559011669921514e-06
9.44,0.9999943115030507,5.688496949256819e-06
9.43,0.9999941790017065,5.82099829349036e-06
9.42,0.9999940434140459,5.956585954162546e-06
9.41,0.9999939046681809,6.095331819105259e-06
9.4,0.9999937626905494,6.237309450552377e-06
9.39,0.9999936174058759,6.382594124137743e-06
9.38,0.9999934687371312,6.531262868801472e-06
9.370000000000001,0.9999933166054924,6.683394507625483e-06
9.36,0.9999931609303003,6.839069699620064e-06
9.35,0.9999930016290175,6.998370982483588e-06
9.34,0.9999928386171837,7.161382816357922e-06
9.33,0.9999926718083714,7.32819162860297e-06
9.32,0.9999925011141404,7.498885859613747e-06
9.31,0.9999923264439903,7.673556009704535e-06
9.3,0.9999921477053129,7.852294687084725e-06
9.290000000000001,0.9999919648033431,8.035196656952086e-06
9.28,0.9999917776411082,8.222358891729088e-06
9.27,0.9999915861193776,8.4138806224692e-06
9.26,0.9999913901366085,8.60986339146016e-06
9.25,0.999991189588894,8.810411106052407e-06
9.24,0.9999909843699063,9.01563009374079e-06
9.23,0.9999907743708415,9.225629158529075e-06
9.22,0.9999905594803614,9.440519638606837e-06
9.21,0.9999903395845346,9.660415465369643e-06
9.200000000000001,0.9999901145667762,9.885433223813356e-06
9.19,0.9999898843077857,1.0115692214334926e-05
9.18,0.999989648685484,1.0351314515972112e-05
9.17,0.9999894075749489,1.0592425051115979e-05
9.16,0.9999891608483482,1.0839151651730056e-05
9.15,0.9999889083748729,1.109162512711154e-05
9.14,0.9999886500206667,1.134997933323018e-05
9.13,0.9999883856487564,1.1614351243681936e-05
9.120000000000001,0.9999881151189777,1.1884881022294536e-05
9.11,0.9999878382879026,1.2161712097423736e-05
9.1,0.999987555008762,1.2444991237979504e-05
9.09,0.9999872651313688,1.2734868631222274e-05
9.08,0.9999869685020376,1.3031497962370846e-05
9.07,0.999986664963504,1.3335036496063606e-05
9.06,0.9999863543548403,1.3645645159716566e-05
9.05,0.9999860365113712,1.3963488628822107e-05
9.040000000000001,0.9999857112645858,1.4288735414233984e-05
9.03,0.9999853784420485,1.4621557951484297e-05
9.02,0.9999850378673079,1.4962132692180137e-05
9.01,0.9999846893598024,1.5310640197527983e-05
9.0,0.999984332734766,1.566726523403582e-05
8.99,0.9999839678031286,1.6032196871443083e-05
8.98,0.999983594371417,1.6405628582930694e-05
8.97,0.9999832122416523,1.6787758347663962e-05
8.96,0.9999828212112443,1.7178788755723083e-05
8.950000000000001,0.9999824210728845,1.7578927115476123e-05
8.94,0.9999820116144366,1.7988385563451942e-05
8.93,0.9999815926188232,1.840738117677071e-05
8.92,0.9999811638639118,1.8836136088192138e-05
8.91,0.9999807251223961,1.9274877603841604e-05
8.9,0.9999802761616763,1.9723838323677086e-05
8.89,0.9999798167437353,2.0183256264760138e-05
8.88,0.9999793466250126,2.065337498739686e-05
8.870000000000001,0.9999788655562758,2.1134443724214776e-05
8.86,0.9999783732824877,2.1626717512244534e-05
8.85,0.9999778695426719,2.2130457328076115e-05
8.84,0.9999773540697738,2.2645930226160895e-05
8.83,0.9999768265905197,2.317340948033333e-05
8.82,0.9999762868252714,2.3713174728626307e-05
8.81,0.9999757344878786,2.426551212145748e-05
8.8,0.9999751692855268,2.4830714473264414e-05
8.790000000000001,0.9999745909185823,2.5409081417669563e-05
8.78,0.9999739990804337,2.600091956625616e-05
8.77,0.9999733934573289,2.6606542671039797e-05
8.76,0.9999727737282093,2.7226271790721022e-05
8.75,0.9999721395645392,2.786043546080773e-05
8.74,0.9999714906301324,2.8509369867696276e-05
8.73,0.9999708265809731,2.917341902680418e-05
8.72,0.9999701470650352,2.9852934964848013e-05
8.71,0.9999694517220936,3.054827790636373e-05
8.700000000000001,0.9999687401835354,3.125981646456692e-05
8.69,0.9999680120721633,3.198792783665484e-05
8.68,0.9999672670019963,3.273299800365273e-05
8.67,0.9999665045780651,3.349542193491104e-05
8.66,0.9999657243962027,3.42756037973605e-05
8.65,0.9999649260428304,3.507395716963652e-05
8.64,0.9999641090947388,3.5890905261185394e-05
8.63,0.9999632731188636,3.672688113646918e-05
8.620000000000001,0.9999624176720556,3.7582327944386335e-05
8.61,0.999961542300847,3.8457699153030366e-05
8.6,0.9999606465412101,3.9353458789910265e-05
8.59,0.9999597299183123,4.0270081687759095e-05
8.58,0.9999587919462639,4.1208053736061976e-05
8.57,0.9999578321278616,4.2167872138434535e-05
8.56,0.999956849954324,4.315004567598916e-05
8.55,0.9999558449050232,4.4155094976827204e-05
8.540000000000001,0.9999548164472082,4.5183552791800654e-05
8.53,0.9999537640357233,4.623596427668736e-05
8.52,0.999952687112719,4.7312887280930014e-05
8.51,0.9999515851073569,4.841489264309036e-05
8.5,0.9999504574355068,4.954256449317605e-05
8.49,0.999949303499438,5.0696500561997854e-05
8.48,0.9999481226875022,5.187731249772197e-05
8.47,0.9999469143738102,5.3085626189783366e-05
8.46,0.9999456779178997,5.432208210033263e-05
8.45,0.9999444126643966,5.558733560338926e-05
8.44,0.9999431179426681,5.688205733188179e-05
8.43,0.9999417930664672,5.820693353275674e-05
8.42,0.9999404373335696,5.956266643034519e-05
8.41,0.9999390500254018,6.0949974598176714e-05
8.4,0.9999376304066605,6.23695933394381e-05
8.39,0.9999361777249237,6.382227507627641e-05
