volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
24.518170399363584,0.9177079329292175,1.869604254745858, ,,,
24.52894698880882,0.9383222466445826,1.9561541301537144, ,,,
24.539486728223984,0.9594170115657121,2.0467465280498605, ,,,
24.54979463829652,0.9810034123849909,2.1415711168216736, ,,,
24.55987564146943,1.0030928944684079,2.240826488762572, ,,,
24.569734563497178,1.025697169912811,2.344720568163052, ,,,
24.57937613499441,1.0488282237585236,2.4534710652978426, ,,,
24.588804992975998,1.07249832034603,2.567305922482382, ,,,
24.598025682388062,1.0967200098128744,2.6864638086947528, ,,,
24.60704265762877,1.1215061347578548,2.811194615180999, ,,,
24.615860284058424,1.1468698370361725,2.94175998788995, ,,,
24.62448283949806,1.1728245647387305,3.078433882537037, ,,,
24.63291451571584,1.1993840793142039,3.2215031381639574, ,,,
24.641159419900784,1.22656246287288,3.3712680933811296, ,,,
24.649221576123107,1.2543741256449876,3.5280432087496307, ,,,
24.65710492678091,1.2828338136186543,3.6921577461571777, ,,,
24.664813334032452,1.3119566163749434,3.8639564564139706, ,,,
24.672350581213774,1.3417579750675848,4.043800308281956, ,,,
24.67972037424133,1.3722536906174847,4.23206725974073, ,,,
24.68692634299906,1.4034599320914585,4.429153048908189, ,,,
24.693972042709795,1.435393245274005,4.635472039753719, ,,,
24.700860955290562,1.468070561439161,4.8514580909578635, ,,,
24.70759649069166,1.5015092063202653,5.077565480249489, ,,,
24.714181988219188,1.5357269093052341,5.314269864593079, ,,,
24.720620717840838,1.570741812835291,5.562069285391767, ,,,
24.726915881474838,1.6065724820098275,5.821485220169993, ,,,
24.733070614261894,1.6432379144389508,6.093063696147619, ,,,
24.739087985819914,1.6807575503245364,6.3773764366642345, ,,,
24.744971001481506,1.7191512827486806,6.675022072081256, ,,,
24.750722603514216,1.7584394682173063,6.986627411033116, ,,,
24.756345672323334,1.7986429374784647,7.31284877391576, ,,,
24.76184302763724,1.8397830065374947,7.654373357409885, ,,,
24.76721742967545,1.8818814879648813,8.01192072631444, ,,,
24.772471580299076,1.9249607024761208,8.38624430440988, ,,,
24.777608124143956,1.9690434907294443,8.778132982960246, ,,,
24.782629649736396,2.0141532254756256,9.188412807066232, ,,,
24.787538690591468,2.0603138239074297,9.617948677627053, ,,,
24.79233772629417,2.10754976037238,10.067646259015133, ,,,
24.79702918356316,2.155886079334043,10.538453803394312, ,,,
24.80161543729756,2.2053484086213984,11.031364244992268, ,,,
24.806098811606553,2.255962973063377,11.54741725020961, ,,,
24.810481580822085,2.30775660834864,12.087701433071425, ,,,
24.814765970494737,2.3607567752820797,12.653356679244414, ,,,
24.81895415837283,2.4149915743045556,13.245576511486375, ,,,
24.823048275365025,2.4704897604163394,13.865610695706009, ,,,
24.82705040648635,2.52728075841892,14.514767798127956, ,,,
24.830962591788015,2.58539467848184,15.194418031174967, ,,,
24.834786827270996,2.6448623321449602,15.905996118412688, ,,,
24.83852506578362,2.705715248609561,16.651004329302985, ,,,
24.84217921790334,2.7679856914709493,17.431015696827014, ,,,
24.845751152802745,2.831706675818701,18.24767730419418, ,,,
24.84924269910012,2.8969119857268586,19.102713814586924, ,,,
24.852655645694625,2.963636192154178,19.997931085482065, ,,,
24.85599174258633,3.031914671275178,20.935220041382713, ,,,
24.859252701681214,3.101783623249717,21.91656064126567, ,,,
24.862440197581414,3.1732800913285004,22.944026049563195, ,,,
24.865555868360847,3.246441981602317,24.01978717278854, ,,,
24.868601316326306,3.321308082990276,25.146116981271152, ,,,
24.871578108764492,3.397918087811526,26.325395670058597, ,,,
24.874487778674805,3.4763126128853146,27.560115394913517, ,,,
24.877331825488387,3.556533220981887,28.852885764893177, ,,,
24.880111715773463,3.6386224428300693,30.20643919399268, ,,,
24.88282888392725,3.722623799734984,31.623636937183754, ,,,
24.88548473285447,3.8085818266039007,33.107474827463456, ,,,
24.88808063463293,3.8965420954595666,34.661089904403134, ,,,
24.890617931166126,3.986551239730578,36.28776695442197, ,,,
24.893097934823135,4.078656978829996,37.99094536852347, ,,,
24.895521929066103,4.1729081434721484,39.774226653315274, ,,,
24.897891169065325,4.269354701598777,41.64138186105663, ,,,
24.90020688230226,4.3680477847997885,43.59635969248135, ,,,
24.902470269160634,4.46903971532979,45.64329472749468, ,,,
24.90468250350584,4.572384033939036,47.78651647967662, ,,,
24.90684473325271,4.6781355282070445,50.03055815910628, ,,,
24.90895808092207,4.786350261440692,52.380166590724095, ,,,
24.911023644186045,4.897085602548891,54.840312238910265, ,,,
24.913042496402422,5.0104002563057985,57.41619949353819, ,,,
24.91501568713827,5.126354294373433,60.11327797778845, ,,,
24.916944242682916,5.245009187329655,62.93725410100561, ,,,
24.918829166550513,5.36642783697566,65.89410268036605, ,,,
24.92067143997243,5.490674609734875,68.99008039585702, ,,,
24.92247202237951,5.6178153708357295,72.23173827908298, ,,,
24.9242318518745,5.747917518958367,75.62593599337475, ,,,
24.9259518456948,5.881050022085432,79.17985639450923, ,,,
24.927632900665657,6.017283453847755,82.90102034560095, ,,,
24.929275893644025,6.156690031111743,86.7973035053428, ,,,
24.930881681953192,6.299343652003854,90.87695165985969, ,,,
24.93245110380851,6.445319934892472,95.14859958873392, ,,,
24.933984978734184,6.5946962587286055,99.6212885369837, ,,,
24.935484107971384,6.7475518037858695,104.3044855247766, ,,,
24.936949274877875,6.90396759351002,109.20810342479787, ,,,
24.93838124531928,7.064026537434993,114.34252205858573, ,,,
24.939780768052117,7.227813475079758,119.71861007163125, ,,,
24.941148575098808,7.395415220553392,125.34774761252604, ,,,
24.942485382114825,7.5669206088288155,131.24185166476016, ,,,
24.943791888747988,7.742420542662285,137.41339948927651, ,,,
24.945068778990297,7.922008040015223,143.87545589140893, ,,,
24.94631672152229,8.105778284099108,150.64170234724753, ,,,
24.947536370049995,8.293828673103665,157.72646230488297, ,,,
24.94872836363489,8.486258871826523,165.14473626811454, ,,,
24.949893327016667,8.683170864355866,172.91222862746446, ,,,
24.9510318709293,8.884669007721053,181.04538535594892, ,,,
24.952144592410193,9.090860087385158,189.56142543105943, ,,,
24.953232075102846,9.301853373079833,198.47837900898224, ,,,
24.954294889552997,9.51776067685984,207.81512546742454, ,,,
24.95533359349838,9.738696412369338,217.591433334068, ,,,
24.95634873215229,9.964777654313378,227.8279999099816, ,,,
24.957340838481105,10.196124200989388,238.54650039601853, ,,,
24.95831043347571,10.43285863744637,249.76962700644944, ,,,
24.95925802641718,10.675106399268943,261.52114188905387, ,,,
24.960184115136688,10.922995840149394,273.82592726137614, ,,,
24.961089186269724,11.176658297869455,286.7100316504101, ,,,
24.961973715505003,11.436228164334317,300.20073650083987, ,,,
24.96283816782773,11.701842957158826,314.3266025816877, ,,,
24.96368299775776,11.973643389984783,329.1175349050492, ,,,
24.964508649582577,12.251773448502053,344.6048506283084, ,,,
24.96531555758508,12.536380464992668,360.821333293512, ,,,
24.96610414626659,12.827615196386486,377.8013180873253, ,,,
24.966874830564826,13.125631903340045,395.5807467504291, ,,,
24.967628016067266,13.430588430964605,414.1972604915551, ,,,
24.968364099219738,13.742646292617337,433.69026581572876, ,,,
24.969083467530535,14.061970753109211,454.1010246792353, ,,,
24.969786499770034,14.38873091754788,475.47274471499037, ,,,
24.970473566165893,14.72309981802118,497.85065601808265, ,,,
24.97114502859409,15.065254505403239,521.2821294171445, ,,,
24.97180124076563,15.415376141811818,545.816749860887, ,,,
24.972442548409276,15.773650095473375,571.5064481722117, ,,,
24.973069289450162,16.140266037932825,598.4055842078055, ,,,
24.973681794184568,16.515418042374854,626.5710841147687, ,,,
24.974280385450776,16.89930468661352,656.0625455763709, ,,,
24.974865378796196,17.29212915508878,686.9423673878665, ,,,
24.975437082640823,17.694099345792385,719.2758852296407, ,,,
24.975995798437047,18.105427979247082,753.1315041252656, ,,,
24.97654182082595,18.52633270803055,788.5808407806509, ,,,
24.977075437790187,18.957036230064432,825.698880066635, ,,,
24.977596930803443,19.397766406627106,864.5641353894441, ,,,
24.978106574976568,19.848756378053466,905.2587928754566, ,,,
24.978604639200555,20.31024468667001,947.8689219514777, ,,,
24.97909138628625,20.782475398719292,992.4846042537724, ,,,
24.979567073101084,21.265698232991838,1039.200190041208, ,,,
24.980031950702617,21.760168688906298,1088.1144161396246, ,,,
24.980486264469295,22.26614817710835,1139.330690364266, ,,,
24.98093025422816,22.783904158023013,1192.9572535714924, ,,,
24.981364154379786,23.313710276623873,1249.1074316518943, ,,,
24.981788194020446,23.855846504460498,1307.8998660317661, ,,,
24.982202597061534,24.410599283452534,1369.4587630742676, ,,,
24.982607582346343,24.978261674162344,1433.914159358663, ,,,
24.98300336376424,25.5591335024764,1501.4021644894924, ,,,
24.983390150362325,26.153521518758804,1572.0653197774473, ,,,
24.983768146454505,26.761739550277902,1646.0527724590481, ,,,
24.984137551728292,27.384108660695226,1723.5207262459053, ,,,
24.984498561349078,28.0209573178146,1804.6326550030237, ,,,
24.98485136606216,28.6726215562935,1889.55970873973, ,,,
24.985196152292456,29.339445150535546,1978.481040263894, ,,,
24.985533102242012,30.021779787450527,2071.584186418003, ,,,
24.985862393985315,30.719985244540332,2169.0654581073004, ,,,
24.98618420156248,31.434429570861504,2271.13034221421, ,,,
24.986498695070363,32.16548927234877,2377.993936430039, ,,,
24.986806040751617,32.913549499990296,2489.8813796645522, ,,,
24.98710640108178,33.67900424075186,2607.0283244239104, ,,,
24.98739993485439,34.46225651930922,2729.681462564364, ,,,
24.987686797264196,35.26371859132614,2858.0989131354186, ,,,
24.987967139988534,36.083812151984034,2992.550948350267, ,,,
24.988241111266827,36.92296854238293,3133.320315428625, ,,,
24.98850885597837,37.781628964271064,3280.703079762513, ,,,
24.988770515718286,38.6602446903881,3435.008908629515, ,,,
24.989026228871893,39.559277291863324,3596.5621216090035, ,,,
24.989276130687248,40.47919886075765,3765.701874653012, ,,,
24.989520353346233,41.42049222849063,3942.783256458673, ,,,
24.98975902603393,42.38365121715884,4128.177840612565, ,,,
24.989992275006447,43.36918086111942,4322.274337811101, ,,,
24.99022022365729,44.377597651937315,4525.479637416567, ,,,
24.99044299258216,45.40942978849188,4738.219391977158, ,,,
24.990660699642355,46.465217419184,4960.9390069167675, ,,,
24.990873460026712,47.54551289966023,5194.104505888834, ,,,
24.99108138631218,48.65088104522724,5438.203411046365, ,,,
24.991284588523026,49.78189940465117,5693.7459385563025, ,,,
24.99148317418865,50.939158513891655,5961.265570915347, ,,,
24.991677248400237,52.12326215873085,6241.320596192881, ,,,
24.991866913865994,53.33482768203686,6534.495164099331, ,,,
24.99205227096518,54.57448621875111,6841.399713096408, ,,,
24.99223341780102,55.842883000536816,7162.6735668580195, ,,,
24.99241045025227,57.14067764821576,7498.984660564779, ,,,
24.99258346202373,58.46854443303452,7851.031972363229, ,,,
24.992752544695602,59.82717260053266,8219.546431277755, ,,,
24.992917787771677,61.217266640628736,8605.292141194735, ,,,
24.99307927872654,62.63954659570386,9009.068443682476, ,,,
24.993237103051616,64.09474836198743,9431.710765574213, ,,,
24.993391344300235,65.58362400183157,9874.093008316886, ,,,
24.993542084131633,67.1069420339369,10337.128113293837, ,,,
24.99368940235404,68.66548774548485,10821.771119749777, ,,,
24.993833376966712,70.26006351694528,11329.01979898506, ,,,
24.993974084201067,71.89148912568692,11859.917375766014, ,,,
24.99411159856086,73.5606020506685,12415.55360048811, ,,,
24.99424599286151,75.26825778748703,12997.067746354787, ,,,
24.994377338268485,77.01533018890369,13605.650105290293, ,,,
24.994505704334813,78.80271174905333,14242.543911781077, ,,,
24.994631159037816,80.63131392172352,14909.048318716357, ,,,
24.994753768814952,82.5020674575261,15606.520333196591, ,,,
24.99487359859886,84.41592268881217,16336.376813995092, ,,,
24.994990711851653,86.37384983880034,17100.09776627664, ,,,
24.995105170598393,88.37683934280872,17899.228384945043, ,,,
24.99521703545984,90.42590213332447,18735.381696904788, ,,,
24.995326365684452,92.52206997188003,19610.242233241304, ,,,
24.995433219179624,94.66639568497854,20525.566326809905, ,,,
24.99553765254234,96.85995347079808,21483.18889841985, ,,,
24.995639721088992,99.10383921467528,22485.02300351106, ,,,
