pH,alpha0,alpha1
0.45,0.9982248772541902,0.0017751227458097567
0.46,0.9981836044379538,0.001816395562046152
0.47000000000000003,0.9981413737872996,0.0018586262127003328
0.48,0.9980981631574322,0.001901836842567758
0.49,0.998053949895529,0.001946050104470983
0.5,0.9980087108292717,0.001991289170728319
0.51,0.9979624222551273,0.0020375777448726077
0.52,0.9979150599263747,0.002084940073625151
0.53,0.99786659904087,0.002133400959129904
0.54,0.9978170142285469,0.0021829857714531385
0.55,0.997766279538646,0.002233720461353853
0.56,0.9977143684266696,0.002285631573330285
0.5700000000000001,0.997661253741052,0.002338746258947974
0.58,0.9976069077095451,0.0023930922904548944
0.59,0.9975513019253107,0.0024486980746892687
0.6,0.9974944073327142,0.002505592667285734
0.61,0.9974361942128144,0.0025638057871856424
0.62,0.9973766321685427,0.0026233678314573306
0.63,0.9973156901095678,0.002684309890432291
0.64,0.9972533362368368,0.0027466637631632426
0.65,0.9971895380267899,0.0028104619732101897
0.66,0.9971242622152394,0.002875737784760624
0.67,0.9970574747809099,0.0029425252190901077
0.68,0.9969891409286306,0.003010859071369545
0.6900000000000001,0.9969192250721746,0.003080774927825528
0.7000000000000001,0.9968476908167399,0.0031523091832602115
0.71,0.9967745009410628,0.0032254990589372355
0.72,0.9966996173791598,0.0033003826208403042
0.73,0.996623001201689,0.003376998798311056
0.74,0.9965446125969271,0.003455387403072966
0.75,0.996464410851352,0.0035355891486480604
0.76,0.9963823543298268,0.0036176456701732724
0.77,0.9962984004553768,0.003701599544623348
0.78,0.9962125056885528,0.003787494311447244
0.79,0.996124625506375,0.0038753744936250102
0.8,0.9960347143808479,0.0039652856191522
0.81,0.9959427257570412,0.004057274242958886
0.8200000000000001,0.9958486120307297,0.004151387969270394
0.8300000000000001,0.9957523245255832,0.004247675474416905
0.84,0.995653813469901,0.004346186530099085
0.85,0.9955530279728831,0.004446972027116955
0.86,0.9954499160004309,0.004550083999569162
0.87,0.9953444243504702,0.004655575649529919
0.88,0.9952364986277893,0.004763501372210779
0.89,0.9951260832183856,0.004873916781614469
0.9,0.9950131212633121,0.004986878736687968
0.91,0.994897554632018,0.005102445367982011
0.92,0.9947793238951759,0.00522067610482413
0.93,0.9946583682969876,0.005341631703012355
0.9400000000000001,0.9945346257269634,0.005465374273036608
0.9500000000000001,0.9944080326911652,0.005591967308834776
0.96,0.9942785242829096,0.005721475717090381
0.97,0.9941460341529212,0.005853965847078681
0.98,0.9940104944789321,0.005989505521067927
0.99,0.9938718359347175,0.006128164065282416
1.0,0.9937299876585661,0.006270012341433838
1.01,0.9935848772211727,0.006415122778827288
1.02,0.9934364305929518,0.006563569407048159
1.03,0.993284572110764,0.006715427889235966
1.04,0.993129224444049,0.006870775555950966
1.05,0.9929703085603607,0.007029691439639238
1.06,0.9928077436902983,0.007192256309701657
1.07,0.992641447291828,0.007358552708171968
1.08,0.9924713350139911,0.007528664986008899
1.09,0.992297320659993,0.007702679340006958
1.1,0.9921193161496696,0.007880683850330283
1.11,0.9919372314813264,0.00806276851867354
1.12,0.9917509746929464,0.008249025307053546
1.1300000000000001,0.9915604518227651,0.008439548177234902
1.1400000000000001,0.9913655668692075,0.008634433130792497
1.1500000000000001,0.9911662217501866,0.008833778249813337
1.16,0.9909623162617603,0.00903768373823964
1.17,0.9907537480361452,0.009246251963854705
1.18,0.9905404124990875,0.00945958750091243
1.19,0.990322202826589,0.00967779717341092
1.2,0.9900990099009901,0.009900990099009896
1.21,0.9898707222664089,0.010129277733591045
1.22,0.9896372260835402,0.010362773916459766
1.23,0.9893984050838139,0.010601594916186037
1.24,0.9891541405229186,0.010845859477081318
1.25,0.9889043111336923,0.011095688866307728
1.26,0.9886487930783853,0.011351206921614699
1.27,0.9883874599003024,0.01161254009969757
1.28,0.9881201824748284,0.011879817525171539
1.29,0.9878468289598465,0.012153171040153388
1.3,0.9875672647455576,0.012432735254442401
1.31,0.9872813524037093,0.01271864759629069
1.32,0.9869889516362479,0.013011048363752073
1.33,0.9866899192234027,0.013310080776597268
1.34,0.9863841089712179,0.013615891028782062
1.35,0.9860713716585464,0.013928628341453543
1.36,0.9857515549835217,0.01424844501647823
1.37,0.9854245035095256,0.014575496490474302
1.3800000000000001,0.9850900586106713,0.01490994138932865
1.3900000000000001,0.9847480584168222,0.015251941583177732
1.4000000000000001,0.9843983377581703,0.015601662241829599
1.41,0.9840407281093974,0.01595927189060253
1.42,0.983675057533446,0.016324942466553954
1.43,0.9833011506249287,0.01669884937507114
1.44,0.9829188284532064,0.017081171546793464
1.45,0.9825279085051665,0.017472091494833433
1.46,0.9821282046277382,0.01787179537226176
1.47,0.9817195269701806,0.018280473029819274
1.48,0.9813016819261838,0.018698318073816073
1.49,0.9808744720758242,0.019125527924175687
1.5,0.9804376961274204,0.019562303872579512
1.51,0.9799911488593361,0.02000885114066391
1.52,0.9795346210617805,0.02046537893821955
1.53,0.9790678994786605,0.020932100521339574
1.54,0.9785907667495399,0.021409233250460104
1.55,0.9781030013517666,0.021896998648233364
1.56,0.9776043775428296,0.022395622457170413
1.57,0.977094665303013,0.022905334696986974
1.58,0.9765736302784177,0.023426369721582366
1.59,0.9760410337244223,0.023958966275577722
1.6,0.975496632449664,0.024503367550335987
1.61,0.9749401787606179,0.02505982123938214
1.62,0.974371420406862,0.025628579593138075
1.6300000000000001,0.9737901005271178,0.02620989947288227
1.6400000000000001,0.9731959575961598,0.026804042403840163
1.6500000000000001,0.9725887253726935,0.027411274627306505
1.6600000000000001,0.9719681328483035,0.02803186715169653
1.67,0.9713339041975821,0.028666095802417857
1.68,0.9706857587295497,0.029314241270450386
1.69,0.970023410840484,0.029976589159516006
1.7,0.9693465699682845,0.030653430031715494
1.71,0.9686549405484961,0.03134505945150393
1.72,0.9679482219721289,0.03205177802787109
1.73,0.9672261085454126,0.032773891454587485
1.74,0.9664882894516288,0.03351171054837124
1.75,0.9657344487151751,0.03426555128482497
1.76,0.9649642651680138,0.03503573483198626
1.77,0.964177412418671,0.03582258758132898
1.78,0.9633735588239531,0.03662644117604692
1.79,0.9625523674635553,0.03744763253644468
1.8,0.9617134961177454,0.03828650388225472
1.81,0.9608565972483071,0.03914340275169297
1.82,0.9599813179829411,0.040018682017058854
1.83,0.9590873001033208,0.04091269989667932
1.84,0.9581741800370106,0.041825819962989425
1.85,0.957241588853464,0.04275841114653606
1.86,0.9562891522643161,0.04371084773568397
1.87,0.9553164906282028,0.04468350937179727
1.8800000000000001,0.9543232189603377,0.04567678103966238
1.8900000000000001,0.9533089469470879,0.046691053052912136
1.9000000000000001,0.9522732789657962,0.0477267210342039
1.9100000000000001,0.951215814110102,0.048784185889897975
1.92,0.9501361462210238,0.04986385377897618
1.93,0.9490338639240657,0.050966136075934275
1.94,0.9479085506726252,0.052091449327374854
1.95,0.9467597847979776,0.05324021520202242
1.96,0.9455871395661248,0.05441286043387521
1.97,0.9443901832417967,0.055609816758203374
1.98,0.9431684791599029,0.05683152084009723
1.99,0.941921585804736,0.05807841419526411
2.0,0.9406490568972324,0.059350943102767575
2.0100000000000002,0.9393504414906022,0.060649558509397815
2.02,0.938025284074642,0.06197471592535798
2.0300000000000002,0.9366731246890522,0.06332687531094792
2.04,0.9352934990460783,0.06470650095392175
2.05,0.9338859386628046,0.06611406133719555
2.06,0.9324499710034239,0.0675500289965762
2.07,0.9309851196318175,0.06901488036818257
2.08,0.9294909043747704,0.07050909562522961
2.09,0.9279668414961575,0.07203315850384259
2.1,0.9264124438824266,0.07358755611757352
2.11,0.9248272212397117,0.07517277876028838
2.12,0.9232106803028998,0.07678931969710022
2.13,0.9215623250569784,0.07843767494302169
2.14,0.9198816569709808,0.08011834302901932
2.15,0.9181681752448481,0.08183182475515195
2.16,0.9164213770695134,0.08357862293048655
2.17,0.9146407579005127,0.08535924209948725
2.18,0.9128258117454131,0.08717418825458685
2.19,0.9109760314653453,0.08902396853465468
2.2,0.9090909090909091,0.0909090909090909
2.21,0.9071699361527148,0.09283006384728518
2.22,0.9052126040268038,0.0947873959731961
2.23,0.9032184042951809,0.09678159570481912
2.24,0.9011868291216677,0.09881317087833229
2.25,0.8991173716432767,0.10088262835672329
2.2600000000000002,0.897009526377273,0.10299047362272697
2.27,0.8948627896440804,0.10513721035591962
2.2800000000000002,0.892676660006154,0.10732333999384595
2.29,0.8904506387229247,0.10954936127707524
2.3000000000000003,0.888184230221883,0.11181576977811697
2.31,0.8858769425858495,0.11412305741415045
2.32,0.8835282880564393,0.11647171194356065
2.33,0.8811377835536982,0.11886221644630171
2.34,0.8787049512118515,0.12129504878814844
2.35,0.8762293189310646,0.12377068106893539
2.36,0.8737104209450814,0.12628957905491853
2.37,0.8711477984045555,0.12885220159544442
2.38,0.8685409999758518,0.13145900002414818
2.39,0.8658895824550439,0.13411041754495612
2.4,0.86319311139679,0.13680688860320991
2.41,0.8604511617577121,0.13954883824228792
2.42,0.857663318553857,0.142336681446143
2.43,0.8548291775317596,0.14517082246824042
2.44,0.8519483458525738,0.14805165414742613
2.45,0.8490204427886766,0.15097955721132328
2.46,0.8460451004320948,0.15395489956790517
2.47,0.8430219644140361,0.15697803558596382
2.48,0.8399506946347536,0.1600493053652465
2.49,0.8368309660028946,0.16316903399710528
2.5,0.8336624691834382,0.16633753081656186
2.5100000000000002,0.8304449113532372,0.1695550886467628
2.52,0.8271780169631396,0.17282198303686042
2.5300000000000002,0.8238615285055723,0.17613847149442763
2.54,0.8204952072864231,0.17950479271357694
2.5500000000000003,0.8170788341999742,0.1829211658000258
2.56,0.8136122105055869,0.18638778949441326
2.57,0.8100951586047569,0.18990484139524322
2.58,0.8065275228171078,0.19347247718289212
2.59,0.802909170153816,0.197090829846184
2.6,0.7992399910868982,0.2007600089131017
2.61,0.7955199003127421,0.20448009968725778
2.62,0.7917488375081845,0.2082511624918155
2.63,0.7879267680774023,0.2120732319225978
2.64,0.784053683887815,0.2159463161121849
2.65,0.7801296039931584,0.21987039600684144
2.66,0.7761545753418309,0.22384542465816926
2.67,0.772128673468584,0.22787132653141606
2.68,0.7680520031675839,0.231947996832416
2.69,0.7639246991448388,0.23607530085516126
2.7,0.759746926647958,0.24025307335204216
2.71,0.755518882071197,0.24448111792880303
2.72,0.7512407935337106,0.2487592064662893
2.73,0.7469129214289433,0.25308707857105667
2.74,0.7425355589430699,0.2574644410569302
2.75,0.7381090325404186,0.2618909674595813
2.7600000000000002,0.7336337024138074,0.2663662975861926
2.77,0.7291099628977527,0.2708900371022474
2.7800000000000002,0.7245382428425361,0.275461757157464
2.79,0.719919005947152,0.28008099405284803
2.8000000000000003,0.7152527510491985,0.2847472489508014
2.81,0.7105400123698379,0.2894599876301622
2.82,0.7057813597120027,0.2942186402879974
2.83,0.700977398610108,0.299022601389892
2.84,0.6961287704296,0.3038712295704
2.85,0.6912361524147631,0.30876384758523695
2.86,0.6863002576833127,0.3136997423166874
2.87,0.6813218351663937,0.3186781648336063
2.88,0.6763016694927371,0.32369833050726293
2.89,0.6712405808158318,0.3287594191841682
2.9,0.6661394245831223,0.3338605754168778
2.91,0.6609990912463583,0.3390009087536417
2.92,0.6558205059123952,0.3441794940876049
2.93,0.6506046279338725,0.3493953720661275
2.94,0.6453524504393826,0.35464754956061745
2.95,0.6400649998028851,0.3599350001971149
2.96,0.634743335052317,0.36525666494768305
2.97,0.6293885472175023,0.37061145278249774
2.98,0.6240017586176673,0.37599824138233273
2.99,0.6185841220890307,0.38141587791096926
3.0,0.6131368201531432,0.38686317984685686
3.0100000000000002,0.6076610641268197,0.3923389358731802
3.02,0.602158093174717,0.3978419068252829
3.0300000000000002,0.5966291733057739,0.4033708266942261
3.04,0.5910755963149434,0.40892440368505656
3.0500000000000003,0.5854986786718094,0.4145013213281905
3.06,0.5798997603578815,0.42010023964211846
3.0700000000000003,0.5742802036545244,0.42571979634547563
3.08,0.5686413918836677,0.43135860811633236
3.09,0.5629847281035959,0.437015271896404
3.1,0.5573116337622928,0.4426883662377072
3.11,0.5516235473109606,0.44837645268903925
3.12,0.5459219227804838,0.4540780772195162
3.13,0.5402082283237459,0.4597917716762542
3.14,0.5344839447268315,0.46551605527316847
3.15,0.5287505638922688,0.4712494361077313
3.16,0.5230095872975623,0.4769904127024377
3.17,0.5172625244323763,0.4827374755676236
3.18,0.5115108912177917,0.48848910878220836
3.19,0.5057562084111451,0.494243791588855
3.2,0.5,0.5
3.21,0.49424379158885523,0.5057562084111448
3.22,0.48848910878220825,0.5115108912177917
3.23,0.48273747556762386,0.5172625244323761
3.24,0.47699041270243775,0.5230095872975623
3.25,0.47124943610773146,0.5287505638922685
3.2600000000000002,0.4655160552731684,0.5344839447268315
3.27,0.4597917716762544,0.5402082283237455
3.2800000000000002,0.45407807721951626,0.5459219227804838
3.29,0.4483764526890396,0.5516235473109604
3.3000000000000003,0.44268836623770724,0.5573116337622928
3.31,0.43701527189640427,0.5629847281035957
3.3200000000000003,0.4313586081163323,0.5686413918836677
3.33,0.4257197963454756,0.5742802036545243
3.34,0.4201002396421187,0.5798997603578813
3.35,0.41450132132819056,0.5854986786718095
3.36,0.40892440368505684,0.5910755963149432
3.37,0.40337082669422614,0.596629173305774
3.38,0.3978419068252832,0.6021580931747169
3.39,0.39233893587318025,0.6076610641268197
3.4,0.38686317984685714,0.6131368201531429
3.41,0.3814158779109693,0.6185841220890308
3.42,0.37599824138233295,0.624001758617667
3.43,0.37061145278249774,0.6293885472175021
3.44,0.36525666494768333,0.6347433350523167
3.45,0.35993500019711494,0.6400649998028851
3.46,0.35464754956061767,0.6453524504393823
3.47,0.3493953720661275,0.6506046279338725
3.48,0.3441794940876051,0.6558205059123949
3.49,0.3390009087536417,0.6609990912463583
3.5,0.333860575416878,0.6661394245831219
3.5100000000000002,0.3287594191841682,0.6712405808158318
3.52,0.3236983305072632,0.6763016694927368
3.5300000000000002,0.3186781648336063,0.6813218351663937
3.54,0.31369974231668757,0.6863002576833124
3.5500000000000003,0.30876384758523695,0.6912361524147631
3.56,0.30387122957040025,0.6961287704295998
3.5700000000000003,0.299022601389892,0.700977398610108
3.58,0.29421864028799755,0.7057813597120025
3.59,0.2894599876301624,0.7105400123698377
3.6,0.28474724895080145,0.7152527510491986
3.61,0.28008099405284825,0.7199190059471519
3.62,0.27546175715746396,0.724538242842536
3.63,0.27089003710224757,0.7291099628977524
3.64,0.2663662975861926,0.7336337024138073
3.65,0.2618909674595815,0.7381090325404186
3.66,0.2574644410569302,0.7425355589430698
3.67,0.25308707857105683,0.746912921428943
3.68,0.2487592064662893,0.7512407935337106
3.69,0.24448111792880325,0.7555188820711968
3.7,0.24025307335204216,0.7597469266479578
3.71,0.23607530085516146,0.7639246991448385
3.72,0.231947996832416,0.768052003167584
3.73,0.22787132653141623,0.7721286734685837
3.74,0.22384542465816926,0.7761545753418307
3.75,0.2198703960068416,0.7801296039931583
3.7600000000000002,0.2159463161121849,0.784053683887815
3.77,0.21207323192259797,0.787926768077402
3.7800000000000002,0.20825116249181552,0.7917488375081845
3.79,0.20448009968725797,0.795519900312742
3.8000000000000003,0.20076000891310172,0.7992399910868982
3.81,0.19709082984618412,0.8029091701538158
3.8200000000000003,0.19347247718289212,0.8065275228171078
3.83,0.18990484139524338,0.8100951586047567
3.84,0.1863877894944134,0.8136122105055866
3.85,0.18292116580002582,0.8170788341999741
3.86,0.17950479271357705,0.8204952072864229
3.87,0.17613847149442766,0.8238615285055723
3.88,0.17282198303686055,0.8271780169631395
3.89,0.16955508864676283,0.8304449113532372
3.9,0.16633753081656197,0.833662469183438
3.91,0.16316903399710528,0.8368309660028947
3.92,0.16004930536524664,0.8399506946347535
3.93,0.15697803558596385,0.8430219644140362
3.94,0.15395489956790534,0.8460451004320947
3.95,0.1509795572113233,0.8490204427886767
3.96,0.1480516541474263,0.8519483458525737
3.97,0.14517082246824042,0.8548291775317596
3.98,0.14233668144614314,0.8576633185538568
3.99,0.13954883824228792,0.8604511617577121
4.0,0.13680688860321005,0.8631931113967899
4.01,0.13411041754495623,0.8658895824550438
4.0200000000000005,0.1314590000241482,0.8685409999758518
4.03,0.12885220159544444,0.8711477984045555
4.04,0.12628957905491867,0.8737104209450813
4.05,0.1237706810689355,0.8762293189310645
4.0600000000000005,0.12129504878814847,0.8787049512118515
4.07,0.11886221644630171,0.8811377835536982
4.08,0.11647171194356078,0.8835282880564392
4.09,0.11412305741415055,0.8858769425858495
4.1,0.11181576977811708,0.888184230221883
4.11,0.10954936127707522,0.8904506387229247
4.12,0.10732333999384595,0.892676660006154
4.13,0.1051372103559197,0.8948627896440803
4.14,0.10299047362272708,0.8970095263772729
4.15,0.10088262835672329,0.8991173716432768
4.16,0.09881317087833229,0.9011868291216677
4.17,0.09678159570481921,0.9032184042951807
4.18,0.0947873959731962,0.9052126040268038
4.19,0.09283006384728518,0.9071699361527149
4.2,0.0909090909090909,0.9090909090909091
4.21,0.08902396853465476,0.9109760314653453
4.22,0.08717418825458693,0.9128258117454131
4.23,0.08535924209948725,0.9146407579005128
4.24,0.08357862293048655,0.9164213770695133
4.25,0.08183182475515204,0.9181681752448481
4.26,0.08011834302901939,0.9198816569709807
4.2700000000000005,0.07843767494302169,0.9215623250569783
4.28,0.07678931969710023,0.9232106803028999
4.29,0.07517277876028847,0.9248272212397116
4.3,0.07358755611757359,0.9264124438824264
4.3100000000000005,0.07203315850384258,0.9279668414961574
4.32,0.07050909562522961,0.9294909043747703
4.33,0.06901488036818262,0.9309851196318174
4.34,0.06755002899657625,0.9324499710034237
4.3500000000000005,0.06611406133719555,0.9338859386628044
4.36,0.06470650095392176,0.9352934990460783
4.37,0.06332687531094791,0.936673124689052
4.38,0.06197471592535804,0.938025284074642
4.39,0.06064955850939786,0.9393504414906021
4.4,0.059350943102767575,0.9406490568972324
4.41,0.05807841419526413,0.9419215858047358
4.42,0.05683152084009728,0.9431684791599028
4.43,0.05560981675820345,0.9443901832417965
4.44,0.0544128604338752,0.9455871395661247
4.45,0.05324021520202244,0.9467597847979775
4.46,0.0520914493273749,0.947908550672625
4.47,0.050966136075934344,0.9490338639240656
4.48,0.04986385377897618,0.9501361462210238
4.49,0.04878418588989797,0.951215814110102
4.5,0.04772672103420393,0.952273278965796
4.51,0.04669105305291218,0.9533089469470878
4.5200000000000005,0.045676781039662356,0.9543232189603377
4.53,0.04468350937179727,0.9553164906282028
4.54,0.04371084773568399,0.956289152264316
4.55,0.04275841114653609,0.9572415888534639
4.5600000000000005,0.0418258199629894,0.9581741800370106
4.57,0.04091269989667931,0.9590873001033207
4.58,0.040018682017058875,0.9599813179829412
4.59,0.039143402751693,0.960856597248307
4.6000000000000005,0.0382865038822547,0.9617134961177453
4.61,0.03744763253644468,0.9625523674635553
4.62,0.036626441176046944,0.963373558823953
4.63,0.035822587581329016,0.9641774124186709
4.64,0.03503573483198631,0.9649642651680137
4.65,0.03426555128482497,0.965734448715175
4.66,0.03351171054837125,0.9664882894516287
4.67,0.03277389145458752,0.9672261085454125
4.68,0.032051778027871146,0.9679482219721289
4.69,0.03134505945150393,0.968654940548496
4.7,0.030653430031715504,0.9693465699682845
4.71,0.029976589159516037,0.970023410840484
4.72,0.02931424127045043,0.9706857587295497
4.73,0.02866609580241786,0.971333904197582
4.74,0.028031867151696536,0.9719681328483035
4.75,0.027411274627306522,0.9725887253726935
4.76,0.026804042403840187,0.9731959575961597
4.7700000000000005,0.026209899472882256,0.9737901005271177
4.78,0.025628579593138075,0.9743714204068619
4.79,0.02505982123938215,0.9749401787606178
4.8,0.02450336755033601,0.975496632449664
4.8100000000000005,0.023958966275577715,0.9760410337244223
4.82,0.023426369721582366,0.9765736302784177
4.83,0.022905334696986985,0.977094665303013
4.84,0.022395622457170434,0.9776043775428295
4.8500000000000005,0.021896998648233357,0.9781030013517666
4.86,0.021409233250460104,0.9785907667495398
4.87,0.020932100521339585,0.9790678994786604
4.88,0.02046537893821957,0.9795346210617805
4.89,0.020008851140663936,0.979991148859336
4.9,0.019562303872579512,0.9804376961274205
4.91,0.019125527924175698,0.9808744720758243
4.92,0.018698318073816094,0.9813016819261838
4.93,0.018280473029819302,0.9817195269701807
4.94,0.01787179537226176,0.9821282046277382
4.95,0.017472091494833444,0.9825279085051666
4.96,0.017081171546793485,0.9829188284532066
4.97,0.016698849375071167,0.9833011506249288
4.98,0.016324942466553954,0.9836750575334461
4.99,0.01595927189060254,0.9840407281093974
5.0,0.015601662241829609,0.9843983377581703
5.01,0.015251941583177745,0.9847480584168222
5.0200000000000005,0.014909941389328642,0.9850900586106714
5.03,0.014575496490474306,0.9854245035095257
5.04,0.014248445016478236,0.9857515549835216
5.05,0.013928628341453558,0.9860713716585464
5.0600000000000005,0.013615891028782055,0.9863841089712179
5.07,0.013310080776597271,0.9866899192234028
5.08,0.01301104836375208,0.9869889516362479
5.09,0.012718647596290704,0.9872813524037093
5.1000000000000005,0.012432735254442395,0.9875672647455577
5.11,0.012153171040153388,0.9878468289598467
5.12,0.011879817525171546,0.9881201824748285
5.13,0.011612540099697583,0.9883874599003023
5.14,0.011351206921614716,0.9886487930783853
5.15,0.011095688866307728,0.9889043111336923
5.16,0.010845859477081325,0.9891541405229187
5.17,0.010601594916186048,0.9893984050838139
5.18,0.010362773916459784,0.9896372260835402
5.19,0.010129277733591043,0.9898707222664089
5.2,0.0099009900990099,0.99009900990099
5.21,0.00967779717341093,0.9903222028265891
5.22,0.009459587500912445,0.9905404124990876
5.23,0.009246251963854705,0.9907537480361452
5.24,0.009037683738239646,0.9909623162617603
5.25,0.008833778249813344,0.9911662217501866
5.26,0.008634433130792506,0.9913655668692074
5.2700000000000005,0.008439548177234897,0.9915604518227651
5.28,0.008249025307053548,0.9917509746929465
5.29,0.008062768518673545,0.9919372314813264
5.3,0.007880683850330292,0.9921193161496696
5.3100000000000005,0.007702679340006954,0.992297320659993
5.32,0.007528664986008899,0.9924713350139912
5.33,0.0073585527081719716,0.992641447291828
5.34,0.007192256309701665,0.9928077436902983
5.3500000000000005,0.007029691439639235,0.9929703085603608
5.36,0.006870775555950967,0.993129224444049
5.37,0.006715427889235969,0.993284572110764
5.38,0.006563569407048166,0.9934364305929518
5.39,0.006415122778827299,0.9935848772211727
5.4,0.006270012341433839,0.9937299876585661
5.41,0.006128164065282419,0.9938718359347175
5.42,0.005989505521067934,0.994010494478932
5.43,0.005853965847078689,0.9941460341529214
5.44,0.005721475717090381,0.9942785242829095
5.45,0.005591967308834778,0.9944080326911653
5.46,0.005465374273036613,0.9945346257269634
5.47,0.005341631703012362,0.9946583682969876
5.48,0.005220676104824129,0.9947793238951759
5.49,0.005102445367982013,0.994897554632018
5.5,0.004986878736687971,0.995013121263312
5.51,0.004873916781614474,0.9951260832183855
5.5200000000000005,0.004763501372210778,0.9952364986277893
5.53,0.00465557564952992,0.99534442435047
5.54,0.004550083999569165,0.9954499160004309
5.55,0.004446972027116961,0.9955530279728831
5.5600000000000005,0.0043461865300990846,0.9956538134699009
5.57,0.0042476754744169044,0.995752324525583
5.58,0.004151387969270396,0.9958486120307296
5.59,0.00405727424295889,0.9959427257570411
5.6000000000000005,0.003965285619152198,0.9960347143808479
5.61,0.0038753744936250102,0.996124625506375
5.62,0.0037874943114472454,0.9962125056885528
5.63,0.0037015995446233515,0.9962984004553767
5.64,0.003617645670173278,0.9963823543298268
5.65,0.00353558914864806,0.996464410851352
5.66,0.003455387403072968,0.9965446125969271
5.67,0.00337699879831106,0.996623001201689
5.68,0.003300382620840309,0.9966996173791597
5.69,0.003225499058937235,0.9967745009410628
5.7,0.003152309183260212,0.9968476908167399
5.71,0.00308077492782553,0.9969192250721745
5.72,0.003010859071369549,0.9969891409286306
5.73,0.002942525219090107,0.9970574747809099
5.74,0.0028757377847606247,0.9971242622152393
5.75,0.0028104619732101915,0.9971895380267898
5.76,0.002746663763163246,0.9972533362368368
5.7700000000000005,0.00268430989043229,0.9973156901095677
5.78,0.002623367831457331,0.9973766321685427
5.79,0.002563805787185644,0.9974361942128144
5.8,0.002505592667285737,0.9974944073327143
5.8100000000000005,0.0024486980746892682,0.9975513019253108
5.82,0.002393092290454895,0.9976069077095451
5.83,0.002338746258947975,0.997661253741052
5.84,0.0022856315733302875,0.9977143684266697
5.8500000000000005,0.0022337204613538525,0.9977662795386462
5.86,0.0021829857714531385,0.9978170142285467
5.87,0.002133400959129905,0.99786659904087
5.88,0.0020849400736251533,0.9979150599263747
5.89,0.002037577744872611,0.9979624222551274
5.9,0.001991289170728319,0.9980087108292717
5.91,0.0019460501044709841,0.998053949895529
5.92,0.0019018368425677604,0.9980981631574323
5.93,0.001858626212700336,0.9981413737872997
5.94,0.0018163955620461518,0.9981836044379538
5.95,0.0017751227458097576,0.9982248772541902
5.96,0.00173478611599929,0.9982652138840007
5.97,0.0016953645104432766,0.9983046354895566
5.98,0.0016568372420429104,0.9983431627579571
5.99,0.0016191840882551149,0.9983808159117449
6.0,0.0015823852808017208,0.9984176147191982
6.01,0.0015464214956002534,0.9984535785043996
6.0200000000000005,0.0015112738429118005,0.9984887261570882
6.03,0.001476923857701595,0.9985230761422985
6.04,0.0014433534902079364,0.998556646509792
6.05,0.0014105450967152617,0.9985894549032848
6.0600000000000005,0.0013784814305271367,0.9986215185694728
6.07,0.0013471456331351087,0.9986528543668649
6.08,0.001316521225579335,0.9986834787744208
6.09,0.0012865920999971018,0.998713407900003
6.1000000000000005,0.001257342511355292,0.9987426574886448
6.11,0.0012287570693630288,0.998771242930637
6.12,0.0012008207305607087,0.9987991792694393
6.13,0.0011735187905818,0.9988264812094182
6.140000000000001,0.001146836876583766,0.9988531631234162
6.15,0.0011207609398445966,0.9988792390601554
6.16,0.0010952772485214497,0.9989047227514786
6.17,0.0010703723805680352,0.9989296276194319
