volume,pH
2.386613963710279,3.92
2.4380923479705006,3.93
2.4905024132360354,3.94
2.5438571493766653,3.95
2.5981694932564556,3.96
2.653452317937556,3.97
2.7097184214782986,3.98
2.7669805153239344,3.99
2.825251212288927,4.0
2.8845430141307338,4.01
2.944868298715635,4.0200000000000005
3.0062393067782334,4.03
3.068668128277175,4.04
3.1321666883505532,4.05
3.1967467328756416,4.0600000000000005
3.262419813638627,4.07
3.329197273121276,4.08
3.3970902289125204,4.09
3.4661095577543977,4.1
3.5362658792329906,4.11
3.607569539126352,4.12
3.680030592422957,4.13
3.7536587860254587,4.14
3.82846354115622,4.15
3.904453935482466,4.16
3.9816386849806493,4.17
4.060026125560985,4.18
4.139624194474947,4.19
4.22044041153001,4.2
4.302481860137768,4.21
4.3857551682229685,4.22
4.470266489022948,4.23
4.5560214818084495,4.24
4.643025292558642,4.25
4.731282534624611,4.26
4.820797269417439,4.2700000000000005
4.9115729871584435,4.28
5.00361258773087,4.29
5.096918361673664,4.3
5.191491971359601,4.3100000000000005
5.287334432401314,4.32
5.384446095330298,4.33
5.4828266275948705,4.34
5.5824749959246205,4.3500000000000005
5.6833894491096055,4.36
5.785567501243774,4.37
5.889005915482611,4.38
5.9937006883659345,4.39
6.099647034757219,4.4
6.206839373451142,4.41
6.315271313501456,4.42
6.424935641321106,4.43
6.535824308606629,4.44
6.647928421138316,4.45
6.761238228507459,4.46
6.875743114820838,4.47
6.991431590432137,4.48
7.108291284748516,4.49
7.226308940159526,4.5
7.345470407133661,4.51
7.4657606405263355,4.5200000000000005
7.587163697140922,4.53
7.709662734582365,4.54
7.833240011440255,4.55
7.957876888835787,4.5600000000000005
8.083553833363947,4.57
8.210250421459463,4.58
8.337945345211308,4.59
8.466616419647515,4.6000000000000005
8.596240591508057,4.61
8.726793949519992,4.62
8.858251736184625,4.63
8.99058836108277,4.64
9.12377741569957,4.65
9.257791689765963,4.66
9.3926031891096,4.67
9.528183155003035,4.68
9.664502084992774,4.69
9.801529755187657,4.7
9.93923524398083,4.71
10.07758695717432,4.72
10.216552654470915,4.73
10.35609947729324,4.74
10.496193977885545,4.75
10.636802149648897,4.76
10.777889458656498,4.7700000000000005
10.919420876291333,4.78
11.061360912944643,4.79
11.203673652709393,4.8
11.346322788999661,4.8100000000000005
11.489271661023217,4.82
11.632483291031518,4.83
11.775920422268209,4.84
11.919545557534805,4.8500000000000005
12.063320998289717,4.86
12.207208884194957,4.87
12.351171233022793,4.88
12.49516998083359,4.89
12.639167022334856,4.9
12.783124251330747,4.91
12.927003601171247,4.92
13.070767085109686,4.93
13.214376836478255,4.94
13.357795148591297,4.95
13.500984514287731,4.96
13.643907665024818,4.97
13.786527609437652,4.98
13.928807671280474,4.99
14.07071152666852,5.0
14.212203240541509,5.01
14.353247302272903,5.0200000000000005
14.493808660352352,5.03
14.633852756072056,5.04
14.773345556151396,5.05
14.912253584238178,5.0600000000000005
15.050543951228779,5.07
15.188184384353844,5.08
15.325143254980242,5.09
15.461389605084875,5.1000000000000005
15.596893172360002,5.11
15.731624413915013,5.12
15.86555452854354,5.13
15.998655477530118,5.14
16.13090000397494,5.15
16.262261650620182,5.16
16.39271477616589,5.17
16.522234570067976,5.18
16.65079706581555,5.19
16.778379152689052,5.2
16.904958586005154,5.21
17.03051399585821,5.22
17.155024894372488,5.23
17.27847168148281,5.24
17.40083564926548,5.25
17.522098984844153,5.26
17.642244771899215,5.2700000000000005
17.76125699081199,5.28
17.8791205174782,5.29
17.995821120827483,5.3
18.11134545908855,5.3100000000000005
18.225681074841496,5.32
18.338816388901108,5.33
18.45074069307643,5.34
18.56144414185366,5.3500000000000005
18.670917743050772,5.36
18.779153347493246,5.37
18.886143637761403,5.38
18.99188211606018,5.39
19.096363091263328,5.4
19.19958166518349,5.41
19.30153371812057,5.42
19.40221589374003,5.43
19.501625583333087,5.44
19.59976090950998,5.45
19.69662070937728,5.46
19.792204517249175,5.47
19.886512546942196,5.48
19.979545673701605,5.49
20.071305415806872,5.5
20.161793915902376,5.51
20.25101392209806,5.5200000000000005
20.338968768883888,5.53
20.425662357900077,5.54
20.511099138603804,5.55
20.595284088871654,5.5600000000000005
20.67822269557529,5.57
20.759920935166416,5.58
20.84038525430528,5.59
20.919622550565546,5.6000000000000005
20.997640153246337,5.61
21.074445804320966,5.62
21.150047639549914,5.63
21.224454169783964,5.64
21.2976742624819,5.65
21.36971712346535,5.66
21.44059227893183,5.67
21.510309557745437,5.68
21.578879074022947,5.69
21.646311210031836,5.7
21.712616599414858,5.71
21.777806110754682,5.72
21.841890831490566,5.73
21.904882052197546,5.74
21.9667912512376,5.75
22.027630079790665,5.76
22.087410347272435,5.7700000000000005
22.14614400714437,5.78
22.20384314312077,5.79
22.260519955776044,5.8
22.316186749554763,5.8100000000000005
22.37085592018609,5.82
22.42453994250301,5.83
22.47725135866616,5.84
22.529002766791244,5.8500000000000005
22.579806809978166,5.86
22.629676165739358,5.87
22.67862353582421,5.88
22.7266616364357,5.89
22.77380318883499,5.9
22.820060910329126,5.91
22.86544750563648,5.92
22.90997565862422,5.93
22.95365802441159,5.94
22.99650722183263,5.95
23.038535826251433,5.96
23.079756362722847,5.97
23.120181299491378,5.98
23.159823041820594,5.99
23.198693926145523,6.0
23.23680621453994,6.01
23.274172089490683,6.0200000000000005
23.310803648970822,6.03
23.34671290180361,6.04
23.381911763308793,6.05
23.416412051223247,6.0600000000000005
23.450225481887472,6.07
23.483363666689876,6.08
23.515838108760427,6.09
23.54766019990562,6.1000000000000005
23.57884121777653,6.11
23.60939232326204,6.12
23.639324558099077,6.13
23.668648842692086,6.140000000000001
23.697375974133944,6.15
23.725516624420713,6.16
23.753081338852546,6.17
23.780080534613496,6.18
23.806524499522876,6.19
23.832423390951096,6.2
23.857787234892943,6.21
23.882625925191515,6.22
23.9069492229062,6.23
23.930766755818073,6.24
23.95408801806648,6.25
23.97692236991058,6.26
23.999279037609845,6.2700000000000005
24.021167113417654,6.28
24.04259555568237,6.29
24.063573189050278,6.3
24.084108704765125,6.3100000000000005
24.10421066105906,6.32
24.123887483629964,6.33
24.143147466200272,6.34
24.1619987711527,6.3500000000000005
24.180449430238227,6.36
24.198507345352002,6.37
24.216180289373053,6.38
24.233475907063585,6.390000000000001
24.25040171602399,6.4
24.26696510769995,6.41
24.28317334843775,6.42
24.299033580584553,6.43
24.314552823630184,6.44
24.329737975387193,6.45
24.344595813206233,6.46
24.359132995223653,6.47
24.373356061638596,6.48
24.387271436016928,6.49
24.400885426619258,6.5
24.414204227750762,6.51
24.42723392113033,6.5200000000000005
24.439980477276862,6.53
24.452449756910582,6.54
24.464647512367225,6.55
24.476579389023314,6.5600000000000005
24.48825092673053,6.57
24.499667561257567,6.58
24.510834625737694,6.59
24.52175735212051,6.6000000000000005
24.532440872626367,6.61
24.542890221202125,6.62
24.553110334976747,6.63
24.563106055715647,6.640000000000001
24.57288213127251,6.65
24.58244321703747,6.66
24.5917938773806,6.67
24.600938587089733,6.68
24.609881732801668,6.69
24.618627614425918,6.7
24.627180446560136,6.71
24.635544359896535,6.72
24.64372340261848,6.73
24.651721541786724,6.74
24.659542664714603,6.75
24.667190580331575,6.76
24.674669020534672,6.7700000000000005
24.681981641527404,6.78
24.689132025145483,6.79
24.696123680169208,6.8
24.702960043621953,6.8100000000000005
24.709644482054536,6.82
24.716180292815093,6.83
24.722570705304232,6.84
24.72881888221519,6.8500000000000005
24.734927920758782,6.86
24.74090085387303,6.87
24.746740651417134,6.88
24.752450221349882,6.890000000000001
24.758032410892117,6.9
24.7634900076734,6.91
24.768825740862674,6.92
24.77404228228286,6.93
24.779142247509398,6.94
24.784128196952715,6.95
24.78900263692455,6.96
24.793768020688223,6.97
24.7984267494928,6.98
24.80298117359128,6.99
24.807433593242724,7.0
24.811786259698557,7.01
24.816041376172926,7.0200000000000005
24.82020109879735,7.03
24.824267537559702,7.04
24.828242757227574,7.05
24.83212877825622,7.0600000000000005
24.8359275776811,7.07
24.83964108999526,7.08
24.843271208011608,7.09
24.846819783710146,7.1000000000000005
24.850288629070526,7.11
24.853679516889827,7.12
24.856994181585858,7.13
24.86023431998609,7.140000000000001
24.86340159210242,7.15
24.866497621891817,7.16
24.86952399800319,7.17
24.872482274510467,7.18
24.87537397163221,7.19
24.878200576437827,7.2
24.880963543540588,7.21
24.8836642957777,7.22
24.886304224877474,7.23
24.888884692113873,7.24
24.8914070289486,7.25
24.893872537660872,7.26
24.896282491965106,7.2700000000000005
24.898638137616626,7.28
24.900940693005662,7.29
24.903191349739817,7.3
24.905391273215,7.3100000000000005
24.90754160317536,7.32
24.909643454261946,7.33
24.91169791655076,7.34
24.91370605607995,7.3500000000000005
24.91566891536656,7.36
24.917587513913013,7.37
24.919462848703358,7.38
24.921295894689603,7.390000000000001
24.923087605268197,7.4
24.924838912746903,7.41
24.926550728802237,7.42
24.92822394492751,7.43
24.92985943287182,7.44
24.93145804507007,7.45
24.933020615064123,7.46
24.934547957915363,7.47
24.93604087060871,7.48
24.937500132448385,7.49
24.938926505445387,7.5
24.94032073469704,7.51
24.941683548758604,7.5200000000000005
24.943015660007195,7.53
24.94431776499806,7.54
24.94559054481354,7.55
24.946834665404573,7.5600000000000005
24.948050777925204,7.57
24.94923951905998,7.58
24.950401511344502,7.59
24.9515373634792,7.6000000000000005
24.95264767063662,7.61
24.95373301476203,7.62
24.954793964867843,7.63
24.955831077321776,7.640000000000001
24.956844896128832,7.65
24.95783595320744,7.66
24.95880476865959,7.67
24.959751851035374,7.68
24.960677697591795,7.69
24.961582794546135,7.7
24.962467617323885,7.71
24.963332630801446,7.72
24.96417828954362,7.73
24.965005038036015,7.74
24.96581331091256,7.75
24.966603533178098,7.76
24.967376120426252,7.7700000000000005
24.96813147905262,7.78
24.968870006463455,7.79
24.96959209127981,7.8
24.970298113537392,7.8100000000000005
24.970988444882106,7.82
24.97166344876142,7.83
24.972323480611607,7.84
24.97296888804107,7.8500000000000005
24.97360001100967,7.86
24.974217182004214,7.87
24.974820726210297,7.88
24.97541096168031,7.890000000000001
24.975988199498026,7.9
24.976552743939557,7.91
24.977104892630937,7.92
24.97764493670233,7.930000000000001
24.978173160938972,7.94
24.978689843928866,7.95
24.979195258207362,7.96
24.979689670398695,7.97
24.980173341354458,7.98
24.9806465262892,7.99
24.981109474913136,8.0
24.98156243156206,8.01
24.98200563532449,8.02
24.982439320166208,8.03
24.98286371505211,8.040000000000001
24.983279044065522,8.05
24.983685526525097,8.06
24.984083377099132,8.07
24.98447280591763,8.08
24.984854018681972,8.09
24.98522721677234,8.1
24.98559259735293,8.11
24.985950353474966,8.120000000000001
24.98630067417764,8.13
24.986643744586974,8.14
24.986979746012647,8.15
24.987308856042915,8.16
24.987631248637545,8.17
24.98794709421892,8.18
24.98825655976131,8.19
24.988559808878396,8.2
24.988857001908958,8.21
24.98914829600101,8.22
24.989433845194196,8.23
24.989713800500553,8.24
24.98998830998385,8.25
24.990257518837204,8.26
24.990521569459396,8.27
24.99078060152958,8.28
24.991034752080722,8.290000000000001
24.991284155571556,8.3
24.991528943957277,8.31
24.99176924675889,8.32
24.992005191131348,8.33
24.992236901930358,8.34
24.992464501778162,8.35
24.992688111127965,8.36
24.992907848327384,8.370000000000001
24.993123829680723,8.38
24.99333616951021,8.39
24.993544980216214,8.4
24.99375037233645,8.41
24.99395245460418,8.42
24.99415133400556,8.43
24.99434711583599,8.44
24.99453990375561,8.45
24.994729799844002,8.46
24.99491690465396,8.47
24.995101317264563,8.48
24.995283135333448,8.49
24.99546245514827,8.5
24.99563937167761,8.51
24.995813978620998,8.52
24.995986368458446,8.53
24.996156632499247,8.540000000000001
24.99632486093017,8.55
24.996491142863135,8.56
24.99665556638222,8.57
24.996818218590267,8.58
24.996979185654826,8.59
24.99713855285374,8.6
24.9972964046202,8.61
24.997452824587373,8.620000000000001
24.997607895632612,8.63
24.997761699921252,8.64
24.99791431895014,8.65
24.99806583359062,8.66
24.998216324131377,8.67
24.998365870320924,8.68
24.998514551409745,8.69
24.998662446192252,8.700000000000001
24.998809633048467,8.71
24.998956189985535,8.72
24.999102194678986,8.73
24.999247724513868,8.74
24.99939285662571,8.75
24.999537667941354,8.76
24.999682235219726,8.77
24.99982663509244,8.78
24.999970944104454,8.790000000000001
25.000115238754532,8.8
25.000259595535844,8.81
25.000404090976453,8.82
25.000548801679887,8.83
25.00069380436573,8.84
25.000839175910272,8.85
25.000984993387256,8.86
25.001131334108777,8.870000000000001
25.001278275666195,8.88
25.00142589597134,8.89
25.001574273297802,8.9
25.001723486322426,8.91
25.00187361416706,8.92
25.002024736440493,8.93
25.002176933280722,8.94
25.002330285397452,8.950000000000001
25.002484874114884,8.96
25.002640781414918,8.97
25.002798089980633,8.98
25.002956883240135,8.99
25.003117245410902,9.0
25.00327926154443,9.01
25.003443017571414,9.02
25.003608600347356,9.03
25.003776097698676,9.040000000000001
25.003945598469368,9.05
25.00411719256815,9.06
25.004290971016236,9.07
25.00446702599567,9.08
25.004645450898305,9.09
25.004826340375395,9.1
25.00500979038791,9.11
25.005195898257497,9.120000000000001
25.00538476271822,9.13
25.005576483969,9.14
25.00577116372691,9.15
25.005968905281204,9.16
25.00616981354825,9.17
25.006373995127333,9.18
25.006581558357237,9.19
25.00679261337399,9.200000000000001
25.00700727216934,9.21
25.007225648650344,9.22
25.007447858699976,9.23
25.007674020238756,9.24
25.007904253287506,9.25
25.008138680031195,9.26
25.00837742488397,9.27
25.00862061455539,9.28
25.008868378117832,9.290000000000001
25.009120847075245,9.3
25.009378155433144,9.31
25.009640439769953,9.32
25.00990783930978,9.33
25.01018049599652,9.34
25.010458554569492,9.35
25.010742162640582,9.36
25.011031470772807,9.370000000000001
25.01132663256064,9.38
25.011627804711818,9.39
25.011935147130906,9.4
25.01224882300451,9.41
25.012568998888323,9.42
25.012895844795924,9.43
25.013229534289472,9.44
25.01357024457227,9.450000000000001
25.013918156583355,9.46
25.014273455093967,9.47
25.01463632880626,9.48
25.015006970453964,9.49
25.01538557690529,9.5
25.015772349268097,9.51
25.016167492997237,9.52
25.016571218004362,9.53
25.016983738770033,9.540000000000001
25.017405274458337,9.55
25.017836049034052,9.56
25.018276291382357,9.57
25.01872623543122,9.58
25.019186120276505,9.59
25.01965619030986,9.6
25.020136695349475,9.61
25.020627890773806,9.620000000000001
25.021130037658235,9.63
25.02164340291485,9.64
25.022168259435425,9.65
25.022704886237534,9.66
25.023253568614116,9.67
25.023814598286304,9.68
25.024388273559843,9.69
25.024974899485024,9.700000000000001
25.025574788020343,9.71
25.026188258199795,9.72
25.026815636304125,9.73
25.027457256035966,9.74
25.028113458699046,9.75
25.028784593381452,9.76
25.029471017143265,9.77
25.030173095208408,9.78
25.03089120116103,9.790000000000001
25.03162571714638,9.8
25.032377034076458,9.81
25.033145551840352,9.82
25.033931679519526,9.83
25.034735835608142,9.84
25.035558448238515,9.85
25.03639995541186,9.86
25.037260805234453,9.870000000000001
25.038141456159302,9.88
25.03904237723357,9.89
25.039964048351713,9.9
25.040906960514704,9.91
25.04187161609524,9.92
25.042858529109342,9.93
25.043868225494254,9.94
25.04490124339302,9.950000000000001
25.04595813344573,9.96
25.047039459087685,9.97
25.048145796854698,9.98
25.04927773669558,9.99
25.05043588229207,10.0
25.051620851386442,10.01
25.052833276116832,10.02
25.054073803360676,10.03
25.05534309508624,10.040000000000001
25.056641828712635,10.05
25.057970697478442,10.06
25.059330410819147,10.07
25.060721694753624,10.08
25.062145292279965,10.09
25.063601963780737,10.1
25.065092487438058,10.11
25.066617659658668,10.120000000000001
25.068178295509213,10.13
25.0697752291621,10.14
25.07140931435209,10.15
25.073081424843924,10.16
25.074792454911343,10.17
25.07654331982769,10.18
25.078334956368398,10.19
25.08016832332577,10.200000000000001
25.082044402036203,10.21
25.083964196920338,10.22
25.085928736036358,10.23
25.087939071646748,10.24
25.089996280799063,10.25
25.092101465920774,10.26
25.09425575542875,10.27
25.096460304353773,10.28
25.098716294980274,10.290000000000001
25.10102493750197,10.3
25.103387470693566,10.31
25.105805162599015,10.32
25.108279311236963,10.33
25.110811245323433,10.34
25.11340232501258,10.35
25.116053942655796,10.36
25.1187675235797,10.370000000000001
25.121544526883465,10.38
25.124386446256135,10.39
25.127294810814206,10.4
25.1302711859603,10.41
25.13331717426332,10.42
25.1364344163607,10.43
25.139624591883297,10.44
25.14288942040369,10.450000000000001
25.146230662408307,10.46
25.149650120294186,10.47
25.153149639390964,10.48
25.156731109008813,10.49
25.160396463512953,10.5
25.164147683425657,10.51
25.167986796556242,10.52
25.171915879160046,10.53
25.17593705712707,10.540000000000001
25.180052507201122,10.55
25.18426445823037,10.56
25.188575192450084,10.57
25.192987046798578,10.58
25.19750241426717,10.59
25.202123745285263,10.6
25.20685354914134,10.61
25.211694395441146,10.620000000000001
25.21664891560384,10.63
25.221719804397484,10.64
25.22690982151472,10.65
25.232221793190075,10.66
25.237658613859796,10.67
25.24322324786578,10.68
25.24891873120457,10.69
25.254748173322955,10.700000000000001
25.260714758961466,10.71
25.266821750047168,10.72
25.2730724876372,10.73
25.279470393914693,10.74
25.286018974238406,10.75
25.29272181924796,10.76
25.299582607026043,10.77
25.306605105319708,10.78
25.31379317382209,10.790000000000001
25.32115076651678,10.8
25.328681934086568,10.81
25.336390826388648,10.82
25.344281694998223,10.83
25.352358895822736,10.84
25.360626891788982,10.85
25.369090255605155,10.86
25.37775367260054,10.870000000000001
25.38662194364499,10.88
25.395699988150923,10.89
25.404992847160468,10.9
25.41450568652038,10.91
25.424243800147703,10.92
25.434212613389086,10.93
25.444417686476772,10.94
25.45486471808447,10.950000000000001
25.465559548986445,10.96
25.476508165823173,10.97
25.48771670497722,10.98
25.49919145656295,10.99
25.510938868533916,11.0
25.522965550912087,11.01
25.53527828014274,11.02
25.547884003579735,11.03
25.560789844105287,11.040000000000001
25.57400310488923,11.05
25.587531274292374,11.06
25.60138203091923,11.07
25.615563248825197,11.08
25.630083002883847,11.09
25.644949574319888,11.1
25.66017145641391,11.11
25.675757360384956,11.120000000000001
25.691716221457543,11.13
25.70805720511974,11.14
25.72478971357946,11.15
25.741923392426187,11.16
25.759468137505877,11.17
25.777434102016983,11.18
25.79583170383597,11.19
25.81467163308097,11.200000000000001
25.833964859922762,11.21
25.85372264265245,11.22
25.873956536015932,11.23
25.894678399825366,11.24
25.915900407858654,11.25
25.937635057058113,11.26
25.959895177040327,11.27
25.98269393992963,11.28
26.006044870528033,11.290000000000001
26.029961856835506,11.3
26.054459160934503,11.31
26.079551430254043,11.32
26.105253709228737,11.33
26.1315814513692,11.34
26.15855053176123,11.35
26.1861772600115,11.36
26.21447839365901,11.370000000000001
26.243471152071844,11.38
26.27317323085038,11.39
26.303602816758637,11.4
26.334778603206832,11.41
26.36671980630932,11.42
26.39944618154334,11.43
26.43297804103522,11.44
26.46733627150221,11.450000000000001
26.502542352879317,11.46
26.538618377662594,11.47
26.57558707100124,11.48
26.613471811573252,11.49
26.65229665328093,11.5
26.692086347804427,11.51
26.73286636805387,11.52
26.774662932562503,11.53
26.81750303086589,11.540000000000001
26.861414449914466,11.55
26.906425801569668,11.56
26.952566551236384,11.57
26.999867047687616,11.58
27.0483585541405,11.59
27.09807328064603,11.6
27.149044417858608,11.61
27.201306172255308,11.620000000000001
27.254893802878836,11.63
27.309843659682713,11.64
27.366193223561563,11.65
27.423981148154617,11.66
27.483247303515878,11.67
27.544032821749948,11.68
27.606380144718578,11.69
27.670333073929775,11.700000000000001
27.73593682272784,11.71
27.803238070910634,11.72
27.87228502190797,11.73
27.943127462663675,11.74
28.015816826373324,11.75
28.090406258239025,11.76
28.16695068441359,11.77
28.245506884317585,11.78
28.326133566525034,11.790000000000001
28.408891448426516,11.8
28.493843339892923,11.81
28.58105423117765,11.82
28.670591385312168,11.83
28.762524435266894,11.84
28.856925486168773,11.85
28.953869222887242,11.86
29.0534330233227,11.870000000000001
29.15569707775526,11.88
29.260744514637913,11.89
29.368661533245877,11.9
29.479537543624616,11.91
29.593465314311864,11.92
29.71054112834466,11.93
29.830864948101237,11.94
29.95454058956975,11.950000000000001
30.081675906681475,11.96
30.212382986396275,11.97
30.346778355281774,11.98
30.484983198387205,11.99
30.62712359127732,12.0
30.773330746161726,12.01
30.923741273132084,12.02
31.07849745760351,12.030000000000001
31.237747555148314,12.040000000000001
31.40164610501101,12.05
31.57035426370355,12.06
31.74404016020098,12.07
31.922879274390827,12.08
32.107054840575124,12.09
32.29675827798564,12.1
32.49218965044931,12.11
32.69355815753701,12.120000000000001
32.90108265974382,12.13
33.11499224048877,12.14
33.33552680798402,12.15
33.562937740317686,12.16
33.79748857741765,12.17
34.039455763924046,12.18
34.28912944739838,12.19
34.54681433674327,12.200000000000001
34.812830626202455,12.21
35.08751499086686,12.22
35.37122166023001,12.23
35.664323577031475,12.24
35.96721364940304,12.25
36.28030610520543,12.26
36.60403795842377,12.27
36.93887059859436,12.280000000000001
37.285291515480196,12.290000000000001
37.64381617261998,12.3
38.01499004496478,12.31
38.39939083762193,12.32
38.79763090477137,12.33
39.21035989014946,12.34
39.63826761314856,12.35
40.0820872276101,12.36
40.54259868385563,12.370000000000001
41.020632528472504,12.38
41.51707408093691,12.39
42.0328680314093,12.4
42.56902351010245,12.41
43.12661968563354,12.42
43.7068119579009,12.43
44.31083882047332,12.44
44.940029478487844,12.450000000000001
45.59581232090936,12.46
46.27972436107243,12.47
46.99342177711723,12.48
47.73869170478495,12.49
48.51746545967707,12.5
49.331833395296485,12.51
