pH,alpha0,alpha1
2.29,0.40892440368505656,0.5910755963149434
2.3000000000000003,0.4033708266942258,0.5966291733057743
2.31,0.3978419068252829,0.602158093174717
2.32,0.39233893587318025,0.6076610641268197
2.33,0.38686317984685686,0.6131368201531431
2.34,0.3814158779109693,0.6185841220890308
2.35,0.37599824138233273,0.6240017586176673
2.36,0.37061145278249774,0.6293885472175021
2.37,0.3652566649476831,0.634743335052317
2.38,0.3599350001971149,0.640064999802885
2.39,0.35464754956061745,0.6453524504393826
2.4,0.3493953720661275,0.6506046279338725
2.41,0.3441794940876049,0.6558205059123952
2.42,0.33900090875364175,0.6609990912463583
2.43,0.3338605754168778,0.6661394245831223
2.44,0.32875941918416823,0.6712405808158318
2.45,0.323698330507263,0.6763016694927371
2.46,0.3186781648336063,0.6813218351663938
2.47,0.3136997423166874,0.6863002576833126
2.48,0.30876384758523695,0.691236152414763
2.49,0.3038712295704,0.6961287704295999
2.5,0.299022601389892,0.700977398610108
2.5100000000000002,0.2942186402879974,0.7057813597120026
2.52,0.2894599876301622,0.7105400123698379
2.5300000000000002,0.2847472489508013,0.7152527510491988
2.54,0.28008099405284803,0.7199190059471521
2.5500000000000003,0.2754617571574638,0.7245382428425362
2.56,0.27089003710224735,0.7291099628977525
2.57,0.2663662975861926,0.7336337024138073
2.58,0.2618909674595813,0.7381090325404188
2.59,0.25746444105693017,0.7425355589430698
2.6,0.25308707857105667,0.7469129214289433
2.61,0.24875920646628932,0.7512407935337106
2.62,0.2444811179288031,0.755518882071197
2.63,0.24025307335204213,0.7597469266479578
2.64,0.23607530085516126,0.7639246991448387
2.65,0.231947996832416,0.768052003167584
2.66,0.2278713265314161,0.7721286734685839
2.67,0.22384542465816928,0.7761545753418307
2.68,0.21987039600684144,0.7801296039931586
2.69,0.21594631611218493,0.784053683887815
2.7,0.2120732319225978,0.7879267680774023
2.71,0.20825116249181552,0.7917488375081844
2.72,0.2044800996872578,0.7955199003127422
2.73,0.20076000891310172,0.7992399910868984
2.74,0.197090829846184,0.802909170153816
2.75,0.1934724771828921,0.8065275228171078
2.7600000000000002,0.18990484139524322,0.8100951586047568
2.77,0.18638778949441323,0.8136122105055867
2.7800000000000002,0.18292116580002568,0.8170788341999743
2.79,0.17950479271357692,0.8204952072864231
2.8000000000000003,0.1761384714944275,0.8238615285055724
2.81,0.1728219830368604,0.8271780169631395
2.82,0.1695550886467628,0.8304449113532372
2.83,0.16633753081656186,0.8336624691834381
2.84,0.16316903399710528,0.8368309660028946
2.85,0.1600493053652465,0.8399506946347536
2.86,0.15697803558596385,0.8430219644140362
2.87,0.15395489956790517,0.8460451004320948
2.88,0.1509795572113233,0.8490204427886767
2.89,0.14805165414742616,0.8519483458525738
2.9,0.14517082246824042,0.8548291775317596
2.91,0.14233668144614303,0.857663318553857
2.92,0.13954883824228792,0.8604511617577121
2.93,0.13680688860320991,0.86319311139679
2.94,0.13411041754495612,0.8658895824550439
2.95,0.1314590000241482,0.8685409999758518
2.96,0.12885220159544447,0.8711477984045556
2.97,0.12628957905491855,0.8737104209450814
2.98,0.1237706810689354,0.8762293189310646
2.99,0.12129504878814847,0.8787049512118517
3.0,0.1188622164463017,0.8811377835536982
3.0100000000000002,0.11647171194356068,0.8835282880564393
3.02,0.11412305741415045,0.8858769425858495
3.0300000000000002,0.11181576977811687,0.8881842302218831
3.04,0.10954936127707524,0.8904506387229248
3.0500000000000003,0.10732333999384584,0.8926766600061541
3.06,0.10513721035591961,0.8948627896440803
3.0700000000000003,0.10299047362272687,0.897009526377273
3.08,0.1008826283567233,0.8991173716432768
3.09,0.0988131708783323,0.9011868291216677
3.1,0.09678159570481912,0.9032184042951807
3.11,0.0947873959731961,0.9052126040268039
3.12,0.09283006384728518,0.9071699361527148
3.13,0.09090909090909093,0.9090909090909092
3.14,0.08902396853465466,0.9109760314653452
3.15,0.08717418825458687,0.9128258117454132
3.16,0.08535924209948724,0.9146407579005127
3.17,0.08357862293048655,0.9164213770695134
3.18,0.08183182475515197,0.9181681752448482
3.19,0.08011834302901932,0.9198816569709808
3.2,0.07843767494302169,0.9215623250569784
3.21,0.07678931969710022,0.9232106803028998
3.22,0.07517277876028838,0.9248272212397115
3.23,0.0735875561175735,0.9264124438824264
3.24,0.07203315850384259,0.9279668414961575
3.25,0.07050909562522961,0.9294909043747703
3.2600000000000002,0.06901488036818255,0.9309851196318174
3.27,0.06755002899657618,0.9324499710034237
3.2800000000000002,0.06611406133719554,0.9338859386628044
3.29,0.06470650095392176,0.9352934990460783
3.3000000000000003,0.06332687531094786,0.9366731246890521
3.31,0.06197471592535797,0.938025284074642
3.3200000000000003,0.06064955850939776,0.9393504414906022
3.33,0.05935094310276758,0.9406490568972324
3.34,0.05807841419526414,0.9419215858047358
3.35,0.05683152084009723,0.9431684791599028
3.36,0.05560981675820341,0.9443901832417966
3.37,0.054412860433875214,0.9455871395661248
3.38,0.05324021520202244,0.9467597847979775
3.39,0.05209144932737486,0.9479085506726252
3.4,0.0509661360759343,0.9490338639240656
3.41,0.04986385377897618,0.9501361462210238
3.42,0.048784185889897975,0.951215814110102
3.43,0.04772672103420388,0.952273278965796
3.44,0.04669105305291214,0.9533089469470879
3.45,0.045676781039662356,0.9543232189603377
3.46,0.04468350937179727,0.9553164906282028
3.47,0.04371084773568395,0.956289152264316
3.48,0.04275841114653605,0.9572415888534639
3.49,0.0418258199629894,0.9581741800370106
3.5,0.04091269989667931,0.9590873001033207
3.5100000000000002,0.04001868201705884,0.9599813179829412
3.52,0.039143402751692966,0.960856597248307
3.5300000000000002,0.038286503882254706,0.9617134961177453
3.54,0.03744763253644468,0.9625523674635553
3.5500000000000003,0.03662644117604691,0.963373558823953
3.56,0.03582258758132899,0.964177412418671
3.5700000000000003,0.03503573483198624,0.9649642651680138
3.58,0.03426555128482497,0.9657344487151751
3.59,0.03351171054837126,0.9664882894516288
3.6,0.032773891454587485,0.9672261085454125
3.61,0.03205177802787111,0.9679482219721288
3.62,0.03134505945150394,0.9686549405484961
3.63,0.030653430031715508,0.9693465699682845
3.64,0.029976589159516003,0.9700234108404839
3.65,0.029314241270450396,0.9706857587295497
3.66,0.02866609580241786,0.9713339041975821
3.67,0.028031867151696532,0.9719681328483035
3.68,0.027411274627306494,0.9725887253726936
3.69,0.026804042403840163,0.9731959575961597
3.7,0.026209899472882256,0.9737901005271178
3.71,0.025628579593138075,0.974371420406862
3.72,0.025059821239382125,0.9749401787606179
3.73,0.024503367550335987,0.975496632449664
3.74,0.02395896627557771,0.9760410337244223
3.75,0.023426369721582366,0.9765736302784176
3.7600000000000002,0.022905334696986964,0.977094665303013
3.77,0.022395622457170413,0.9776043775428296
3.7800000000000002,0.021896998648233353,0.9781030013517666
3.79,0.021409233250460107,0.9785907667495399
3.8000000000000003,0.020932100521339564,0.9790678994786604
3.81,0.020465378938219547,0.9795346210617805
3.8200000000000003,0.0200088511406639,0.9799911488593361
3.83,0.019562303872579512,0.9804376961274205
3.84,0.019125527924175698,0.9808744720758243
3.85,0.018698318073816077,0.9813016819261838
3.86,0.018280473029819288,0.9817195269701807
3.87,0.01787179537226176,0.9821282046277382
3.88,0.017472091494833444,0.9825279085051666
3.89,0.017081171546793467,0.9829188284532066
3.9,0.01669884937507115,0.9833011506249288
3.91,0.016324942466553954,0.983675057533446
3.92,0.01595927189060254,0.9840407281093975
3.93,0.015601662241829592,0.9843983377581704
3.94,0.015251941583177732,0.9847480584168222
3.95,0.014909941389328643,0.9850900586106713
3.96,0.014575496490474306,0.9854245035095257
3.97,0.014248445016478224,0.9857515549835218
3.98,0.013928628341453544,0.9860713716585464
3.99,0.013615891028782055,0.986384108971218
4.0,0.01331008077659727,0.9866899192234027
4.01,0.013011048363752078,0.9869889516362479
4.0200000000000005,0.01271864759629068,0.9872813524037093
4.03,0.012432735254442395,0.9875672647455576
4.04,0.01215317104015339,0.9878468289598465
4.05,0.011879817525171548,0.9881201824748285
4.0600000000000005,0.01161254009969756,0.9883874599003025
4.07,0.011351206921614695,0.9886487930783854
4.08,0.01109568886630773,0.9889043111336923
4.09,0.010845859477081325,0.9891541405229187
4.1,0.01060159491618605,0.9893984050838139
4.11,0.010362773916459763,0.9896372260835402
4.12,0.010129277733591045,0.9898707222664089
4.13,0.009900990099009901,0.9900990099009901
4.14,0.009677797173410932,0.9903222028265891
4.15,0.009459587500912426,0.9905404124990876
4.16,0.009246251963854705,0.9907537480361452
4.17,0.009037683738239644,0.9909623162617603
4.18,0.008833778249813344,0.9911662217501866
4.19,0.008634433130792488,0.9913655668692075
4.2,0.008439548177234897,0.9915604518227652
4.21,0.008249025307053548,0.9917509746929465
4.22,0.008062768518673545,0.9919372314813264
4.23,0.007880683850330276,0.9921193161496697
4.24,0.0077026793400069545,0.9922973206599931
4.25,0.007528664986008898,0.9924713350139911
4.26,0.007358552708171972,0.9926414472918281
4.2700000000000005,0.00719225630970165,0.9928077436902983
4.28,0.007029691439639235,0.9929703085603607
4.29,0.006870775555950967,0.993129224444049
4.3,0.00671542788923597,0.993284572110764
4.3100000000000005,0.006563569407048153,0.9934364305929518
4.32,0.006415122778827286,0.9935848772211727
4.33,0.006270012341433839,0.9937299876585662
4.34,0.006128164065282419,0.9938718359347176
4.3500000000000005,0.0059895055210679215,0.9940104944789321
4.36,0.005853965847078679,0.9941460341529214
4.37,0.005721475717090381,0.9942785242829096
4.38,0.005591967308834779,0.9944080326911652
4.39,0.0054653742730366136,0.9945346257269634
4.4,0.005341631703012352,0.9946583682969877
4.41,0.005220676104824129,0.994779323895176
4.42,0.005102445367982012,0.994897554632018
4.43,0.004986878736687972,0.9950131212633121
4.44,0.004873916781614465,0.9951260832183856
4.45,0.004763501372210778,0.9952364986277892
4.46,0.004655575649529921,0.9953444243504701
4.47,0.004550083999569165,0.9954499160004308
4.48,0.0044469720271169515,0.995553027972883
4.49,0.0043461865300990846,0.9956538134699009
4.5,0.004247675474416905,0.9957523245255832
4.51,0.004151387969270396,0.9958486120307296
4.5200000000000005,0.004057274242958882,0.9959427257570411
4.53,0.003965285619152198,0.9960347143808478
4.54,0.00387537449362501,0.9961246255063749
4.55,0.0037874943114472454,0.9962125056885527
4.5600000000000005,0.003701599544623344,0.9962984004553767
4.57,0.0036176456701732702,0.9963823543298267
4.58,0.0035355891486480604,0.9964644108513518
4.59,0.0034553874030729677,0.996544612596927
4.6000000000000005,0.0033769987983110527,0.996623001201689
4.61,0.003300382620840303,0.9966996173791597
4.62,0.0032254990589372355,0.9967745009410628
4.63,0.003152309183260212,0.9968476908167397
4.64,0.0030807749278255305,0.9969192250721745
4.65,0.0030108590713695425,0.9969891409286304
4.66,0.0029425252190901073,0.9970574747809099
4.67,0.0028757377847606243,0.9971242622152394
4.68,0.002810461973210192,0.9971895380267898
4.69,0.0027466637631632404,0.9972533362368368
4.7,0.00268430989043229,0.9973156901095677
4.71,0.0026233678314573315,0.9973766321685427
4.72,0.0025638057871856445,0.9974361942128144
4.73,0.0025055926672857324,0.9974944073327143
4.74,0.0024486980746892682,0.9975513019253107
4.75,0.002393092290454895,0.9976069077095451
4.76,0.002338746258947975,0.997661253741052
4.7700000000000005,0.002285631573330283,0.9977143684266697
4.78,0.0022337204613538525,0.9977662795386462
4.79,0.002182985771453139,0.9978170142285469
4.8,0.002133400959129905,0.9978665990408702
4.8100000000000005,0.0020849400736251494,0.9979150599263749
4.82,0.002037577744872607,0.9979624222551274
4.83,0.001991289170728319,0.9980087108292717
4.84,0.0019460501044709841,0.998053949895529
4.8500000000000005,0.0019018368425677565,0.9980981631574323
4.86,0.001858626212700332,0.9981413737872996
4.87,0.0018163955620461518,0.9981836044379538
4.88,0.0017751227458097576,0.9982248772541902
4.89,0.00173478611599929,0.9982652138840008
4.9,0.0016953645104432734,0.9983046354895567
4.91,0.0016568372420429104,0.9983431627579571
4.92,0.0016191840882551149,0.9983808159117449
4.93,0.0015823852808017208,0.9984176147191983
4.94,0.0015464214956002504,0.9984535785043998
4.95,0.0015112738429118007,0.9984887261570882
4.96,0.001476923857701595,0.9985230761422984
4.97,0.0014433534902079366,0.9985566465097921
4.98,0.0014105450967152589,0.9985894549032848
4.99,0.001378481430527137,0.9986215185694728
5.0,0.001347145633135109,0.9986528543668649
5.01,0.001316521225579335,0.9986834787744207
5.0200000000000005,0.001286592099997099,0.998713407900003
5.03,0.001257342511355292,0.9987426574886447
5.04,0.0012287570693630288,0.9987712429306369
5.05,0.0012008207305607087,0.9987991792694393
5.0600000000000005,0.0011735187905817979,0.9988264812094183
5.07,0.0011468368765837661,0.9988531631234162
5.08,0.0011207609398445966,0.9988792390601553
5.09,0.0010952772485214497,0.9989047227514786
5.1000000000000005,0.001070372380568033,0.9989296276194319
5.11,0.0010460332168073698,0.9989539667831926
5.12,0.0010222469341566506,0.9989777530658434
5.13,0.000999000999000999,0.999000999000999
5.14,0.00097628316071297,0.999023716839287
5.15,0.0009540814453146988,0.9990459185546854
5.16,0.0009323841492796803,0.9990676158507202
5.17,0.0009111798334711814,0.9990888201665288
5.18,0.0008904573172144105,0.9991095426827856
5.19,0.0008702056724995593,0.9991297943275005
5.2,0.0008504142183129417,0.9991495857816871
5.21,0.0008310725150934569,0.9991689274849066
5.22,0.000812170359311727,0.9991878296406883
5.23,0.0007936977781692428,0.9992063022218307
5.24,0.0007756450244149617,0.999224354975585
5.25,0.0007580025712767986,0.9992419974287232
5.26,0.0007407611075055665,0.9992592388924945
5.2700000000000005,0.0007239115325289122,0.9992760884674711
5.28,0.0007074449517128884,0.9992925550482871
5.29,0.0006913526717288067,0.9993086473282712
5.3,0.0006756261960231218,0.9993243738039769
5.3100000000000005,0.0006602572203880851,0.9993397427796119
5.32,0.0006452376286309971,0.999354762371369
5.33,0.0006305594883398933,0.9993694405116601
5.34,0.0006162150467435883,0.9993837849532564
5.3500000000000005,0.0006021967266640028,0.9993978032733359
5.36,0.0005884971225587747,0.9994115028774413
5.37,0.0005751089966521611,0.9994248910033479
5.38,0.0005620252751523295,0.9994379747248477
5.39,0.0005492390445531244,0.9994507609554468
5.4,0.0005367435480184697,0.9994632564519815
5.41,0.0005245321818475976,0.9994754678181524
5.42,0.0005125984920193159,0.9994874015079807
5.43,0.0005009361708135985,0.9994990638291864
5.44,0.0004895390535087833,0.9995104609464912
5.45,0.00047840111515272523,0.9995215988848473
5.46,0.00046751646740626177,0.9995324835325937
5.47,0.0004568793554574168,0.9995431206445426
5.48,0.00044648415500476654,0.9995535158449952
5.49,0.00043632536930845447,0.9995636746306916
5.5,0.0004263976263073442,0.9995736023736926
5.51,0.00041669567580086966,0.9995833043241992
5.5200000000000005,0.0004072143866941349,0.9995927856133059
5.53,0.00039794874430487643,0.9996020512556951
5.54,0.0003888938477309027,0.9996111061522691
5.55,0.00038004490727668906,0.9996199550927233
5.5600000000000005,0.0003713972419378026,0.9996286027580622
5.57,0.0003629462769418829,0.9996370537230581
5.58,0.00035468754134491184,0.9996453124586551
5.59,0.0003466166656815589,0.9996533833343184
5.6000000000000005,0.00033872937966838876,0.9996612706203316
5.61,0.0003310215099587633,0.9996689784900413
5.62,0.0003234889779482774,0.9996765110220518
5.63,0.0003161277976296177,0.9996838722023704
5.64,0.00030893407349573204,0.9996910659265043
5.65,0.0003019039984902376,0.9996980960015098
5.66,0.0002950338520040171,0.999704966147996
5.67,0.00028831999791696324,0.9997116800020831
5.68,0.00028175888268387663,0.9997182411173161
5.69,0.0002753470334635219,0.9997246529665366
5.7,0.00026908105628988324,0.9997309189437101
5.71,0.0002629576342846698,0.9997370423657153
5.72,0.0002569735259101582,0.9997430264740899
5.73,0.00025112556326146155,0.9997488744367385
5.74,0.0002454106503973494,0.9997545893496026
5.75,0.00023982576170874744,0.9997601742382913
5.76,0.0002343679403240828,0.9997656320596758
5.7700000000000005,0.00022903429655064277,0.9997709657034494
5.78,0.00022382200635114426,0.9997761779936488
5.79,0.000218728309854718,0.9997812716901452
5.8,0.00021375050990154513,0.9997862494900985
5.8100000000000005,0.00020888597062038297,0.9997911140293796
5.82,0.00020413211603824866,0.9997958678839617
5.83,0.0001994864287215303,0.9998005135712785
5.84,0.00019494644844782975,0.9998050535515521
5.8500000000000005,0.00019050977090783914,0.9998094902290922
5.86,0.00018617404643658155,0.9998138259535634
5.87,0.0001819369787733496,0.9998180630212267
5.88,0.00017779632384970403,0.9998222036761503
5.89,0.00017374988860489638,0.9998262501113951
5.9,0.00016979552982809954,0.9998302044701718
5.91,0.00016593115302684604,0.9998340688469731
5.92,0.00016215471132107753,0.9998378452886789
5.93,0.00015846420436223718,0.9998415357956377
5.94,0.0001548576772768347,0.9998451423227231
5.95,0.00015133321963393685,0.9998486667803661
5.96,0.00014788896443603924,0.9998521110355639
5.97,0.00014452308713279954,0.9998554769128671
5.98,0.00014123380465711044,0.9998587661953429
5.99,0.00013801937448301374,0.999861980625517
6.0,0.00013487809370495705,0.9998651219062951
6.01,0.00013180829813791894,0.9998681917018621
6.0200000000000005,0.00012880836143792557,0.9998711916385621
6.03,0.00012587669424250317,0.9998741233057574
6.04,0.00012301174333061182,0.9998769882566694
6.05,0.0001202119908016258,0.9998797880091984
6.0600000000000005,0.00011747595327292633,0.9998825240467271
6.07,0.0001148021810956901,0.9998851978189044
6.08,0.00011218925758845743,0.9998878107424115
6.09,0.00010963579828808455,0.999890364201712
6.1000000000000005,0.00010714045021768248,0.9998928595497824
6.11,0.00010470189117116183,0.9998952981088288
6.12,0.00010231882901400452,0.999897681170986
6.13,9.99900009999e-05,0.9999000099990001
6.140000000000001,9.771417310288381e-05,0.9999022858268971
