volume,pH
19.988163814981082,3.41
20.080985849158452,3.42
20.172473621579982,3.43
20.26263218314177,3.44
20.351467117543457,3.45
20.438984522086304,3.46
20.52519098843398,3.47
20.61009358337257,3.48
20.6936998296051,3.49
20.776017686613784,3.5
20.857055531621825,3.5100000000000002
20.936822140684594,3.52
21.015326669938553,3.5300000000000002
21.09257863703443,3.54
21.16858790277949,3.5500000000000003
21.243364653012097,3.56
21.31691938073014,3.5700000000000003
21.389262868493113,3.58
21.46040617111628,3.59
21.53036059867361,3.6
21.599137699824684,3.61
21.666749245479412,3.62
21.733207212812708,3.63
21.798523769640305,3.64
21.862711259164964,3.65
21.925782185101664,3.66
21.98774919718866,3.67
22.048625077090314,3.68
22.108422724696403,3.69
22.167155144821677,3.7
22.224835434308048,3.71
22.281476769531377,3.72
22.337092394313245,3.73
22.39169560823787,3.74
22.445299755372982,3.75
22.497918213393106,3.7600000000000002
22.549564383102645,3.77
22.600251678355846,3.7800000000000002
22.649993516369754,3.79
22.698803308425973,3.8000000000000003
22.746694450956372,3.81
22.79368031700746,3.8200000000000003
22.83977424807761,3.83
22.88498954632112,3.84
22.92933946711253,3.85
22.97283721196438,3.86
23.01549592179131,3.87
23.05732867051321,3.88
23.09834845898973,3.89
23.138568209278482,3.9
23.178000759209034,3.91
23.216658857264527,3.92
23.25455515776292,3.93
23.291702216329533,3.94
23.328112485652703,3.95
23.363798311514117,3.96
23.398771929085626,3.97
23.433045459484163,3.98
23.466630906576487,3.99
23.499540154025507,4.0
23.53178496257002,4.01
23.5633769675297,4.0200000000000005
23.594327676527367,4.03
23.624648467420517,4.04
23.654350586434393,4.05
23.683445146488744,4.0600000000000005
23.711943125710803,4.07
23.739855366126953,4.08
23.76719257252579,4.09
23.79396531148539,4.1
23.820184010557803,4.11
23.84585895760379,4.12
23.871000300271234,4.13
23.895618045610558,4.14
23.919722059820863,4.15
23.943322068120445,4.16
23.96642765473571,4.17
23.9890482630027,4.18
24.011193195575217,4.19
24.032871614734344,4.2
24.054092542793732,4.21
24.074864862595593,4.22
24.095197318092207,4.23
24.115098515008178,4.24
24.134576921578734,4.25
24.153640869359325,4.26
24.17229855410241,4.2700000000000005
24.19055803669692,4.28
24.20842724416645,4.29
24.225913970722267,4.3
24.243025878867233,4.3100000000000005
24.25977050054707,4.32
24.27615523834554,4.33
24.292187366720007,4.34
24.30787403327428,4.3500000000000005
24.323222260065698,4.36
24.338238944943296,4.37
24.352930862914487,4.38
24.367304667537287,4.39
24.381366892335688,4.4
24.395123952235632,4.41
24.40858214501921,4.42
24.42174765279484,4.43
24.434626543481333,4.44
24.447224772303784,4.45
24.45954818329925,4.46
24.471602510830536,4.47
24.483393381106218,4.48
24.494926313705268,4.49
24.50620672310475,4.5
24.517239920209065,4.51
24.52803111387926,4.5200000000000005
24.53858541246124,4.53
24.54890782531152,4.54
24.559003264319234,4.55
24.568876545423567,4.5600000000000005
24.578532390125254,4.57
24.587975426991367,4.58
24.597210193152357,4.59
24.606241135790626,4.6000000000000005
24.615072613619564,4.61
24.623708898352668,4.62
24.63215417616164,4.63
24.64041254912317,4.64
24.648488036653532,4.65
24.656384576930616,4.66
24.66410602830279,4.67
24.671656170684113,4.68
24.67903870693557,4.69
24.68625726423176,4.7
24.69331539541287,4.71
24.70021658032147,4.72
24.706964227123898,4.73
24.713561673615914,4.74
24.720012188512545,4.75
24.72631897272171,4.76
24.73248516060158,4.7700000000000005
24.738513821201515,4.78
24.744407959486374,4.79
24.750170517544195,4.8
24.75580437577709,4.8100000000000005
24.761312354075287,4.82
24.766697212974336,4.83
24.77196165479537,4.84
24.77710832476852,4.8500000000000005
24.78213981213937,4.86
24.787058651258533,4.87
24.791867322654433,4.88
24.796568254089223,4.89
24.801163821597996,4.9
24.80565635051134,4.91
24.810048116461324,4.92
24.814341346370945,4.93
24.818538219427257,4.94
24.822640868038174,4.95
24.826651378773185,4.96
24.830571793287977,4.97
24.83440410923323,4.98
24.838150281147637,4.99
24.841812221335335,5.0
24.845391800727892,5.01
24.848890849730978,5.0200000000000005
24.852311159055972,5.03
24.85565448053655,5.04
24.858922527930513,5.05
24.862116977706982,5.0600000000000005
24.865239469819194,5.07
24.868291608462965,5.08
24.871274962821122,5.09
24.87419106779408,5.1000000000000005
24.877041424716577,5.11
24.879827502061005,5.12
24.88255073612735,5.13
24.885212531720004,5.14
24.887814262811542,5.15
24.890357273193814,5.16
24.892842877116433,5.17
24.895272359912813,5.18
24.897646978614052,5.19
24.899967962550782,5.2
24.902236513943187,5.21
24.904453808479378,5.22
24.906620995882335,5.23
24.908739200465504,5.24
24.91080952167744,5.25
24.91283303463542,5.26
24.91481079064844,5.2700000000000005
24.91674381772955,5.28
24.918633121098015,5.29
24.92047968367113,5.3
24.922284466546103,5.3100000000000005
24.924048409472103,5.32
24.92577243131271,5.33
24.92745743049877,5.34
24.92910428547202,5.3500000000000005
24.930713855119606,5.36
24.932286979199464,5.37
24.933824478757106,5.38
24.93532715653357,5.39
24.93679579736498,5.4
24.938231168573747,5.41
24.93963402035159,5.42
24.941005086134542,5.43
24.942345082970068,5.44
24.943654711876484,5.45
24.94493465819483,5.46
24.946185591933187,5.47
24.94740816810392,5.48
24.94860302705356,5.49
24.94977079478585,5.5
24.950912083277828,5.51
24.95202749078919,5.5200000000000005
24.953117602165122,5.53
24.95418298913256,5.54
24.955224210590167,5.55
24.95624181289214,5.5600000000000005
24.957236330125827,5.57
24.95820828438343,5.58
24.95915818602788,5.59
24.960086533952968,5.6000000000000005
24.960993815837806,5.61
24.961880508395893,5.62
24.962747077618737,5.63
24.96359397901415,5.64
24.9644216578395,5.65
24.96523054932978,5.66
24.966021078920793,5.67
24.966793662467452,5.68
24.96754870645731,5.69
24.968286608219493,5.7
24.96900775612901,5.71
24.96971252980663,5.72
24.970401300314364,5.73
24.97107443034672,5.74
24.971732274417725,5.75
24.97237517904383,5.76
24.97300348292286,5.7700000000000005
24.973617517108977,5.78
24.974217605183817,5.79
24.974804063423896,5.8
24.975377200964253,5.8100000000000005
24.97593731995856,5.82
24.976484715735676,5.83
24.977019676952715,5.84
24.977542485744788,5.8500000000000005
24.97805341787141,5.86
24.97855274285964,5.87
24.97904072414411,5.88
24.97951761920392,5.89
24.97998367969652,5.9
24.980439151588556,5.91
24.980884275283927,5.92
24.981319285748928,5.93
24.981744412634573,5.94
24.982159880396342,5.95
24.982565908411082,5.96
24.982962711091474,5.97
24.983350497997854,5.98
24.983729473947562,5.99
24.984099839121864,6.0
24.984461789170506,6.01
24.98481551531393,6.0200000000000005
24.985161204443145,6.03
24.985499039217515,6.04
24.985829198160186,6.05
24.986151855751533,6.0600000000000005
24.98646718252042,6.07
24.9867753451335,6.08
24.98707650648239,6.09
24.98737082576909,6.1000000000000005
24.987658458589312,6.11
24.987939557014016,6.12
24.988214269669164,6.13
24.988482741813574,6.140000000000001
24.988745115415163,6.15
24.989001529225384,6.16
24.989252118852026,6.17
24.989497016830377,6.18
24.989736352692827,6.19
24.989970253036855,6.2
24.990198841591504,6.21
24.990422239282406,6.22
24.99064056429529,6.23
24.990853932138098,6.24
24.991062455701698,6.25
24.991266245319235,6.26
24.991465408824144,6.2700000000000005
24.99166005160686,6.28
24.99185027667026,6.29
24.992036184683847,6.3
24.99221787403674,6.3100000000000005
24.99239544088943,6.32
24.99256897922443,6.33
24.992738580895715,6.34
24.992904335677125,6.3500000000000005
24.99306633130964,6.36
24.993224653547568,6.37
24.99337938620373,6.38
24.993530611193666,6.390000000000001
24.993678408578727,6.4
24.99382285660832,6.41
24.993964031761145,6.42
24.994102008785486,6.43
24.99423686073869,6.44
24.994368659025596,6.45
24.994497473436272,6.46
24.99462337218278,6.47
24.994746421935176,6.48
24.994866687856696,6.49
24.9949842336381,6.5
24.995099121531325,6.51
24.995211412382318,6.5200000000000005
24.995321165663125,6.53
24.995428439503343,6.54
24.995533290720743,6.55
24.99563577485133,6.5600000000000005
24.995735946178606,6.57
24.995833857762285,6.58
24.995929561466294,6.59
24.996023107986158,6.6000000000000005
24.99611454687579,6.61
24.99620392657367,6.62
24.99629129442843,6.63
24.996376696723868,6.640000000000001
24.9964601787034,6.65
24.996541784593987,6.66
24.996621557629492,6.67
24.99669954007354,6.68
24.996775773241826,6.69
24.996850297524013,6.7
24.996923152405024,6.71
24.996994376485954,6.72
24.997064007504445,6.73
24.997132082354685,6.74
24.997198637106884,6.75
24.997263707026338,6.76
24.997327326592114,6.7700000000000005
24.997389529515264,6.78
24.997450348756658,6.79
24.9975098165444,6.8
24.99756796439091,6.8100000000000005
24.997624823109586,6.82
24.997680422831063,6.83
24.99773479301922,6.84
24.99778796248672,6.8500000000000005
24.997839959410253,6.86
24.99789081134548,6.87
24.997940545241608,6.88
24.997989187455605,6.890000000000001
24.99803676376621,6.9
24.99808329938752,6.91
24.998128818982384,6.92
24.998173346675436,6.93
24.998216906065824,6.94
24.9982595202398,6.95
24.998301211782827,6.96
24.99834200279161,6.97
24.99838191488577,6.98
24.998420969219286,6.99
24.998459186491708,7.0
24.99849658695909,7.01
24.998533190444746,7.0200000000000005
24.998569016349727,7.03
24.998604083663096,7.04
24.998638410971974,7.05
24.998672016471428,7.0600000000000005
24.998704917974027,7.07
24.99873713291935,7.08
24.998768678383183,7.09
24.998799571086565,7.1000000000000005
24.998829827404645,7.11
24.998859463375375,7.12
24.998888494707973,7.13
24.998916936791254,7.140000000000001
24.998944804701804,7.15
24.998972113211927,7.16
24.998998876797494,7.17
24.99902510964562,7.18
24.999050825662138,7.19
24.999076038479025,7.2
24.99910076146157,7.21
24.999125007715477,7.22
24.99914879009382,7.23
24.999172121203816,7.24
24.999195013413548,7.25
24.999217478858483,7.26
24.999239529447934,7.2700000000000005
24.999261176871332,7.28
24.99928243260444,7.29
24.999303307915447,7.3
24.9993238138709,7.3100000000000005
24.999343961341626,7.32
24.999363761008418,7.33
24.99938322336776,7.34
24.99940235873737,7.3500000000000005
24.99942117726162,7.36
24.999439688917,7.37
24.999457903517328,7.38
24.99947583071899,7.390000000000001
24.999493480026043,7.4
24.99951086079526,7.41
24.999527982241087,7.42
24.99954485344052,7.43
24.999561483337907,7.44
24.99957788074972,7.45
24.9995940543692,7.46
24.999610012770983,7.47
24.999625764415605,7.48
24.99964131765405,7.49
24.999656680732123,7.5
24.99967186179484,7.51
24.999686868890755,7.5200000000000005
24.999701709976208,7.53
24.999716392919538,7.54
24.999730925505297,7.55
24.99974531543831,7.5600000000000005
24.999759570347813,7.57
24.999773697791476,7.58
24.999787705259404,7.59
24.999801600178113,7.6000000000000005
24.99981538991448,7.61
24.99982908177964,7.62
24.99984268303284,7.63
24.99985620088531,7.640000000000001
24.999869642504084,7.65
24.9998830150158,7.66
24.999896325510466,7.67
24.999909581045234,7.68
24.99992278864813,7.69
24.9999359553218,7.7
24.99994908804716,7.71
24.99996219378721,7.72
24.99997527949061,7.73
24.99998835209541,7.74
25.000001418532786,7.75
25.00001448573059,7.76
25.00002756061715,7.7700000000000005
25.000040650124838,7.78
25.000053761193843,7.79
25.000066900775746,7.8
25.000080075837328,7.8100000000000005
25.000093293364127,7.82
25.000106560364266,7.83
25.00011988387209,7.84
25.000133270951913,7.8500000000000005
25.000146728701782,7.86
25.000160264257232,7.87
25.00017388479508,7.88
25.00018759753716,7.890000000000001
25.00020140975429,7.9
25.000215328769986,7.91
25.000229361964433,7.92
25.000243516778358,7.930000000000001
25.00025780071701,7.94
25.00027222135409,7.95
25.000286786335824,7.96
25.000301503384968,7.97
25.00031638030493,7.98
25.00033142498391,7.99
25.000346645399063,8.0
25.000362049620755,8.01
25.000377645816823,8.02
25.000393442256907,8.03
25.000409447316844,8.040000000000001
25.000425669483118,8.05
25.000442117357338,8.06
25.00045879966081,8.07
25.00047572523917,8.08
25.000492903067055,8.09
25.00051034225289,8.1
25.000528052043684,8.11
25.00054604182998,8.120000000000001
25.000564321150804,8.13
25.000582899698703,8.14
25.00060178732494,8.15
25.00062099404467,8.16
25.000640530042286,8.17
25.0006604056768,8.18
25.00068063148735,8.19
25.000701218198767,8.2
25.000722176727297,8.21
25.00074351818636,8.22
25.00076525389247,8.23
25.00078739537121,8.24
25.000809954363373,8.25
25.00083294283117,8.26
25.00085637296458,8.27
25.00088025718782,8.28
25.00090460816594,8.290000000000001
25.000929438811507,8.3
25.00095476229151,8.31
25.0009805920343,8.32
25.001006941736737,8.33
25.001033825371437,8.34
25.001061257194195,8.35
25.001089251751544,8.36
25.001117823888496,8.370000000000001
25.001146988756357,8.38
25.00117676182083,8.39
25.001207158870187,8.4
25.00123819602364,8.41
25.001269889739913,8.42
25.00130225682596,8.43
25.00133531444587,8.44
25.001369080130015,8.45
25.001403571784298,8.46
25.001438807699692,8.47
25.00147480656194,8.48
25.00151158746144,8.49
25.0015491699034,8.5
25.001587573818185,8.51
25.001626819571907,8.52
25.00166692797717,8.53
25.001707920304188,8.540000000000001
25.00174981829204,8.55
25.001792644160208,8.56
25.00183642062034,8.57
25.001881170888364,8.58
25.001926918696746,8.59
25.00197368830712,8.6
25.00202150452317,8.61
25.00207039270375,8.620000000000001
25.002120378776375,8.63
25.00217148925101,8.64
25.00222375123407,8.65
25.00227719244285,8.66
25.002331841220247,8.67
25.002387726549784,8.68
25.00244487807099,8.69
25.002503326095145,8.700000000000001
25.002563101621362,8.71
25.002624236353057,8.72
25.002686762714752,8.73
25.002750713869343,8.74
25.002816123735617,8.75
25.002883027006344,8.76
25.002951459166656,8.77
25.003021456512904,8.78
25.00309305617189,8.790000000000001
25.003166296120643,8.8
25.003241215206547,8.81
25.003317853167957,8.82
25.003396250655324,8.83
25.00347644925281,8.84
25.003558491500264,8.85
25.003642420915984,8.86
25.003728282019654,8.870000000000001
25.003816120356127,8.88
25.003905982519527,8.89
25.003997916178044,8.9
25.004091970099253,8.91
25.004188194175985,8.92
25.004286639452882,8.93
25.004387358153473,8.94
25.00449040370795,8.950000000000001
25.00459583078154,8.96
25.004703695303558,8.97
25.00481405449712,8.98
25.00492696690955,8.99
25.005042492443515,9.0
25.005160692388806,9.01
25.005281629455006,9.02
25.005405367804716,9.03
25.005531973087738,9.040000000000001
25.005661512475932,9.05
25.005794054698924,9.06
25.00592967008068,9.07
25.006068430576878,9.08
25.006210409813132,9.09
25.0063556831242,9.1
25.006504327594,9.11
25.006656422096622,9.120000000000001
25.0068120473383,9.13
25.006971285900292,9.14
25.007134222282822,9.15
25.007300942950085,9.16
25.00747153637614,9.17
25.007646093092102,9.18
25.007824705734212,9.19
25.0080074690932,9.200000000000001
25.008194480164708,9.21
25.0083858382009,9.22
25.008581644763307,9.23
25.00878200377689,9.24
25.008987021585362,9.25
25.009196807007818,9.26
25.00941147139667,9.27
25.009631128696928,9.28
25.00985589550692,9.290000000000001
25.01008589114039,9.3
25.010321237690018,9.31
25.010562060092525,9.32
25.010808486195163,9.33
25.011060646823935,9.34
25.011318675853236,9.35
25.011582710277253,9.36
25.01185289028297,9.370000000000001
25.01212935932493,9.38
25.01241226420169,9.39
25.01270175513412,9.4
25.012997985845548,9.41
25.013301113643706,9.42
25.013611299504685,9.43
25.013928708158815,9.44
25.014253508178612,9.450000000000001
25.014585872068647,9.46
25.014925976357745,9.47
25.015274001693143,9.48
25.015630132937034,9.49
25.015994559265188,9.5
25.016367474268105,9.51
25.016749076054364,9.52
25.017139567356523,9.53
25.017539155639447,9.540000000000001
25.017948053211185,9.55
25.018366477336524,9.56
25.018794650353122,9.57
25.01923279979044,9.58
25.01968115849147,9.59
25.020139964737282,9.6
25.020609462374594,9.61
25.021089900946254,9.620000000000001
25.021581535824872,9.63
25.02208462834955,9.64
25.02259944596591,9.65
25.02312626236935,9.66
25.02366535765173,9.67
25.024217018451495,9.68
25.0247815381074,9.69
25.025359216815772,9.700000000000001
25.025950361791605,9.71
25.026555287433382,9.72
25.027174315491845,9.73
25.027807775242692,9.74
25.028456003663514,9.75
25.029119345614703,9.76
25.029798154024867,9.77
25.030492790080487,9.78
25.031203623420186,9.790000000000001
25.03193103233346,9.8
25.032675403964344,9.81
25.033437134519698,9.82
25.034216629482586,9.83
25.03501430383065,9.84
25.03583058225974,9.85
25.036665899412824,9.86
25.037520700114353,9.870000000000001
25.03839543961024,9.88
25.039290583813496,9.89
25.040206609555817,9.9
25.04114400484508,9.91
25.042103269129047,9.92
25.04308491356536,9.93
25.044089461297947,9.94
25.04511744774013,9.950000000000001
25.046169420864377,9.96
25.047245941499128,9.97
25.048347583632633,9.98
25.049474934724138,9.99
25.050628596022488,10.0
25.051809182892438,10.01
25.053017325148712,10.02
25.054253667398232,10.03
25.05551886939042,10.040000000000001
25.056813606376043,10.05
25.05813856947471,10.06
25.05949446605115,10.07
25.06088202010064,10.08
25.06230197264368,10.09
25.063755082130314,10.1
25.065242124854112,10.11
25.066763895376223,10.120000000000001
25.06832120695975,10.13
25.069914892014594,10.14
25.071545802553107,10.15
25.07321481065686,10.16
25.07492280895472,10.17
25.076670711112587,10.18
25.078459452335057,10.19
25.080289989879347,10.200000000000001
25.0821633035817,10.21
25.084080396396764,10.22
25.08604229495008,10.23
25.088050050104115,10.24
25.090104737538276,10.25
25.09220745834302,10.26
25.094359339628625,10.27
25.096561535149036,10.28
25.09881522594093,10.290000000000001
25.101121620978624,10.3
25.103481957845215,10.31
25.10589750342018,10.32
25.108369554584158,10.33
25.110899438941097,10.34
25.11348851555836,10.35
25.11613817572534,10.36
25.118849843730775,10.370000000000001
25.121624977659625,10.38
25.124465070209762,10.39
25.127371649529103,10.4
25.130346280073734,10.41
25.13339056348758,10.42
25.136506139504107,10.43
25.139694686870833,10.44
25.142957924297065,10.450000000000001
25.146297611425634,10.46
25.149715549829182,10.47
25.153213584031697,10.48
25.15679360255606,10.49
25.16045753899812,10.5
25.164207373128267,10.51
25.16804513202109,10.52
25.171972891213894,10.53
25.175992775894997,10.540000000000001
25.180106962122508,10.55
25.184317678074486,10.56
25.18862720533136,10.57
25.1930378801915,10.58
25.19755209502086,10.59
25.2021722996377,10.6
25.20690100273328,10.61
25.211740773329712,10.620000000000001
25.21669424227581,10.63
25.22176410378228,10.64
25.226953116997084,10.65
25.23226410762246,10.66
25.23769996957452,10.67
25.243263666686833,10.68
25.248958234459177,10.69
25.254786781852925,10.700000000000001
25.260752493134202,10.71
25.266858629766475,10.72
25.273108532353874,10.73
25.27950562263678,10.74
25.286053405541313,10.75
25.292755471284284,10.76
25.299615497535232,10.77
25.306637251637433,10.78
25.31382459288943,10.790000000000001
25.321181474889233,10.8
25.32871194794282,10.81
25.336420161539134,10.82
25.34431036689352,10.83
25.35238691956178,10.84
25.360654282127033,10.85
25.369117026961636,10.86
25.3777798390667,10.870000000000001
25.38664751899134,10.88
25.395724985834587,10.89
25.405017280332256,10.9
25.414529568031803,10.91
25.424267142557788,10.92
25.43423542897102,10.93
25.444439987224403,10.94
25.45488651571869,10.950000000000001
25.465580854961374,10.96
25.47652899133227,10.97
25.487737060959187,10.98
25.49921135370754,10.99
25.510958317287617,11.0
25.522984561483625,11.01
25.53529686250852,11.02
25.547902167489138,11.03
25.560807599085813,11.040000000000001
25.57402046025155,11.05
25.58754823913531,11.06
25.60139861413453,11.07
25.61557945910227,11.08
25.63009884871437,11.09
25.644965064002307,11.1
25.66018659805783,11.11
25.675772161915464,11.120000000000001
25.691730690619387,11.13
25.70807134948146,11.14
25.724803540537366,11.15
25.741936909208313,11.16
25.759481351175797,11.17
25.77744701947756,11.18
25.795844331833017,11.19
25.81468397820684,11.200000000000001
25.83397692861981,11.21
25.853734441216474,11.22
25.873968070599506,11.23
25.894689676441125,11.24
25.915911432382437,11.25
25.937645835232097,11.26
25.9599057144761,11.27
25.982704242111122,11.28
26.006054942814465,11.290000000000001
26.029971704464185,11.3
26.054468789023648,11.31
26.07956084380547,11.32
26.10526291313051,11.33
26.13159045039825,11.34
26.15855933058585,11.35
26.18618586319385,11.36
26.214486805657515,11.370000000000001
26.243479377243595,11.38
26.27318127345341,11.39
26.303610680954172,11.4
26.334786293061523,11.41
26.36672732579739,11.42
26.3994535345487,11.43
26.432985231353516,11.44
26.46734330284284,11.450000000000001
26.502549228867398,11.46
26.53862510184089,11.47
26.575593646832036,11.48
26.613478242440202,11.49
26.652302942490824,11.5
26.692092498588977,11.51
26.732872383571397,11.52
26.77466881589965,11.53
26.817508785039205,11.540000000000001
26.861420077872044,11.55
26.90643130619272,11.56
26.952571935340725,11.57
26.999872314025193,11.58
27.048363705400853,11.59
27.0980783194577,11.6
27.14904934679052,11.61
27.20131099381819,11.620000000000001
27.254898519526503,11.63
27.309848273813387,11.64
27.366197737519133,11.65
27.423985564229884,11.66
27.48325162394782,11.67
27.544037048726832,11.68
27.60638428037918,11.69
27.67033712036449,11.700000000000001
27.735940781979778,11.71
27.80324194497677,11.72
27.872288812740116,11.73
27.94313117216959,11.74
28.015820456417693,11.75
28.090409810644452,11.76
28.166954160961584,11.77
28.2455102867495,11.78
28.326136896542987,11.790000000000001
28.408894707694294,11.8
28.493846530036876,11.81
28.581057353787575,11.82
28.670594441942104,11.83
28.76252742743601,11.84
28.85692841536212,11.85
28.95387209055661,11.86
29.053435830887352,11.870000000000001
29.155699826602692,11.88
29.260747206124588,11.89
29.368664168697975,11.9
29.479540124338737,11.91
29.593467841555714,11.92
29.710543603357735,11.93
29.830867372095476,11.94
29.954542963730212,11.950000000000001
30.081678232166958,11.96
30.212385264339943,11.97
30.34678058679176,11.98
30.48498538454723,11.99
30.62712573314725,12.0
30.773332844778174,12.01
30.923743329508934,12.02
31.078499472732542,12.030000000000001
31.237749529999647,12.040000000000001
31.40164804053372,12.05
31.570356160826112,12.06
31.744042019831852,12.07
31.92288109741888,12.08
32.10705662787018,12.09
32.29676003039895,12.1
32.49219136881401,12.11
32.69355984266859,12.120000000000001
32.901084312440595,12.13
33.1149938615323,12.14
33.335528398139594,12.15
33.56293930033475,12.16
33.79749010803022,12.17
34.0394572658511,12.18
34.289130921344366,12.19
34.54681578339846,12.200000000000001
34.812832046243344,12.21
35.08751638495662,12.22
35.37122302901887,12.23
35.66432492115709,12.24
35.96721496949092,12.25
36.28030740186934,12.26
36.6040392322661,12.27
36.93887185020654,12.280000000000001
37.28529274544306,12.290000000000001
37.643817381504185,12.3
38.014991233331195,12.31
38.399392006022026,12.32
38.79763205374761,12.33
39.210361020235744,12.34
39.638268724870585,12.35
40.0820883214858,12.36
40.5425997603956,12.370000000000001
41.02063358818044,12.38
41.517075124310026,12.39
42.032869058938815,12.4
42.56902452227403,12.41
43.12662068292785,12.42
43.706812940794016,12.43
44.310839789437345,12.44
44.94003043399141,12.450000000000001
45.595813263418215,12.46
46.27972529105007,12.47
46.99342269502557,12.48
47.73869261108496,12.49
48.51746635482957,12.5
49.3318342797629,12.51
