volume,pH
25.000032345827698,7.640000000000001
25.000041777999762,7.65
25.000051232327127,7.66
25.000060713822602,7.67
25.000070227513394,7.68
25.00007977844379,7.69
25.000089371677845,7.7
25.000099012302,7.71
25.000108705427913,7.72
25.000118456195015,7.73
25.000128269773327,7.74
25.000138151366205,7.75
25.000148106213043,7.76
25.000158139592116,7.7700000000000005
25.00016825682331,7.78
25.000178463271013,7.79
25.00018876434689,7.8
25.00019916551283,7.8100000000000005
25.000209672283752,7.82
25.00022029023063,7.83
25.00023102498334,7.84
25.000241882233748,7.8500000000000005
25.00025286773864,7.86
25.000263987322853,7.87
25.000275246882293,7.88
25.0002866523871,7.890000000000001
25.000298209884832,7.9
25.00030992550361,7.91
25.00032180545543,7.92
25.000333856039443,7.930000000000001
25.000346083645248,7.94
25.00035849475634,7.95
25.000371095953533,7.96
25.00038389391842,7.97
25.000396895436953,7.98
25.000410107403027,7.99
25.00042353682212,8.0
25.000437190815052,8.01
25.000451076621708,8.02
25.0004652016049,8.03
25.0004795732543,8.040000000000001
25.000494199190378,8.05
25.000509087168428,8.06
25.000524245082733,8.07
25.00053968097071,8.08
25.000555403017184,8.09
25.00057141955874,8.1
25.000587739088125,8.11
25.000604370258767,8.120000000000001
25.000621321889362,8.13
25.000638602968543,8.14
25.00065622265966,8.15
25.00067419030562,8.16
25.00069251543387,8.17
25.00071120776143,8.18
25.000730277200038,8.19
25.000749733861447,8.2
25.000769588062738,8.21
25.00078985033184,8.22
25.00081053141308,8.23
25.00083164227288,8.24
25.0008531941056,8.25
25.00087519833946,8.26
25.00089766664261,8.27
25.000920610929306,8.28
25.000944043366236,8.290000000000001
25.000967976378963,8.3
25.000992422658562,8.31
25.001017395168283,8.32
25.001042907150488,8.33
25.001068972133627,8.34
25.00109560393945,8.35
25.00112281669033,8.36
25.001150624816752,8.370000000000001
25.001179043064948,8.38
25.00120808650476,8.39
25.001237770537628,8.4
25.001268110904697,8.41
25.00129912369527,8.42
25.001330825355268,8.43
25.001363232695972,8.44
25.001396362902977,8.45
25.00143023354525,8.46
25.001464862584506,8.47
25.001500268384707,8.48
25.001536469721824,8.49
25.00157348579377,8.5
25.001611336230624,8.51
25.00165004110503,8.52
25.001689620942823,8.53
25.001730096733986,8.540000000000001
25.001771489943714,8.55
25.001813822523832,8.56
25.001857116924473,8.57
25.001901396105968,8.58
25.001946683551,8.59
25.001993003277136,8.6
25.002040379849504,8.61
25.002088838393867,8.620000000000001
25.00213840460996,8.63
25.002189104785106,8.64
25.002240965808202,8.65
25.002294015183953,8.66
25.00234828104748,8.67
25.0024037921793,8.68
25.002460578020543,8.69
25.002518668688584,8.700000000000001
25.002578094993083,8.71
25.002638888452278,8.72
25.00270108130977,8.73
25.0027647065516,8.74
25.00282979792378,8.75
25.0028963899502,8.76
25.002964517950964,8.77
25.003034218061153,8.78
25.003105527249993,8.790000000000001
25.003178483340477,8.8
25.003253125029502,8.81
25.003329491908328,8.82
25.003407624483707,8.83
25.003487564199283,8.84
25.003569353457728,8.85
25.003653035643126,8.86
25.00373865514413,8.870000000000001
25.00382625737746,8.88
25.003915888812074,8.89
25.004007596993816,8.9
25.004101430570707,8.91
25.00419743931877,8.92
25.004295674168464,8.93
25.004396187231748,8.94
25.00449903182979,8.950000000000001
25.004604262521262,8.96
25.004711935131354,8.97
25.004822106781425,8.98
25.004934835919375,8.99
25.005050182350676,9.0
25.005168207270188,9.01
25.00528897329466,9.02
25.005412544496032,9.03
25.00553898643546,9.040000000000001
25.005668366198208,9.05
25.005800752429277,9.06
25.00593621536991,9.07
25.00607482689496,9.08
25.006216660551058,9.09
25.006361791595772,9.1
25.00651029703759,9.11
25.006662255676904,9.120000000000001
25.006817748147885,9.13
25.006976856961398,9.14
25.007139666548895,9.15
25.00730626330732,9.16
25.007476735645046,9.17
25.00765117402898,9.18
25.007829671032628,9.19
25.008012321385408,9.200000000000001
25.00819922202303,9.21
25.00839047213912,9.22
25.00858617323799,9.23
25.008786429188667,9.24
25.008991346280236,9.25
25.009201033278377,9.26
25.009415601483326,9.27
25.00963516478909,9.28
25.00985983974417,9.290000000000001
25.01008974561359,9.3
25.010325004442453,9.31
25.01056574112095,9.32
25.010812083450908,9.33
25.01106416221388,9.34
25.01132211124089,9.35
25.011586067483684,9.36
25.011856171087803,9.370000000000001
25.01213256546726,9.38
25.012415397381055,9.39
25.012704817011358,9.4
25.013000978043696,9.41
25.013304037748835,9.42
25.013614157066794,9.43
25.01393150069262,9.44
25.01425623716431,9.450000000000001
25.014588538952783,9.46
25.01492858255392,9.47
25.01527654858279,9.48
25.015632621870125,9.49
25.01599699156098,9.5
25.01636985121582,9.51
25.01675139891388,9.52
25.01714183735903,9.53
25.017541373988117,9.540000000000001
25.017950221081804,9.55
25.018368595878115,9.56
25.018796720688552,9.57
25.019234823017012,9.58
25.019683135681507,9.59
25.02014189693872,9.6
25.020611350611482,9.61
25.021091746219355,9.620000000000001
25.02158333911215,9.63
25.02208639060673,9.64
25.02260116812695,9.65
25.02312794534695,9.66
25.023667002337813,9.67
25.024218625717687,9.68
25.024783108805465,9.69
25.025360751778116,9.700000000000001
25.02595186183167,9.71
25.026556753346103,9.72
25.027175748054038,9.73
25.027809175213534,9.74
25.028457371784846,9.75
25.029120682611527,9.76
25.029799460605666,9.77
25.030494066937603,9.78
25.031204871230205,9.790000000000001
25.031932251757603,9.8
25.032676595648738,9.81
25.033438299095778,9.82
25.0342177675674,9.83
25.035015416027225,9.84
25.035831669157364,9.85
25.036666961587372,9.86
25.037521738128596,9.870000000000001
25.038396454014126,9.88
25.03929157514447,9.89
25.040207578339075,9.9
25.041144951593875,9.91
25.042104194344947,9.92
25.043085817738508,9.93
25.04409034490735,9.94
25.045118311253862,9.950000000000001
25.046170264739875,9.96
25.047246766183417,9.97
25.048348389562552,9.98
25.049475722326598,9.99
25.050629365714666,10.0
25.05180993508203,10.01
25.053018060234127,10.02
25.054254385768797,10.03
25.05551957142661,10.040000000000001
25.056814292449687,10.05
25.058139239949167,10.06
25.059495121281493,10.07
25.060882660433858,10.08
25.062302598418896,10.09
25.0637556936789,10.1
25.065242722499892,10.11
25.06676447943569,10.120000000000001
25.068321777742153,10.13
25.069915449822155,10.14
25.071546347681174,10.15
25.07321534339405,10.16
25.0749233295831,10.17
25.07667121990777,10.18
25.078459949566412,10.19
25.08029047581009,10.200000000000001
25.082163778469084,10.21
25.084080860492154,10.22
25.086042748499125,10.23
25.088050493346902,10.24
25.090105170709393,10.25
25.092207881671726,10.26
25.09435975333897,10.27
25.096561939459956,10.28
25.09881562106638,10.290000000000001
25.101122007127703,10.3
25.103482335222242,10.31
25.10589787222484,10.32
25.10836991501158,10.33
25.110899791181957,10.34
25.113488859799038,10.35
25.116138512147923,10.36
25.11885017251324,10.370000000000001
25.12162529897588,10.38
25.124465384229755,10.39
25.12737195641892,10.4
25.130346579995688,10.41
25.133390856600275,10.42
25.13650642596254,10.43
25.139694966826486,10.44
25.142958197897958,10.450000000000001
25.14629787881642,10.46
25.149715811151214,10.47
25.153213839423135,10.48
25.15679385215189,10.49
25.16045778293027,10.5
25.16420761152566,10.51
25.16804536500972,10.52
25.17197311891689,10.53
25.175992998432665,10.540000000000001
25.18010717961243,10.55
25.184317890631565,10.56
25.188627413067888,10.57
25.193038083217207,10.58
25.197552293442982,10.59
25.202172493561033,10.6
25.20690119226023,10.61
25.211740958560352,10.620000000000001
25.216694423307946,10.63
25.221764280711483,10.64
25.226953289916747,10.65
25.232264276623866,10.66
25.23770013474686,10.67
25.243263828117257,10.68
25.24895839223288,10.69
25.254786936053144,10.700000000000001
25.26075264384228,10.71
25.26685877706192,10.72
25.273108676314354,10.73
25.27950576333822,10.74
25.286053543057907,10.75
25.292755605688527,10.76
25.299615628897982,10.77
25.30663738002791,10.78
25.313824718375315,10.790000000000001
25.32118159753664,10.8
25.328712067816372,10.81
25.336420278701965,10.82
25.344310481407355,10.83
25.352387031486916,10.84
25.360654391522395,10.85
25.369117133884828,10.86
25.37777994357399,10.870000000000001
25.38664762113773,10.88
25.39572508567382,10.89
25.405017377916863,10.9
25.41452966341311,10.91
25.42426723578596,10.92
25.434235520095065,10.93
25.44444007629223,10.94
25.454886602777112,10.950000000000001
25.465580940056142,10.96
25.47652907450808,10.97
25.487737142259736,10.98
25.49921143317552,10.99
25.51095839496475,11.0
25.52298463741068,11.01
25.53529693672535,11.02
25.54790224003467,11.03
25.56080766999811,11.040000000000001
25.574020529567804,11.05
25.587548306891854,11.06
25.601398680366867,11.07
25.615579523845117,11.08
25.630098912001635,11.09
25.644965125867145,11.1
25.66018665853262,11.11
25.675772221031856,11.120000000000001
25.691730748408325,11.13
25.70807140597316,11.14
25.724803595761383,11.15
25.7419369631935,11.16
25.759481403950367,11.17
25.77744707106909,11.18
25.795844382268456,11.19
25.814684027512495,11.200000000000001
25.83397697682143,11.21
25.8537344883392,11.22
25.87396811666791,11.23
25.89468972147922,11.24
25.915911476413694,11.25
25.937645878279454,11.26
25.959905756561962,11.27
25.982704283257387,11.28
26.00605498304255,11.290000000000001
26.029971743794995,11.3
26.054468827477628,11.31
26.079560881402596,11.32
26.105262949890317,11.33
26.131590486339807,11.34
26.1585593657278,11.35
26.186185897554417,11.36
26.214486839254512,11.370000000000001
26.243479410094412,11.38
26.273181305575054,11.39
26.303610712363266,11.4
26.334786323774317,11.41
26.36672735582975,11.42
26.39945356391614,11.43
26.43298526007119,11.44
26.467343330925566,11.450000000000001
26.50254925632966,11.46
26.538625128696836,11.47
26.57559367309549,11.48
26.613478268124673,11.49
26.65230296760953,11.5
26.69209252315482,11.51
26.732872407596993,11.52
26.77466883939732,11.53
26.817508808021007,11.540000000000001
26.861420100349758,11.55
26.90643132817783,11.56
26.952571956844498,11.57
26.99987233505862,11.58
27.04836372597466,11.59
27.098078339582383,11.6
27.14904936647637,11.61
27.20131101307521,11.620000000000001
27.2548985383645,11.63
27.309848292241927,11.64
27.366197755547592,11.65
27.42398558186741,11.66
27.483251641203353,11.67
27.54403706560911,11.68
27.606384296896746,11.69
27.670337136525696,11.700000000000001
27.73594079779278,11.71
27.803241960449537,11.72
27.872288827880453,11.73
27.943131186985116,11.74
28.015820470915855,11.75
28.090409824832534,11.76
28.1669541748467,11.77
28.2455103003386,11.78
28.326136909842862,11.790000000000001
28.408894720711604,11.8
28.493846542778105,11.81
28.58105736625907,11.82
28.67059445415009,11.83
28.762527439386538,11.84
28.856928427061135,11.85
28.953872102009903,11.86
29.05343584210059,11.870000000000001
29.155699837581405,11.88
29.26074721687421,11.89
29.368664179223796,11.9
29.47954013464594,11.91
29.593467851649358,11.92
29.710543613242777,11.93
29.830867381776756,11.94
29.95454297321246,11.950000000000001
30.081678241454803,11.96
30.212385273437903,11.97
30.346780595704264,11.98
30.48498539327861,11.99
30.62712574170174,12.0
30.773332853159907,12.01
30.923743337721977,12.02
31.078499480780835,12.030000000000001
31.237749537887076,12.040000000000001
31.401648048264075,12.05
31.5703561684031,12.06
31.744042027259102,12.07
31.92288110469993,12.08
32.10705663500852,12.09
32.29676003739797,12.1
32.49219137567705,12.11
32.693559849398895,12.120000000000001
32.90108431904136,12.13
33.11499386800664,12.14
33.335528404490574,12.15
33.562939306565355,12.16
33.797490114143386,12.17
34.039457271849706,12.18
34.28913092723121,12.19
34.54681578917631,12.200000000000001
34.8128320519149,12.21
35.087516390524534,12.22
35.37122303448573,12.23
35.66432492652544,12.24
35.967214974763266,12.25
36.28030740704813,12.26
36.60403923735374,12.27
36.9388718552054,12.280000000000001
37.28529275035545,12.290000000000001
37.64381738633239,12.3
38.01499123807746,12.31
38.39939201068854,12.32
38.797632058336546,12.33
39.21036102474923,12.34
39.638268729310724,12.35
40.08208832585467,12.36
40.54259976469524,12.370000000000001
41.020633592412835,12.38
41.51707512847719,12.39
42.032869063042696,12.4
42.56902452631659,12.41
43.12662068691098,12.42
43.70681294471962,12.43
44.31083979330734,12.44
44.94003043780762,12.450000000000001
45.59581326718253,12.46
46.27972529476436,12.47
46.993422698691646,12.48
47.73869261470466,12.49
48.51746635840474,12.5
49.33183428329541,12.51
