volume,pH
20.365580056848923,3.49
20.452803841000772,3.5
20.538722333355892,3.5100000000000002
20.623342507417412,3.52
20.706671793734845,3.5300000000000002
20.78871806075784,3.54
20.86948959578982,3.5500000000000003
20.948995086071555,3.56
21.027243600022842,3.5700000000000003
21.104244568668744,3.58
21.180007767275246,3.59
21.254543297217527,3.6
21.327861568102175,3.61
21.39997328016343,3.62
21.470889406951496,3.63
21.540621178329904,3.64
21.609180063796764,3.65
21.67657775614406,3.66
21.74282615546688,3.67
21.80793735353373,3.68
21.871923618527386,3.69
21.93479738016462,3.7
21.996571215201694,3.71
22.057257833331725,3.72
22.116870063478313,3.73
22.175420840489412,3.74
22.23292319223374,3.75
22.289390227101606,3.7600000000000002
22.34483512191072,3.77
22.399271110216922,3.7800000000000002
22.452711471028827,3.79
22.505169517924667,3.8000000000000003
22.556658588568883,3.81
22.607192034625378,3.8200000000000003
22.656783212063676,3.83
22.705445471853736,3.84
22.753192151044523,3.85
22.800036564221166,3.86
22.84599199533479,3.87
22.891071689899068,3.88
22.935288847546886,3.89
22.978656614940267,3.9
23.02118807902663,3.91
23.06289626063381,3.92
23.103794108396453,3.93
23.143894493005945,3.94
23.18321020177595,3.95
23.221753933515565,3.96
23.259538293701983,3.97
23.296575789944303,3.98
23.3328788277304,3.99
23.368459706448387,4.0
23.40333061567451,4.01
23.437503631718982,4.0200000000000005
23.4709907144217,4.03
23.503803704189384,4.04
23.53595431926614,4.05
23.567454153229193,4.0600000000000005
23.59831467270186,4.07
23.62854721527577,4.08
23.65816298763459,4.09
23.687173063871366,4.1
23.715588383992188,4.11
23.743419752598392,4.12
23.77067783774024,4.13
23.7973731699348,4.14
23.823516141340992,4.15
23.849117005084974,4.16
23.874185874729143,4.17
23.898732723878297,4.18
23.92276738591627,4.19
23.946299553867306,4.2
23.96933878037568,4.21
23.99189447779792,4.22
24.013975918401854,4.23
24.0355922346669,4.24
24.05675241968037,4.25
24.07746532762434,4.26
24.09773967434822,4.2700000000000005
24.117584038022144,4.28
24.13700685986632,4.29
24.15601644495198,4.3
24.17462096306933,4.3100000000000005
24.19282844965844,4.32
24.210646806798874,4.33
24.228083804254215,4.34
24.24514708056753,4.3500000000000005
24.261844144204396,4.36
24.27818237473974,4.37
24.29416902408531,4.38
24.309811217754465,4.39
24.325115956161188,4.4
24.340090115950463,4.41
24.354740451357085,4.42
24.36907359559019,4.43
24.38309606224104,4.44
24.396814246711447,4.45
24.410234427660512,4.46
24.423362768467545,4.47
24.43620531870885,4.48
24.448768015646422,4.49
24.46105668572668,4.5
24.473077046087237,4.51
24.484834706070053,4.5200000000000005
24.49633516873939,4.53
24.50758383240276,4.54
24.518585992133605,4.55
24.52934684129426,4.5600000000000005
24.53987147305764,4.57
24.55016488192682,4.58
24.560231965250843,4.59
24.570077524736046,4.6000000000000005
24.579706267951593,4.61
24.589122809828385,4.62
24.59833167415029,4.63
24.60733729503698,4.64
24.61614401841745,4.65
24.624756103493485,4.66
24.633177724192468,4.67
24.641412970608705,4.68
24.649465850432886,4.69
24.65734029036888,4.7
24.66504013753756,4.71
24.67256916086704,4.72
24.67993105246902,4.73
24.687129429000656,4.74
24.694167833011797,4.75
24.701049734277174,4.76
24.70777853111321,4.7700000000000005
24.714357551679225,4.78
24.720790055262828,4.79
24.72707923354932,4.8
24.73322821187474,4.8100000000000005
24.7392400504627,4.82
24.745117745644606,4.83
24.750864231063314,4.84
24.75648237886011,4.8500000000000005
24.76197500084492,4.86
24.767344849649717,4.87
24.77259461986508,4.88
24.777726949159984,4.89
24.78274441938464,4.9
24.787649557656657,4.91
24.79244483743031,4.92
24.797132679549122,4.93
24.801715453281837,4.94
24.806195477341646,4.95
24.810575020889054,4.96
24.814856304518234,4.97
24.81904150122706,4.98
24.823132737370987,4.99
24.82713209360077,5.0
24.831041605784307,5.01
24.834863265912528,5.0200000000000005
24.838599022989747,5.03
24.842250783908348,5.04
24.845820414308125,5.05
24.849309739420402,5.0600000000000005
24.85272054489707,5.07
24.85605457762471,5.08
24.859313546523964,5.09
24.8624991233344,5.1000000000000005
24.86561294338488,5.11
24.868656606349834,5.12
24.871631676991417,5.13
24.874539685887868,5.14
24.877382130148117,5.15
24.880160474113033,5.16
24.882876150043288,5.17
24.885530558794127,5.18
24.888125070477223,5.19
24.89066102510982,5.2
24.893139733251317,5.21
24.895562476627447,5.22
24.897930508742387,5.23
24.90024505547879,5.24
24.902507315686087,5.25
24.90471846175719,5.26
24.90687964019371,5.2700000000000005
24.90899197216,5.28
24.911056554026125,5.29
24.913074457899988,5.3
24.91504673214875,5.3100000000000005
24.91697440190971,5.32
24.918858469590976,5.33
24.920699915361872,5.34
24.922499697633395,5.3500000000000005
24.92425875352897,5.36
24.925977999345427,5.37
24.92765833100469,5.38
24.929300624496022,5.39
24.930905736309292,5.4
24.93247450385925,5.41
24.934007745900946,5.42
24.935506262936595,5.43
24.936970837614005,5.44
24.938402235116598,5.45
24.939801203545397,5.46
24.94116847429288,5.47
24.942504762409115,5.48
24.943810766960127,5.49
24.945087171378727,5.5
24.94633464380796,5.51
24.9475538374372,5.5200000000000005
24.948745390831306,5.53
24.949909928252563,5.54
24.951048059975978,5.55
24.95216038259774,5.5600000000000005
24.953247479337133,5.57
24.954309920332065,5.58
24.955348262928112,5.59
24.956363051961574,5.6000000000000005
24.957354820036322,5.61
24.958324087794672,5.62
24.95927136418258,5.63
24.960197146708964,5.64
24.961101921699516,5.65
24.961986164545014,5.66
24.962850339944254,5.67
24.963694902141746,5.68
24.964520295160195,5.69
24.965326953028026,5.7
24.966115300001892,5.71
24.96688575078434,5.72
24.96763871073682,5.73
24.968374576087946,5.74
24.96909373413727,5.75
24.969796563454587,5.76
24.97048343407491,5.7700000000000005
24.97115470768912,5.78
24.971810737830495,5.79
24.97245187005714,5.8
24.973078442130355,5.8100000000000005
24.973690784189188,5.82
24.974289218921054,5.83
24.974874061728674,5.84
24.975445620893247,5.8500000000000005
24.976004197734184,5.86
24.9765500867651,5.87
24.9770835758466,5.88
24.97760494633547,5.89
24.97811447323079,5.9
24.97861242531658,5.91
24.97909906530151,5.92
24.979574649955392,5.93
24.98003943024262,5.94
24.98049365145281,5.95
24.980937553328353,5.96
24.981371370189247,5.97
24.981795331055174,5.98
24.98220965976475,5.99
24.98261457509227,6.0
24.98301029086174,6.01
24.983397016058433,6.0200000000000005
24.983774954937925,6.03
24.984144307132773,6.04
24.98450526775669,6.05
24.984858027506526,6.0600000000000005
24.985202772761905,6.07
24.985539685682657,6.08
24.985868944304052,6.09
24.986190722629956,6.1000000000000005
24.986505190723864,6.11
24.986812514797887,6.12
24.98711285729985,6.13
24.98740637699825,6.140000000000001
24.987693229065542,6.15
24.987973565159376,6.16
24.988247533502133,6.17
24.988515278958577,6.18
24.98877694311189,6.19
24.989032664337913,6.2
24.989282577877713,6.21
24.98952681590863,6.22
24.98976550761361,6.23
24.989998779249014,6.24
24.99022675421098,6.25
24.990449553100227,6.26
24.990667293785364,6.2700000000000005
24.990880091464902,6.28
24.991088058727744,6.29
24.991291305612425,6.3
24.99148993966495,6.3100000000000005
24.99168406599533,6.32
24.99187378733292,6.33
24.992059204080412,6.34
24.99224041436673,6.3500000000000005
24.99241751409862,6.36
24.992590597011155,6.37
24.99275975471708,6.38
24.992925076755085,6.390000000000001
24.99308665063688,6.4
24.993244561893384,6.41
24.993398894119725,6.42
24.993549729019264,6.43
24.993697146446756,6.44
24.993841224450286,6.45
24.993982039312534,6.46
24.994119665590926,6.47
24.994254176156957,6.48
24.994385642234622,6.49
24.994514133437963,6.5
24.994639717807825,6.51
24.9947624618477,6.5200000000000005
24.994882430558842,6.53
24.99499968747454,6.54
24.995114294693675,6.55
24.99522631291348,6.5600000000000005
24.995335801461557,6.57
24.99544281832722,6.58
24.995547420192093,6.59
24.99564966246004,6.6000000000000005
24.995749599286416,6.61
24.995847283606675,6.62
24.99594276716433,6.63
24.996036100538237,6.640000000000001
24.996127333169376,6.65
24.996216513386926,6.66
24.996303688433812,6.67
24.996388904491667,6.68
24.996472206705214,6.69
24.996553639206162,6.7
24.996633245136486,6.71
24.99671106667126,6.72
24.996787145040912,6.73
24.996861520553065,6.74
24.99693423261382,6.75
24.99700531974857,6.76
24.99707481962241,6.7700000000000005
24.997142769060016,6.78
24.997209204065136,6.79
24.99727415983961,6.8
24.99733767080202,6.8100000000000005
24.99739977060587,6.82
24.997460492157373,6.83
24.99751986763287,6.84
24.997577928495886,6.8500000000000005
24.997634705513683,6.86
24.997690228773635,6.87
24.997744527699094,6.88
24.997797631064955,6.890000000000001
24.9978495670129,6.9
24.997900363066265,6.91
24.997950046144645,6.92
24.997998642578096,6.93
24.998046178121083,6.94
24.99809267796613,6.95
24.99813816675712,6.96
24.998182668602364,6.97
24.998226207087342,6.98
24.998268805287207,6.99
24.998310485778994,7.0
24.998351270653547,7.01
24.99839118152725,7.0200000000000005
24.998430239553464,7.03
24.998468465433668,7.04
24.998505879428528,7.05
24.998542501368533,7.0600000000000005
24.998578350664523,7.07
24.99861344631798,7.08
24.998647806931057,7.09
24.998681450716486,7.1000000000000005
24.998714395507164,7.11
24.998746658765604,7.12
24.998778257593237,7.13
24.99880920873938,7.140000000000001
24.998839528610212,7.15
24.99886923327736,7.16
24.998898338486484,7.17
24.99892685966558,7.18
24.998954811933167,7.19
24.998982210106302,7.2
24.999009068708393,7.21
24.999035401976926,7.22
24.999061223871024,7.23
24.99908654807877,7.24
24.999111388024524,7.25
24.999135756876022,7.26
24.999159667551346,7.2700000000000005
24.99918313272575,7.28
24.999206164838395,7.29
24.999228776098942,7.3
24.999250978494008,7.3100000000000005
24.99927278379353,7.32
24.99929420355698,7.33
24.999315249139517,7.34
24.999335931698003,7.3500000000000005
24.999356262196873,7.36
24.999376251413995,7.37
24.999395909946347,7.38
24.99941524821566,7.390000000000001
24.999434276473913,7.4
24.99945300480878,7.41
24.999471443148995,7.42
24.999489601269577,7.43
24.999507488797015,7.44
24.9995251152144,7.45
24.99954248986643,7.46
24.999559621964362,7.47
24.999576520590878,7.48
24.99959319470495,7.49
24.999609653146532,7.5
24.999625904641274,7.51
24.999641957805142,7.5200000000000005
24.999657821148986,7.53
24.999673503083038,7.54
24.999689011921404,7.55
24.999704355886408,7.5600000000000005
24.999719543113024,7.57
24.999734581653147,7.58
24.99974947947985,7.59
24.99976424449164,7.6000000000000005
24.999778884516637,7.61
24.999793407316705,7.62
24.9998078205916,7.63
24.999822131983013,7.640000000000001
24.999836349078638,7.65
24.99985047941622,7.66
24.999864530487496,7.67
24.999878509742228,7.68
24.999892424592094,7.69
24.99990628241467,7.7
24.999920090557282,7.71
24.99993385634097,7.72
24.999947587064327,7.73
24.99996129000735,7.74
24.999974972435357,7.75
24.999988641602783,7.76
25.00000230475708,7.7700000000000005
25.00001596914247,7.78
25.00002964200393,7.79
25.00004333059087,7.8
25.00005704216111,7.8100000000000005
25.000070783984636,7.82
25.000084563347507,7.83
25.00009838755571,7.84
25.000112263939002,7.8500000000000005
25.000126199854844,7.86
25.000140202692265,7.87
25.0001542798758,7.88
25.000168438869423,7.890000000000001
25.0001826871805,7.9
25.00019703236375,7.91
25.000211482025303,7.92
25.000226043826686,7.930000000000001
25.000240725488897,7.94
25.000255534796516,7.95
25.00027047960182,7.96
25.000285567828946,7.97
25.000300807478077,7.98
25.000316206629716,7.99
25.00033177344897,8.0
25.00034751618984,8.01
25.000363443199646,8.02
25.00037956292341,8.03
25.00039588390838,8.040000000000001
25.00041241480851,8.05
25.00042916438911,8.06
25.000446141531445,8.07
25.000463355237457,8.08
25.00048081463455,8.09
25.00049852898043,8.1
25.000516507667996,8.11
25.000534760230348,8.120000000000001
25.000553296345824,8.13
25.000572125843135,8.14
25.00059125870657,8.15
25.000610705081332,8.16
25.000630475278864,8.17
25.00065057978234,8.18
25.000671029252242,8.19
25.000691834531995,8.2
25.000713006653726,8.21
25.00073455684408,8.22
25.000756496530258,8.23
25.000778837345983,8.24
25.000801591137733,8.25
25.000824769970997,8.26
25.00084838613669,8.27
25.000872452157665,8.28
25.000896980795346,8.290000000000001
25.000921985056507,8.3
25.00094747820018,8.31
25.000973473744676,8.32
25.000999985474753,8.33
25.001027027448934,8.34
25.00105461400698,8.35
25.00108275977745,8.36
25.001111479685523,8.370000000000001
25.001140788960868,8.38
25.00117070314575,8.39
25.001201238103246,8.4
25.001232410025697,8.41
25.001264235443283,8.42
25.001296731232785,8.43
25.001329914626535,8.44
25.001363803221583,8.45
25.001398414989,8.46
25.001433768283448,8.47
25.001469881852895,8.48
25.001506774848558,8.49
25.001544466835085,8.5
25.001582977800922,8.51
25.001622328168924,8.52
25.001662538807185,8.53
25.001703631040108,8.540000000000001
25.001745626659748,8.55
25.001788547937345,8.56
25.00183241763515,8.57
25.001877259018496,8.58
25.00192309586819,8.59
25.00196995249306,8.6
25.002017853742924,8.61
25.002066825021718,8.620000000000001
25.002116892301036,8.63
25.002168082133878,8.64
25.002220421668735,8.65
25.002273938664032,8.66
25.002328661502855,8.67
25.002384619207973,8.68
25.002441841457294,8.69
25.002500358599615,8.700000000000001
25.002560201670676,8.71
25.00262140240972,8.72
25.00268399327627,8.73
25.002748007467396,8.74
25.00281347893533,8.75
25.002880442405502,8.76
25.002948933394958,8.77
25.003018988231236,8.78
25.00309064407163,8.790000000000001
25.003163938922956,8.8
25.00323891166169,8.81
25.003315602054656,8.82
25.0033940507801,8.83
25.003474299449326,8.84
25.00355639062878,8.85
25.00364036786266,8.86
25.003726275696025,8.870000000000001
25.003814159698496,8.88
25.00390406648841,8.89
25.003996043757624,8.9
25.004090140296835,8.91
25.004186406021457,8.92
25.004284891998235,8.93
25.004385650472265,8.94
25.00448873489484,8.950000000000001
25.004594199951768,8.96
25.004702101592525,8.97
25.004812497059902,8.98
25.004925444920463,8.99
25.005041005095656,9.0
25.005159238893654,9.01
25.00528020904197,9.02
25.005403979720764,9.03
25.00553061659697,9.040000000000001
25.005660186859203,9.05
25.00579275925346,9.06
25.005928404119697,9.07
25.00606719342923,9.08
25.006209200822944,9.09
25.006354501650534,9.1
25.006503173010497,9.11
25.006655293791216,9.120000000000001
25.006810944712807,9.13
25.006970208370163,9.14
25.007133169276834,9.15
25.007299913909982,9.16
25.00747053075641,9.17
25.007645110359622,9.18
25.007823745368007,9.19
25.008006530584165,9.200000000000001
25.008193563015304,9.21
25.008384941924923,9.22
25.008580768885615,9.23
25.008781147833172,9.24
25.008986185121866,9.25
25.009195989581105,9.26
25.009410672573424,9.27
25.00963034805368,9.28
25.00985513262985,9.290000000000001
25.010085145625077,9.3
25.010320509141284,9.31
25.010561348124128,9.32
25.010807790429723,9.33
25.011059966892606,9.34
25.011318011395602,9.35
25.011582060941084,9.36
25.011852255724072,9.370000000000001
25.01212873920692,9.38
25.01241165819586,9.39
25.012701162919228,9.4
25.012997407107672,9.41
25.013300548076085,9.42
25.01361074680752,9.43
25.01392816803915,9.44
25.014252980350133,9.450000000000001
25.01458535625158,9.46
25.014925472278676,9.47
25.015273509084892,9.48
25.015629651538475,9.49
25.01599408882117,9.5
25.016367014529262,9.51
25.01674862677703,9.52
25.017139128302563,9.53
25.017538726576134,9.540000000000001
25.017947633911124,9.55
25.018366067577464,9.56
25.018794249917885,9.57
25.019232408466795,9.58
25.019680776072004,9.59
25.02013959101932,9.6
25.02060909716006,9.61
25.02108954404159,9.620000000000001
25.021581187040915,9.63
25.02208428750146,9.64
25.02259911287304,9.65
25.023125936855166,9.66
25.02366503954372,9.67
25.024216707581086,9.68
25.024781234309827,9.69
25.025358919930046,9.700000000000001
25.02595007166039,9.71
25.02655500390294,9.72
25.02717403841191,9.73
25.02780750446644,9.74
25.028455739047455,9.75
25.029119087018607,9.76
25.02979790131171,9.77
25.030492543116356,9.78
25.031203382074207,9.790000000000001
25.031930796477763,9.8
25.032675173473944,9.81
25.03343690927247,9.82
25.034216409359182,9.83
25.035014088714437,9.84
25.035830372036738,9.85
25.036665693971656,9.86
25.03752049934617,9.870000000000001
25.038395243408658,9.88
25.03929039207458,9.89
25.04020642217798,9.9
25.04114382172905,9.91
25.042103090177818,9.92
25.043084738684122,9.93
25.044089290394073,9.94
25.045117280723066,9.950000000000001
25.04616925764566,9.96
25.047245781992284,9.97
25.048347427753182,9.98
25.049474782389495,9.99
25.050628447151986,10.0
25.051809037407196,10.01
25.053017182971693,10.02
25.054253528454122,10.03
25.055518733605624,10.040000000000001
25.05681347367866,10.05
25.05813843979446,10.06
25.05949433931935,10.07
25.060881896250166,10.08
25.062301851608968,10.09
25.063754963847256,10.1
25.065242009260064,10.11
25.066763782409986,10.120000000000001
25.0683210965615,10.13
25.06991478412589,10.14
25.07154569711681,10.15
25.07321470761715,10.16
25.07492270825705,10.17
25.076670612703634,10.18
25.078459356162732,10.19
25.080289895892733,10.200000000000001
25.08216321173105,10.21
25.084080306633457,10.22
25.086042207226598,10.23
25.088049964374026,10.24
25.090104653756207,10.25
25.09220737646462,10.26
25.09435925961057,10.27
25.09656145694898,10.28
25.098815149517478,10.290000000000001
25.10112154629135,10.3
25.103481884854595,10.31
25.10589743208759,10.32
25.108369484871858,10.33
25.11089937081219,10.34
25.113488448976824,10.35
25.116138110655946,10.36
25.1188497801391,10.370000000000001
25.121624915512033,10.38
25.12446500947338,10.39
25.127371590171805,10.4
25.130346222064137,10.41
25.133390506795,10.42
25.136506084098563,10.43
25.139694632723025,10.44
25.142957871378368,10.450000000000001
25.14629755970807,10.46
25.14971549928541,10.47
25.153213534635004,10.48
25.156793554280323,10.49
25.160457491817816,10.5
25.164207327018485,10.51
25.16804508695744,10.52
25.171972847172576,10.53
25.17599273285273,10.540000000000001
25.18010692005655,10.55
25.184317636962618,10.56
25.18862716515186,10.57
25.193037840923143,10.58
25.197552056642913,10.59
25.202172262129885,10.6
25.2069009660758,10.61
25.211740737503206,10.620000000000001
25.21669420726136,10.63
25.2217640695614,10.64
25.226953083551706,10.65
25.232264074934946,10.66
25.237699937627607,10.67
25.24326363546366,10.68
25.248958203943275,10.69
25.254786752028185,10.700000000000001
25.260752463984897,10.71
25.26685860127723,10.72
25.273108504509665,10.73
25.27950559542291,10.74
25.28605337894345,10.75
25.2927554452884,10.76
25.299615472127623,10.77
25.3066372268047,10.78
25.313824568618493,10.790000000000001
25.3211814511673,10.8
25.328711924757396,10.81
25.336420138878008,10.82
25.344310344744752,10.83
25.35238689791371,10.84
25.360654260968253,10.85
25.369117006281023,10.86
25.37777981885335,10.870000000000001
25.386647499234634,10.88
25.395724966524106,10.89
25.405017261457864,10.9
25.414529549583563,10.91
25.424267124526,10.92
25.434235411346204,10.93
25.44443996999729,10.94
25.454886498880224,10.950000000000001
25.46558083850272,10.96
25.476528975244765,10.97
25.487737045234393,10.98
25.49921133833719,10.99
25.51095830226365,11.0
25.522984546798146,11.01
25.535296848153834,11.02
25.54790215345769,11.03
25.56080758537026,11.040000000000001
25.57402044684471,11.05
25.587548226030137,11.06
25.601398601324163,11.07
25.615579446579993,11.08
25.630098836473625,11.09
25.644965052036678,11.1
25.660186586361057,11.11
25.67577215048143,11.120000000000001
25.691730679442102,11.13
25.708071338555083,11.14
25.72480352985618,11.15
25.74193689876673,11.16
25.759481340968364,11.17
25.777447009498946,11.18
25.795844322078015,11.19
25.814683968670348,11.200000000000001
25.833976919296866,11.21
25.853734432102204,11.22
25.873968061689155,11.23
25.894689667730052,11.24
25.915911423866103,11.25
25.93764582690607,11.26
25.959905706336038,11.27
25.98270423415279,11.28
26.006054935033724,11.290000000000001
26.029971696856986,11.3
26.054468781586042,11.31
26.079560836533595,11.32
26.105262906020588,11.33
26.131590443446594,11.34
26.15855932378884,11.35
26.18618585654798,11.36
26.214486799159335,11.370000000000001
26.243479370889737,11.38
26.273181267240577,11.39
26.303610674879156,11.4
26.334786287121183,11.41
26.36672731998866,11.42
26.399453528868577,11.43
26.432985225799072,11.44
26.467343297411194,11.450000000000001
26.502549223555764,11.46
26.538625096646527,11.47
26.575593641752278,11.48
26.61347823747242,11.49
26.65230293763247,11.5
26.692092493837556,11.51
26.732872378924476,11.52
26.77466881135483,11.53
26.817508780594164,11.540000000000001
26.861420073524506,11.55
26.906431301940454,11.56
26.95257193118156,11.57
26.999872309957002,11.58
27.048363701421557,11.59
27.098078315565264,11.6
27.149049342982973,11.61
27.201310990093585,11.620000000000001
27.254898515882946,11.63
27.30984827024902,11.64
27.366197734032145,11.65
27.423985560818515,11.66
27.483251620610332,11.67
27.54403704546154,11.68
27.606384277184425,11.69
27.67033711723866,11.700000000000001
27.735940778921297,11.71
27.803241941984087,11.72
27.872288809811735,11.73
27.94313116930403,11.74
28.015820453613518,11.75
28.090409807900258,11.76
28.166954158275985,11.77
28.245510284121156,11.78
28.326136893970578,11.790000000000001
28.408894705176547,11.8
28.493846527572526,11.81
28.581057351375385,11.82
28.670594439580892,11.83
28.76252742512459,11.84
28.856928413099347,11.85
28.953872088341363,11.86
29.05343582871854,11.870000000000001
29.155699824479225,11.88
29.26074720404544,11.89
29.368664166662118,11.9
29.479540122345156,11.91
29.593467839603445,11.92
29.710543601445806,11.93
29.83086737022297,11.94
29.9545429618962,11.950000000000001
30.081678230370546,11.96
30.21238526258025,11.97
30.34678058506794,11.98
30.484985382858447,11.99
30.62712573149268,12.0
30.77333284315701,12.01
30.923743327920405,12.02
31.078499471175878,12.030000000000001
31.237749528474097,12.040000000000001
31.401648039038548,12.05
31.570356159360607,12.06
31.7440420183953,12.07
31.922881096010602,12.08
32.107056626489516,12.09
32.29676002904524,12.1
32.4921913674866,12.11
32.69355984136684,12.120000000000001
32.901084311163906,12.13
33.11499386028006,12.14
33.335528396911215,12.15
33.56293929912966,12.16
33.79749010684783,12.17
34.03945726469088,12.18
34.28913092020576,12.19
34.54681578228092,12.200000000000001
34.81283204514638,12.21
35.0875163838797,12.22
35.3712230279615,12.23
35.66432492011876,12.24
35.96721496847117,12.25
36.28030740086768,12.26
36.60403923128207,12.27
36.93887184923968,12.280000000000001
37.28529274449293,12.290000000000001
37.643817380570326,12.3
38.0149912324132,12.31
38.399392005119445,12.32
38.797632052860045,12.33
39.210361019362765,12.34
39.63826872401179,12.35
40.08208832064079,12.36
40.54259975956399,12.370000000000001
41.02063358736182,12.38
41.51707512350403,12.39
42.03286905814505,12.4
42.569024521492146,12.41
43.12662068215745,12.42
43.70681294003474,12.43
44.31083978868884,12.44
44.94003043325329,12.450000000000001
45.59581326269013,12.46
46.279725290331676,12.47
46.9934226943165,12.48
47.73869261038485,12.49
48.51746635413807,12.5
49.331834279079665,12.51
