volume,pH
10.06500108056669,4.26
10.204204381320109,4.2700000000000005
10.343984314687878,4.28
10.484307529973226,4.29
10.625140115119592,4.3
10.766447628287246,4.3100000000000005
10.908195130551217,4.32
11.0503472196592,4.33
11.192868064783532,4.34
11.335721442198206,4.3500000000000005
11.478870771808172,4.36
11.622279154455203,4.37
11.765909409921372,4.38
11.909724115548835,4.39
12.05368564539214,4.4
12.197756209817205,4.41
12.341897895459567,4.42
12.486072705452807,4.43
12.630242599837374,4.44
12.774369536058963,4.45
12.918415509465719,4.46
13.062342593712867,4.47
13.206112980984505,4.48
13.349689021942241,4.49
13.493033265312118,4.5
13.636108497021956,4.51
13.778877778803528,4.5200000000000005
13.92130448617567,4.53
14.06335234572706,4.54
14.204985471619619,4.55
14.34616840123693,4.5600000000000005
14.486866129904794,4.57
14.627044144614898,4.58
14.766668456685755,4.59
14.905705633299426,4.6000000000000005
15.044122827856139,4.61
15.181887809093633,4.62
15.318968988921839,4.63
15.455335448928391,4.64
15.590956965514996,4.65
15.725804033629025,4.66
15.859847889059845,4.67
15.993060529273635,4.68
16.125414732765503,4.69
16.25688407691222,4.7
16.387442954313723,4.71
16.51706658761583,4.72
16.64573104281146,4.73
16.77341324102181,4.74
16.900090968763468,4.75
17.025742886711313,4.76
17.150348536971293,4.7700000000000005
17.273888348881,4.78
17.396343643359575,4.79
17.517696635831907,4.8
17.637930437755617,4.8100000000000005
17.757029056782088,4.82
17.8749773955861,4.83
17.99176124940077,4.84
18.107367302297547,4.8500000000000005
18.22178312225265,4.86
18.334997155043883,4.87
18.446998717023128,4.88
18.557777986811512,4.89
18.667325995965818,4.9
18.775634618665325,4.91
18.882696560469824,4.92
18.98850534619956,4.93
19.093055306988983,4.94
19.19634156656603,4.95
19.29836002680918,4.96
19.399107352634005,4.97
19.498580956261193,4.98
19.596778980917275,4.99
19.69370028401894,5.0
19.789344419891073,5.01
19.883711622067725,5.0200000000000005
19.97680278522459,5.03
20.068619446790148,5.04
20.15916376828171,5.05
20.248438516411266,5.0600000000000005
20.336447044004746,5.07
20.423193270776835,5.08
20.50868166400208,5.09
20.592917219121464,5.1000000000000005
20.675905440321973,5.11
20.75765232112536,5.12
20.838164325020156,5.13
20.917448366169957,5.14
20.995511790228683,5.15
21.07236235529239,5.16
21.148008213015217,5.17
21.222457889915304,5.18
21.29572026889526,5.19
21.36780457099953,5.2
21.43872033743003,5.21
21.50847741183916,5.22
21.577085922918354,5.23
21.644556267298213,5.24
21.710899092775406,5.25
21.776125281879395,5.26
21.840245935791167,5.2700000000000005
21.903272358624484,5.28
21.965216042079007,5.29
22.026088650473305,5.3
22.085902006164517,5.3100000000000005
22.14466807536029,5.32
22.202398954327702,5.33
22.25910685600235,5.34
22.314804097000273,5.3500000000000005
22.369503085034143,5.36
22.423216306734293,5.37
22.475956315874363,5.38
22.52773572200045,5.39
22.57856717946205,5.4
22.628463376842117,5.41
22.67743702678325,5.42
22.725500856206125,5.43
22.772667596915817,5.44
22.818949976591252,5.45
22.864360710152457,5.46
22.90891249149971,5.47
22.952617985618694,5.48
22.99548982104489,5.49
23.03754058268065,5.5
23.078782804957687,5.51
23.119228965337676,5.5200000000000005
23.158891478143566,5.53
23.197782688713644,5.54
23.235914867870672,5.55
23.27330020669797,5.5600000000000005
23.309950811614392,5.57
23.34587869974004,5.58
23.381095794544386,5.59
23.415613921768717,5.6000000000000005
23.449444805614412,5.61
23.48260006518899,5.62
23.515091211201593,5.63
23.54692964289974,5.64
23.578126645239177,5.65
23.608693386278834,5.66
23.63864091479293,5.67
23.66798015809215,5.68
23.696721920046393,5.69
23.72487687930124,5.7
23.752455587680654,5.71
23.77946846876855,5.72
23.80592581666188,5.73
23.83183779488822,5.74
23.857214435480778,5.75
23.882065638204065,5.76
23.90640116992356,5.7700000000000005
23.930230664112816,5.78
23.953563620491746,5.79
23.976409404789834,5.8
23.998777248628286,5.8100000000000005
24.020676249515322,5.82
24.042115370948835,5.83
24.063103442620985,5.84
24.083649160719354,5.8500000000000005
24.103761088319466,5.86
24.123447655863707,5.87
24.142717161721745,5.88
24.161577772827723,5.89
24.180037525389864,5.9
24.198104325667842,5.91
24.215785950814013,5.92
24.23309004977419,5.93
24.250024144244126,5.94
24.266595629678037,5.95
24.282811776345383,5.96
24.29867973043253,5.97
24.314206515185933,5.98
24.329399032093573,5.99
24.344264062101697,6.0
24.35880826686372,6.01
24.373038190018708,6.0200000000000005
24.386960258496497,6.03
24.40058078384711,6.04
24.41390596359174,6.05
24.426941882593216,6.0600000000000005
24.43969451444346,6.07
24.452169722866042,6.08
24.464373263131513,6.09
24.476310783483886,6.1000000000000005
24.487987826576102,6.11
24.49940983091304,6.12
24.510582132300186,6.13
24.521509965296424,6.140000000000001
24.532198464669566,6.15
24.54265266685314,6.16
24.552877511403004,6.17
24.5628778424527,6.18
24.572658410166255,6.19
24.582223872187335,6.2
24.59157879508366,6.21
24.600727655785775,6.22
24.60967484301916,6.23
24.618424658728834,6.24
24.626981319495712,6.25
24.635348957943805,6.26
24.643531624137697,6.2700000000000005
24.651533286969585,6.28
24.659357835535218,6.29
24.667009080498286,6.3
24.674490755442594,6.3100000000000005
24.681806518211687,6.32
24.68895995223532,6.33
24.69595456784253,6.34
24.70279380356085,6.3500000000000005
24.709481027401292,6.36
24.716019538128872,6.37
24.722412566518422,6.38
24.728663276595373,6.390000000000001
24.73477476686126,6.4
24.740750071503967,6.41
24.74659216159224,6.42
24.75230394625461,6.43
24.757888273842468,6.44
24.76334793307719,6.45
24.76868565418128,6.46
24.77390410999347,6.47
24.77900591706773,6.48
24.783993636756147,6.49
24.78886977627571,6.5
24.793636789758988,6.51
24.798297079288673,6.5200000000000005
24.80285299591615,6.53
24.80730684066402,6.54
24.811660865512703,6.55
24.815917274371166,6.5600000000000005
24.820078224031867,6.57
24.82414582511007,6.58
24.828122142967434,6.59
24.8320091986203,6.6000000000000005
24.835808969632435,6.61
24.83952339099268,6.62
24.84315435597742,6.63
24.846703716998057,6.640000000000001
24.850173286433733,6.65
24.853564837449298,6.66
24.85688010479877,6.67
24.860120785614416,6.68
24.863288540181653,6.69
24.86638499269978,6.7
24.869411732028983,6.71
24.872370312423506,6.72
24.875262254251275,6.73
24.87808904470022,6.74
24.880852138471354,6.75
24.88355295845878,6.76
24.88619289641693,6.7700000000000005
24.888773313615147,6.78
24.89129554147966,6.79
24.89376088222337,6.8
24.896170609463468,6.8100000000000005
24.898525968827094,6.82
24.900828178545257,6.83
24.903078430035144,6.84
24.905277888471023,6.8500000000000005
24.907427693343944,6.86
24.90952895901037,6.87
24.91158277522997,6.88
24.91359020769265,6.890000000000001
24.915552298535168,6.9
24.917470066847315,6.91
24.919344509168013,6.92
24.92117659997133,6.93
24.922967292142737,6.94
24.92471751744575,6.95
24.926428186978935,6.96
24.928100191623773,6.97
24.929734402483263,6.98
24.931331671311572,6.99
24.93289283093484,7.0
24.93441869566337,7.01
24.93591006169523,7.0200000000000005
24.937367707511548,7.03
24.93879239426363,7.04
24.940184866151977,7.05
24.941545850797446,7.0600000000000005
24.94287605960464,7.07
24.944176188117712,7.08
24.945446916368756,7.09
24.946688909218732,7.1000000000000005
24.947902816691432,7.11
24.94908927430023,7.12
24.95024890336805,7.13
24.951382311340478,7.140000000000001
24.95249009209233,7.15
24.95357282622767,7.16
24.954631081373442,7.17
24.955665412466878,7.18
24.95667636203681,7.19
24.957664460478888,7.2
24.95863022632506,7.21
24.959574166507146,7.22
24.960496776614853,7.23
24.96139854114823,7.24
24.962279933764723,7.25
24.96314141752089,7.26
24.963983445108944,7.2700000000000005
24.96480645908817,7.28
24.965610892111414,7.29
24.96639716714661,7.3
24.967165697693567,7.3100000000000005
24.967916887996093,7.32
24.968651133249438,7.33
24.969368819803375,7.34
24.97007032536078,7.3500000000000005
24.970756019171958,7.36
24.971426262224714,7.37
24.972081407430338,7.38
24.972721799805537,7.390000000000001
24.97334777665042,7.4
24.973959667722568,7.41
24.9745577954074,7.42
24.975142474884755,7.43
24.97571401429188,7.44
24.97627271488288,7.45
24.97681887118468,7.46
24.9773527711496,7.47
24.977874696304543,7.48
24.978384921897074,7.49
24.97888371703814,7.5
24.979371344841823,7.51
24.97984806256195,7.5200000000000005
24.98031412172578,7.53
24.98076976826475,7.54
24.981215242642396,7.55
24.98165077997945,7.5600000000000005
24.98207661017624,7.57
24.98249295803242,7.58
24.982900043364076,7.59
24.98329808111829,7.6000000000000005
24.983687281485256,7.61
24.98406785000789,7.62
24.98443998768904,7.63
24.984803891096526,7.640000000000001
24.985159752465673,7.65
24.985507759799805,7.66
24.985848096968446,7.67
24.986180943803486,7.68
24.986506476193185,7.69
24.98682486617419,7.7
24.987136282021524,7.71
24.98744088833676,7.72
24.9877388461341,7.73
24.98803031292475,7.74
24.98831544279945,7.75
24.988594386509213,7.76
24.988867291544345,7.7700000000000005
24.989134302211784,7.78
24.989395559710793,7.79
24.98965120220702,7.8
24.989901364905034,7.8100000000000005
24.990146180119215,7.82
24.990385777343338,7.83
24.990620283318464,7.84
24.990849822099566,7.8500000000000005
24.991074515120726,7.86
24.991294481258866,7.87
24.99150983689635,7.88
24.991720695982043,7.890000000000001
24.991927170091337,7.9
24.992129368484765,7.91
24.992327398165493,7.92
24.99252136393565,7.930000000000001
24.992711368451445,7.94
24.99289751227721,7.95
24.99307989393835,7.96
24.99325860997322,7.97
24.993433754983958,7.98
24.99360542168633,7.99
24.993773700958553,8.0
24.993938681889194,8.01
24.99410045182412,8.02
24.99425909641254,8.03
24.994414699652143,8.040000000000001
24.99456734393338,8.05
24.994717110082938,8.06
24.99486407740635,8.07
24.995008323729813,8.08
24.995149925441286,8.09
24.995288957530736,8.1
24.99542549362978,8.11
24.995559606050488,8.120000000000001
24.995691365823557,8.13
24.995820842735856,8.14
24.995948105367212,8.15
24.996073221126665,8.16
24.996196256288034,8.17
24.99631727602495,8.18
24.99643634444526,8.19
24.99655352462492,8.2
24.996668878641284,8.21
24.996782467605918,8.22
24.996894351696927,8.23
24.997004590190723,8.24
24.997113241493366,8.25
24.99722036317144,8.26
24.997326011982494,8.27
24.997430243905036,8.28
24.997533114168164,8.290000000000001
24.99763467728072,8.3
24.99773498706017,8.31
24.997834096661045,8.32
24.99793205860307,8.33
24.998028924798927,8.34
24.998124746581738,8.35
24.998219574732232,8.36
24.99831345950561,8.370000000000001
24.998406450658116,8.38
24.998498597473397,8.39
24.9985899487886,8.4
24.998680553020183,8.41
24.998770458189583,8.42
24.998859711948622,8.43
24.998948361604736,8.44
24.999036454146015,8.45
24.999124036266107,8.46
24.999211154388938,8.47
24.999297854693292,8.48
24.99938418313727,8.49
24.99947018548263,8.5
24.999555907319042,8.51
24.99964139408823,8.52
24.999726691108037,8.53
24.999811843596444,8.540000000000001
24.999896896695564,8.55
24.999981895495473,8.56
25.000066885058203,8.57
25.000151910441566,8.58
25.000237016723037,8.59
25.00032224902368,8.6
25.000407652532008,8.61
25.000493272528015,8.620000000000001
25.000579154407088,8.63
25.000665343704142,8.64
25.00075188611775,8.65
25.00083882753435,8.66
25.000926214052566,8.67
25.001014092007722,8.68
25.001102507996322,8.69
25.001191508900828,8.700000000000001
25.001281141914493,8.71
25.00137145456641,8.72
25.00146249474668,8.73
25.001554310731894,8.74
25.00164695121068,8.75
25.00174046530951,8.76
25.001834902618842,8.77
25.001930313219383,8.78
25.002026747708648,8.790000000000001
25.002124257227848,8.8
25.002222893489,8.81
25.002322708802367,8.82
25.002423756104232,8.83
25.002526088985004,8.84
25.00262976171762,8.85
25.002734829286393,8.86
25.002841347416183,8.870000000000001
25.00294937260199,8.88
25.00305896213892,8.89
25.003170174152604,8.9
25.00328306763012,8.91
25.00339770245124,8.92
25.00351413942024,8.93
25.003632440298222,8.94
25.003752667835883,8.950000000000001
25.00387488580686,8.96
25.003999159041594,8.97
25.00412555346176,8.98
25.004254136115282,8.99
25.004384975211966,9.0
25.004518140159714,9.01
25.00465370160145,9.02
25.00479173145257,9.03
25.00493230293923,9.040000000000001
25.005075490637232,9.05
25.005221370511652,9.06
25.005370019957223,9.07
25.00552151783945,9.08
25.005675944536556,9.09
25.005833381982214,9.1
25.005993913709055,9.11
25.00615762489316,9.120000000000001
25.006324602399257,9.13
25.00649493482701,9.14
25.00666871255805,9.15
25.00684602780409,9.16
25.007026974655954,9.17
25.007211649133637,9.18
25.00740014923738,9.19
25.007592574999798,9.200000000000001
25.007789028539122,9.21
25.00798961411353,9.22
25.008194438176616,9.23
25.008403609434076,9.24
25.008617238901536,9.25
25.008835439963683,9.26
25.009058328434598,9.27
25.009286022619417,9.28
25.009518643377366,9.290000000000001
25.00975631418607,9.3
25.009999161207393,9.31
25.010247313354526,9.32
25.010500902360793,9.33
25.01076006284972,9.34
25.011024932406862,9.35
25.01129565165307,9.36
25.011572364319463,9.370000000000001
25.01185521732401,9.38
25.012144360849902,9.39
25.012439948425627,9.4
25.01274213700677,9.41
25.01305108705984,9.42
25.01336696264776,9.43
25.013689931517437,9.44
25.014020165189283,9.450000000000001
25.014357839048735,9.46
25.01470313243985,9.47
25.015056228761047,9.48
25.01541731556305,9.49
25.015786584649017,9.5
25.016164232176997,9.51
25.01655045876469,9.52
25.016945469596656,9.53
25.01734947453395,9.540000000000001
25.0177626882263,9.55
25.01818533022682,9.56
25.018617625109457,9.57
25.019059802589044,9.58
25.019512097644185,9.59
25.019974750642987,9.6
25.020448007471664,9.61
25.020932119666156,9.620000000000001
25.021427344546797,9.63
25.0219339453561,9.64
25.022452191399747,9.65
25.022982358190855,9.66
25.023524727597646,9.67
25.024079587994486,9.68
25.02464723441653,9.69
25.025227968717925,9.700000000000001
25.02582209973371,9.71
25.026429943445557,9.72
25.027051823151346,9.73
25.027688069638742,9.74
25.02833902136282,9.75
25.02900502462788,9.76
25.029686433773545,9.77
25.030383611365217,9.78
25.031096928389,9.790000000000001
25.03182676445129,9.8
25.032573507982942,9.81
25.03333755644843,9.82
25.03411931655977,9.83
25.03491920449557,9.84
25.035737646125334,9.85
25.03657507723897,9.86
25.03743194378174,9.870000000000001
25.038308702094874,9.88
25.039205819161758,9.89
25.040123772860117,9.9
25.041063052220014,9.91
25.04202415768818,9.92
25.043007601398422,9.93
25.044013907448676,9.94
25.045043612184507,9.950000000000001
25.046097264489447,9.96
25.04717542608223,9.97
25.048278671821155,9.98
25.04940759001571,9.99
25.050562782745615,10.0
25.051744866187605,10.01
25.05295447094989,10.02
25.054192242414807,10.03
25.055458841089564,10.040000000000001
25.056754942965476,10.05
25.058081239885812,10.06
25.05943843992248,10.07
25.060827267761876,10.08
25.062248465099888,10.09
25.06370279104652,10.1
25.06519102254034,10.11
25.066713954772794,10.120000000000001
25.06827240162292,10.13
25.069867196102553,10.14
25.071499190812258,10.15
25.073169258408452,10.16
25.074878292081753,10.17
25.076627206047014,10.18
25.078416936045304,10.19
25.080248439858106,10.200000000000001
25.082122697833977,10.21
25.08404071342822,10.22
25.086003513755646,10.23
25.08801215015687,10.24
25.090067698778515,10.25
25.09217126116764,10.26
25.094323964880772,10.27
25.096526964107895,10.28
25.098781440311807,10.290000000000001
25.101088602883294,10.3
25.103449689812365,10.31
25.10586596837621,10.32
25.1083387358441,10.33
25.110869320199757,10.34
25.11345908088173,10.35
25.11610940954207,10.36
25.118821730823974,10.370000000000001
25.12159750315878,10.38
25.12443821958284,10.39
25.127345408574854,10.4
25.130320634914167,10.41
25.13336550056059,10.42
25.136481645556312,10.43
25.139670748950515,10.44
25.14293452974733,10.450000000000001
25.146274747877673,10.46
25.149693205195746,10.47
25.153191746500653,10.48
25.156772260584155,10.49
25.160436681304844,10.5
25.164186988689902,10.51
25.16802521006482,10.52
25.171953421212116,10.53
25.17597374755976,10.540000000000001
25.180088365400007,10.55
25.184299503139783,10.56
25.188609442583154,10.57
25.193020520247018,10.58
25.19753512871093,10.59
25.20215571800182,10.6
25.206884797014943,10.61
25.211724934971695,10.620000000000001
25.2166787629157,10.63
25.221748975247984,10.64
25.22693833130253,10.65
25.23224965696336,10.66
25.237685846324215,10.67
25.243249863392254,10.68
25.248944743836923,10.69
25.254773596785345,10.700000000000001
25.260739606665688,10.71
25.26684603509971,10.72
25.273096222846274,10.73
25.279493591796946,10.74
25.286041647025613,10.75
25.292743978893466,10.76
25.29960426521115,10.77
25.30662627345982,10.78
25.31381386307278,10.790000000000001
25.321170987779723,10.8
25.32870169801531,10.81
25.336410143394243,10.82
25.344300575254763,10.83
25.352377349272775,10.84
25.360644928148734,10.85
25.36910788436972,10.86
25.377770903048884,10.870000000000001
25.386638784844912,10.88
25.395716448963828,10.89
25.405008936246087,10.9
25.414521412341333,10.91
25.42425917097402,10.92
25.434227637302577,10.93
25.444432371375303,10.94
25.45487907168616,10.950000000000001
25.465573578833755,10.96
25.476521879286913,10.97
25.487730109260458,10.98
25.49920455870481,10.99
25.51095167541333,11.0
25.522978069251433,11.01
25.53529051651143,11.02
25.54789596439764,11.03
25.56080153564621,11.040000000000001
25.574014533284195,11.05
25.587542445532886,11.06
25.60139295086044,11.07
25.615573923189032,11.08
25.630093437261998,11.09
25.644959774176836,11.1
25.66018142708978,11.11
25.67576710709836,11.120000000000001
25.691725749308347,11.13
25.708066519091776,11.14
25.724798818543153,11.15
25.741932293141137,11.16
25.759476838623403,11.17
25.777442608082577,11.18
25.795840019291706,11.19
25.81467976226787,11.200000000000001
25.83397280708306,11.21
25.853730411931906,11.22
25.87396413146596,11.23
25.894685825405254,11.24
25.915907667437605,11.25
25.937642154417308,11.26
25.959902115874954,11.27
25.982700723850826,11.28
26.006051503064818,11.290000000000001
26.0299683414366,11.3
26.05446550097022,11.31
26.079557629018062,11.32
26.105259769939792,11.33
26.131587377172888,11.34
26.15855632573157,11.35
26.186182925152675,11.36
26.214483932906845,11.370000000000001
26.24347656829545,11.38
26.273178526853656,11.39
26.30360799528172,11.4
26.334783666927574,11.41
26.36672475784473,11.42
26.399451023450943,11.43
26.43298277581444,11.44
26.467340901595637,11.450000000000001
26.50254688067409,11.46
26.538622805491592,11.47
26.57559140114435,11.48
26.613476046258597,11.49
26.652300794686006,11.5
26.69209039805728,11.51
26.73287032923426,11.52
26.774666806702953,11.53
26.817506819952776,11.540000000000001
26.861418155889087,11.55
26.906429426329286,11.56
26.952570096635196,11.57
26.999870515537765,11.58
27.048361946213024,11.59
27.09807659867181,11.6
27.149047663529267,11.61
27.201309347224143,11.620000000000001
27.254896908761665,11.63
27.30984669805875,11.64
27.36619619597424,11.65
27.42398405611242,11.66
27.48325014849316,11.67
27.544035605187663,11.68
27.606382868025097,11.69
27.670335738481615,11.700000000000001
27.735939429870367,11.71
27.803240621958846,11.72
27.872287518147125,11.73
27.943129905350023,11.74
28.015819216734744,11.75
28.09040859747569,11.76
28.16695297369862,11.77
28.245509124797643,11.78
28.32613575932095,11.790000000000001
28.4088935946339,11.8
28.4938454405827,11.81
28.581056287396688,11.82
28.670593398083806,11.83
28.762526405591487,11.84
28.856927415024213,11.85
28.95387111122954,11.86
29.05343487208642,11.870000000000001
29.155698887854058,11.88
29.260746286965013,11.89
29.36866326867456,11.9
29.479539243008688,11.91
29.59346697848609,11.92
29.710542758125246,11.93
29.830866544286256,11.94
29.95454215293954,11.950000000000001
30.081677437999094,11.96
30.212384486407906,11.97
30.346779824717107,11.98
30.484984637959876,11.99
30.627125001685247,12.0
30.773332128087514,12.01
30.92374262724335,12.02
31.07849878455335,12.030000000000001
31.237748855575553,12.040000000000001
31.40164737954059,12.05
31.570355512946875,12.06
31.744041384756265,12.07
31.922880474843378,12.08
32.107056017497726,12.09
32.29675943193883,12.1
32.492190781981705,12.11
32.6935592671856,12.120000000000001
32.9010837480343,12.13
33.114993307935784,12.14
33.335527855091506,12.15
33.562938767579155,12.16
33.79748958531645,12.17
34.0394567529336,12.18
34.28913041798259,12.19
34.54681528935665,12.200000000000001
34.812831561290494,12.21
35.08751590886624,12.22
35.371222561568906,12.23
35.66432446212978,12.24
35.967214518672655,12.25
36.2803069590505,12.26
36.60403879724096,12.27
36.938871422773154,12.280000000000001
37.28529232540304,12.290000000000001
37.643816968662655,12.3
38.01499082749664,12.31
38.39939160700608,12.32
38.79763166136503,12.33
39.21036063430421,12.34
39.638268345210555,12.35
40.0820879479204,12.36
40.54259939275047,12.370000000000001
41.02063322628355,12.38
41.51707476799158,12.39
42.03286870803106,12.4
42.5690241766111,12.41
43.12662034234561,12.42
43.70681260512986,12.43
44.310839458530076,12.44
44.940030107680954,12.450000000000001
45.59581294154553,12.46
46.2797249734569,12.47
46.99342238155413,12.48
47.738692301577835,12.49
48.517466049129396,12.5
49.331833977712094,12.51
