pH,alpha0,alpha1
11.99,0.03099737750381186,0.9690026224961881
11.98,0.030313179617691588,0.9696868203823085
11.97,0.02964362186895845,0.9703563781310415
11.96,0.028988411199722536,0.9710115888002775
11.950000000000001,0.028347259532676285,0.9716527404673236
11.94,0.02771988372627215,0.9722801162737278
11.93,0.02710600552830362,0.9728939944716964
11.92,0.02650535152801513,0.9734946484719849
11.91,0.025917653106862032,0.974082346893138
11.9,0.025342646388035,0.974657353611965
11.89,0.024780072184860277,0.9752199278151397
11.88,0.024229675948180523,0.9757703240518194
11.870000000000001,0.023691207712817915,0.976308792287182
11.86,0.02316442204321519,0.9768355779567849
11.85,0.02264907797834732,0.9773509220216526
11.84,0.022144938975990798,0.9778550610240091
11.83,0.021651772856434735,0.9783482271435652
11.82,0.021169351745712682,0.9788306482542874
11.81,0.02069745201843142,0.9793025479815687
11.8,0.020235854240267994,0.979764145759732
11.790000000000001,0.019784343110203856,0.9802156568897962
11.78,0.019342707402560208,0.9806572925974397
11.77,0.01891073990889659,0.9810892600911035
11.76,0.018488237379830064,0.9815117626201699
11.75,0.01807500046683071,0.9819249995331694
11.74,0.01767083366404454,0.9823291663359555
11.73,0.017275545250193605,0.9827244547498064
11.72,0.016888947230598753,0.9831110527694013
11.71,0.01651085527936911,0.9834891447206309
11.700000000000001,0.01614108868179868,0.9838589113182014
11.69,0.01577947027700892,0.984220529722991
11.68,0.015425826400872757,0.9845741735991271
11.67,0.015079986829254247,0.9849200131707458
11.66,0.014741784721595114,0.985258215278405
11.65,0.014411056564877456,0.9855889434351225
11.64,0.014087642117990367,0.9859123578820097
11.63,0.01377138435652541,0.9862286156434745
11.620000000000001,0.013462129418025066,0.986537870581975
11.61,0.013159726547705461,0.9868402734522945
11.6,0.012864028044673985,0.987135971955326
11.59,0.012574889208659864,0.9874251107913401
11.58,0.012292168287275152,0.9877078317127248
11.57,0.012015726423821165,0.9879842735761789
11.56,0.011745427605654944,0.9882545723943451
11.55,0.011481138613128127,0.9885188613868718
11.540000000000001,0.01122272896911013,0.9887772710308899
11.53,0.010970070889105586,0.9890299291108945
11.52,0.010723039231975571,0.9892769607680244
11.51,0.010481511451270391,0.9895184885487296
11.5,0.010245367547181257,0.9897546324528188
11.49,0.01001449001911666,0.9899855099808833
11.48,0.009788763818908879,0.9902112361810911
11.47,0.009568076304654572,0.9904319236953455
11.46,0.009352317195193227,0.9906476828048068
11.450000000000001,0.009141378525225808,0.9908586214747741
11.44,0.008935154601075773,0.9910648453989241
11.43,0.008733541957093466,0.9912664580429065
11.42,0.008536439312704565,0.9914635606872955
11.41,0.008343747530102507,0.9916562524698975
11.4,0.008155369572584096,0.9918446304274159
11.39,0.007971210463527318,0.9920287895364726
11.38,0.007791177246009398,0.9922088227539906
11.370000000000001,0.007615178943063114,0.9923848210569369
11.36,0.007443126518568503,0.9925568734814315
11.35,0.0072749328387770856,0.992725067161223
11.34,0.007110512634464923,0.9928894873655351
11.33,0.006949782463710868,0.9930502175362891
11.32,0.0067926606752956205,0.9932073393247045
11.31,0.006639067372717291,0.9933609326272826
11.3,0.006488924378818451,0.9935110756211816
11.290000000000001,0.006342155201019826,0.9936578447989801
11.28,0.006198684997155094,0.9938013150028449
11.27,0.00605844054190143,0.9939415594580986
11.26,0.005921350193799839,0.9940786498062001
11.25,0.005787343862859528,0.9942126561371404
11.24,0.005656352978739961,0.9943436470212601
11.23,0.005528310459504511,0.9944716895404955
11.22,0.0054031506809390775,0.9945968493190609
11.21,0.005280809446429295,0.9947191905535706
11.200000000000001,0.005161223957389447,0.9948387760426105
11.19,0.0050443327842364955,0.9949556672157635
11.18,0.004930075837902184,0.9950699241620978
11.17,0.004818394341876379,0.9951816056581235
11.16,0.004709230804774601,0.9952907691952255
11.15,0.004602528993422605,0.9953974710065775
11.14,0.004498233906451025,0.9955017660935489
11.13,0.004396291748392777,0.9956037082516072
11.120000000000001,0.004296649904276188,0.9957033500957239
11.11,0.0041992569147065095,0.9958007430852934
11.1,0.004104062451428749,0.9958959375485712
11.09,0.004011017293364461,0.9959889827066355
11.08,0.003920073303115432,0.9960799266968846
11.07,0.0038311834039269355,0.996168816596073
11.06,0.0037443015571034825,0.9962556984428965
11.05,0.0036593827398698118,0.9963406172601301
11.040000000000001,0.003576382923670093,0.99642361707633
11.03,0.0034952590528981326,0.996504740947102
11.02,0.003415969024051641,0.9965840309759484
11.01,0.0033384716653034226,0.9966615283346966
11.0,0.0032627267164826415,0.9967372732835174
10.99,0.003188694809459111,0.9968113051905408
10.98,0.0031163374489238697,0.9968836625510761
10.97,0.003045616993559112,0.9969543830064409
10.96,0.00297649663759082,0.9970235033624091
10.950000000000001,0.0029089403927173244,0.9970910596072826
10.94,0.0028429130704072446,0.9971570869295927
10.93,0.002778380264560167,0.9972216197354399
10.92,0.0027153083345236623,0.9972846916654764
10.91,0.0026536643884601317,0.9973463356115398
10.9,0.002593416267057207,0.9974065837329427
10.89,0.0025345325275754026,0.9974654674724245
10.88,0.002476982428226798,0.9975230175717732
10.870000000000001,0.00242073591287869,0.9975792640871213
10.86,0.002365763596076102,0.9976342364039239
10.85,0.0023120367483772525,0.9976879632516227
10.84,0.0022595272819960293,0.9977404727180039
10.83,0.00220820773674573,0.9977917922632543
10.82,0.002158051266278281,0.9978419487337217
10.81,0.002109031624613352,0.9978909683753866
10.8,0.002061123152951735,0.9979388768470482
10.790000000000001,0.002014300766767574,0.9979856992332323
10.78,0.001968539943173981,0.998031460056826
10.77,0.0019238167085567745,0.9980761832914432
10.76,0.0018801076264710495,0.9981198923735289
10.75,0.0018373897857954736,0.9981626102142046
10.74,0.0017956407891391807,0.9982043592108608
10.73,0.001754838741496322,0.9982451612585036
10.72,0.0017149622391432996,0.9982850377608566
10.71,0.0016759903587739114,0.998324009641226
10.700000000000001,0.0016379026468675863,0.9983620973531323
10.69,0.0016006791092861002,0.9983993208907138
10.68,0.0015643002010941095,0.9984356997989059
10.67,0.001528746816599045,0.998471253183401
10.66,0.0014940002796058687,0.9985059997203941
10.65,0.001460042333882371,0.9985399576661177
10.64,0.0014268551338306981,0.9985731448661692
10.63,0.0013944212353608912,0.9986055787646391
10.620000000000001,0.0013627235869623205,0.9986372764130377
10.61,0.0013317455209689204,0.9986682544790311
10.6,0.001301470745014266,0.9986985292549857
10.59,0.0012718833336725322,0.9987281166663275
10.58,0.0012429677202815315,0.9987570322797185
10.57,0.0012147086889440072,0.998785291311056
10.56,0.001187091366703517,0.9988129086332965
10.55,0.0011601012158912278,0.9988398987841087
10.540000000000001,0.0011337240266400882,0.9988662759733599
10.53,0.0011079459095628375,0.9988920540904371
10.52,0.0010827532885904526,0.9989172467114096
10.51,0.0010581328939676176,0.9989418671060324
10.5,0.0010340717554019523,0.998965928244598
10.49,0.001010557195363711,0.9989894428046363
10.48,0.0009875768225328099,0.9990124231774672
10.47,0.0009651185253900279,0.99903488147461
10.46,0.0009431704659493496,0.9990568295340507
10.450000000000001,0.0009217210736284242,0.9990782789263716
10.44,0.0009007590392542251,0.9990992409607458
10.43,0.0008802733092010006,0.999119726690799
10.42,0.0008602530796577154,0.9991397469203422
10.41,0.0008406877910221867,0.9991593122089778
10.4,0.0008215671224192215,0.9991784328775809
10.39,0.000802880986340085,0.9991971190136599
10.38,0.0007846195234006845,0.9992153804765993
10.370000000000001,0.000766773097215935,0.9992332269027842
10.36,0.0007493322893877759,0.9992506677106122
10.35,0.0007322878946044155,0.9992677121053956
10.34,0.0007156309158483704,0.9992843690841516
10.33,0.0006993525597109743,0.999300647440289
10.32,0.0006834442318110244,0.999316555768189
10.31,0.0006678975323153309,0.9993321024676847
10.3,0.0006527042515589343,0.9993472957484411
10.290000000000001,0.0006378563657628465,0.9993621436342373
10.28,0.0006233460328471708,0.9993766539671529
10.27,0.0006091655883375468,0.9993908344116623
10.26,0.0005953075413628614,0.9994046924586371
10.25,0.0005817645707422557,0.9994182354292577
10.24,0.0005685295211594568,0.9994314704788405
10.23,0.0005555953994225433,0.9994444046005775
10.22,0.0005429553708072548,0.9994570446291927
10.21,0.0005306027554820354,0.9994693972445179
10.200000000000001,0.0005185310250129968,0.999481468974987
10.19,0.000506733798947068,0.9994932662010529
10.18,0.000495204841471594,0.9995047951585284
10.17,0.0004839380581487201,0.9995160619418513
10.16,0.00047292749272290007,0.9995270725072771
10.15,0.00046216732399993054,0.999537832676
10.14,0.00045165186279592896,0.9995483481372042
10.13,0.0004413755489547085,0.9995586244510453
10.120000000000001,0.00043133294843205136,0.9995686670515679
10.11,0.0004215187504453886,0.9995784812495546
10.1,0.00041192776468745423,0.9995880722353127
10.09,0.0004025549186024852,0.9995974450813976
10.08,0.00039339525472359605,0.9996066047452763
10.07,0.0003844439280699594,0.99961555607193
10.06,0.00037569620360248027,0.9996243037963976
10.05,0.00036714745373665314,0.9996328525462633
10.040000000000001,0.00035879315591134725,0.9996412068440886
10.03,0.0003506288902122631,0.9996493711097878
10.02,0.00034265033704885986,0.9996573496629512
10.01,0.00033485327488355177,0.9996651467251164
10.0,0.0003272335780120232,0.999672766421988
9.99,0.0003197872143935125,0.9996802127856065
9.98,0.00031251024352996296,0.99968748975647
9.97,0.00030539881439294633,0.9996946011856072
9.96,0.00029844916339729147,0.9997015508366028
9.950000000000001,0.0002916576124203846,0.9997083423875797
9.94,0.00028502056686611484,0.9997149794331338
9.93,0.0002785345137724746,0.9997214654862274
9.92,0.00027219601996183014,0.9997278039800382
9.91,0.0002660017302329223,0.999733998269767
9.9,0.00025994836559365395,0.9997400516344063
9.89,0.00025403272153375626,0.9997459672784662
9.88,0.0002482516663364438,0.9997517483336636
9.870000000000001,0.00024260213942817847,0.9997573978605719
9.86,0.00023708114976569883,0.9997629188502343
9.85,0.00023168577425947278,0.9997683142257406
9.84,0.0002264131562327626,0.9997735868437672
9.83,0.0002212605039154972,0.9997787394960844
9.82,0.00021622508897218014,0.9997837749110279
9.81,0.00021130424506306275,0.999788695754937
9.8,0.00020649536643784153,0.9997935046335622
9.790000000000001,0.00020179590656114243,0.9997982040934388
9.78,0.00019720337676908716,0.9998027966232309
9.77,0.00019271534495623715,0.9998072846550436
9.76,0.0001883294342922366,0.9998116705657079
9.75,0.0001840433219674816,0.9998159566780325
9.74,0.00017985473796717068,0.9998201452620329
9.73,0.00017576146387309196,0.9998242385361269
9.72,0.00017176133169252787,0.9998282386683075
9.71,0.00016785222271366133,0.9998321477772865
9.700000000000001,0.00016403206638689445,0.9998359679336131
9.69,0.00016029883923149044,0.9998397011607685
9.68,0.0001566505637669729,0.999843349436233
9.67,0.00015308530746871926,0.9998469146925312
9.66,0.0001496011817472106,0.9998503988182528
9.65,0.0001461963409503986,0.9998538036590496
9.64,0.00014286898138867333,0.9998571310186114
9.63,0.00013961734038191696,0.9998603826596182
9.620000000000001,0.0001364396953281515,0.9998635603046718
9.61,0.00013333436279328926,0.9998666656372066
9.6,0.00013029969762151124,0.9998697003023785
9.59,0.00012733409206580935,0.9998726659079341
9.58,0.00012443597493823412,0.9998755640250617
9.57,0.00012160381077940704,0.9998783961892206
9.56,0.00011883609904685969,0.999881163900953
9.55,0.00011613137332177714,0.9998838686266783
9.540000000000001,0.00011348820053372552,0.9998865117994663
9.53,0.00011090518020296356,0.999889094819797
9.52,0.00010838094369993562,0.9998916190563001
9.51,0.00010591415352156188,0.9998940858464784
9.5,0.00010350350258394175,0.9998964964974161
9.49,0.0001011477135311043,0.9998988522864689
9.48,9.884553805943935e-05,0.9999011544619406
9.47,9.659575625745711e-05,0.9999034042437426
9.46,9.439717596052646e-05,0.9999056028240395
9.450000000000001,9.224863212025729e-05,0.9999077513678798
9.44,9.014898618819218e-05,0.9999098510138118
9.43,8.809712551348622e-05,0.9999119028744865
9.42,8.609196275425536e-05,0.9999139080372458
9.41,8.413243530228749e-05,0.9999158675646977
9.4,8.221750472081143e-05,0.9999177824952792
9.39,8.034615619502946e-05,0.999919653843805
9.38,7.851739799512269e-05,0.9999214826020049
9.370000000000001,7.673026095144943e-05,0.9999232697390485
9.36,7.498379794165842e-05,0.9999250162020584
9.35,7.327708338944769e-05,0.9999267229166106
9.34,7.160921277470607e-05,0.9999283907872253
9.33,6.997930215477727e-05,0.9999300206978452
9.32,6.838648769659756e-05,0.9999316135123034
9.31,6.682992521945802e-05,0.9999331700747806
9.3,6.530878974815293e-05,0.9999346912102518
9.290000000000001,6.382227507627603e-05,0.9999361777249237
9.28,6.236959333943772e-05,0.9999376304066605
9.27,6.0949974598176354e-05,0.9999390500254018
9.26,5.956266643034485e-05,0.9999404373335697
9.25,5.82069335327564e-05,0.9999417930664674
9.24,5.688205733188146e-05,0.9999431179426681
9.23,5.558733560338893e-05,0.9999444126643967
9.22,5.432208210033232e-05,0.9999456779178997
9.21,5.3085626189783054e-05,0.9999469143738102
9.200000000000001,5.1877312497721654e-05,0.9999481226875022
9.19,5.069650056199755e-05,0.999949303499438
9.18,4.954256449317575e-05,0.9999504574355069
9.17,4.841489264309006e-05,0.9999515851073568
9.16,4.731288728092973e-05,0.999952687112719
9.15,4.623596427668709e-05,0.9999537640357233
9.14,4.518355279180039e-05,0.9999548164472082
9.13,4.415509497682694e-05,0.9999558449050232
9.120000000000001,4.3150045675988896e-05,0.999956849954324
9.11,4.216787213843436e-05,0.9999578321278615
9.1,4.1208053736061725e-05,0.9999587919462639
9.09,4.027008168775885e-05,0.9999597299183122
9.08,3.935345878991003e-05,0.9999606465412101
9.07,3.845769915303022e-05,0.999961542300847
9.06,3.758232794438611e-05,0.9999624176720557
9.05,3.6726881136468965e-05,0.9999632731188635
9.040000000000001,3.5890905261185183e-05,0.9999641090947388
9.03,3.5073957169636304e-05,0.9999649260428303
9.02,3.42756037973603e-05,0.9999657243962027
9.01,3.349542193491084e-05,0.9999665045780651
9.0,3.2732998003652536e-05,0.9999672670019963
8.99,3.198792783665465e-05,0.9999680120721633
8.98,3.125981646456673e-05,0.9999687401835354
8.97,3.054827790636356e-05,0.9999694517220937
8.96,2.9852934964847837e-05,0.9999701470650352
8.950000000000001,2.9173419026804008e-05,0.9999708265809731
8.94,2.850936986769611e-05,0.9999714906301324
8.93,2.7860435460807568e-05,0.9999721395645391
8.92,2.7226271790720863e-05,0.9999727737282093
8.91,2.660654267103964e-05,0.999973393457329
8.9,2.6000919566256002e-05,0.9999739990804337
8.89,2.5409081417669407e-05,0.9999745909185823
8.88,2.4830714473264265e-05,0.9999751692855268
8.870000000000001,2.426551212145733e-05,0.9999757344878785
8.86,2.3713174728626216e-05,0.9999762868252714
8.85,2.3173409480333193e-05,0.9999768265905197
8.84,2.2645930226160763e-05,0.999977354069774
8.83,2.2130457328075983e-05,0.9999778695426719
8.82,2.162671751224445e-05,0.9999783732824877
8.81,2.1134443724214647e-05,0.9999788655562757
8.8,2.0653374987396732e-05,0.9999793466250125
8.790000000000001,2.0183256264760012e-05,0.9999798167437353
8.78,1.9723838323676964e-05,0.9999802761616763
8.77,1.927487760384149e-05,0.9999807251223961
8.76,1.8836136088192026e-05,0.9999811638639118
8.75,1.8407381176770606e-05,0.9999815926188232
8.74,1.798838556345184e-05,0.9999820116144366
8.73,1.7578927115476018e-05,0.9999824210728845
8.72,1.7178788755722978e-05,0.9999828212112443
8.71,1.6787758347663864e-05,0.9999832122416524
8.700000000000001,1.6405628582930596e-05,0.9999835943714172
8.69,1.6032196871442988e-05,0.9999839678031286
8.68,1.5667265234035728e-05,0.9999843327347661
8.67,1.5310640197527892e-05,0.9999846893598026
8.66,1.4962132692180047e-05,0.9999850378673079
8.65,1.4621557951484207e-05,0.9999853784420484
8.64,1.4288735414233899e-05,0.9999857112645857
8.63,1.3963488628822024e-05,0.9999860365113711
8.620000000000001,1.3645645159716485e-05,0.9999863543548404
8.61,1.3335036496063553e-05,0.9999866649635039
8.6,1.3031497962370768e-05,0.9999869685020377
8.59,1.2734868631222198e-05,0.9999872651313688
8.58,1.244499123797943e-05,0.999987555008762
8.57,1.2161712097423687e-05,0.9999878382879025
8.56,1.1884881022294465e-05,0.9999881151189777
8.55,1.1614351243681864e-05,0.9999883856487563
8.540000000000001,1.1349979333230113e-05,0.9999886500206667
8.53,1.1091625127111475e-05,0.9999889083748729
8.52,1.0839151651729991e-05,0.9999891608483482
8.51,1.0592425051115915e-05,0.9999894075749488
8.5,1.035131451597205e-05,0.999989648685484
8.49,1.0115692214334867e-05,0.9999898843077857
8.48,9.885433223813297e-06,0.9999901145667761
8.47,9.660415465369585e-06,0.9999903395845346
8.46,9.440519638606783e-06,0.9999905594803614
8.45,9.225629158529019e-06,0.9999907743708415
8.44,9.015630093740737e-06,0.9999909843699063
8.43,8.810411106052355e-06,0.999991189588894
8.42,8.609863391460111e-06,0.9999913901366085
8.41,8.41388062246915e-06,0.9999915861193776
8.4,8.22235889172904e-06,0.9999917776411082
8.39,8.035196656952037e-06,0.9999919648033431
8.38,7.852294687084676e-06,0.9999921477053129
8.370000000000001,7.673556009704487e-06,0.9999923264439902
8.36,7.4988858596137185e-06,0.9999925011141405
8.35,7.328191628602925e-06,0.9999926718083714
8.34,7.161382816357878e-06,0.9999928386171836
8.33,6.998370982483547e-06,0.9999930016290176
8.32,6.839069699620037e-06,0.9999931609303003
8.31,6.683394507625443e-06,0.9999933166054924
8.3,6.531262868801433e-06,0.9999934687371311
8.290000000000001,6.382594124137704e-06,0.9999936174058758
8.28,6.237309450552339e-06,0.9999937626905494
8.27,6.095331819105223e-06,0.9999939046681809
8.26,5.95658595416251e-06,0.9999940434140459
8.25,5.820998293490326e-06,0.9999941790017064
8.24,5.688496949256785e-06,0.9999943115030507
8.23,5.559011669921479e-06,0.99999444098833
8.22,5.432473802992371e-06,0.999994567526197
8.21,5.308816258630178e-06,0.9999946911837413
8.2,5.187973474081196e-06,0.999994812026526
8.19,5.069881378919513e-06,0.9999949301186211
8.18,4.954477361080347e-06,0.9999950455226388
8.17,4.841700233666327e-06,0.9999951582997664
8.16,4.731490202509333e-06,0.9999952685097975
8.15,4.623788834470546e-06,0.9999953762111656
8.14,4.518539026462018e-06,0.9999954814609735
8.13,4.415684975173213e-06,0.9999955843150248
8.120000000000001,4.315172147486628e-06,0.9999956848278525
8.11,4.216947251566703e-06,0.9999957830527484
8.1,4.120958208606747e-06,0.9999958790417913
8.09,4.027154125218919e-06,0.9999959728458748
8.08,3.9354852664525294e-06,0.9999960645147336
8.07,3.845903029426532e-06,0.9999961540969706
8.06,3.75835991756207e-06,0.9999962416400824
8.05,3.6728095154015543e-06,0.9999963271904846
8.040000000000001,3.589206464000764e-06,0.9999964107935361
8.03,3.507506436881116e-06,0.9999964924935631
8.02,3.4276661165292136e-06,0.9999965723338835
8.01,3.349643171431307e-06,0.9999966503568285
8.0,3.273396233630396e-06,0.9999967266037665
7.99,3.198884876794202e-06,0.9999968011151231
