volume,pH
18.876195659465605,10.790000000000001
18.98431628705573,10.78
19.091065663199323,10.77
19.19644244951988,10.76
19.3004460255675,10.75
19.403076472663418,10.74
19.504334557229722,10.73
19.6042217136553,10.72
19.70274002674787,10.71
19.799892213821256,10.700000000000001
19.895681606465676,10.69
19.99011213204777,10.68
20.08318829498559,10.67
20.174915157842634,10.66
20.265298322283254,10.65
20.35434390993041,10.64
20.442058543165214,10.63
20.528449325905815,10.620000000000001
20.613523824401902,10.61
20.69729004807896,10.6
20.779756430465234,10.59
20.860931810232135,10.58
20.940825412377457,10.57
21.0194468295789,10.56
21.096806003743733,10.55
21.17291320777869,10.540000000000001
21.247779027602654,10.53
21.321414344422784,10.52
21.393830317293478,10.51
21.46503836597561,10.5
21.535050154112202,10.49
21.60387757273507,10.48
21.671532724115547,10.47
21.73802790597089,10.46
21.803375596036815,10.450000000000001
21.86758843701503,10.44
21.930679221903485,10.43
21.992660879715935,10.42
22.053546461596046,10.41
22.11334912733028,10.4
22.172082132262798,10.39
22.229758814614453,10.38
22.286392583207057,10.370000000000001
22.34199690559335,10.36
22.396585296592026,10.35
22.450171307226512,10.34
22.502768514065387,10.33
22.554390508961795,10.32
22.60505088918825,10.31
22.654763247962972,10.3
22.70354116536315,10.290000000000001
22.75139819961998,10.28
22.79834787879013,10.27
22.844403692797453,10.26
22.889579085838808,10.25
22.93388744914722,10.24
22.97734211410542,10.23
23.01995634570252,10.22
23.061743336326323,10.21
23.10271619988364,10.200000000000001
23.14288796624073,10.19
23.182271575975726,10.18
23.220879875435283,10.17
23.25872561208681,10.16
23.2958214301583,10.15
23.332179866557397,10.14
23.367813347061308,10.13
23.402734182769176,10.120000000000001
23.436954566808783,10.11
23.47048657128907,10.1
23.503342144490375,10.09
23.53553310828423,10.08
23.567071155774435,10.07
23.59796784915169,10.06
23.62823461775361,10.05
23.65788275632255,10.040000000000001
23.68692342345332,10.03
23.715367640223544,10.02
23.743226288999015,10.01
23.770510112406864,10.0
23.797229712469438,9.99
23.82339554989195,9.98
23.849017943496946,9.97
23.874107069799166,9.96
23.89867296271417,9.950000000000001
23.922725513394305,9.94
23.946274470186204,9.93
23.96932943870346,9.92
23.991899882008838,9.91
24.01399512090047,9.9
24.03562433429629,9.89
24.056796559711664,9.88
24.077520693824948,9.870000000000001
24.09780549312596,9.86
24.117659574642687,9.85
24.137091416741438,9.84
24.156109359996066,9.83
24.174721608121867,9.82
24.19293622896996,9.81
24.21076115557826,9.8
24.228204187274994,9.790000000000001
24.24527299083117,9.78
24.261975101658408,9.77
24.278317925048594,9.76
24.294308737452248,9.75
24.30995468779223,9.74
24.325262798809984,9.73
24.340239968441146,9.72
24.35489297121806,9.71
24.369228459696288,9.700000000000001
24.383252965902695,9.69
24.396972902802688,9.68
24.410394565784284,9.67
24.42352413415682,9.66
24.436367672662183,9.65
24.4489311329966,9.64
24.46122035534112,9.63
24.473241069898883,9.620000000000001
24.48499889843759,9.61
24.49649935583551,9.6
24.507747851629436,9.59
24.518749691563293,9.58
24.529510079135814,9.57
24.540034117146174,9.56
24.55032680923629,9.55
24.56039306142865,9.540000000000001
24.57023768365851,9.53
24.579865391299656,9.52
24.589280806682503,9.51
24.5984884606039,9.5
24.60749279382759,9.49
24.616298158574708,9.48
24.62490882000351,9.47
24.63332895767769,9.46
24.64156266702267,9.450000000000001
24.649613960769187,9.44
24.657486770383862,9.43
24.665184947485987,9.42
24.672712265250293,9.41
24.68007241979521,9.4
24.687269031556216,9.39
24.694305646643944,9.38
24.7011857381869,9.370000000000001
24.70791270765817,9.36
24.714489886186268,9.35
24.720920535849604,9.34
24.72720785095462,9.33
24.733354959297195,9.32
24.73936492340741,9.31
24.74524074177743,9.3
24.750985350072366,9.290000000000001
24.756601622324247,9.28
24.76209237210883,9.27
24.767460353705317,9.26
24.77270826323898,9.25
24.777838739806697,9.24
24.782854366585322,9.23
24.787757671923014,9.22
24.79255113041359,9.21
24.797237163953874,9.200000000000001
24.801818142784118,9.19
24.806296386511704,9.18
24.810674165118066,9.17
24.814953699948987,9.16
24.81913716468842,9.15
24.823226686315934,9.14
24.827224346047817,9.13
24.831132180262205,9.120000000000001
24.834952181408028,9.11
24.83868629889833,9.1
24.842336439987744,9.09
24.845904470634505,9.08
24.849392216347095,9.07
24.852801463015723,9.06
24.856133957728694,9.05
24.859391409573995,9.040000000000001
24.86257549042625,9.03
24.865687835719044,9.02
24.868730045203026,9.01
24.871703683689947,9.0
24.874610281782594,8.99
24.87745133659112,8.98
24.88022831243571,8.97
24.882942641535966,8.96
24.885595724687008,8.950000000000001
24.888188931922656,8.94
24.890723603165803,8.93
24.89320104886613,8.92
24.895622550625475,8.91
24.897989361810907,8.9
24.900302708155824,8.89
24.902563788349163,8.88
24.904773774612966,8.870000000000001
24.906933813268502,8.86
24.909045025291057,8.85
24.911108506853708,8.84
24.913125329860108,8.83
24.915096542466593,8.82
24.917023169593747,8.81
24.91890621342759,8.8
24.9207466539106,8.790000000000001
24.92254544922271,8.78
24.924303536252523,8.77
24.926021831058804,8.76
24.927701229322565,8.75
24.9293426067898,8.74
24.930946819705085,8.73
24.93251470523619,8.72
24.93404708188994,8.71
24.93554474991935,8.700000000000001
24.93700849172234,8.69
24.938439072232068,8.68
24.939837239299145,8.67
24.941203724065808,8.66
24.942539241332202,8.65
24.943844489915023,8.64
24.945120152998516,8.63
24.946366898478097,8.620000000000001
24.94758537929668,8.61
24.94877623377388,8.6
24.949940085928247,8.59
24.95107754579259,8.58
24.952189209722565,8.57
24.953275660698772,8.56
24.954337468622295,8.55
24.95537519060397,8.540000000000001
24.956389371247354,8.53
24.957380542925808,8.52
24.958349226053365,8.51
24.959295929349985,8.5
24.96022115010095,8.49
24.961125374410738,8.48
24.96200907745136,8.47
24.96287272370533,8.46
24.96371676720339,8.45
24.96454165175703,8.44
24.965347811186035,8.43
24.966135669540964,8.42
24.966905641320942,8.41
24.967658131686534,8.4
24.968393536668113,8.39
24.96911224336959,8.38
24.969814630167754,8.370000000000001
24.9705010669072,8.36
24.971171915090977,8.35
24.97182752806714,8.34
24.972468251211122,8.33
24.973094422104154,8.32
24.973706370707696,8.31
24.97430441953413,8.3
24.974888883813627,8.290000000000001
24.97546007165733,8.28
24.976018284217005,8.27
24.976563815841082,8.26
24.97709695422733,8.25
24.977617980572113,8.24
24.978127169716362,8.23
24.978624790288286,8.22
24.979111104842993,8.21
24.979586369998927,8.2
24.9800508365714,8.19
24.980504749703005,8.18
24.980948348991262,8.17
24.981381868613425,8.16
24.981805537448402,8.15
24.982219579196094,8.14
24.982624212494006,8.13
24.983019651031324,8.120000000000001
24.98340610366034,8.11
24.983783774505515,8.1
24.98415286307009,8.09
24.984513564340215,8.08
24.98486606888692,8.07
24.985210562965648,8.06
24.985547228613704,8.05
24.98587624374543,8.040000000000001
24.9861977822453,8.03
24.986512014058917,8.02
24.986819105282002,8.01
24.98711921824734,8.0
24.98741251160986,7.99
24.98769914042968,7.98
24.987979256253485,7.97
24.988253007193872,7.96
24.9885205380071,7.95
24.98878199016895,7.94
24.989037501948992,7.930000000000001
24.989287208483113,7.92
24.989531241844478,7.91
24.989769731112847,7.9
24.990002802442373,7.890000000000001
24.99023057912786,7.88
24.99045318166954,7.87
24.990670727836363,7.86
24.990883332727957,7.8500000000000005
24.991091108835064,7.84
24.991294166098736,7.83
24.99149261196812,7.82
24.991686551457008,7.8100000000000005
24.99187608719903,7.8
24.992061319501737,7.79
24.992242346399294,7.78
24.992419263704168,7.7700000000000005
24.992592165057516,7.76
24.9927611419785,7.75
24.992926283912496,7.74
24.99308767827819,7.73
24.99324541051364,7.72
24.993399564121273,7.71
24.993550220711906,7.7
24.99369746004775,7.69
24.99384136008443,7.68
24.993981997012106,7.67
24.99411944529564,7.66
24.994253777713844,7.65
24.994385065397868,7.640000000000001
24.99451337786872,7.63
24.994638783073935,7.62
24.99476134742342,7.61
24.9948811358245,7.6000000000000005
24.99499821171616,7.59
24.99511263710252,7.58
24.995224472585562,7.57
24.995333777397114,7.5600000000000005
24.995440609430148,7.55
24.9955450252693,7.54
24.995647080220795,7.53
24.99574682834157,7.5200000000000005
24.995844322467935,7.51
24.995939614243383,7.5
24.996032754145922,7.49
24.99612379151471,7.48
24.996212774576136,7.47
24.996299750469298,7.46
24.996384765270907,7.45
24.996467864019625,7.44
24.99654909073988,7.43
24.996628488465145,7.42
24.99670609926064,7.41
24.996781964245606,7.4
24.99685612361505,7.390000000000001
24.99692861666093,7.38
24.996999481793004,7.37
24.997068756559084,7.36
24.99713647766492,7.3500000000000005
24.997202680993613,7.34
24.997267401624548,7.33
24.997330673851994,7.32
24.99739253120323,7.3100000000000005
24.99745300645625,7.3
24.99751213165715,7.29
24.99756993813703,7.28
24.99762645652859,7.2700000000000005
24.997681716782356,7.26
24.997735748182482,7.25
24.997788579362282,7.24
24.997840238319366,7.23
24.997890752430443,7.22
24.99794014846583,7.21
24.997988452603614,7.2
24.998035690443484,7.19
24.99808188702029,7.18
24.99812706681732,7.17
24.998171253779226,7.16
24.998214471324697,7.15
24.998256742358887,7.140000000000001
24.998298089285502,7.13
24.99833853401869,7.12
24.998378097994614,7.11
24.998416802182835,7.1000000000000005
24.998454667097363,7.09
24.99849171280758,7.08
24.99852795894883,7.07
24.998563424732815,7.0600000000000005
24.998598128957763,7.05
24.998632090018404,7.04
24.998665325915688,7.03
24.998697854266368,7.0200000000000005
24.99872969231222,7.01
24.99876085692931,7.0
24.99879136463682,6.99
24.998821231605856,6.98
24.998850473668014,6.97
24.998879106323724,6.96
24.998907144750504,6.95
24.998934603810955,6.94
24.998961498060694,6.93
24.998987841755994,6.92
24.999013648861396,6.91
24.999038933057065,6.9
24.99906370774606,6.890000000000001
24.999087986061426,6.88
24.999111780873147,6.87
24.99913510479498,6.86
24.9991579701911,6.8500000000000005
24.999180389182705,6.84
24.9992023736544,6.83
24.99922393526051,6.82
24.999245085431234,6.8100000000000005
24.99926583537872,6.8
24.999286196103004,6.79
24.99930617839784,6.78
24.99932579285641,6.7700000000000005
24.99934504987693,6.76
24.9993639596682,6.75
24.99938253225495,6.74
24.999400777483206,6.73
24.999418705025498,6.72
24.99943632438596,6.71
24.99945364490538,6.7
24.99947067576617,6.69
24.999487425997202,6.68
24.999503904478612,6.67
24.999520119946496,6.66
24.999536080997544,6.65
24.999551796093602,6.640000000000001
24.99956727356614,6.63
24.999582521620685,6.62
24.999597548341157,6.61
24.999612361694172,6.6000000000000005
24.999626969533242,6.59
24.999641379602945,6.58
24.999655599543036,6.57
24.9996696368925,6.5600000000000005
24.99968349909352,6.55
24.999697193495475,6.54
24.999710727358757,6.53
24.999724107858725,6.5200000000000005
24.999737342089386,6.51
24.999750437067252,6.5
24.99976339973503,6.49
24.999776236965275,6.48
24.99978895556408,6.47
24.999801562274637,6.46
24.99981406378085,6.45
24.999826466710832,6.44
24.999838777640505,6.43
24.999851003096975,6.42
24.999863149562078,6.41
24.99987522347576,6.4
24.999887231239544,6.390000000000001
24.999899179219874,6.38
24.99991107375153,6.37
24.99992292114094,6.36
24.999934727669583,6.3500000000000005
24.999946499597268,6.34
24.99995824316547,6.33
24.999969964600652,6.32
24.999981670117556,6.3100000000000005
24.99999336592249,6.3
25.00000505821663,6.29
25.00001675319929,6.28
25.00002845707124,6.2700000000000005
25.00004017603797,6.26
25.000051916312977,6.25
25.00006368412108,6.24
25.0000754857017,6.23
25.000087327312194,6.22
25.000099215231113,6.21
25.000111155761633,6.2
25.000123155234792,6.19
25.000135220012893,6.18
25.00014735649291,6.17
25.00015957110981,6.16
25.000171870340026,6.15
25.000184260704863,6.140000000000001
25.00019674877395,6.13
25.000209341168738,6.12
25.000222044565994,6.11
25.000234865701387,6.1000000000000005
25.000247811372994,6.09
25.000260888444945,6.08
25.000274103851055,6.07
25.000287464598507,6.0600000000000005
25.000300977771545,6.05
25.00031465053528,6.04
25.00032849013941,6.03
25.00034250392214,6.0200000000000005
25.00035669931405,6.01
25.000371083842,6.0
25.000385665133184,5.99
25.00040045091912,5.98
25.000415449039775,5.97
25.000430667447716,5.96
25.000446114212345,5.95
25.000461797524153,5.94
25.00047772569907,5.93
25.000493907182896,5.92
25.000510350555754,5.91
25.00052706453662,5.9
25.000544057988048,5.89
25.000561339920722,5.88
25.000578919498356,5.87
25.000596806042513,5.86
25.00061500903753,5.8500000000000005
25.000633538135553,5.84
25.0006524031617,5.83
25.0006716141192,5.82
25.00069118119476,5.8100000000000005
25.000711114763952,5.8
25.000731425396694,5.79
25.000752123862874,5.78
25.00077322113807,5.7700000000000005
25.000794728409343,5.76
25.0008166570812,5.75
25.000839018781633,5.74
25.000861825368286,5.73
25.000885088934734,5.72
25.00090882181692,5.71
25.000933036599683,5.7
25.000957746123433,5.69
25.00098296349095,5.68
25.001008702074408,5.67
25.001034975522334,5.66
25.001061797766976,5.65
25.00108918303163,5.64
25.0011171458382,5.63
25.00114570101488,5.62
25.001174863704065,5.61
25.001204649370358,5.6000000000000005
25.001235073808736,5.59
25.00126615315303,5.58
25.001297903884375,5.57
25.001330342840006,5.5600000000000005
25.00136348722222,5.55
25.00139735460743,5.54
25.001431962955543,5.53
25.00146733061949,5.5200000000000005
25.00150347635492,5.51
25.001540419330208,5.5
25.00157817913657,5.49
25.001616775798507,5.48
25.001656229784412,5.47
25.001696562017397,5.46
25.00173779388647,5.45
25.00177994725779,5.44
25.001823044486375,5.43
25.001867108427874,5.42
25.001912162450743,5.41
25.00195823044864,5.4
25.0020053368531,5.39
25.002053506646497,5.38
25.002102765375334,5.37
25.002153139163728,5.36
25.002204654727365,5.3500000000000005
25.002257339387608,5.34
25.002311221086043,5.33
25.002366328399294,5.32
25.002422690554205,5.3100000000000005
25.002480337443302,5.3
25.002539299640738,5.29
25.00259960841845,5.28
25.00266129576282,5.2700000000000005
25.002724394391624,5.26
25.002788937771403,5.25
25.002854960135227,5.24
25.002922496500883,5.23
25.00299158268947,5.22
25.003062255344403,5.21
25.00313455195086,5.2
25.003208510855714,5.19
25.00328417128789,5.18
25.003361573379184,5.17
25.00344075818557,5.16
25.00352176770902,5.15
25.003604644919807,5.14
25.003689433779325,5.13
25.003776179263415,5.12
25.003864927386292,5.11
25.00395572522497,5.1000000000000005
25.004048620944246,5.09
25.004143663822344,5.08
25.004240904277015,5.07
25.00434039389238,5.0600000000000005
25.00444218544633,5.05
25.00454633293853,5.04
25.004652891619145,5.03
25.004761918018197,5.0200000000000005
25.004873469975593,5.01
25.004987606671857,5.0
25.005104388659582,4.99
25.005223877895645,4.98
25.00534613777407,4.97
25.00547123315981,4.96
25.005599230423137,4.95
25.005730197474996,4.94
25.005864203803068,4.93
25.00600132050871,4.92
25.006141620344806,4.91
25.006285177754393,4.9
25.00643206891028,4.89
25.00658237175554,4.88
25.00673616604499,4.87
25.006893533387586,4.86
25.007054557289816,4.8500000000000005
25.007219323200164,4.84
25.007387918554553,4.83
25.007560432822817,4.82
25.007736957556386,4.8100000000000005
25.00791758643694,4.8
25.008102415326285,4.79
25.00829154231739,4.78
25.00848506778654,4.7700000000000005
25.008683094446827,4.76
25.008885727402816,4.75
25.009093074206454,4.74
25.009305244914408,4.73
25.009522352146625,4.72
25.009744511146312,4.71
25.009971839841338,4.7
25.01020445890702,4.69
25.01044249183045,4.68
25.01068606497622,4.67
25.010935307653828,4.66
25.011190352186556,4.65
25.01145133398197,4.64
25.011718391604138,4.63
25.011991666847464,4.62
25.012271304812337,4.61
25.01255745398242,4.6000000000000005
25.012850266303914,4.59
25.013149897266562,4.58
25.013456505986625,4.57
25.013770255291725,4.5600000000000005
25.01409131180779,4.55
25.014419846047915,4.54
25.014756032503442,4.53
25.015100049737065,4.5200000000000005
25.01545208047818,4.51
25.01581231172045,4.5
25.016180934821737,4.49
25.016558145606233,4.48
25.016944144469182,4.47
25.017339136483873,4.46
25.01774333151135,4.45
25.0181569443125,4.44
25.01858019466295,4.43
25.019013307470555,4.42
25.019456512895726,4.41
25.01991004647458,4.4
25.02037414924491,4.39
25.02084906787527,4.38
25.021335054797014,4.37
25.021832368339403,4.36
25.02234127286803,4.3500000000000005
25.0228620389264,4.34
25.023394943380957,4.33
25.02394026956937,4.32
25.024498307452536,4.3100000000000005
25.025069353770018,4.3
25.02565371219921,4.29
25.02625169351827,4.28
25.026863615772932,4.2700000000000005
25.0274898044472,4.26
25.02813059263812,4.25
25.028786321234765,4.24
25.029457339101313,4.23
25.03014400326459,4.22
25.03084667910599,4.21
25.031565740558044,4.2
25.032301570305464,4.19
25.03305455999123,4.18
25.033825110427305,4.17
25.034613631810583,4.16
25.0354205439438,4.15
25.036246276461807,4.14
25.03709126906321,4.13
25.037955971747508,4.12
25.03884084505785,4.11
25.039746360329683,4.1
25.040672999945247,4.09
25.04162125759412,4.08
25.042591638540106,4.07
25.043584659894357,4.0600000000000005
25.044600850895158,4.05
25.045640753194302,4.04
25.04670492115037,4.03
25.04779392212902,4.0200000000000005
25.0489083368105,4.01
25.050048759504485,4.0
25.051215798472573,3.99
25.05241007625833,3.98
25.05363223002556,3.97
25.054882911904393,3.96
25.056162789345926,3.95
25.057472545485354,3.94
25.058812879513777,3.93
25.060184507059073,3.92
25.061588160575916,3.91
25.063024589745208,3.9
25.064494561883244,3.89
25.065998862360665,3.88
25.067538295031664,3.87
25.0691136826735,3.86
25.07072586743679,3.85
25.072375711306666,3.84
25.07406409657511,3.83
25.075791926324882,3.8200000000000003
25.077560124925135,3.81
25.07936963853922,3.8000000000000003
25.081221435644743,3.79
25.083116507566487,3.7800000000000002
25.08505586902226,3.77
25.087040558682105,3.7600000000000002
25.089071639741334,3.75
25.091150200507435,3.74
25.093277355001604,3.73
25.09545424357489,3.72
25.09768203353965,3.71
25.09996191981651,3.7
25.102295125597262,3.69
25.104682903024244,3.68
25.107126533886436,3.67
25.109627330332906,3.66
25.112186635603855,3.65
25.11480582477989,3.64
25.117486305549967,3.63
25.120229518998443,3.62
25.123036940411676,3.61
25.12591008010505,3.6
25.12885048427039,3.59
25.131859735844824,3.58
25.13493945540141,3.5700000000000003
25.138091302062175,3.56
25.141316974434158,3.5500000000000003
25.144618211569014,3.54
25.147996793947016,3.5300000000000002
25.151454544485848,3.52
25.154993329575028,3.5100000000000002
25.15861506013668,3.5
25.162321692713256,3.49
25.166115230583017,3.48
25.169997724904054,3.47
25.1739712758876,3.46
25.178038034001418,3.45
25.182200201204225,3.44
25.186460032211812,3.43
25.190819835795963,3.42
25.195281976116934,3.41
25.199848874090474,3.4
25.204523008790492,3.39
25.209306918888103,3.38
25.21420320412841,3.37
25.219214526845857,3.36
25.22434361351938,3.35
25.229593256368442,3.34
25.234966314991166,3.33
25.240465718045797,3.3200000000000003
25.246094464976725,3.31
25.25185562778633,3.3000000000000003
25.25775235285413,3.29
25.263787862804428,3.2800000000000002
25.269965458424135,3.27
25.27628852063196,3.2600000000000002
25.28276051250085,3.25
25.289384981334912,3.24
25.296165560802724,3.23
25.303105973128666,3.22
25.310210031343907,3.21
25.31748164159911,3.2
25.324924805540448,3.19
25.33254362275118,3.18
25.340342293260555,3.17
25.348325120122297,3.16
25.35649651206481,3.15
25.36486098621522,3.14
25.373423170899887,3.13
25.382187808523337,3.12
25.39115975852866,3.11
25.400344000441464,3.1
25.40974563700045,3.09
25.419369897377166,3.08
25.42922214048794,3.0700000000000003
25.43930785840103,3.06
25.449632679841965,3.0500000000000003
25.460202373800485,3.04
25.471022853242324,3.0300000000000002
25.48210017892935,3.02
25.493440563351815,3.0100000000000002
25.505050374776232,3.0
25.51693614141307,2.99
25.52910455570812,2.98
25.541562478761975,2.97
25.554316944881762,2.96
25.567375166270043,2.95
25.580744537855296,2.94
25.594432642269275,2.93
25.60844725497614,2.92
25.622796349558897,2.91
25.637488103168664,2.9
25.65253090214272,2.89
25.667933347797195,2.88
25.683704262400997,2.87
25.699852695337388,2.86
25.716387929460165,2.85
25.733319487651638,2.84
25.750657139589904,2.83
25.768410908733195,2.82
25.78659107952947,2.81
25.805208204859824,2.8000000000000003
25.82427311372455,2.79
25.843796919181187,2.7800000000000002
25.863791026544263,2.77
25.884267141856782,2.7600000000000002
25.90523728064437,2.75
25.926713776962668,2.74
25.948709292750145,2.73
25.971236827498018,2.72
25.994309728250283,2.71
26.017941699946945,2.7
26.042146816124614,2.69
26.066939529988765,2.68
26.09233468587327,2.67
26.118347531102913,2.66
26.144993728275985,2.65
26.17228936798429,2.64
26.2002509819893,2.63
26.22889555687359,2.62
26.25824054818816,2.61
26.288303895116805,2.6
26.319104035680105,2.59
26.3506599225025,2.58
26.382991039167376,2.57
26.41611741718599,2.56
26.450059653607916,2.5500000000000003
26.484838929301503,2.54
26.52047702793489,2.5300000000000002
26.556996355689527,2.52
26.594419961739487,2.5100000000000002
26.632771559532415,2.5
26.67207554890906,2.49
26.712357039100898,2.48
26.753641872647293,2.47
26.795956650275787,2.46
26.83932875679193,2.45
26.883786388027115,2.44
26.929358578896014,2.43
26.976075232617998,2.42
27.023967151159777,2.41
27.07306606696026,2.4
27.123404676001627,2.39
27.17501667229476,2.38
27.227936783850772,2.37
27.28220081021499,2.36
27.337845661643954,2.35
27.39490940001092,2.34
27.453431281530747,2.33
27.51345180140003,2.32
27.57501274045474,2.31
27.638157213953622,2.3000000000000003
27.70292972260256,2.29
27.76937620594185,2.2800000000000002
27.837544098226758,2.27
27.907482386939364,2.2600000000000002
27.979241674078885,2.25
28.05287424038696,2.24
28.128434112675038,2.23
28.205977134431166,2.22
28.28556103989614,2.21
28.367245531810887,2.2
28.451092363051114,2.19
28.53716542237943,2.18
28.625530824561416,2.17
28.71625700510852,2.16
28.809414819929728,2.15
28.905077650192936,2.14
29.00332151271895,2.13
29.104225176253795,2.12
29.207870283989934,2.11
29.314341482734136,2.1
29.42372655914895,2.09
29.536116583526038,2.08
29.651606061584506,2.07
29.770293094824012,2.06
29.892279550003398,2.05
30.017671238358812,2.04
30.146578105223874,2.0300000000000002
30.279114430765624,2.02
30.415399042607067,2.0100000000000002
30.555555541168616,2.0
30.699712538628127,1.99
30.84800391247253,1.98
31.00056907469452,1.97
31.157553257775568,1.96
31.319107818692483,1.95
31.48539056229031,1.94
31.656566085479785,1.93
31.832806143844383,1.92
32.01429004238139,1.9100000000000001
32.20120505225487,1.9000000000000001
32.39374685560702,1.8900000000000001
32.59212002066065,1.8800000000000001
32.79653850955085,1.87
33.0072262215507,1.86
33.22441757460673,1.85
33.44835812837754,1.84
33.67930525227714,1.83
33.9175288423654,1.82
34.16331209130884,1.81
34.41695231605593,1.8
34.678761848342546,1.79
34.94906899366725,1.78
35.22821906496246,1.77
35.5165754978427,1.76
35.81452105504531,1.75
36.12245912850241,1.74
36.440815148407474,1.73
36.770038109680584,1.72
37.11060222740861,1.71
37.46300873415954,1.7
37.82778783356603,1.69
38.2055008262666,1.68
38.59674242621397,1.67
39.0021432875432,1.6600000000000001
39.422372764677434,1.6500000000000001
39.85814193118382,1.6400000000000001
40.31020688613209,1.6300000000000001
40.77937238041797,1.62
41.26649579977132,1.61
41.77249154606489,1.6
42.298335864181915,1.59
42.84507216822011,1.58
43.41381692835654,1.57
44.00576618845898,1.56
44.62220279472337,1.55
45.26450442751076,1.54
45.93415254246955,1.53
46.632742343349996,1.52
47.361993928119354,1.51
48.12376477264277,1.5
48.92006374301447,1.49
49.753066859470714,1.48
