volume,pH
0.012326319122575778,5.51
0.012613355475171598,5.5
0.012907071337356479,5.49
0.013207622052205867,5.48
0.01351516656841168,5.47
0.013829867523697283,5.46
0.014151891330147713,5.45
0.014481408261499157,5.44
0.014818592542431069,5.43
0.015163622439906788,5.42
0.01551668035660883,5.41
0.015877952926515875,5.4
0.016247631112670004,5.39
0.01662591030718337,5.38
0.01701299043353449,5.37
0.017409076051206486,5.36
0.01781437646271863,5.3500000000000005
0.018229105823106002,5.34
0.01865348325190159,5.33
0.019087732947677124,5.32
0.01953208430519989,5.3100000000000005
0.01998677203526406,5.3
0.020452036287255827,5.29
0.020928122774514696,5.28
0.021415282902551395,5.2700000000000005
0.02191377390018758,5.26
0.022423858953681552,5.25
0.022945807343906614,5.24
0.023479894586649785,5.23
0.02402640257609996,5.22
0.02458561973159643,5.21
0.02515784114770911,5.2
0.025743368747725606,5.19
0.026342511440618343,5.18
0.02695558528156981,5.17
0.027582913636133737,5.16
0.02822482734811202,5.15
0.02888166491122903,5.14
0.029553772644686546,5.13
0.030241504872683504,5.12
0.030945224107988837,5.11
0.031665301239653505,5.1000000000000005
0.03240211572495352,5.09
0.033156055785655135,5.08
0.03392751860869617,5.07
0.034716910551379015,5.0600000000000005
0.03552464735117297,5.05
0.03635115434022446,5.04
0.0371968666646787,5.03
0.0380622295089132,5.0200000000000005
0.038947698324790614,5.01
0.03985373906603766,5.0
0.040780828427859316,4.99
0.041729454091900056,4.98
0.04270011497666583,4.97
0.043693321493522494,4.96
0.044709595808387875,4.95
0.04574947210923987,4.94
0.046813496879559956,4.93
0.04790222917783877,4.92
0.04901624092327011,4.91
0.05015611718776224,4.9
0.05132245649439855,4.89
0.052515871122480816,4.88
0.05373698741929099,4.87
0.05498644611871231,4.86
0.05626490266684715,4.8500000000000005
0.05757302755477788,4.84
0.058911506658615345,4.83
0.06028104158698356,4.82
0.06168235003609121,4.8100000000000005
0.0631161661525437,4.8
0.06458324090404972,4.79
0.06608434245818448,4.78
0.06762025656936528,4.7700000000000005
0.06919178697420651,4.76
0.07079975579541835,4.75
0.07244500395441739,4.74
0.07412839159282066,4.73
0.07585079850299566,4.72
0.07761312456784299,4.71
0.07941629020998793,4.7
0.08126123685056626,4.69
0.0831489273777817,4.68
0.08508034662542495,4.67
0.08705650186154094,4.66
0.08907842328743487,4.65
0.0911471645472102,4.64
0.09326380324803346,4.63
0.09542944149132242,4.62
0.09764520641506126,4.61
0.09991225074743866,4.6000000000000005
0.10223175337201727,4.59
0.10460491990463919,4.58
0.10703298328227538,4.57
0.10951720436402888,4.5600000000000005
0.1120588725445047,4.55
0.1146593063797563,4.54
0.11731985422603107,4.53
0.12004189489152238,4.5200000000000005
0.12282683830135299,4.51
0.12567612617600626,4.5
0.12859123272342612,4.49
0.131573665345008,4.48
0.13462496535570154,4.47
0.1377467087184503,4.46
0.14094050679318748,4.45
0.14420800710062043,4.44
0.14755089410101638,4.43
0.15097088998822183,4.42
0.15446975549913608,4.41
0.15804929073886145,4.4
0.1617113360217532,4.39
0.1654577727285907,4.38
0.16929052418008506,4.37
0.17321155652695155,4.36
0.1772228796567491,4.3500000000000005
0.18132654811771093,4.34
0.18552466205977242,4.33
0.1898193681930054,4.32
0.19421286076366256,4.3100000000000005
0.19870738254803283,4.3
0.20330522586430033,4.29
0.20800873360260735,4.28
0.21282030027349422,4.2700000000000005
0.21774237307490538,4.26
0.22277745297793167,4.25
0.22792809583145598,4.24
0.23319691348586108,4.23
0.23858657493594976,4.22
0.24409980748322138,4.21
0.24973939791763078,4.2
0.25550819371896527,4.19
0.26140910427793235,4.18
0.2674451021370719,4.17
0.27361922425157276,4.16
0.2799345732700684,4.15
0.28639431883546945,4.14
0.2930016989058784,4.13
0.2997600210956058,4.12
0.30667266403631416,4.11
0.31374307875825935,4.1
0.3209747900916158,4.09
0.32837139808783183,4.08
0.33593657946094296,4.07
0.34367408904875013,4.0600000000000005
0.3515877612937456,4.05
0.3596815117436325,4.04
0.36795933857128826,4.03
0.37642532411394325,4.0200000000000005
0.3850836364313648,4.01
0.3939385308827756,4.0
0.4029943517222139,3.99
0.4122555337120025,3.98
0.4217266037539614,3.97
0.4314121825379587,3.96
0.44131698620734366,3.95
0.4514458280408004,3.94
0.4618036201500532,3.93
0.4723953751928734,3.92
0.48322620810074796,3.91
0.4943013378205367,3.9
0.505626089069386,3.89
0.5172058941021188,3.88
0.5290462944902468,3.87
0.5411529429117304,3.86
0.5535316049504914,3.85
0.5661881609046727,3.84
0.5791286076025448,3.83
0.5923590602248964,3.8200000000000003
0.6058857541326734,3.81
0.6197150466985611,3.8000000000000003
0.6338534191411058,3.79
0.648307478359946,3.7800000000000002
0.6630839587705574,3.77
0.6781897241369098,3.7600000000000002
0.6936317694003021,3.75
0.7094172225025566,3.74
0.7255533462016736,3.73
0.742047539877933,3.72
0.7589073413283461,3.71
0.7761404285472299,3.7
0.7937546214906375,3.69
0.8117578838221643,3.68
0.8301583246376443,3.67
0.8489642001660713,3.66
0.8681839154439924,3.65
0.8878260259604878,3.64
0.9078992392697482,3.63
0.9284124165680965,3.62
0.949374574232264,3.61
0.9707948853154704,3.6
0.9926826809978558,3.59
1.0150474519876005,3.58
1.0378988498689734,3.5700000000000003
1.061246688393394,3.56
1.0851009447094773,3.5500000000000003
1.1094717605278597,3.54
1.1343694432165476,3.5300000000000002
1.1598044668222602,3.52
1.185787473013239,3.5100000000000002
1.2123292719387715,3.5
1.2394408430005732,3.49
1.2671333355310346,3.48
1.2954180693732003,3.47
1.324306535357234,3.46
1.3538103956679417,3.45
1.383941484097931,3.44
1.414711806180664,3.43
1.446133539197741,3.42
1.478219032054523,3.41
1.5109808050181406,3.4
1.5444315493118292,3.39
1.578584126559452,3.38
1.613451568073945,3.37
1.64904707398347,3.36
1.6853840121888108,3.35
1.7224759171456678,3.34
1.7603364884653983,3.33
1.7989795893277094,3.3200000000000003
1.8384192446988512,3.31
1.878669639348829,3.3000000000000003
1.9197451156611596,3.29
1.9616601712288664,3.2800000000000002
2.0044294562302447,3.27
2.0480677705782453,3.2600000000000002
2.0925900608372836,3.25
2.1380114169014814,3.24
2.184347068428479,3.23
2.231612381023145,3.22
2.279822852165737,3.21
2.3289941068792572,3.2
2.379141893131185,3.19
2.430282076964791,3.18
2.482430637355881,3.17
2.5356036607910224,3.16
2.5898173355637666,3.15
2.6450879457858654,3.14
2.701431865110963,3.13
2.758865550168728,3.12
2.8174055337082007,3.11
2.877068417449398,3.1
2.9378708646432696,3.09
2.999829592340606,3.08
3.0629613633713615,3.0700000000000003
3.1272829780366718,3.06
3.192811265516755,3.0500000000000003
3.259563074998718,3.04
3.3275552665295507,3.0300000000000002
3.3968047016002334,3.02
3.4673282334683533,3.0100000000000002
3.539142697227591,3.0
3.6122648996336926,2.99
3.686711608697819,2.98
3.762499543059463,2.97
3.839645361152562,2.96
3.9181656501796973,2.95
3.998076914911096,2.94
4.079395566326183,2.93
4.162137910117492,2.92
4.246320135078049,2.91
4.331958301395191,2.9
4.419068328875364,2.89
4.507665985126316,2.88
4.597766873724717,2.87
4.689386422399352,2.86
4.78253987126142,2.85
4.877242261115793,2.84
4.97350842188866,2.83
5.071352961209024,2.82
5.170790253183323,2.81
5.2718344274044435,2.8000000000000003
5.3744993582380935,2.79
5.478798654431782,2.7800000000000002
5.584745649092889,2.77
5.6923533900847545,2.7600000000000002
5.8016346308911375,2.75
5.912601822001265,2.74
6.025267102869418,2.73
6.13964229450459,2.72
6.255738892747413,2.71
6.373568062292896,2.7
6.493140631519332,2.69
6.614467088184488,2.68
6.737557576051985,2.67
6.862421892511657,2.66
6.989069487258743,2.65
7.117509462097746,2.64
7.247750571937564,2.63
7.379801227045096,2.62
7.513669496625456,2.61
7.64936311379664,2.6
7.786889482027541,2.59
7.926255683107823,2.58
8.067468486718449,2.57
8.21053436167136,2.56
8.355459488886718,2.5500000000000003
8.502249776175407,2.54
8.650910874894606,2.5300000000000002
8.801448198542639,2.52
8.953866943359476,2.5100000000000002
9.108172110997877,2.5
9.264368533329273,2.49
9.422460899447607,2.48
9.582453784933056,2.47
9.744351683436559,2.46
9.908159040644616,2.45
10.073880290683238,2.44
10.241519895017781,2.43
10.411082383905162,2.42
10.582572400453351,2.41
10.755994747342164,2.4
10.931354436258518,2.39
11.108656740098596,2.38
11.287907247988654,2.37
11.469111923176477,2.36
11.652277163844426,2.35
11.837409866896401,2.34
12.024517494770903,2.33
12.213608145333705,2.32
12.404690624905026,2.31
12.597774524478142,2.3000000000000003
12.792870299188555,2.29
12.989989351096675,2.2800000000000002
13.189144115349633,2.27
13.390348149793377,2.2600000000000002
13.593616228110827,2.25
13.798964436568168,2.24
14.00641027445842,2.23
14.215972758339234,2.22
14.42767253017125,2.21
14.641531969473043,2.2
14.857575309620882,2.19
15.075828758433271,2.18
15.29632062319527,2.17
15.519081440292734,2.16
15.744144109644012,2.15
15.971544034135682,2.14
16.201319264289697,2.13
16.433510648412,2.12
16.668161988498234,2.11
16.905320202198453,2.1
17.145035491173548,2.09
17.387361516207715,2.08
17.63235557947712,2.07
17.88007881441288,2.06
18.13059638363861,2.05
18.383977685507848,2.04
18.640296569816478,2.0300000000000002
18.899631563318234,2.02
19.162066105730396,2.0100000000000002
19.42768879698001,2.0
19.696593656509766,1.99
19.968880395538264,1.98
20.24465470325109,1.97
20.5240285479883,1.96
20.807120494591917,1.95
21.09405603918251,1.94
21.38496796275124,1.93
21.67999670508037,1.92
21.97929076064498,1.9100000000000001
22.283007098301372,1.9000000000000001
22.59131160673565,1.8900000000000001
22.90437956783044,1.8800000000000001
23.222396160310623,1.87
23.545556996253374,1.86
23.87406869329383,1.85
24.20814948563132,1.84
24.548029877242858,1.83
24.89395334104462,1.82
25.24617706811379,1.81
25.60497277149498,1.8
25.970627549574175,1.79
26.343444814514527,1.78
26.72374529181799,1.77
27.111868097714588,1.76
27.508171901794064,1.75
27.91303618309437,1.74
28.32686258875882,1.73
28.75007640538359,1.72
29.183128154313394,1.71
29.626495323427278,1.7
30.080684249404534,1.69
30.546232166103355,1.68
31.023709436545637,1.67
31.51372198811643,1.6600000000000001
32.01691397299443,1.6500000000000001
32.533970678575535,1.6400000000000001
33.06562171578983,1.6300000000000001
33.612644516805936,1.62
34.17586817774017,1.61
34.75617768672985,1.6
35.35451858319587,1.59
35.971902100432835,1.58
36.60941085097536,1.57
37.26820512267472,1.56
37.94952986329333,1.55
38.65472244294467,1.54
39.385221297181836,1.53
40.142575569346235,1.52
40.92845588938612,1.51
41.74466644830138,1.5
42.593158553347486,1.49
43.47604587998043,1.48
44.39562167327969,1.47
45.3543781955341,1.46
46.35502876941196,1.45
47.40053282966155,1.44
48.49412447310873,1.43
49.639345090000994,1.42
