pH,alpha0,alpha1
1.06,0.9999999997429604,2.5703957821081683e-10
1.07,0.9999999997369732,2.630267991203549e-10
1.08,0.9999999997308464,2.6915348032024777e-10
1.09,0.9999999997245771,2.754228702579587e-10
1.1,0.9999999997181617,2.8183829304701234e-10
1.11,0.9999999997115968,2.8840315022948397e-10
1.12,0.999999999704879,2.9512092257954203e-10
1.1300000000000001,0.9999999996980048,3.019951719490003e-10
1.1400000000000001,0.9999999996909704,3.0902954315585956e-10
1.1500000000000001,0.9999999996837722,3.162277659168377e-10
1.16,0.9999999996764063,3.235936568249151e-10
1.17,0.9999999996688688,3.311311213729429e-10
1.18,0.9999999996611557,3.388441560243868e-10
1.19,0.999999999653263,3.467368503323048e-10
1.2,0.9999999996451865,3.5481338910768253e-10
1.21,0.999999999636922,3.6307805463827534e-10
1.22,0.9999999996284648,3.7153522895913376e-10
1.23,0.9999999996198107,3.801893961760169e-10
1.24,0.9999999996109549,3.8904514484292414e-10
1.25,0.9999999996018929,3.981071703950076e-10
1.26,0.9999999995926198,4.073802776381537e-10
1.27,0.9999999995831307,4.16869383296555e-10
1.28,0.9999999995734205,4.265795186196222e-10
1.29,0.9999999995634842,4.3651583204961955e-10
1.3,0.9999999995533164,4.466835919514366e-10
1.31,0.9999999995429119,4.5708818940594507e-10
1.32,0.9999999995322649,4.677351410684218e-10
1.33,0.99999999952137,4.786300920935512e-10
1.34,0.9999999995102212,4.897788191285626e-10
1.35,0.9999999994988128,5.011872333760834e-10
1.36,0.9999999994871387,5.128613837283378e-10
1.37,0.9999999994751926,5.248074599743494e-10
1.3800000000000001,0.9999999994629682,5.370317960818493e-10
1.3900000000000001,0.9999999994504591,5.495408735556291e-10
1.4000000000000001,0.9999999994376587,5.623413248741211e-10
1.41,0.9999999994245601,5.754399370060252e-10
1.42,0.9999999994111564,5.888436550088515e-10
1.43,0.9999999993974404,6.025595857112791e-10
1.44,0.999999999383405,6.165950014812922e-10
1.45,0.9999999993690427,6.309573440820855e-10
1.46,0.9999999993543458,6.456542286177856e-10
1.47,0.9999999993393066,6.606934475710797e-10
1.48,0.999999999323917,6.760829749348929e-10
1.49,0.9999999993081691,6.918309704403058e-10
1.5,0.9999999992920543,7.079457838829501e-10
1.51,0.999999999275564,7.24435959550182e-10
1.52,0.9999999992586898,7.413102407513761e-10
1.53,0.9999999992414225,7.585775744537433e-10
1.54,0.9999999992237529,7.762471160261316e-10
1.55,0.9999999992056718,7.943282340933236e-10
1.56,0.9999999991871695,8.128305155034053e-10
1.57,0.9999999991682362,8.317637704108395e-10
1.58,0.9999999991488621,8.511380374779399e-10
1.59,0.9999999991290365,8.709635891975026e-10
1.6,0.9999999991087491,8.912509373394168e-10
1.61,0.9999999990879892,9.120108385241454e-10
1.62,0.9999999990667457,9.33254299926027e-10
1.6300000000000001,0.9999999990450075,9.549925851094245e-10
1.6400000000000001,0.9999999990227628,9.772372200008175e-10
1.6500000000000001,0.999999999,9.999999989999995e-10
1.6600000000000001,0.9999999989767071,1.023292991233625e-09
1.67,0.9999999989528715,1.0471285469544203e-09
1.68,0.9999999989284808,1.071519304089452e-09
1.69,0.9999999989035219,1.0964781949409197e-09
1.7,0.9999999988779816,1.122018453043037e-09
1.71,0.9999999988518464,1.148153620178625e-09
1.72,0.9999999988251025,1.1748975535591443e-09
1.73,0.9999999987977356,1.2022644331719722e-09
1.74,0.9999999987697313,1.2302687692988193e-09
1.75,0.9999999987410747,1.258925410209273e-09
1.76,0.9999999987117505,1.288249550033546e-09
1.77,0.9999999986817434,1.3182567368186052e-09
1.78,0.9999999986510372,1.3489628807719517e-09
1.79,0.9999999986196159,1.380384262697423e-09
1.8,0.9999999985874626,1.412537542627491e-09
1.81,0.9999999985545602,1.4454397686566303e-09
1.82,0.9999999985208916,1.4791083859804446e-09
1.83,0.9999999984864387,1.5135612461453395e-09
1.84,0.9999999984511834,1.5488166165136474e-09
1.85,0.9999999984151068,1.584893189949226e-09
1.86,0.9999999983781899,1.6218100947286609e-09
1.87,0.9999999983404131,1.6595869046833309e-09
1.8800000000000001,0.9999999983017563,1.6982436495777117e-09
1.8900000000000001,0.9999999982621991,1.7378008257294227e-09
1.9000000000000001,0.9999999982217206,1.7782794068766442e-09
1.9100000000000001,0.999999998180299,1.8197008552986712e-09
1.92,0.9999999981379128,1.8620871331954969e-09
1.93,0.9999999980945392,1.9054607143324646e-09
1.94,0.9999999980501554,1.949844595956149e-09
1.95,0.9999999980047376,1.995262310987806e-09
1.96,0.999999997958262,2.0417379405008334e-09
1.97,0.9999999979107038,2.089296126488879e-09
1.98,0.9999999978620379,2.137962084931348e-09
1.99,0.9999999978122384,2.1877616191632494e-09
2.0,0.9999999977612788,2.2387211335564653e-09
2.0100000000000002,0.9999999977091323,2.2908676475196977e-09
2.02,0.9999999976557712,2.3442288098245113e-09
2.0300000000000002,0.999999997601167,2.3988329132650903e-09
2.04,0.999999997545291,2.4547089096594324e-09
2.05,0.9999999974881135,2.5118864252000034e-09
2.06,0.9999999974296042,2.5703957761619274e-09
2.07,0.999999997369732,2.6302679849770688e-09
2.08,0.9999999973084651,2.691534796682554e-09
2.09,0.9999999972457713,2.7542286957523873e-09
2.1,0.999999997181617,2.818382923321169e-09
2.11,0.9999999971159685,2.884031494808965e-09
2.12,0.9999999970487908,2.951209217956748e-09
2.13,0.9999999969800484,3.0199517112819046e-09
2.14,0.9999999969097046,3.090295422963663e-09
2.15,0.9999999968377224,3.1622776501683764e-09
2.16,0.9999999967640635,3.2359365588249956e-09
2.17,0.9999999966886889,3.311311203861126e-09
2.18,0.9999999966115585,3.388441549910488e-09
2.19,0.9999999965326316,3.4673684925026687e-09
2.2,0.9999999964518662,3.548133879746499e-09
2.21,0.9999999963692195,3.630780534518443e-09
2.22,0.9999999962846478,3.715352277167882e-09
2.23,0.9999999961981061,3.801893948751211e-09
2.24,0.9999999961095486,3.890451434807192e-09
2.25,0.9999999960189284,3.981071689686037e-09
2.2600000000000002,0.9999999959261973,4.073802761445257e-09
2.27,0.9999999958313063,4.1686938173253426e-09
2.2800000000000002,0.999999995734205,4.2657951698189174e-09
2.29,0.9999999956348418,4.3651583033470496e-09
2.3000000000000003,0.9999999955331642,4.466835901557008e-09
2.31,0.9999999954291182,4.570881875255787e-09
2.32,0.9999999953226487,4.67735139099436e-09
2.33,0.9999999952136992,4.786300900317704e-09
2.34,0.9999999951022119,4.897788169696127e-09
2.35,0.9999999949881277,5.011872311153856e-09
2.36,0.9999999948713862,5.1286138136109634e-09
2.37,0.9999999947519255,5.248074574955436e-09
2.38,0.9999999946296821,5.370317934862207e-09
2.39,0.9999999945045914,5.495408708376726e-09
2.4,0.9999999943765868,5.623413220280709e-09
2.41,0.9999999942456006,5.754399340258454e-09
2.42,0.9999999941115635,5.888436518882199e-09
2.43,0.9999999939744042,6.025595824435769e-09
2.44,0.99999999383405,6.165949980595876e-09
2.45,0.9999999936904266,6.309573404991212e-09
2.46,0.9999999935434577,6.456542248659611e-09
2.47,0.9999999933930656,6.6069344364243745e-09
2.48,0.9999999932391703,6.760829708210993e-09
2.49,0.9999999930816903,6.918309661326353e-09
2.5,0.9999999929205422,7.07945779372265e-09
2.5100000000000002,0.9999999927556404,7.244359548269152e-09
2.52,0.9999999925868976,7.413102358055082e-09
2.5300000000000002,0.9999999924142243,7.585775692747842e-09
2.54,0.9999999922375289,7.762471106030954e-09
2.5500000000000003,0.9999999920567177,7.943282284147078e-09
2.56,0.9999999918716949,8.128305095571642e-09
2.57,0.9999999916823623,8.317637641843604e-09
2.58,0.9999999914886196,8.511380309580164e-09
2.59,0.9999999912903642,8.709635823703039e-09
2.6,0.9999999910874907,8.912509301904627e-09
2.61,0.9999999908798917,9.12010831038271e-09
2.62,0.999999990667457,9.332542920873547e-09
2.63,0.9999999904500743,9.549925769013266e-09
2.64,0.9999999902276279,9.772372114058844e-09
2.65,0.9999999900000001,9.99999989999999e-09
2.66,0.9999999897670702,1.023292981809468e-08
2.67,0.9999999895287146,1.0471285370861165e-08
2.68,0.999999989284807,1.0715192937560699e-08
2.69,0.9999999890352181,1.0964781841205396e-08
2.7,0.9999999887798156,1.1220184417127089e-08
2.71,0.9999999885184638,1.1481536083143144e-08
2.72,0.9999999882510245,1.1748975411356866e-08
2.73,0.9999999879773558,1.2022644201630142e-08
2.74,0.9999999876973125,1.2302687556767687e-08
2.75,0.999999987410746,1.2589253959452344e-08
2.7600000000000002,0.9999999871175046,1.2882495350972646e-08
2.77,0.9999999868174327,1.318256721178398e-08
2.7800000000000002,0.9999999865103714,1.3489628643946448e-08
2.79,0.9999999861961575,1.3803842455482769e-08
2.8000000000000003,0.9999999858746247,1.412537524670131e-08
2.81,0.9999999855456024,1.4454397498529654e-08
2.82,0.9999999852089163,1.4791083662905896e-08
2.83,0.9999999848643877,1.5135612255275308e-08
2.84,0.999999984511834,1.5488165949241507e-08
2.85,0.9999999841510683,1.5848931673422487e-08
2.86,0.9999999837818992,1.6218100710562485e-08
2.87,0.9999999834041312,1.659586879895273e-08
2.88,0.9999999830175638,1.6982436236214278e-08
2.89,0.999999982621992,1.7378007985498575e-08
2.9,0.9999999822172062,1.7782793784161448e-08
2.91,0.9999999818029917,1.8197008254968706e-08
2.92,0.9999999813791289,1.862087101989181e-08
2.93,0.9999999809453931,1.9054606816554413e-08
2.94,0.9999999805015544,1.9498445617391046e-08
2.95,0.9999999800473772,1.9952622751581624e-08
2.96,0.9999999795826209,2.0417379029825898e-08
2.97,0.9999999791070391,2.0892960872024563e-08
2.98,0.9999999786203795,2.137962043793412e-08
2.99,0.9999999781223842,2.1877615760865436e-08
3.0,0.999999977612789,2.2387210884496154e-08
3.0100000000000002,0.9999999770913239,2.2908676002870273e-08
3.02,0.9999999765577124,2.3442287603658343e-08
3.0300000000000002,0.9999999760116715,2.3988328614754975e-08
3.04,0.9999999754529115,2.4547088554290714e-08
3.0500000000000003,0.9999999748811363,2.5118863684138467e-08
3.06,0.9999999742960429,2.5703957166995192e-08
3.0700000000000003,0.9999999736973209,2.6302679227122863e-08
3.08,0.9999999730846527,2.6915347314833198e-08
3.09,0.9999999724577138,2.754228627480408e-08
3.1,0.9999999718161715,2.818382851831631e-08
3.11,0.9999999711596859,2.8840314199502282e-08
3.12,0.9999999704879087,2.9512091395700275e-08
3.13,0.9999999698004838,3.019951629200932e-08
3.14,0.9999999690970467,3.0902953370143337e-08
3.15,0.9999999683772245,3.1622775601683795e-08
3.16,0.9999999676406355,3.23593646458343e-08
3.17,0.9999999668868891,3.3113111051780916e-08
3.18,0.9999999661155856,3.388441446576666e-08
3.19,0.9999999653263162,3.467368384298874e-08
3.2,0.9999999645186625,3.548133766443217e-08
3.21,0.9999999636921959,3.630780415875341e-08
3.22,0.9999999628464785,3.715352152933303e-08
3.23,0.9999999619810619,3.801893818661638e-08
3.24,0.999999961095487,3.890451298586686e-08
3.25,0.9999999601892846,3.981071547045656e-08
3.2600000000000002,0.9999999592619739,4.0738026120824425e-08
3.27,0.9999999583130635,4.1686936609232756e-08
3.2800000000000002,0.99999995734205,4.265795006045848e-08
3.29,0.9999999563484188,4.365158131855593e-08
3.3000000000000003,0.9999999553316429,4.466835721983408e-08
3.31,0.9999999542911833,4.5708816872191444e-08
3.3200000000000003,0.999999953226488,4.6773511940958286e-08
3.33,0.9999999521369931,4.7863006941396254e-08
3.34,0.9999999510221205,4.897787953801176e-08
3.35,0.9999999498812792,5.011872085084089e-08
3.36,0.9999999487138642,5.128613576886857e-08
3.37,0.9999999475192567,5.248074327074867e-08
3.38,0.9999999462968232,5.3703176752993865e-08
3.39,0.9999999450459156,5.495408436581087e-08
3.4,0.9999999437658706,5.6234129356757364e-08
3.41,0.9999999424560095,5.7543990422404636e-08
3.42,0.999999941115638,5.8884362068190536e-08
3.43,0.999999939744045,6.025595497665542e-08
3.44,0.9999999383405036,6.165949638425443e-08
3.45,0.9999999369042695,6.309573046694783e-08
3.46,0.9999999354345812,6.456541873477192e-08
3.47,0.9999999339306596,6.606934043560154e-08
3.48,0.999999932391707,6.760829296831653e-08
3.49,0.9999999308169076,6.918309230559303e-08
3.5,0.9999999292054266,7.079457342654175e-08
3.5100000000000002,0.9999999275564092,7.244359075942476e-08
3.52,0.9999999258689813,7.413101863468337e-08
3.5300000000000002,0.9999999241422483,7.585775174851942e-08
3.54,0.9999999223752943,7.762470563727372e-08
3.5500000000000003,0.9999999205671828,7.943281716285518e-08
3.56,0.9999999187169549,8.128304500947592e-08
3.5700000000000003,0.9999999168236298,8.317637019195795e-08
3.58,0.9999999148862034,8.511379657587861e-08
3.59,0.9999999129036485,8.709635140983287e-08
3.6,0.9999999108749141,8.912508587009285e-08
3.61,0.9999999087989244,9.120107561795391e-08
3.62,0.9999999066745786,9.332542137006396e-08
3.63,0.9999999045007505,9.549924948203597e-08
3.64,0.9999999022762874,9.772371254565609e-08
3.65,0.99999990000001,9.99999900000009e-08
3.66,0.9999998976707112,1.0232928875679095e-07
3.67,0.9999998952871562,1.0471284384030903e-07
3.68,0.999999892848081,1.071519190422256e-07
3.69,0.9999998903521924,1.0964780759167536e-07
3.7,0.9999998877981672,1.1220183284094359e-07
3.71,0.999999885184651,1.1481534896712229e-07
3.72,0.9999998825102583,1.1748974169011189e-07
3.73,0.999999879773571,1.202264290073452e-07
3.74,0.9999998769731381,1.2302686194562748e-07
3.75,0.9999998741074747,1.2589252533048668e-07
3.7600000000000002,0.9999998711750614,1.2882493857344642e-07
3.77,0.9999998681743435,1.318256564776346e-07
3.7800000000000002,0.99999986510373,1.348962700621592e-07
3.79,0.9999998619615926,1.380384074056838e-07
3.8000000000000003,0.9999998587462655,1.4125373450965506e-07
3.81,0.9999998554560438,1.4454395618163436e-07
3.8200000000000003,0.9999998520891831,1.479108169392077e-07
3.83,0.999999848643898,1.5135610193494763e-07
3.84,0.999999845118362,1.5488163790292246e-07
3.85,0.9999998415107059,1.584892941272509e-07
3.86,0.9999998378190166,1.6218098343321715e-07
3.87,0.9999998340413367,1.659586632014735e-07
3.88,0.9999998301756636,1.6982433640586412e-07
3.89,0.9999998262199473,1.737800526754255e-07
3.9,0.9999998221720906,1.778279093811211e-07
3.91,0.9999998180299472,1.8197005274789212e-07
3.92,0.999999813791321,1.8620867899260797e-07
3.93,0.9999998094539645,1.9054603548852608e-07
3.94,0.9999998050155781,1.9498442195687212e-07
3.95,0.9999998004738083,1.9952619168617876e-07
3.96,0.9999997958262472,2.0417375278002289e-07
3.97,0.9999997910704306,2.0892956943382977e-07
3.98,0.9999997862038368,2.137961632414138e-07
3.99,0.9999997812238854,2.1877611453195643e-07
4.0,0.9999997761279362,2.238720637381216e-07
4.01,0.9999997709132872,2.29086712796043e-07
4.0200000000000005,0.9999997655771734,2.3442282657791773e-07
4.03,0.9999997601167656,2.398832343579691e-07
4.04,0.9999997545291687,2.45470831312559e-07
4.05,0.99999974881142,2.511885800552391e-07
4.0600000000000005,0.9999997429604878,2.5703951220755865e-07
4.07,0.9999997369732699,2.630267300064592e-07
4.08,0.999999730846592,2.6915340794911484e-07
4.09,0.9999997245772055,2.754227944760797e-07
4.1,0.9999997181617862,2.8183821369364377e-07
4.11,0.9999997115969328,2.884030671363074e-07
4.12,0.9999997048791645,2.951208355703051e-07
4.13,0.9999996980049192,3.019950808391449e-07
4.14,0.9999996909705522,3.0902944775212943e-07
4.15,0.999999683772334,3.1622766601686953e-07
4.16,0.9999996764064477,3.2359355221680716e-07
4.17,0.9999996688689882,3.3113101183480745e-07
4.18,0.9999996611559586,3.3884404132387875e-07
4.19,0.9999996532632698,3.467367302261299e-07
4.2,0.9999996451867367,3.548132633410788e-07
4.21,0.999999636922077,3.6307792294447495e-07
4.22,0.9999996284649089,3.7153509105879683e-07
4.23,0.9999996198107481,3.801892517766391e-07
4.24,0.9999996109550063,3.890449936382145e-07
4.25,0.9999996018929879,3.9810701206424075e-07
4.26,0.9999995926198881,4.0738011184548904e-07
4.2700000000000005,0.9999995831307903,4.16869209690325e-07
4.28,0.9999995734206631,4.2657933683158426e-07
4.29,0.9999995634843583,4.3651564169417697e-07
4.3,0.9999995533166073,4.4668339262482015e-07
4.3100000000000005,0.9999995429120193,4.5708798068535755e-07
4.32,0.9999995322650774,4.67734922511138e-07
4.33,0.9999995213701367,4.786298632359824e-07
4.34,0.9999995102214204,4.897785794852712e-07
4.3500000000000005,0.9999994988130175,5.011869824387552e-07
4.36,0.999999487138879,5.128611209647004e-07
4.37,0.9999994751928151,5.248071848270464e-07
4.38,0.999999462968492,5.370315079672566e-07
4.39,0.9999994504594281,5.495405718626176e-07
4.4,0.999999437658991,5.623410089627608e-07
4.41,0.9999994245603937,5.754396062062257e-07
4.42,0.9999994111566913,5.888433086189421e-07
4.43,0.9999993974407769,6.025592229965208e-07
4.44,0.9999993834053783,6.165946216723203e-07
4.45,0.9999993690430535,6.309569463732735e-07
4.46,0.9999993543461878,6.456538121655405e-07
4.47,0.9999993393069885,6.606930114920511e-07
4.48,0.9999993239174816,6.760825183041012e-07
4.49,0.9999993081695077,6.91830492289175e-07
4.5,0.9999992920547167,7.079452831972584e-07
4.51,0.9999992755645647,7.24435435267909e-07
4.5200000000000005,0.9999992586903083,7.413096917604511e-07
4.53,0.9999992414230005,7.585769995896828e-07
4.54,0.9999992237534859,7.762465140695728e-07
4.55,0.9999992056723963,7.943276037674373e-07
4.5600000000000005,0.9999991871701446,8.128298554711885e-07
4.57,0.9999991682369208,8.317630792722754e-07
4.58,0.9999991488626863,8.511373137670324e-07
4.59,0.9999991290371687,8.709628313791654e-07
4.6000000000000005,0.9999991087498562,8.912501438062191e-07
4.61,0.9999990879899925,9.120100075928971e-07
4.62,0.9999990667465702,9.332534298342133e-07
4.63,0.999999045008326,9.549916740114665e-07
4.64,0.9999990227637341,9.772362659641563e-07
4.65,0.9999990000010001,9.999990000009998e-07
4.66,0.9999989767080549,1.023291945153277e-06
4.67,0.9999989528725485,1.0471274515738507e-06
4.68,0.9999989284818429,1.0715181570852136e-06
4.69,0.9999989035230061,1.0964769938800688e-06
4.7,0.9999988779828046,1.122017195377964e-06
4.71,0.9999988518476968,1.1481523032416568e-06
4.72,0.9999988251038255,1.174896174556885e-06
4.73,0.9999987977370108,1.2022629891793802e-06
4.74,0.9999987697327428,1.2302672572529948e-06
4.75,0.9999987410761731,1.2589238269029688e-06
4.76,0.999998711752108,1.2882478921083627e-06
4.7700000000000005,0.9999986817449993,1.3182550007578696e-06
4.78,0.9999986510389371,1.3489610628932493e-06
4.79,0.9999986196176409,1.380382359144796e-06
4.8,0.9999985874644507,1.412535549363256e-06
4.8100000000000005,0.9999985545623186,1.445437681452817e-06
4.82,0.9999985208937996,1.479106200409819e-06
4.83,0.9999984864410424,1.5135589575720216e-06
4.84,0.9999984511857799,1.5488142200832756e-06
4.8500000000000005,0.9999984151093194,1.5848906805786634e-06
4.86,0.9999983781925329,1.6218074670952035e-06
4.87,0.9999983404158468,1.659584153213427e-06
4.88,0.9999983017592315,1.698240768435137e-06
4.89,0.9999982622021911,1.7377978088029004e-06
4.9,0.9999982217237522,1.778276247766886e-06
4.91,0.9999981803024527,1.8196975473047932e-06
4.92,0.9999981379163306,1.8620836693008173e-06
4.93,0.9999980945429128,1.905457087189615e-06
4.94,0.9999980501592021,1.9498407978714953e-06
4.95,0.999998004741666,1.9952583339051162e-06
4.96,0.999997958266224,2.0417337759842037e-06
4.97,0.9999979107082342,2.089291765704834e-06
4.98,0.9999978620424813,2.137957518630108e-06
4.99,0.9999978122431623,2.1877568376590997e-06
5.0,0.9999977612838732,2.2387161267072214e-06
5.01,0.9999977091375952,2.29086240470519e-06
5.0200000000000005,0.99999765577668,2.3442233199240667e-06
5.03,0.9999976011728353,2.39882716463392e-06
5.04,0.9999975452971098,2.4547028901039586e-06
5.05,0.999997488119878,2.5118801219519806e-06
5.0600000000000005,0.999997429610824,2.5703891758513666e-06
5.07,0.9999973697389263,2.6302610736038686e-06
5.08,0.9999973084724403,2.691527559586811e-06
5.09,0.9999972457788824,2.7542211175833055e-06
5.1000000000000005,0.9999971816250119,2.8183749880044947e-06
5.11,0.9999971159768144,2.8840231855128827e-06
5.12,0.9999970487994829,2.9512005170561882e-06
5.13,0.9999969800573997,3.0199426003211615e-06
5.14,0.9999969097141174,3.0902858826172377e-06
5.15,0.9999968377323398,3.162267660200002e-06
5.16,0.9999967640739019,3.2359260980446846e-06
5.17,0.9999966886997499,3.3113002500802536e-06
5.18,0.9999966115699201,3.38843007989471e-06
5.19,0.9999965326435181,3.4673564819226574e-06
5.2,0.9999964518786969,3.5481213031263035e-06
5.21,0.9999963692326348,3.6307673651814875e-06
5.22,0.9999962846615128,3.71533848718036e-06
5.23,0.9999961981204911,3.8018795088628587e-06
5.24,0.9999961095636857,3.890436314389204e-06
5.25,0.9999960189441434,3.98105585666614e-06
5.26,0.9999959262138178,4.073786182239655e-06
5.2700000000000005,0.9999958313235433,4.168676456767511e-06
5.28,0.9999957342230089,4.265776991084963e-06
5.29,0.9999956348607322,4.3651392678776525e-06
5.3,0.999995533184031,4.4668159689756e-06
5.3100000000000005,0.9999954291389967,4.570861003282942e-06
5.32,0.9999953226704646,4.677329535358071e-06
5.33,0.9999952137219854,4.786278014659499e-06
5.34,0.9999951022357946,4.897764205472755e-06
5.3500000000000005,0.9999949881527825,5.011847217534302e-06
5.36,0.9999948714124627,5.128587537368625e-06
5.37,0.9999947519529396,5.2480470603552325e-06
5.38,0.9999946297108765,5.370289123542371e-06
5.39,0.9999945046214608,5.49537853922499e-06
5.4,0.9999943766183708,5.623381629304716e-06
5.41,0.9999942456337396,5.754366260449963e-06
5.42,0.99999411159812,5.888401880075011e-06
5.43,0.9999939744404469,6.025559553156867e-06
5.44,0.9999938340880001,6.1659119999096115e-06
5.45,0.9999936904663657,6.309533634336062e-06
5.46,0.9999935434993964,6.456500603677353e-06
5.47,0.9999933931091712,6.606890828781128e-06
5.48,0.9999932392159546,6.7607840454098845e-06
5.49,0.9999930817381535,6.918261846511259e-06
5.5,0.9999929205922746,7.079407725472822e-06
5.51,0.9999927556928797,7.244307120384053e-06
5.5200000000000005,0.9999925869525407,7.413047459329168e-06
5.53,0.9999924142817933,7.585718206734614e-06
5.54,0.9999922375890893,7.762410910796035e-06
5.55,0.9999920567807481,7.94321925200954e-06
5.5600000000000005,0.9999918717609072,8.128239092833222e-06
5.57,0.9999916824314715,8.317568528505053e-06
5.58,0.999991488692061,8.51130793904434e-06
5.59,0.9999912904399576,8.709560042463982e-06
