volume,pH
21.777235967047456,3.27
21.842374932237416,3.2800000000000002
21.906358972093916,3.29
21.96920212026383,3.3000000000000003
22.03091850041731,3.31
22.091522313381915,3.3200000000000003
22.15102782468529,3.33
22.209449352507193,3.34
22.266801256040825,3.35
22.3230979242624,3.36
22.378353765107388,3.37
22.432583195050874,3.38
22.48580062908894,3.39
22.5380204711173,3.4
22.589257104702906,3.41
22.639524884243507,3.42
22.688838126509953,3.43
22.73721110256531,3.44
22.78465803005459,3.45
22.831193065858486,3.46
22.87683029910432,3.47
22.921583744526686,3.48
22.965467336170672,3.49
23.00849492142973,3.5
23.05068025541041,3.5100000000000002
23.092036995615885,3.52
23.13257869694008,3.5300000000000002
23.172318806964185,3.54
23.21127066154712,3.5500000000000003
23.249447480701573,3.56
23.286862364747165,3.5700000000000003
23.323528290732323,3.58
23.359458109116265,3.59
23.394664540702916,3.6
23.429160173818122,3.61
23.462957461722013,3.62
23.496068720248154,3.63
23.528506125661448,3.64
23.560281712726578,3.65
23.591407372979067,3.66
23.621894853191268,3.67
23.65175575402529,3.68
23.681001528865558,3.69
23.709643482823395,3.7
23.737692771906346,3.71
23.765160402345263,3.72
23.792057230071933,3.73
23.818393960340664,3.74
23.84418114748697,3.75
23.869429194817055,3.7600000000000002
23.894148354621656,3.77
23.918348728308096,3.7800000000000002
23.942040266644742,3.79
23.965232770111726,3.8000000000000003
23.987935889352745,3.81
24.010159125722083,3.8200000000000003
24.031911831921747,3.83
24.053203212723684,3.84
24.074042325771867,3.85
24.09443808245978,3.86
24.114399248878392,3.87
24.133934446830388,3.88
24.153052154906227,3.89
24.1717607096179,3.9
24.190068306586546,3.91
24.207983001779798,3.92
24.225512712795506,3.93
24.242665220188066,3.94
24.25944816883407,3.95
24.275869069333975,3.96
24.291935299446656,3.97
24.3076541055539,3.98
24.32303260415202,3.99
24.33807778336762,4.0
24.352796504495267,4.01
24.367195503554264,4.0200000000000005
24.381281392862277,4.03
24.395060662623543,4.04
24.408539682529522,4.05
24.42172470336983,4.0600000000000005
24.43462185865162,4.07
24.44723716622556,4.08
24.4595765299165,4.09
24.471645741157328,4.1
24.483450480624374,4.11
24.494996319872833,4.12
24.506288722970826,4.13
24.517333048130823,4.14
24.528134549337004,4.15
24.538698377967627,4.16
24.54902958441103,4.17
24.559133119674417,4.18
24.569013836984315,4.19
24.578676493377944,4.2
24.588125751284412,4.21
24.597366180095186,4.22
24.60640225772292,4.23
24.615238372148006,4.24
24.623878822952232,4.25
24.6323278228389,4.26
24.64058949913892,4.2700000000000005
24.648667895302324,4.28
24.656566972374762,4.29
24.664290610458554,4.3
24.671842610157952,4.3100000000000005
24.679226694008143,4.32
24.686446507887933,4.33
24.693505622415504,4.34
24.70040753432725,4.3500000000000005
24.707155667839427,4.36
24.713753375992287,4.37
24.72020394197674,4.38
24.726510580443282,4.39
24.732676438793025,4.4
24.73870459845097,4.41
24.744598076121118,4.42
24.75035982502375,4.43
24.755992736114454,4.44
24.761499639285248,4.45
24.766883304547584,4.46
24.772146443197247,4.47
24.77729170896141,4.48
24.78232169912758,4.49
24.787238955654807,4.5
24.79204596626695,4.51
24.796745165528357,4.5200000000000005
24.801338935901853,4.53
24.80582960878923,4.54
24.810219465554397,4.55
24.81451073852923,4.5600000000000005
24.818705612002304,4.57
24.822806223190685,4.58
24.826814663194874,4.59
24.83073297793706,4.6000000000000005
24.834563169082895,4.61
24.838307194946953,4.62
24.841966971381975,4.63
24.84554437265214,4.64
24.849041232290574,4.65
24.852459343941177,4.66
24.855800462185044,4.67
24.85906630335166,4.68
24.862258546315015,4.69
24.86537883327487,4.7
24.868428770523405,4.71
24.871409929197334,4.72
24.874323846015837,4.73
24.877172024004384,4.74
24.8799559332047,4.75
24.882677011371126,4.76
24.88533666465348,4.7700000000000005
24.887936268266632,4.78
24.890477167147147,4.79
24.892960676596935,4.8
24.895388082914405,4.8100000000000005
24.89776064401301,4.82
24.90007959002769,4.83
24.90234612390914,4.84
24.904561422006374,4.8500000000000005
24.906726634637483,4.86
24.908842886649023,4.87
24.910911277964136,4.88
24.912932884119545,4.89
24.914908756791696,4.9
24.91683992431226,4.91
24.918727392173015,4.92
24.9205721435205,4.93
24.922375139640476,4.94
24.9241373204325,4.95
24.92585960487459,4.96
24.927542891478467,4.97
24.929188058735203,4.98
24.930795965551734,4.99
24.932367451678257,5.0
24.933903338126697,5.01
24.93540442758043,5.0200000000000005
24.93687150479547,5.03
24.938305336993206,5.04
24.939706674244874,5.05
24.941076249847928,5.0600000000000005
24.942414780694513,5.07
24.943722967632088,5.08
24.945001495816456,5.09
24.946251035057262,5.1000000000000005
24.94747224015616,5.11
24.948665751237815,5.12
24.949832194073807,5.13
24.950972180399596,5.14
24.952086308224793,5.15
24.953175162136656,5.16
24.954239313597206,5.17
24.955279321233856,5.18
24.956295731123852,5.19
24.95728907707255,5.2
24.958259880885674,5.21
24.959208652635773,5.22
24.96013589092282,5.23
24.9610420831292,5.24
24.961927705669197,5.25
24.962793224233053,5.26
24.963639094025666,5.2700000000000005
24.964465760000216,5.28
24.96527365708656,5.29
24.96606321041476,5.3
24.96683483553369,5.3100000000000005
24.967588938624814,5.32
24.968325916711443,5.33
24.96904615786322,5.34
24.969750041396246,5.3500000000000005
24.97043793806883,5.36
24.971110210272816,5.37
24.971767212220897,5.38
24.972409290129605,5.39
24.97303678239846,5.4
24.973650019785033,5.41
24.974249325576245,5.42
24.974835015755826,5.43
24.97540739916814,5.44
24.97596677767832,5.45
24.976513446328923,5.46
24.97704769349307,5.47
24.977569801024277,5.48
24.978080044402866,5.49
24.9785786928792,5.5
24.97906600961374,5.51
24.97954225181393,5.5200000000000005
24.98000767086815,5.53
24.980462512476603,5.54
24.980907016779312,5.55
24.981341418481325,5.5600000000000005
24.981765946975056,5.57
24.982180826459974,5.58
24.98258627605953,5.59
24.98298250993562,5.6000000000000005
24.98336973740038,5.61
24.983748163025492,5.62
24.984117986749148,5.63
24.98447940398052,5.64
24.98483260570195,5.65
24.98517777856883,5.66
24.98551510500729,5.67
24.985844763309675,5.68
24.98616692772786,5.69
24.98648176856453,5.7
24.98678945226238,5.71
24.987090141491343,5.72
24.98738399523381,5.73
24.987671168868026,5.74
24.987951814249563,5.75
24.988226079790916,5.76
24.98849411053948,5.7700000000000005
24.98875604825353,5.78
24.98901203147677,5.79
24.98926219561096,5.8
24.989506672987076,5.8100000000000005
24.989745592934835,5.82
24.989979081850606,5.83
24.990207263263837,5.84
24.990430257901988,5.8500000000000005
24.990648183754,5.86
24.99086115613234,5.87
24.991069287733602,5.88
24.99127268869787,5.89
24.991471466666553,5.9
24.991665726839127,5.91
24.991855572028435,5.92
24.992041102714825,5.93
24.992222417099043,5.94
24.99239961115398,5.95
24.992572778675125,5.96
24.992742011330062,5.97
24.992907398706727,5.98
24.993069028360566,5.99
24.993226985860737,6.0
24.99338135483516,6.01
24.993532217014643,6.0200000000000005
24.9936796522759,6.03
24.99382373868375,6.04
24.99396455253219,6.05
24.99410216838469,6.0600000000000005
24.99423665911351,6.07
24.99436809593814,6.08
24.99449654846284,6.09
24.994622084713427,6.1000000000000005
24.994744771173107,6.11
24.99486467281758,6.12
24.994981853149394,6.13
24.995096374231338,6.140000000000001
24.995208296719337,6.15
24.995317679894395,6.16
24.99542458169392,6.17
24.99552905874231,6.18
24.995631166380882,6.19
24.995730958697056,6.2
24.995828488552974,6.21
24.995923807613387,6.22
24.99601696637295,6.23
24.99610801418294,6.24
24.996196999277284,6.25
24.99628396879808,6.26
24.996368968820473,6.2700000000000005
24.996452044377055,6.28
24.99653323948162,6.29
24.99661259715247,6.3
24.996690159435122,6.3100000000000005
24.99676596742454,6.32
24.996840061286893,6.33
24.996912480280738,6.34
24.99698326277784,6.3500000000000005
24.9970524462834,6.36
24.997120067455953,6.37
24.99718616212668,6.38
24.997250765318444,6.390000000000001
24.997313911264243,6.4
24.99737563342534,6.41
24.997435964509002,6.42
24.997494936485715,6.43
24.99755258060621,6.44
24.997608927417893,6.45
24.997664006781072,6.46
24.997717847884733,6.47
24.997770479261963,6.48
24.997821928805113,6.49
24.997872223780497,6.5
24.997921390842855,6.51
24.997969456049418,6.5200000000000005
24.998016444873763,6.53
24.998062382219242,6.54
24.998107292432188,6.55
24.9981511993148,6.5600000000000005
24.998194126137715,6.57
24.998236095652395,6.58
24.99827713010309,6.59
24.998317251238657,6.6000000000000005
24.998356480324077,6.61
24.9983948381517,6.62
24.99843234505226,6.63
24.99846902090564,6.640000000000001
24.99850488515138,6.65
24.998539956799,6.66
24.99857425443806,6.67
24.998607796247978,6.68
24.998640600007683,6.69
24.99867268310502,6.7
24.99870406254597,6.71
24.998734754963635,6.72
24.998764776627063,6.73
24.99879414344987,6.74
24.998822870998644,6.75
24.998850974501217,6.76
24.998878468854706,6.7700000000000005
24.99890536863344,6.78
24.998931688096636,6.79
24.998957441195977,6.8
24.99898264158299,6.8100000000000005
24.99900730261632,6.82
24.999031437368735,6.83
24.999055058634102,6.84
24.999078178934166,6.8500000000000005
24.999100810525142,6.86
24.99912296540426,6.87
24.99914465531609,6.88
24.99916589175875,6.890000000000001
24.99918668599007,6.9
24.999207049033444,6.91
24.99922699168379,6.92
24.999246524513165,6.93
24.99926565787643,6.94
24.99928440191675,6.95
24.99930276657088,6.96
24.99932076157456,6.97
24.999338396467532,6.98
24.999355680598725,6.99
24.99937262313111,7.0
24.99938923304662,7.01
24.999405519150876,7.0200000000000005
24.999421490077864,7.03
24.999437154294515,7.04
24.999452520105176,7.05
24.999467595656046,7.0600000000000005
24.999482388939427,7.07
24.999496907798026,7.08
24.999511159929106,7.09
24.99952515288852,7.1000000000000005
24.999538894094737,7.11
24.999552390832793,7.12
24.99956565025814,7.13
24.999578679400425,7.140000000000001
24.999591485167237,7.15
24.999604074347737,7.16
24.999616453616305,7.17
24.99962862953604,7.18
24.999640608562242,7.19
24.99965239704584,7.2
24.99966400123677,7.21
24.999675427287258,7.22
24.999686681255117,7.23
24.999697769106923,7.24
24.99970869672122,7.25
24.999719469891584,7.26
24.999730094329742,7.2700000000000005
24.999740575668554,7.28
24.999750919465047,7.29
24.999761131203336,7.3
24.9997712162975,7.3100000000000005
24.99978118009454,7.32
24.999791027877105,7.33
24.999800764866368,7.34
24.99981039622478,7.3500000000000005
24.999819927058784,7.36
24.999829362421536,7.37
24.999838707315575,7.38
24.99984796669552,7.390000000000001
24.999857145470607,7.4
24.99986624850738,7.41
24.999875280632246,7.42
24.99988424663398,7.43
24.999893151266342,7.44
24.99990199925055,7.45
24.999910795277795,7.46
24.999919544011735,7.47
24.999928250090946,7.48
24.9999369181314,7.49
24.999945552728935,7.5
24.99995415846162,7.51
24.999962739892254,7.5200000000000005
24.99997130157076,7.53
24.99997984803658,7.54
24.999988383821112,7.55
24.999996913450087,7.5600000000000005
25.00000544144598,7.57
25.00001397233041,7.58
25.00002251062653,7.59
25.00003106086143,7.6000000000000005
25.00003962756855,7.61
25.000048215290043,7.62
25.000056828579236,7.63
25.00006547200301,7.640000000000001
25.000074150144215,7.65
25.00008286760414,7.66
25.0000916290049,7.67
25.000100438991936,7.68
25.00010930223646,7.69
25.00011822343792,7.7
25.00012720732648,7.71
25.000136258665577,7.72
25.000145382254402,7.73
25.000154582930467,7.74
25.00016386557217,7.75
25.000173235101343,7.76
25.000182696485957,7.7700000000000005
25.000192254742622,7.78
25.000201914939367,7.79
25.00021168219826,7.8
25.000221561698144,7.8100000000000005
25.000231558677378,7.82
25.000241678436634,7.83
25.000251926341694,7.84
25.000262307826254,7.8500000000000005
25.00027282839489,7.86
25.000283493625915,7.87
25.000294309174354,7.88
25.000305280774942,7.890000000000001
25.00031641424517,7.9
25.000327715488353,7.91
25.000339190496796,7.92
25.000350845354923,7.930000000000001
25.00036268624256,7.94
25.000374719438152,7.95
25.00038695132213,7.96
25.000399388380306,7.97
25.00041203720726,7.98
25.0004249045099,7.99
25.000437997110975,8.0
25.000451321952706,8.01
25.00046488610047,8.02
25.000478696746555,8.03
25.00049276121396,8.040000000000001
25.000507086960273,8.05
25.000521681581656,8.06
25.000536552816836,8.07
25.000551708551235,8.08
25.000567156821152,8.09
25.000582905818007,8.1
25.0005989638927,8.11
25.000615339560028,8.120000000000001
25.00063204150323,8.13
25.00064907857855,8.14
25.00066645981996,8.15
25.000684194443956,8.16
25.00070229185442,8.17
25.00072076164764,8.18
25.00073961361738,8.19
25.000758857760086,8.2
25.000778504280145,8.21
25.000798563595392,8.22
25.000819046342535,8.23
25.00083996338283,8.24
25.00086132580791,8.25
25.00088314494554,8.26
25.000905432365734,8.27
25.000928199886847,8.28
25.000951459581845,8.290000000000001
25.000975223784714,8.3
25.000999505097,8.31
25.001024316394517,8.32
25.00104967083412,8.33
25.001075581860754,8.34
25.001102063214542,8.35
25.001129128938064,8.36
25.001156793383856,8.370000000000001
25.001185071221993,8.38
25.001213977447854,8.39
25.00124352739011,8.4
25.001273736718844,8.41
25.00130462145386,8.42
25.001336197973185,8.43
25.001368483021764,8.44
25.00140149372033,8.45
25.001435247574506,8.46
25.001469762484067,8.47
25.001505056752478,8.48
25.00154114909657,8.49
25.00157805865646,8.5
25.001615805005763,8.51
25.001654408161933,8.52
25.001693888596883,8.53
25.001734267247862,8.540000000000001
25.00177556552858,8.55
25.001817805340536,8.56
25.001861009084674,8.57
25.001905199673246,8.58
25.00195040054198,8.59
25.001996635662522,8.6
25.002043929555146,8.61
25.002092307301787,8.620000000000001
25.00214179455933,8.63
25.002192417573248,8.64
25.0022442031915,8.65
25.002297178878823,8.66
25.002351372731287,8.67
25.002406813491202,8.68
25.002463530562398,8.69
25.002521554025794,8.700000000000001
25.002580914655397,8.71
25.00264164393465,8.72
25.002703774073105,8.73
25.002767338023546,8.74
25.0028323694995,8.75
25.002898902993103,8.76
25.002966973793406,8.77
25.003036618005183,8.78
25.003107872568,8.790000000000001
25.003180775275915,8.8
25.00325536479749,8.81
25.00333168069635,8.82
25.0034097634522,8.83
25.00348965448229,8.84
25.003571396163448,8.85
25.003655031854557,8.86
25.0037406059196,8.870000000000001
25.003828163751223,8.88
25.003917751794837,8.89
25.004009417573272,8.9
25.00410320971208,8.91
25.004199177965297,8.92
25.004297373241915,8.93
25.004397847632926,8.94
25.00450065443898,8.950000000000001
25.0046058481987,8.96
25.004713484717723,8.97
25.004823621098264,8.98
25.0049363157695,8.99
25.005051628518643,9.0
25.005169620522704,9.01
25.00529035438097,9.02
25.00541389414832,9.03
25.005540305369262,9.040000000000001
25.005669655112754,9.05
25.005802012007887,9.06
25.00593744628036,9.07
25.006076029789813,9.08
25.006217836068025,9.09
25.006362940358045,9.1
25.006511419654185,9.11
25.006663352742965,9.120000000000001
25.006818820245016,9.13
25.006977904657965,9.14
25.007140690400316,9.15
25.007307263856372,9.16
25.007477713422162,9.17
25.00765212955251,9.18
25.00783060480913,9.19
25.0080132339099,9.200000000000001
25.00820011377927,9.21
25.008391343599847,9.22
25.00858702486518,9.23
25.008787261433792,9.24
25.008992159584487,9.25
25.009201828072904,9.26
25.009416378189446,9.27
25.009635923818564,9.28
25.00986058149936,9.290000000000001
25.01009047048771,9.3
25.010325712819757,9.31
25.01056643337695,9.32
25.01081275995257,9.33
25.011064823319828,9.34
25.011322757301556,9.35
25.011586698841548,9.36
25.011856788077544,9.370000000000001
25.01213316841594,9.38
25.01241598660828,9.39
25.012705392829464,9.4
25.013001540757912,9.41
25.01330458765746,9.42
25.0136146944613,9.43
25.013932025857866,9.44
25.014256750378667,9.450000000000001
25.014589040488293,9.46
25.014929072676424,9.47
25.015277027552074,9.48
25.01563308994007,9.49
25.01599744897969,9.5
25.016370298225738,9.51
25.01675183575194,9.52
25.01714226425678,9.53
25.017541791171823,9.540000000000001
25.017950628772585,9.55
25.01836899429205,9.56
25.018797110036807,9.57
25.01923520350596,9.58
25.01968350751281,9.59
25.02014226030943,9.6
25.020611705714202,9.61
25.02109209324228,9.620000000000001
25.02158367823921,9.63
25.02208672201765,9.64
25.02260149199737,9.65
25.02312826184852,9.66
25.02366731163825,9.67
25.024218927980918,9.68
25.024783404191687,9.69
25.02536104044385,9.700000000000001
25.025952143929906,9.71
25.026557029026332,9.72
25.02717601746236,9.73
25.027809438492703,9.74
25.028457629074392,9.75
25.029120934047775,9.76
25.029799706321853,9.77
25.03049430706395,9.78
25.031205105893946,9.790000000000001
25.031932481083075,9.8
25.032676819757455,9.81
25.033438518106497,9.82
25.034217981596164,9.83
25.03501562518743,9.84
25.03583187355984,9.85
25.036667161340418,9.86
25.037521933338034,9.870000000000001
25.03839664478339,9.88
25.03929176157463,9.89
25.0402077605289,9.9
25.04114512963989,9.91
25.04210436834148,9.92
25.04308598777773,9.93
25.044090511079347,9.94
25.045118473646653,9.950000000000001
25.04617042343949,9.96
25.04724692127392,9.97
25.048348541126106,9.98
25.049475870443477,9.99
25.05062951046334,10.0
25.051810076539144,10.01
25.053018198474625,10.02
25.0542545208659,10.03
25.05551970345186,10.040000000000001
25.056814421473018,10.05
25.0581393660389,10.06
25.059495244504408,10.07
25.06088278085522,10.08
25.06230271610247,10.09
25.06375580868701,10.1
25.065242834893446,10.11
25.066764589274182,10.120000000000001
25.068321885083755,10.13
25.069915554723703,10.14
25.071546450198213,10.15
25.073215443580853,10.16
25.074923427492706,10.17
25.07667131559203,10.18
25.07846004307596,10.19
25.080290567194456,10.200000000000001
25.082163867776618,10.21
25.084080947770143,10.22
25.08604283379377,10.23
25.088050576703342,10.24
25.090105252171753,10.25
25.092207961283115,10.26
25.09435983114152,10.27
25.09656201549485,10.28
25.09881569537385,10.290000000000001
25.101122079747075,10.3
25.103482406191944,10.31
25.10589794158241,10.32
25.10836998279372,10.33
25.11089985742455,10.34
25.113488924537098,10.35
25.116138575415714,10.36
25.11885023434422,10.370000000000001
25.12162535940276,10.38
25.1244654432845,10.39
25.12737201413276,10.4
25.130346636399157,10.41
25.13339091172318,10.42
25.136506479834043,10.43
25.13969501947507,10.44
25.14295824935146,10.450000000000001
25.14629792910205,10.46
25.149715860295558,10.47
25.153213887452157,10.48
25.156793899090992,10.49
25.160457828804255,10.5
25.16420765635879,10.51
25.168045408825677,10.52
25.171973161738816,10.53
25.175993040283203,10.540000000000001
25.180107220513683,10.55
25.184317930605147,10.56
25.188627452134916,10.57
25.19303812139832,10.58
25.19755233075834,10.59
25.202172530030335,10.6
25.206901227902758,10.61
25.211740993394905,10.620000000000001
25.216694457352933,10.63
25.221764313984867,10.64
25.226953322436103,10.65
25.232264308406354,10.66
25.237700165809247,10.67
25.24326385847594,10.68
25.248958421903875,10.69
25.254786965052105,10.700000000000001
25.260752672184513,10.71
25.266858804762364,10.72
25.27310870338763,10.73
25.279505789798595,10.74
25.286053568919336,10.75
25.292755630964656,10.76
25.29961565360212,10.77
25.306637404173095,10.78
25.313824741974255,10.790000000000001
25.321181620601774,10.8
25.328712090359844,10.81
25.33642030073567,10.82
25.344310502942875,10.83
25.352387052535608,10.84
25.36065441209534,10.85
25.36911715399285,10.86
25.377779963227685,10.870000000000001
25.38664764034743,10.88
25.395725104449635,10.89
25.405017396268665,10.9
25.41452968135057,10.91
25.424267253318494,10.92
25.434235537231892,10.93
25.44444009304237,10.94
25.454886619149363,10.950000000000001
25.4655809560591,10.96
25.476529090150173,10.97
25.487737157549155,10.98
25.499211448120302,10.99
25.510958409572748,11.0
25.522984651689555,11.01
25.5352969506826,11.02
25.547902253677616,11.03
25.560807683333913,11.040000000000001
25.574020542603453,11.05
25.587548319634166,11.06
25.601398692822553,11.07
25.61557953602069,11.08
25.630098923903468,11.09
25.644965137501465,11.1
25.66018666990553,11.11
25.675772232149313,11.120000000000001
25.691730759276137,11.13
25.70807141659702,11.14
25.724803606146835,11.15
25.741936973345975,11.16
25.759481413875175,11.17
25.77744708077141,11.18
25.79584439175336,11.19
25.814684036784946,11.200000000000001
25.83397698588625,11.21
25.853734497201124,11.22
25.873968125331558,11.23
25.894689729949114,11.24
25.915911484694238,11.25
25.937645886374955,11.26
25.959905764476645,11.27
25.982704290995375,11.28
26.006054990607858,11.290000000000001
26.029971751191567,11.3
26.054468834709308,11.31
26.079560888473136,11.32
26.105262956803383,11.33
26.131590493098997,11.34
26.15855937233661,11.35
26.18618590401628,11.36
26.214486845572775,11.370000000000001
26.243479416272354,11.38
26.273181311615872,11.39
26.303610718270082,11.4
26.334786329550177,11.41
26.36672736147765,11.42
26.399453569438986,11.43
26.432985265471853,11.44
26.46734333620681,11.450000000000001
26.502549261494224,11.46
26.538625133747374,11.47
26.575593678034608,11.48
26.61347827295491,11.49
26.652302972333363,11.5
26.69209252777468,11.51
26.73287241211526,11.52
26.7746688438163,11.53
26.81750881234298,11.540000000000001
26.861420104576922,11.55
26.906431332312366,11.56
26.952571960888505,11.57
26.999872339014168,11.58
27.04836372984377,11.59
27.098078343367042,11.6
27.149049370178492,11.61
27.20131101669669,11.620000000000001
27.254898541907178,11.63
27.30984829570761,11.64
27.36619775893803,11.65
27.42398558518434,11.66
27.483251644448437,11.67
27.544037068784,11.68
27.606384300003047,11.69
27.67033713956497,11.700000000000001
27.735940800766574,11.71
27.803241963359355,11.72
27.872288830727754,11.73
27.943131189771336,11.74
28.015820473642385,11.75
28.09040982750075,11.76
28.16695417745794,11.77
28.24551030289417,11.78
28.32613691234404,11.790000000000001
28.40889472315965,11.8
28.493846545174232,11.81
28.581057368604473,11.82
28.670594456445926,11.83
28.762527441633956,11.84
28.856928429261252,11.85
28.953872104163807,11.86
29.053435844209357,11.870000000000001
29.155699839646065,11.88
29.26074721889579,11.89
29.368664181203297,11.9
29.47954013658432,11.91
29.593467853547573,11.92
29.71054361510176,11.93
29.830867383597422,11.94
29.954542974995697,11.950000000000001
30.081678243201477,11.96
30.212385275148872,11.97
30.346780597380356,11.98
30.48498539492063,11.99
30.627125743310497,12.0
30.77333285473618,12.01
30.92374333926652,12.02
31.078499482294397,12.030000000000001
31.23774953937039,12.040000000000001
31.401648049717846,12.05
31.57035616982803,12.06
31.744042028655873,12.07
31.922881106069212,12.08
32.10705663635097,12.09
32.296760038714226,12.1
32.49219137696772,12.11
32.693559850664606,12.120000000000001
32.9010843202827,12.13
33.114993869224215,12.14
33.33552840568494,12.15
33.56293930773708,12.16
33.79749011529303,12.17
34.0394572729778,12.18
34.289130928338295,12.19
34.54681579026289,12.200000000000001
34.81283205298149,12.21
35.08751639157164,12.22
35.37122303551383,12.23
35.66432492753502,12.24
35.96721497575479,12.25
36.28030740802206,12.26
36.60403923831052,12.27
36.93887185614548,12.280000000000001
37.28529275127928,12.290000000000001
37.64381738724038,12.3
38.01499123897003,12.31
38.39939201156613,12.32
38.79763205919955,12.33
39.21036102559804,12.34
39.63826873014574,12.35
40.08208832667628,12.36
40.54259976550382,12.370000000000001
41.020633593208785,12.38
41.517075129260874,12.39
42.03286906381448,12.4
42.56902452707682,12.41
43.12662068766004,12.42
43.70681294545788,12.43
44.310839794035125,12.44
44.940030438525305,12.450000000000001
45.59581326789045,12.46
46.27972529546286,12.47
46.993422699381085,12.48
47.73869261538538,12.49
48.51746635907709,12.5
49.33183428395972,12.51
