volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0272585125020252,15.801089783954549,-568.1367277630178, ,,,
0.027898638410170564,15.445439977358824,-543.0503123808426, ,,,
0.02855350670849819,15.097671202419885,-519.0526351188443, ,,,
0.029223462268126225,14.757618245811964,-496.09815129069744, ,,,
0.02990885784921081,14.425118723246454,-474.1430692300271, ,,,
0.030610054282797974,14.100013075661185,-453.14529680486646, ,,,
0.03132742065671217,13.782144561684301,-433.06438777369885, ,,,
0.03206133450556778,13.471359246566017,-413.86148943353083, ,,,
0.03281218200499359,13.167505987990477,-395.4992897071082, ,,,
0.03358035817015938,12.870436419024376,-377.94196618499245, ,,,
0.03436626705869804,12.580004928397111,-361.15513492376584, ,,,
0.035170321978116155,12.29606863851718,-345.1058007979147, ,,,
0.03599294569779017,12.018487381256818,-329.76230869535436, ,,,
0.03683457066564391,11.747123671890204,-315.0942954489584, ,,,
0.03769563922960796,11.48184268130786,-301.0726433627062, ,,,
0.03857660386396175,11.222512206692228,-287.6694343618094, ,,,
0.03947792740066039,10.969002640815656,-274.8579058319753, ,,,
0.04040008326575287,10.721186940176132,-262.61240698693877, ,,,
0.04134355572099602,10.478940592109268,-250.90835712362502, ,,,
0.04230884011077446,10.242141580899824,-239.72220464023786, ,,,
0.0432964431144358,10.010670353211342,-229.03138729974185, ,,,
0.04430688300415477,9.784409782779626,-218.81429403938742, ,,,
0.04534068990843894,9.56324513459788,-209.0502274011743, ,,,
0.046398406081393485,9.347064028630358,-199.71936787438514, ,,,
0.04748058617786242,9.135756403119586,-190.8027387514022, ,,,
0.048587797534567524,8.92921447771199,-182.28217255628746, ,,,
0.04972062045736574,8.727332716291183,-174.14027857514344, ,,,
0.05087964851475028,8.530007789725023,-166.36041130711007, ,,,
0.05206548883772076,8.337138538566883,-158.92664028346186, ,,,
0.0532787624261521,8.14862593571191,-151.82372080979079, ,,,
0.05452010446179028,7.964373049155055,-145.0370657696799, ,,,
0.05579016462800894,7.7842850048256675,-138.5527185876428, ,,,
0.0570896074364597,7.608268949575366,-132.35732701898655, ,,,
0.058419112560754785,7.436234014376478,-126.43811807582371, ,,,
0.059779375177317004,7.268091277742393,-120.78287379268718, ,,,
0.061171106313540516,7.103753729395399,-115.37990804019779, ,,,
0.06259503320340244,6.943136234269746,-110.21804403054189, ,,,
0.06405189965067214,6.786155496820809,-105.28659298424203, ,,,
0.06554246639986185,6.632730025657219,-100.57533335618261, ,,,
0.06706751151506904,6.482780098602582,-96.07449104493331, ,,,
0.06862783076686024,6.336227728102594,-91.77472036709206, ,,,
0.07022423802734788,6.192996627061682,-87.66708572587098, ,,,
0.07185756567361638,6.053012175102294,-83.74304411451486, ,,,
0.07352866499965101,5.916201385263765,-79.99442822732416, ,,,
0.07523840663692964,5.782492871154429,-76.41343035668699, ,,,
0.07698768098383521,5.651816814560378,-72.99258685863855, ,,,
0.07877739864405355,5.524104933520847,-69.72476334502593, ,,,
0.0806084908741161,5.399290450884531,-66.60314039147889, ,,,
0.0824819100402556,5.277308063359022,-63.62119992727239, ,,,
0.08439863008473918,5.158093911020994,-60.77271214260146, ,,,
0.08635964700185,5.0415855473338205,-58.05172294572518, ,,,
0.08836597932368372,4.927721909656949,-55.4525419636941, ,,,
0.09041866861593373,4.816443290252073,-52.96973102716971, ,,,
0.09251877998383584,4.707691307757573,-50.598093190776616, ,,,
0.09466740258844898,4.601408879193606,-48.33266210871262, ,,,
0.09686565017344344,4.497540192445053,-46.16869202225544, ,,,
0.09911466160257593,4.396030679209913,-44.101648021588446, ,,,
0.10141560140802604,4.296826988494923,-42.12719680087261, ,,,
0.10376966034977567,4.199876960530689,-40.24119784278583, ,,,
0.10617805598620617,4.105129601219421,-38.43969484616926, ,,,
0.10864203325609553,4.01253505704596,-36.718907714818165, ,,,
0.11116286507219404,3.9220445904504535,-35.07522469625132, ,,,
0.11374185292656047,3.8336105556950435,-33.5051950259153, ,,,
0.1163803275078372,3.7471863751793935,-32.005521756378485, ,,,
0.11907964933064584,3.662726516229478,-30.573055007792085, ,,,
0.12184120937728408,3.5801864683242703,-29.204785423877006, ,,,
0.124666429751902,3.499522720798816,-27.89783796801602, ,,,
0.12755676434734087,3.4206927409661425,-26.64946597186149, ,,,
0.13051369952480832,3.343654952692963,-25.45704543239623, ,,,
0.13353875480657157,3.268368715399709,-24.31806958591273, ,,,
0.13663348358184152,3.1947943034954376,-23.230143680597806, ,,,
0.1397994738260276,3.1228928862266265,-22.19098002681007, ,,,
0.14303834883353045,3.052626507938031,-21.19839321286353, ,,,
0.14635176796424823,2.983958068745204,-20.250295578856342, ,,,
0.14974142740396115,2.916851305603242,-19.344692847264415, ,,,
0.15320906093876577,2.8512707737819376,-18.479679978222116, ,,,
0.15675644074371525,2.7871818287096244,-17.65343719343928, ,,,
0.16038537818583,2.7245506082085527,-16.864226172272296, ,,,
0.16409772464163086,2.66334401511359,-16.11038642043047, ,,,
0.16789537232935117,2.6035297002387443,-15.390331810097045, ,,,
0.17178025515596843,2.5450760457222135,-14.702547242025519, ,,,
0.17575434957920202,2.4879521487190064,-14.045585499484503, ,,,
0.1798196754846098,2.4321278054428257,-13.418064193113004, ,,,
0.18397829707791943,2.3775734955562777,-12.818662886992094, ,,,
0.18823232379271013,2.3242603668821937,-12.246120316517985, ,,,
0.1925839112135686,2.2721602204600946,-11.6992317508066, ,,,
0.1970352620148229,2.221245495919927,-11.17684646159629, ,,,
0.20158862691496046,2.1714892571688953,-10.677865314096767, ,,,
0.2062463056468167,2.1228651783927432,-10.20123845215775, ,,,
0.21101064794361912,2.0753475303658266,-9.74596309917006, ,,,
0.2158840545409602,2.028911167051656,-9.311081449300824, ,,,
0.22086897819475612,1.983531512497827,-8.895678655951, ,,,
0.22596792471524796,1.9391845480278431,-8.498880903268093, ,,,
0.23118345401707402,1.895846799699752,-8.119853579890743, ,,,
0.23651818118544304,1.8534953260494396,-7.757799508509089, ,,,
0.24197477755841346,1.8121077061026516,-7.411957284133328, ,,,
0.24755597182528033,1.7716620276469706,-7.0815996578959295, ,,,
0.25326455114103835,1.7321368757694076,-6.766032017626945, ,,,
0.25910336225689085,1.6935113216394202,-6.464590916935251, ,,,
0.26507531266674217,1.6557649115501318,-6.176642683069775, ,,,
0.271183371769605,1.618877656192665,-5.901582080727305, ,,,
0.2774305720478185,1.5828300201743455,-5.638831036499632, ,,,
0.2838200102609665,1.5476029117712873,-5.387837421008646, ,,,
0.2903548486553498,1.513177672901318,-5.148073887695648, ,,,
0.29703831618885956,1.4795360693280073,-4.919036756483358, ,,,
0.3038737097710501,1.4466602810807583,-4.700244957712693, ,,,
0.3108643955182054,1.4145328930882564,-4.49123901239013, ,,,
0.31801381002314977,1.3831368860183684,-4.2915800696970505, ,,,
0.3253254616395401,1.352455627327327,-4.100848973903397, ,,,
0.332802931780323,1.322472862509101,-3.918645388152743, ,,,
0.3404498762300326,1.2931727065364491,-3.7445869434917674, ,,,
0.34827002647055044,1.2645396354982532,-3.5783084376843486, ,,,
0.3562671910199329,1.2365584784204309,-3.419461060501942, ,,,
0.36444525678385,1.2092144092758303,-3.2677116607659165, ,,,
0.37280819041916186,1.1824929391676728,-3.1227420420658194, ,,,
0.38136003970910826,1.1563799086912618,-2.98424829208554, ,,,
0.39010493494953863,1.1308614804706987,-2.8519401399001487, ,,,
0.3990470903455823,1.1059241318566584,-2.7255403465323296, ,,,
0.40819080541808506,1.0815546477938944,-2.6047841155779703, ,,,
0.417540466419116,1.0577401138485951,-2.489418538972464, ,,,
0.4271005477557739,1.0344679093905427,-2.379202059225984, ,,,
0.4368756134214921,1.0117257009326788,-2.2739039628894773, ,,,
0.4468703184339576,0.98950143561554,-2.1733038915535636, ,,,
0.4570894102787265,0.9677833348459384,-2.0771913774010797, ,,,
0.46753773035753554,0.9465598880730797,-1.9853653997220806, ,,,
0.47822021544027343,0.9258198467073607,-1.8976339595249838, ,,,
0.48914189911947054,0.9055522181782268,-1.81381367519061, ,,,
0.5003079132661366,0.885746260124642,-1.7337293949564718, ,,,
0.5117234894856733,0.8663914747167697,-1.6572138278216486, ,,,
0.5233939605725433,0.8474776031059283,-1.5841071899940393, ,,,
0.5353247619622632,0.8289946200031575,-1.51425686771238, ,,,
0.5475214331792496,0.810932728377124,-1.4475170958061998, ,,,
0.5599896192789231,0.793282354271681,-1.3837486495623723, ,,,
0.5727350722824335,0.7760341417447223,-1.32281855086718, ,,,
0.5857636526022306,0.7591789479187607,-1.2645997882361022, ,,,
0.5990813304566572,0.7427078381433077,-1.2089710482860152, ,,,
0.6126941872716107,0.7266120812685449,-1.1558164601055683, ,,,
0.6266084170672579,0.710883145026777,-1.1050253504398782, ,,,
0.6408303278276376,0.695512691516136,-1.0564920109910225, ,,,
0.6553663428509273,0.6804925727874553,-1.010115474570204, ,,,
0.6702230020780133,0.6658148265346566,-0.9657993025607343, ,,,
0.6854069633968941,0.6514716718779205,-0.9234513818309305, ,,,
0.700925003920356,0.6374555052456052,-0.8829837297573128, ,,,
0.7167840212341972,0.6237588963500083,-0.8443123094043241, ,,,
0.7329910346131998,0.6103745842525632,-0.8073568518965951, ,,,
0.7495531862018868,0.597295473520572,-0.77204068736094, ,,,
0.7664777421570154,0.5845146304690618,-0.7382905834145661, ,,,
0.7837720937485676,0.5720252794906446,-0.706036590379882, ,,,
0.8014437584159225,0.5598207994668168,-0.675211894532048, ,,,
0.819500380775713,0.5478947202614834,-0.6457526765486513, ,,,
0.8379497335777669,0.5362407192948964,-0.6175979777127356, ,,,
0.8567997186053402,0.5248526181942077,-0.5906895709543373, ,,,
0.8760583675157538,0.5137243795222806,-0.564971838492693, ,,,
0.8957338426173478,0.5028501035783746,-0.5403916546638351, ,,,
0.9158344375785721,0.49222402527373466,-0.5168982738321528, ,,,
0.9363685780647992,0.4818405110782757,-0.4944432237507144, ,,,
0.9573448222983685,0.4716940560350459,-0.47298020346052566, ,,,
0.9787718615371456,0.4617792808442383,-0.45246498570630217, ,,,
1.0006585204667784,0.4520909290136996,-0.43285532395698934, ,,,
1.023013757501605,0.44262386407420673,-0.41411086340613285, ,,,
1.0458466649890574,0.43337306685662064,-0.39619305629131957, ,,,
1.069166469312206,0.4243336328341386,-0.37906508028824254, ,,,
1.0929825308849574,0.4155007695228856,-0.3626917617715582, ,,,
1.1173043440341972,0.4068697939415291,-0.34703950114016924, ,,,
1.1421415367630625,0.3984361301321439,-0.33207620259101855, ,,,
1.1675038703893157,0.39019530673332425,-0.31777120658345864, ,,,
1.1934012390526696,0.3821429546108936,-0.30409522526180455, ,,,
1.2198436690846959,0.3742748045437974,-0.29102028095805194, ,,,
1.2468413182348335,0.366586684960696,-0.278519647525852, ,,,
1.2744044747458356,0.35907451972912763,-0.26656779400644687, ,,,
1.3025435562718217,0.35173432599572774,-0.2551403311589993, ,,,
1.331269108631999,0.3445622120753049,-0.24421396013502744, ,,,
1.360591804392886,0.33755437538814786,-0.23376642368115882, ,,,
1.3905224412718094,0.3307071004444161,-0.22377645931399084, ,,,
1.4210719403542615,0.32401675687516585,-0.21422375477745842, ,,,
1.45225134411759,0.31747979750878896,-0.20508890533603077, ,,,
1.484071814253329,0.3110927564895904,-0.19635337329485253, ,,,
1.5165446292804914,0.30485224744148215,-0.18799944877420913, ,,,
1.5496811819418201,0.29875496167347554,-0.180010212962409, ,,,
1.5834929763751227,0.29279766642480287,-0.17236950237178558, ,,,
1.6179916250515907,0.28697720315258407,-0.16506187511802073, ,,,
1.65318884547298,0.28129048585629,-0.15807257858095414, ,,,
1.6890964566194777,0.2757344994429962,-0.1513875183676403, ,,,
1.725726375140012,0.2703062981289618,-0.14499322902558273, ,,,
1.763090611276739,0.26500300387712006,-0.13887684568625838, ,,,
1.8012012645155118,0.2598218048726318,-0.13302607720654674, ,,,
1.8400705189539674,0.25475995403213203,-0.12742918048379778, ,,,
1.8797106383790951,0.24981476754664209,-0.12207493591173481, ,,,
1.9201339610460726,0.24498362345968736,-0.11695262383418394, ,,,
1.9613528941502836,0.24026396027724692,-0.11205200229274762, ,,,
2.0033799079845114,0.23565327560922078,-0.10736328551297661, ,,,
2.046227529773434,0.2311491248438295,-0.1028771235150807, ,,,
2.0899083371777087,0.22674911985071183,-0.09858458264775413, ,,,
2.1344349514600554,0.22245092771523362,-0.09447712683785991, ,,,
2.179820030306131,0.2182522695020223,-0.0905465999006642, ,,,
2.226076260292941,0.21415091904625055,-0.08678520846077051, ,,,
2.2732163489981327,0.21014470177358582,-0.08318550575316068, ,,,
2.3212530167435865,0.2062314935477627,-0.0797403760569254, ,,,
2.3701989879672163,0.20240921954378482,-0.07644301997844098, ,,,
2.4200669822172003,0.19867585314790254,-0.07328694017063665, ,,,
2.470869704763352,0.1950294148841933,-0.07026592790239476, ,,,
2.5226198368207076,0.19146797136365484,-0.06737405015954367, ,,,
2.575330025381161,0.18798963426014803,-0.06460563720270332, ,,,
2.6290128726491733,0.1845925593090917,-0.061955270943482334, ,,,
2.6836809250785234,0.18127494532883748,-0.059417773561503205, ,,,
2.7393466620075615,0.17803503326694614,-0.05698819681203265, ,,,
2.7960224838911234,0.17487110526657124,-0.054661811788640026, ,,,
2.8537207001280738,0.1717814837561708,-0.052434099035091934, ,,,
2.9124535164842205,0.168764530559593,-0.050300739297314614, ,,,
2.9722330221111295,0.16581864602776678,-0.048257604433790686, ,,,
3.0330711761624918,0.16294226819073462,-0.04630074901670257, ,,,
3.0949797940102917,0.16013387192881412,-0.0444264020505315, ,,,
3.1579705330644017,0.15739196816457315,-0.04263095925096506, ,,,
3.222054878200045,0.15471510307279918,-0.04091097555723236, ,,,
3.2872441267987917,0.15210185730987802,-0.03926315803360615, ,,,
3.3535493734098956,0.14955084526097565,-0.03768435907208171, ,,,
3.420981494039968,0.14706071430580708,-0.03617156987991593, ,,,
3.4895511300803195,0.14463014410035774,-0.03472191434447145, ,,,
3.559268671882472,0.14225784587749868,-0.0333326429889262, ,,,
3.6301442419940293,0.13994256176404052,-0.03200112744322532, ,,,
3.7021876780679874,0.13768306411214998,-0.03072485496469286, ,,,
3.775408515460562,0.13547815484968573,-0.029501423263800258, ,,,
3.8498159695337444,0.1333266648444986,-0.028328535629056826, ,,,
3.9254189176804655,0.13122745328390983,-0.027203996158325028, ,,,
4.002225881091811,0.12917940707032882,-0.026125705280658208, ,,,
4.080245006287308,0.12718144023037398,-0.02509165546129959, ,,,
4.159484046430852,0.12523249333935338,-0.024099927058882527, ,,,
4.239950342456791,0.12333153295921853,-0.023148684447282464, ,,,
4.321650804031841,0.12147755109012204,-0.022236172219492704, ,,,
4.404591890380667,0.11966956463611778,-0.02136071163130181, ,,,
4.4887795910043895,0.11790661488367658,-0.020520697158343464, ,,,
4.574219406323018,0.11618776699289486,-0.01971459324746263, ,,,
4.660916328274473,0.11451210950153462,-0.01894093116200905, ,,,
4.748874820904581,0.11287875384202739,-0.018198306009232217, ,,,
4.83809880098389,0.11128683386931895,-0.017485373900437945, ,,,
4.928591618689155,0.10973550540178703,-0.01680084918048295, ,,,
5.02035603838831,0.108223945773343,-0.016143501874089104, ,,,
5.113394219569871,0.10675135339654501,-0.015512155149650016, ,,,
5.207707697958812,0.1053169473375749,-0.014905682967924997, ,,,
5.3032973668624965,0.10391996690160374,-0.014323007788996658, ,,,
5.400163458791562,0.10255967122925547,-0.013763098406851422, ,,,
5.498305527401904,0.10123533890297665,-0.013224967873611843, ,,,
5.597722429804974,0.09994626756444992,-0.012707671493895038, ,,,
5.698412309294983,0.09869177354177618,-0.012210304950763102, ,,,
5.8003725785419675,0.09747119148591044,-0.011732002477026162, ,,,
5.903599903301086,0.09628387401788488,-0.011271935110161155, ,,,
6.008090186688828,0.09512919138495018,-0.01082930905337349, ,,,
6.113838554077486,0.09400653112569052,-0.010403364074024268, ,,,
6.22083933865963,0.09291529774511395,-0.009993371984276743, ,,,
6.3290860677345115,0.09185491239786489,-0.00959863520728518, ,,,
6.438571449768442,0.09082481258070665,-0.009218485362088845, ,,,
6.5492873622809045,0.08982445183379867,-0.00885228195955355, ,,,
6.661224840608273,0.08885329944967955,-0.008499411121809398, ,,,
6.774374067595841,0.08791084019136841,-0.00815928436207031, ,,,
6.888724364268768,0.08699657401808428,-0.007831337435775684, ,,,
7.004264181531377,0.08611001581942457,-0.007515029204993336, ,,,
7.120981092943042,0.08525069515680278,-0.007209840605704325, ,,,
7.2388617886177915,0.08441815601326311,-0.006915273583251463, ,,,
7.357892070292968,0.08361195655036979,-0.006630850168574197, ,,,
7.478056847610555,0.08283166887277126,-0.006356111485526848, ,,,
7.599340135653088,0.08207687880022939,-0.0060906169091909405, ,,,
7.721725053773185,0.08134718564637744,-0.005833943160145232, ,,,
7.8451938257539595,0.08064220200511216,-0.005585683518818767, ,,,
7.9697277813345035,0.07996155354359363,-0.005345447004507684, ,,,
8.095307359131903,0.07930487880223802,-0.005112857647782701, ,,,
8.221912110988068,0.07867182900114053,-0.004887553739883011, ,,,
8.349520707766496,0.07806206785362835,-0.0046691871522832875, ,,,
8.478110946620314,0.07747527138604754,-0.00445742265591364, ,,,
8.607659759749842,0.0769111277638645,-0.00425193729196923, ,,,
8.73814322466323,0.07636933712423405,-0.004052419738863298, ,,,
8.869536575950523,0.07584961141470248,-0.0038585697357133883, ,,,
9.001814218576838,0.07535167423824696,-0.0036700974913283814, ,,,
9.134949742696259,0.0748752607041715,-0.0034867231578038444, ,,,
9.268915939983554,0.07442011728470278,-0.0033081762822785563, ,,,
9.403684821476393,0.07398600167802613,-0.0031341953077789557, ,,,
9.539227636916092,0.07357268267669159,-0.002964527077376669, ,,,
9.675514895570132,0.07317994004180382,-0.002798926363047034, ,,,
9.812516388515544,0.07280756438281011,-0.0026371554049390376, ,,,
9.950201212356648,0.07245535704293259,-0.0024789834700903136, ,,,
10.088537794346767,0.07212312998996856,-0.0023241864244464548, ,,,
10.227493918878407,0.07181070571259482,-0.0021725463165792715, ,,,
10.36703675530183,0.07151791712179344,-0.0020238509805624873, ,,,
10.507132887027506,0.071244607457808,-0.0018778936374918757, ,,,
10.647748341863302,0.0709906302022191,-0.0017344725264617426, ,,,
10.788848623532882,0.07075584899488545,-0.0015933905303032938, ,,,
10.930398744318055,0.07054013755621502,-0.0014544548190877256, ,,,
11.072363258762877,0.07034337961458881,-0.001317476496222616, ,,,
11.214706298374347,0.07016546883832551,-0.0011822702669337182, ,,,
11.357391607250303,0.07000630877269032,-0.0010486540922596149, ,,,
11.50038257856198,0.06986581278201283,-0.0009164488703776709, ,,,
11.643642291815315,0.06974390399608882,-0.0007854781146140449, ,,,
11.787133550812385,0.06964051526162013,-0.000655567635368489, ,,,
11.93081892223134,0.0695555890983281,-0.0005265452332324657, ,,,
12.074660774741599,0.06948907765930656,-0.00039824039571796085, ,,,
12.218621318567886,0.06944094269652676,-0.0002704839852886643, ,,,
12.362662645416172,0.06941115553026522,-0.00014310795965230577, ,,,
12.506746768672391,0.06939969702321933,-1.5945054475010254e-05, ,,,
12.65083566378407,0.06940655755902354,0.00011117148811375612, ,,,
12.79489130873431,0.0694317370249968,0.0002384082313335873, ,,,
12.938875724517091,0.069475244799306,0.0003659318157841918, ,,,
13.082751015523028,0.06953709974213461,0.0004939092645867364, ,,,
13.226479409744751,0.06961733019119751,0.000622508260250409, ,,,
13.370023298712464,0.0697159739611613,0.000751897444836509, ,,,
13.513345277070238,0.06983307834732816,0.0008822467040046772, ,,,
13.65640818170602,0.06996870013316611,0.0010137274646063673, ,,,
13.799175130349367,0.07012290560154988,0.0011465129810866465, ,,,
13.941609559553287,0.0702957705503344,0.0012807786470776066, ,,,
14.08367526197878,0.07048738031115975,0.0014167022727219322, ,,,
14.225336422903357,0.07069782977222608,0.001554464413937897, ,,,
14.366557655877635,0.07092722340470312,0.0016942486534352284, ,,,
14.50730403745772,0.07117567529261126,0.0018362419370709898, ,,,
14.64754114094367,0.07144330916610864,0.0019806348643552282, ,,,
14.787235069058955,0.07173025843809056,0.002127622034901242, ,,,
14.926352485509051,0.07203666624428574,0.002277402354048636, ,,,
15.064860645361561,0.07236268548618457,0.002430179383316005, ,,,
15.202727424194526,0.0727084788773453,0.0025861616683551455, ,,,
15.339921345963848,0.07307421899231412,0.0027455630939673893, ,,,
15.476411609545098,0.0734600883185344,0.0029086032340297193, ,,,
15.612168113910114,0.07386627931094332,0.0030755077197522226, ,,,
