volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
13.530093287420126,0.06785218020470649,0.0013362371846918225, ,,,
13.677252775025217,0.068057773916295,0.0014579246452303533, ,,,
13.823949735328203,0.06828073052400498,0.0015817648922962228, ,,,
13.970149781140528,0.06852120601564533,0.00170791248508389, ,,,
14.115818913423054,0.06877936372204543,0.0018365269216037282, ,,,
14.260923557063766,0.06905537450494185,0.0019677728715834356, ,,,
14.405430595636775,0.0693494169437564,0.002101820439831311, ,,,
14.549307405076997,0.06966167752144159,0.002238845424252171, ,,,
14.69252188620815,0.06999235080970338,0.0023790296069599605, ,,,
14.835042496066212,0.07034163965421499,0.0025225610452197047, ,,,
14.976838277964543,0.07070975535961277,0.002669634384990157, ,,,
15.11787889025139,0.07109691787525657,0.002820451192012411, ,,,
15.258134633714798,0.07150335598147559,0.0029752202889924964, ,,,
15.397576477594876,0.0719293074770022,0.0031341581253225325, ,,,
15.53617608416767,0.07237501936767424,0.0032974891454500095, ,,,
15.673905831870005,0.07284074805654281,0.0034654461918762957, ,,,
15.810738836939038,0.07332675953626361,0.003638270919000613, ,,,
15.946648973545303,0.07383332958325131,0.003816214222975809, ,,,
16.08161089240267,0.0743607439543375,0.003999536702195793, ,,,
16.21560003784318,0.07490929858609796,0.004188509127292745, ,,,
16.348592663349702,0.07547929979701673,0.004383412943541506, ,,,
16.480565845543442,0.0760710644928568,0.00458454078771489, ,,,
16.611497496628267,0.07668492037525843,0.004792197034126543, ,,,
16.74136637529772,0.07732120615398472,0.005006698363219901, ,,,
16.870152096115092,0.07798027176302576,0.005228374358477713, ,,,
16.997835137380765,0.07866247858066573,0.005457568126562219, ,,,
17.12439684750511,0.07936819965379908,0.005694636950944774, ,,,
17.249819449908692,0.08009781992676485,0.005939952971181205, ,,,
17.374086046475377,0.08085173647484095,0.006193903896324278, ,,,
17.497180619586825,0.08163035874259439,0.0064568937476707135, ,,,
17.61908803277051,0.08243410878728959,0.006729343638634012, ,,,
17.739794029995757,0.0832634215277841,0.007011692590857534, ,,,
17.859285233655466,0.0841187449987107,0.007304398380364495, ,,,
17.977549141273233,0.08500054061047455,0.0076079384352570785, ,,,
18.094574120978244,0.08590928341522042,0.00792281076096684, ,,,
18.210349405791966,0.08684546237879123,0.008249534918460087, ,,,
18.32486508677268,0.08780958065911373,0.008588653040879465, ,,,
18.438112105065393,0.08880215589104987,0.008940730900525357, ,,,
18.55008224290609,0.0898237204780285,0.009306359023255172, ,,,
18.660768113630244,0.09087482189062257,0.009686153855169282, ,,,
18.77016315073662,0.0919560229721316,0.01008075897941688, ,,,
18.878261596058042,0.09306790225173522,0.010490846399319565, ,,,
18.985058487091226,0.0942110542649985,0.010917117862638158, ,,,
19.09054964353821,0.09538608988223812,0.011360306270638077, ,,,
19.19473165311193,0.09659363664497173,0.011821177128933363, ,,,
19.297601856658538,0.09783433911027553,0.012300530081292583, ,,,
19.399158332648696,0.0991088592038596,0.012799200510138612, ,,,
19.499399881089825,0.10041787658159017,0.013318061205931956, ,,,
19.598326006910636,0.10176208899996951,0.013858024124937541, ,,,
19.6959369028686,0.10314221269557677,0.014420042213099211, ,,,
19.79223343203024,0.10455898277381828,0.015005111332432755, ,,,
19.88721710987315,0.10601315360752692,0.015614272265529387, ,,,
19.98089008605747,0.10750549924486598,0.016248612808230103, ,,,
20.073255125913704,0.10903681382747879,0.016909269979377087, ,,,
20.164315591691935,0.11060791201896854,0.017597432310418437, ,,,
20.254075423616904,0.11221962944385908,0.0183143422623725, ,,,
20.34253912079124,0.1138728231370759,0.019061298729860617, ,,,
20.429711721988248,0.1155683720047692,0.019839659699988393, ,,,
20.515598786373587,0.11730717729620052,0.020650844984861933, ,,,
20.6002063741943,0.11909016308728795,0.021496339139229697, ,,,
20.68354102747101,0.12091827677594785,0.02237769445372862, ,,,
20.765609750728572,0.12279248958929176,0.02329653414275852, ,,,
20.84641999179792,0.12471379710377932,0.02425455564643726, ,,,
20.925979622720554,0.12668321977737773,0.025253534091021136, ,,,
21.00429692078542,0.1287018034950549,0.026295325932347374, ,,,
21.081380549726074,0.13077062012746093,0.027381872737136208, ,,,
21.157239541104452,0.13289076810324313,0.02851520517699085, ,,,
21.231883275905876,0.1350633729950581,0.029697447166701106, ,,,
21.30532146636817,0.13728958811995842,0.03093082024801225, ,,,
21.377564138066244,0.1395705951543567,0.032217648123460854, ,,,
21.448621612271854,0.14190760476352127,0.03356036144671526, ,,,
21.518504488606585,0.14430185724676353,0.0349615028158286, ,,,
21.587223628004644,0.1467546231978698,0.0364237319991335, ,,,
21.654790136000496,0.1492672041814186,0.03794983141494627, ,,,
21.721215346355038,0.15184093342560423,0.03954271186639189, ,,,
21.78651080503224,0.15447717653170445,0.04120541853982574, ,,,
21.85068825453727,0.15717733220017402,0.04294113727672683, ,,,
21.91375961862544,0.15994283297477804,0.044753201178931536, ,,,
21.97573698739014,0.16277514600422782,0.046645097454974575, ,,,
22.036632602736734,0.16567577382192566,0.048620474661786865, ,,,
22.096458844248225,0.16864625514481052,0.050683150230455234, ,,,
22.155228215447174,0.1716881656906289,0.052837118363904936, ,,,
22.212953330457694,0.17480311901574597,0.05508655834247585, ,,,
22.269646901069777,0.17799276737169306,0.057435843104834815, ,,,
22.325321724207836,0.18125880258312416,0.059889548422037704, ,,,
22.379990669803835,0.18460295694641896,0.06245246226929493, ,,,
22.433666669075063,0.18802700414921392,0.06512959486179158, ,,,
22.486362703205458,0.19153276021239307,0.06792618897591508, ,,,
22.53809179242868,0.1951220844544695,0.07084773092001297, ,,,
22.588866985510478,0.19879688047836797,0.07389996183532435, ,,,
22.63870134962734,0.20255909718172965,0.07708888973462134, ,,,
22.687607960637525,0.20641072979174735,0.08042080191894938, ,,,
22.73559989374025,0.21035382092402644,0.08390227812198003, ,,,
22.782690214518254,0.21439046166631875,0.08754020413768007, ,,,
22.828891970358303,0.2185227926883619,0.09134178625027656, ,,,
22.87421818224403,0.22275300537808718,0.09531456616630252, ,,,
22.918681836914878,0.22708334300372662,0.09946643677623945, ,,,
22.96229587938477,0.23151610190466698,0.10380565862746391, ,,,
23.005073205813506,0.23605363270943835,0.10834087710007398, ,,,
23.04702665672407,0.24069834158289766,0.11308114052420869, ,,,
23.088169010558207,0.2454526915025623,0.1180359189824812, ,,,
23.128512977563002,0.2503192035653862,0.12321512419061773, ,,,
23.168071194000465,0.25530045832514636,0.1286291300939512, ,,,
23.20685621667247,0.2603990971606606,0.1342887946231254, ,,,
23.244880517752843,0.26561782367806885,0.14020548241182518, ,,,
23.28215647991855,0.27095940514348005,0.1463910884112468, ,,,
23.31869639177186,0.27642667395174536,0.15285806304889954, ,,,
23.354512443545012,0.28202252912837994,0.1596194379373499, ,,,
23.389616723079467,0.2877499378667414,0.16668885349133777, ,,,
23.42402121207105,0.29361193710260314,0.17408058722296804, ,,,
23.457737782573016,0.2996116351238609,0.18180958380780124, ,,,
23.490778193748596,0.30575221321948676,0.18989148631473046, ,,,
23.523154088864928,0.312036927366783,0.1983426690477319, ,,,
23.5548769925201,0.3184691099574364,0.20718027176317805, ,,,
23.585958308095368,0.32505217156568167,0.21642223581431302, ,,,
23.61640931542433,0.3317896027562429,0.2260873414733276, ,,,
23.646241168671445,0.3386849759352569,0.23619524767028943, ,,,
23.675464894411792,0.34574194724538754,0.24676653296176412, ,,,
23.704091389904598,0.3529642585042259,0.257822738935219, ,,,
23.732131421552864,0.36035573918857794,0.2693864152533629, ,,,
23.759595623541724,0.36792030846464263,0.2814811671459483, ,,,
23.786494496648203,0.3756619772667864,0.2941317049248243, ,,,
23.81283840721523,0.38358485042486856,0.3073638959597485, ,,,
23.838637586282918,0.3916931288393677,0.32120481882194507, ,,,
23.863902128870297,0.39999111171022683,0.33568282061660676, ,,,
23.888641993400732,0.4084831988163747,0.35082757605115183, ,,,
23.912867001264612,0.4171738928479721,0.3666701503009307, ,,,
23.936586836512834,0.42606780179456566,0.38324306397908414, ,,,
23.95981104567498,0.4351696413878549,0.40058036180416706, ,,,
23.98254903769607,0.44448423760300654,0.41871768408406657, ,,,
24.004810083986115,0.45401652921718466,0.43769234175027466, ,,,
24.026603318576676,0.46377157042731704,0.4575433947894928, ,,,
24.04793773837901,0.4737545335315133,0.47831173477954475, ,,,
24.068822203538335,0.4839707116702364,0.5000401704078166, ,,,
24.089265437879103,0.4944255216334783,0.5227735183628668, ,,,
24.109276029436167,0.5051245067333578,0.5465586969661429, ,,,
24.128862431067073,0.5160733397416251,0.5714448255379847, ,,,
24.148032961140704,0.5272778258994744,0.5974833277071306, ,,,
24.16679580429775,0.5387439059936523,0.6247280395368168, ,,,
24.18515901227862,0.5504776595077568,0.653235323545146, ,,,
24.203130504814585,0.5624853078448195,0.6830641866968433, ,,,
24.220718070578037,0.5747732176266972,0.7142764057587686, ,,,
24.237929368187977,0.5873479040680505,0.7469366563047578, ,,,
24.254771927266976,0.600216034432385,0.7811126506892108, ,,,
24.271253149545853,0.6133844315677268,0.8168752791525122, ,,,
24.287380310012754,0.6268600775202234,0.854298760462658, ,,,
24.303160558103215,0.6406501172398402,0.8934607982672503, ,,,
24.31860091892787,0.6547618623680945,0.9344427447277388, ,,,
24.333708294534944,0.6692027951124107,0.9773297722083323, ,,,
24.348489465204413,0.6839805722142462,1.022211053385358, ,,,
24.36295109077107,0.6991030290101957,1.0691799491332052, ,,,
24.37709971197377,0.7145781835832506,1.1183342052638816, ,,,
24.390941751828308,0.7304142410160859,1.1697761598632126, ,,,
24.40448351702138,0.7466195977403577,1.2236129579104593, ,,,
24.417731199323402,0.7632028459868776,1.2799567788106536, ,,,
24.430690877017796,0.7801727783453568,1.3389250728299216, ,,,
24.44336851634467,0.7975383924199557,1.4006408079862769, ,,,
24.45576997295693,0.8153088956037853,1.465232732427071, ,,,
24.467900993386678,0.8334937099604312,1.532835643099125, ,,,
24.479767216520305,0.8521024772148555,1.6035906729863616, ,,,
24.491374175080338,0.8711450638705633,1.67764558838488, ,,,
24.502727297112425,0.8906315664371209,1.7551551005327828, ,,,
24.51383190747598,0.9105723167836925,1.8362811937148675, ,,,
24.52469322933684,0.9309778876155839,1.9211934660540981, ,,,
24.535316385660682,0.9518590980806931,2.0100694898049314, ,,,
24.54570640070572,0.9732270195038275,2.103095184262082, ,,,
24.55586820151354,0.9950929812592209,2.200465211954731, ,,,
24.565806619396813,1.0174685767711809,2.302383385228933, ,,,
24.575526391422855,1.040365669662938,2.4090631035178776, ,,,
24.585032161891824,1.0637964000503393,2.5207277985218037, ,,,
24.594328483808763,1.0877731909679242,2.6376114095682426, ,,,
24.603419820348442,1.1123087549631774,2.7599588790613194, ,,,
24.612310546312123,1.1374161008322587,2.888026667146129, ,,,
24.62100494957554,1.163108540512634,3.0220832971532365, ,,,
24.62950723252722,1.1893996961493467,3.162409923344134, ,,,
24.637821513496505,1.2163035073051995,3.309300920984117, ,,,
24.64595182817065,1.2438342383562495,3.4630645173678873, ,,,
24.653902131000276,1.2720064860527964,3.624023433939243, ,,,
24.661676296592773,1.3008351872528605,3.792515577754898, ,,,
24.669278121092972,1.3303356268473243,3.96889475043458, ,,,
24.676711323550737,1.3605234458528943,4.153531398212728, ,,,
24.683979547274987,1.3914146497072664,4.346813397533401, ,,,
24.691086361173717,1.4230256167582955,4.5491468742497405, ,,,
24.698035261079713,1.4553731069328109,4.760957059353272, ,,,
24.704829671061628,1.488474270628379,4.982689197990141, ,,,
24.711472944720025,1.5223466578083924,5.2148094816542585, ,,,
24.71796836646826,1.5570082272880448,5.457806038370227, ,,,
24.7243191527979,1.592477356266412,5.71218997072971, ,,,
24.730528453528418,1.6287728500649503,5.978496428191315, ,,,
24.736599353041075,1.6659139520850454,6.2572857463144835, ,,,
24.742534871496787,1.7039203540149903,6.549144631599527, ,,,
24.748337966037806,1.7428122062724034,6.85468740405267, ,,,
24.754011531973187,1.7826101286554703,7.174557284856642, ,,,
24.759558403947935,1.8233352213044263,7.509427791547013, ,,,
24.76498135709559,1.865009075873287,7.860004115452183, ,,,
24.770283108174528,1.907653786944961,8.227024655506009, ,,,
24.775466316687673,1.9512919637729598,8.61126256266334, ,,,
24.78053358598567,1.9959467422554054,9.013527380948743, ,,,
24.78548746435356,2.041641797181682,9.434666754150754, ,,,
24.79033044608102,2.0884013547818134,9.875568233949222, ,,,
24.79506497251603,2.1362502055592874,10.337161142163195, ,,,
24.799693433102206,2.1852137174511634,10.820418567220006, ,,,
24.804218166399654,2.2353178492245966,11.326359366275689, ,,,
24.80864146108968,2.2865891642549787,11.856050408939849, ,,,
24.81296555696309,2.339054844620681,12.410608750196168, ,,,
24.817192645892476,2.392742705436078,12.991204039764016, ,,,
24.821324872788466,2.4476812096621723,13.599061020174872, ,,,
24.825364336539913,2.503899483142729,14.23546204513148, ,,,
24.829313090938435,2.561427330019762,14.901749881023997, ,,,
24.83317314558714,2.6202952485524196,15.599330487054551, ,,,
24.836946466793837,2.6805344472416257,16.329676024389112, ,,,
24.84063497844879,2.7421768614014264,17.094327978428304, ,,,
24.844240562887165,2.805255170010569,17.894900362908015, ,,,
24.847765061736443,2.869802813030574,18.73308323438851, ,,,
24.8512102767487,2.93585400918373,19.610646209598425, ,,,
24.854577970618106,3.00344377398522,20.52944218471137, ,,,
24.857869867783826,3.072607938283581,21.49141133318858, ,,,
24.861087655218324,3.143383167311444,22.498585189945427, ,,,
24.864232983201326,3.2158069800178937,23.553090881886824, ,,,
24.867307466079698,3.28991776893988,24.657155753954243, ,,,
24.87031268301325,3.36575482055446,25.813111978063034, ,,,
24.87325017870676,3.4433583360446818,27.023401560807635, ,,,
24.876121464128335,3.52276945257816,28.29058146346949, ,,,
24.878928017214356,3.604030265074323,29.617329062725304, ,,,
24.881671283561086,3.687183848481393,31.006447776286386, ,,,
24.884352677103227,3.772274280558304,32.4608730325766, ,,,
24.886973580779532,3.859346665225111,33.98367848145909, ,,,
24.889535347185703,3.9484471563474557,35.578082425176746, ,,,
24.892039299214776,4.03962298216677,37.24745477415874, ,,,
24.894486730685088,4.132922470398613,38.99532412575425, ,,,
24.89687890695606,4.2283950736016,40.82538504309069, ,,,
24.899217065532113,4.326091395371126,42.74150624492134, ,,,
24.90150241665462,4.4260632172389425,44.74773852215871, ,,,
24.90373614388232,4.528363525759903,46.84832321028902, ,,,
24.90591940466034,4.633046540841258,49.04770179520961, ,,,
24.908053330877785,4.740167744148834,51.350524190259804, ,,,
24.91013902941451,4.849783908401294,53.76165987887595, ,,,
24.91217758267678,4.961953127607099,56.28620718629708, ,,,
24.914170049122326,5.076734847467849,58.92950459374188, ,,,
24.91611746377486,5.194189896922616,61.69714192135287, ,,,
24.9180208387282,5.314380520174926,64.59497203276479, ,,,
24.919881163640262,5.437370409630825,67.62912350929058, ,,,
24.921699406216995,5.563224739422003,70.80601314598619, ,,,
24.923476512686545,5.692010199815808,74.13236010342699, ,,,
24.9252134082637,5.8237950324451555,77.61519958013722, ,,,
24.926910997604903,5.958649066145163,81.26189799229165, ,,,
24.928570165253905,6.0966437538952505,85.0801685650769, ,,,
24.930191776078274,6.237852210547507,89.0780875716349, ,,,
24.931776675696902,6.382349251022223,93.26411098327013, ,,,
24.933325690898755,6.530211430086949,97.64709361673012, ,,,
24.93483963005283,6.681517082371473,102.2363057618025, ,,,
24.93631928350977,6.83634636381682,107.04145548582547, ,,,
24.93776542399493,6.994781293849124,112.07270618577212, ,,,
24.939178806993446,7.156905798090792,117.3407003879588, ,,,
24.94056017112717,7.322805753167534,122.85658145322004, ,,,
24.941910238523672,7.492569031307658,128.63201619764422, ,,,
24.94322971517761,7.666285546793128,134.67922158321613, ,,,
24.94451929130439,7.844047302979627,141.01098777320044, ,,,
24.945779641686514,8.025948440638972,147.64070819820347, ,,,
24.94701142601248,8.212085287550348,154.58240503278228, ,,,
24.948215289208616,8.402556408683004,161.85076070251625, ,,,
24.949391861763843,8.597462658077891,169.46114782186987, ,,,
24.95054176004757,8.796907231615375,177.42966219109496, ,,,
24.951665586620823,9.000995720911654,185.77315602606166, ,,,
24.952763930540762,9.209836168850702,194.50927491001642, ,,,
24.953837367658675,9.423539125702089,203.65649239046903, ,,,
24.95488646091168,9.642217707154423,213.23415260390902, ,,,
24.95591176060809,9.865987653396232,223.26250691070462, ,,,
24.95691380470675,10.094967389062074,233.76275968492604, ,,,
24.957893119090357,10.329278085817336,244.75711233495568, ,,,
24.958850217832858,10.569043724429159,256.26880686232175, ,,,
24.959785603461217,10.814391159981522,268.32218131147664, ,,,
24.9606997672114,11.065450187979858,280.9427134047018, ,,,
24.961593189278933,11.322353611210755,294.15707999958175, ,,,
24.962466339064033,11.585237308774708,307.9932086448307, ,,,
24.963319675411437,11.85424030714216,322.4803418741214, ,,,
24.964153646844988,12.12950485146925,337.6490900302051, ,,,
24.964968691797242,12.411176479341604,353.53150582083157, ,,,
24.96576523883399,12.69940409624877,370.1611415955578, ,,,
24.96654370687396,12.994340052438753,387.5731289102294, ,,,
24.967304505403714,13.296140220781467,405.80424115465064, ,,,
24.968048034687918,13.604964077949912,424.8929855163272, ,,,
24.96877468597492,13.92097478589515,444.87966498978886, ,,,
24.96948484169799,14.244339275475081,465.8064819362365, ,,,
24.970178875672026,14.57522833217767,487.7176078966936, ,,,
24.97085715328608,14.913816683584168,510.65929380631474, ,,,
24.97152003169156,15.260283088401241,534.6799477555743, ,,,
24.972167859986428,15.614810427930266,559.8302560699082, ,,,
24.97280097939522,15.977585798981035,586.1632674662874, ,,,
24.973419723445275,16.348800608171626,613.7345227679128, ,,,
24.974024418138974,16.728650670060823,642.6021570384295, ,,,
24.974615382122245,17.11733630615741,672.8270301864794, ,,,
24.975192926849335,17.515062444590683,704.4728386472126, ,,,
24.975757356744026,17.922038724164132,737.6062694982373, ,,,
24.976308969357195,18.33847960106347,772.2971190665146, ,,,
24.976848055520964,18.764604453047696,808.6184399779297, ,,,
24.97737489949948,19.200637691494194,846.646709581249, ,,,
24.977889779136273,19.64680887299085,886.4619613151442, ,,,
24.978392965998445,20.103352811402356,928.1479688437929, ,,,
24.978884725517652,20.570509695102228,971.7924103615308, ,,,
24.97936531712794,21.04852520803618,1017.487063943189, ,,,
24.979834994400505,21.537650645539905,1065.3279499987177, ,,,
24.98029400517561,22.038143039776873,1115.4156027904482, ,,,
24.980742591691392,22.550265287057687,1167.8552012366888, ,,,
24.981180990709937,23.07428627059477,1222.7568273939714, ,,,
24.98160943364054,23.610480995917783,1280.235692845816, ,,,
24.982028146660156,24.159130719597584,1340.4123308641708, ,,,
24.982437350831297,24.720523084065604,1403.412898980247, ,,,
24.98283726221721,25.29495225622471,1469.3693842680277, ,,,
24.98322809199454,25.882719066382638,1538.4199104587847, ,,,
24.98361004656346,26.484131150486824,1610.7089810023815, ,,,
24.98398332765538,27.099503090452075,1686.3877821813169, ,,,
24.984348132438274,27.72915656663811,1765.614525415288, ,,,
24.98470465361957,28.37342050250341,1848.554672186193, ,,,
24.985053079546873,29.032631215661198,1935.381375629908, ,,,
24.98539359430634,29.707132573610593,2026.2757284699326, ,,,
24.98572637781893,30.397276146127087,2121.4271859258606, ,,,
24.986051605934463,31.103421366178278,2221.0339133936204, ,,,
24.986369450523593,31.825935686857,2325.3031669774887, ,,,
24.98668007956775,32.565194744767425,2434.4517356234655, ,,,
24.986983657247038,33.321582525217636,2548.7063294116847, ,,,
24.987280344026185,34.095491521931166,2668.3040067844313, ,,,
24.98757029673861,34.887322915363654,2793.4927586966232, ,,,
24.9878536686685,35.69748673152486,2924.5317222613876, ,,,
24.98813060963122,36.52640201661623,3061.6920342272333, ,,,
24.988401266051756,37.37449701505548,3205.2570132719384, ,,,
24.98866578104152,38.2422093316498,3355.5229060334773, ,,,
24.98892429447338,39.12998612112409,3512.799432785126, ,,,
24.989176943055018,40.03828424923124,3677.4101636845035, ,,,
24.989423860400688,40.96757048080027,3849.6935239594995, ,,,
24.989665177101276,41.91832165429339,4030.00291789549, ,,,
24.98990102079291,42.89102485299705,4218.7078444316185, ,,,
24.990131516223926,43.8861775989257,4416.194301301079, ,,,
24.99035678532038,44.90428800945665,4622.865441535703, ,,,
24.99057694725014,45.94587499216904,4839.1426708018025, ,,,
24.990792118485423,47.01146841720842,5065.465848449268, ,,,
24.99100241286405,48.10160928651101,5302.29458744755, ,,,
24.991207941649243,49.216849917817115,5550.108692711444, ,,,
24.991408813588144,50.35775410622192,5809.409163754947, ,,,
