pH,alpha0,alpha1
12.870000000000001,0.9999997082573837,2.9174261628633833e-07
12.86,0.9999997014618273,2.985381727667294e-07
12.85,0.999999694507982,3.054920179961504e-07
12.84,0.999999687392161,3.1260783898870454e-07
12.83,0.9999996801105914,3.198894086398739e-07
12.82,0.9999996726594123,3.2734058772694335e-07
12.81,0.9999996650346731,3.3496532695602044e-07
12.8,0.999999657232331,3.427676690567358e-07
12.790000000000001,0.999999649248249,3.5075175092573473e-07
12.780000000000001,0.9999996410781942,3.5892180582009695e-07
12.77,0.9999996327178344,3.6728216560184667e-07
12.76,0.999999624162737,3.758372630347435e-07
12.75,0.9999996154083659,3.845916341345724e-07
12.74,0.9999996064500795,3.935499205741773e-07
12.73,0.9999995972831278,4.027168721445155e-07
12.72,0.9999995879026508,4.120973492730358e-07
12.71,0.9999995783036744,4.2169632560071707e-07
12.700000000000001,0.9999995684811094,4.3151889061913284e-07
12.69,0.9999995584297476,4.415702523689395e-07
12.68,0.9999995481442598,4.518557402012211e-07
12.67,0.9999995376191924,4.6238080760315115e-07
12.66,0.9999995268489649,4.731510350894736e-07
12.65,0.9999995158278668,4.841721331613324e-07
12.64,0.9999995045500547,4.954499453340214e-07
12.63,0.9999994930095488,5.069904512352575e-07
12.620000000000001,0.9999994812002302,5.187997697756215e-07
12.61,0.9999994691158376,5.308841623928461e-07
12.6,0.9999994567499636,5.432500363716721e-07
12.59,0.9999994440960518,5.55903948241033e-07
12.58,0.9999994311473928,5.688526072503697e-07
12.57,0.9999994178971211,5.821028789269135e-07
12.56,0.9999994043382113,5.956617887158337e-07
12.55,0.9999993904634743,6.095365257051676e-07
12.540000000000001,0.9999993762655536,6.237344464375181e-07
12.530000000000001,0.9999993617369212,6.382630788105322e-07
12.52,0.9999993468698739,6.531301260682334e-07
12.51,0.9999993316565291,6.683434708853223e-07
12.5,0.9999993160888204,6.839111795466093e-07
12.49,0.9999993001584938,6.998415062237983e-07
12.48,0.9999992838571027,7.161428973518868e-07
12.47,0.9999992671760038,7.328239961075028e-07
12.46,0.999999250106353,7.498936469915539e-07
12.450000000000001,0.9999992326390995,7.67360900518617e-07
12.44,0.999999214764982,7.852350180155557e-07
12.43,0.9999991964745235,8.035254765319087e-07
12.42,0.9999991777580262,8.222419738646534e-07
12.41,0.9999991586055663,8.413944337000082e-07
12.4,0.9999991390069891,8.609930108749996e-07
12.39,0.9999991189519033,8.810480967615833e-07
12.38,0.9999990984296753,9.015703247761756e-07
12.370000000000001,0.999999077429424,9.225705760175123e-07
12.36,0.9999990559400149,9.440599850358287e-07
12.35,0.9999990339500543,9.660499457364163e-07
12.34,0.9999990114478826,9.885521174206861e-07
12.33,0.9999989884215691,1.0115784309679432e-06
12.32,0.9999989648589048,1.0351410951611497e-06
12.31,0.9999989407473968,1.0592526031600251e-06
12.3,0.9999989160742608,1.083925739124924e-06
12.290000000000001,0.999998890826415,1.109173584994997e-06
12.280000000000001,0.9999988649904726,1.1350095274242276e-06
12.27,0.9999988385527351,1.1614472648790291e-06
12.26,0.9999988114991851,1.1885008149011549e-06
12.25,0.9999987838154785,1.216184521539781e-06
12.24,0.9999987554869371,1.2445130629566962e-06
12.23,0.9999987264985408,1.2735014592086323e-06
12.22,0.9999986968349198,1.3031650802108627e-06
12.21,0.9999986664803461,1.3335196538862881e-06
12.200000000000001,0.9999986354187255,1.3645812745043315e-06
12.19,0.9999986036335888,1.3963664112140635e-06
12.18,0.9999985711080832,1.4288919167760786e-06
12.17,0.9999985378249635,1.4621750364977579e-06
12.16,0.9999985037665826,1.4962334173766478e-06
12.15,0.9999984689148825,1.5310851174568074e-06
12.14,0.9999984332513846,1.5667486154030829e-06
12.13,0.9999983967571797,1.6032428202983833e-06
12.120000000000001,0.9999983594129184,1.6405870816691548e-06
12.11,0.9999983211988003,1.6788011997443644e-06
12.1,0.9999982820945641,1.7179054359534353e-06
12.09,0.9999982420794763,1.7579205236686967e-06
12.08,0.9999982011323209,1.7988676791980427e-06
12.07,0.999998159231387,1.8407686130336352e-06
12.06,0.9999981163544587,1.883645541362595e-06
12.05,0.9999980724788021,1.92752119784581e-06
12.040000000000001,0.9999980275811543,1.9724188456710814e-06
12.030000000000001,0.9999979816377101,2.0183622898870094e-06
12.02,0.99999793462411,2.065375890024156e-06
12.01,0.999997886515427,2.11348457301017e-06
12.0,0.9999978372861537,2.1627138463857275e-06
11.99,0.9999977869101881,2.213089811828289e-06
11.98,0.999997735360821,2.2646391789908387e-06
11.97,0.9999976826107203,2.317389279662966e-06
11.96,0.9999976286319178,2.3713680822617433e-06
11.950000000000001,0.9999975733957933,2.4266042066601546e-06
11.94,0.9999975168730607,2.4831269393608678e-06
11.93,0.999997459033751,2.540966249023425e-06
11.92,0.9999973998471977,2.600152802353103e-06
11.91,0.9999973392820196,2.6607179803598067e-06
11.9,0.999997277306105,2.722693894995689e-06
11.89,0.9999972138865938,2.786113406180236e-06
11.88,0.9999971489898608,2.851010139221928e-06
11.870000000000001,0.9999970825814973,2.9174185026456214e-06
11.86,0.9999970146262935,2.9853737064351923e-06
11.85,0.9999969450882193,3.0549117807010207e-06
11.84,0.9999968739304053,3.126069594782302e-06
11.83,0.9999968011151232,3.198884876794215e-06
11.82,0.9999967266037664,3.2733962336304124e-06
11.81,0.9999966503568286,3.3496431714313237e-06
11.8,0.9999965723338835,3.427666116529234e-06
11.790000000000001,0.9999964924935631,3.50750643688113e-06
11.78,0.9999964107935361,3.5892064640007823e-06
11.77,0.9999963271904846,3.672809515401573e-06
11.76,0.9999962416400825,3.758359917562093e-06
11.75,0.9999961540969706,3.845903029426547e-06
11.74,0.9999960645147336,3.935485266452549e-06
11.73,0.9999959728458748,4.027154125218938e-06
11.72,0.9999958790417914,4.120958208606772e-06
11.71,0.9999957830527485,4.21694725156672e-06
11.700000000000001,0.9999956848278525,4.31517214748665e-06
11.69,0.9999955843150249,4.415684975173236e-06
11.68,0.9999954814609736,4.518539026462041e-06
11.67,0.9999953762111655,4.623788834470573e-06
11.66,0.9999952685097975,4.731490202509352e-06
11.65,0.9999951582997664,4.8417002336663516e-06
11.64,0.999995045522639,4.954477361080372e-06
11.63,0.9999949301186211,5.069881378919543e-06
11.620000000000001,0.999994812026526,5.187973474081217e-06
11.61,0.9999946911837414,5.308816258630206e-06
11.6,0.9999945675261971,5.432473802992399e-06
11.59,0.9999944409883301,5.559011669921514e-06
11.58,0.9999943115030507,5.688496949256808e-06
11.57,0.9999941790017065,5.820998293490355e-06
11.56,0.9999940434140459,5.95658595416254e-06
11.55,0.9999939046681809,6.095331819105259e-06
11.540000000000001,0.9999937626905495,6.237309450552364e-06
11.53,0.9999936174058759,6.382594124137737e-06
11.52,0.9999934687371312,6.531262868801467e-06
11.51,0.9999933166054924,6.683394507625484e-06
11.5,0.9999931609303004,6.839069699620066e-06
11.49,0.9999930016290176,6.998370982483581e-06
11.48,0.9999928386171837,7.1613828163579156e-06
11.47,0.9999926718083715,7.32819162860297e-06
11.46,0.9999925011141404,7.498885859613749e-06
11.450000000000001,0.9999923264439904,7.673556009704526e-06
11.44,0.999992147705313,7.852294687084717e-06
11.43,0.9999919648033431,8.035196656952079e-06
11.42,0.9999917776411084,8.22235889172909e-06
11.41,0.9999915861193776,8.413880622469185e-06
11.4,0.9999913901366086,8.609863391460155e-06
11.39,0.999991189588894,8.810411106052399e-06
11.38,0.9999909843699063,9.015630093740792e-06
11.370000000000001,0.9999907743708415,9.225629158529056e-06
11.36,0.9999905594803614,9.44051963860683e-06
11.35,0.9999903395845346,9.660415465369635e-06
11.34,0.9999901145667762,9.885433223813356e-06
11.33,0.9999898843077857,1.0115692214334908e-05
11.32,0.9999896486854841,1.0351314515972104e-05
11.31,0.9999894075749489,1.0592425051115967e-05
11.3,0.9999891608483483,1.0839151651730057e-05
11.290000000000001,0.9999889083748729,1.1091625127111518e-05
11.28,0.9999886500206667,1.134997933323017e-05
11.27,0.9999883856487563,1.1614351243681924e-05
11.26,0.9999881151189777,1.1884881022294534e-05
11.25,0.9999878382879025,1.2161712097423736e-05
11.24,0.999987555008762,1.244499123797949e-05
11.23,0.9999872651313687,1.273486863122226e-05
11.22,0.9999869685020376,1.3031497962370846e-05
11.21,0.9999866649635039,1.3335036496063606e-05
11.200000000000001,0.9999863543548403,1.3645645159716551e-05
11.19,0.9999860365113711,1.3963488628822093e-05
11.18,0.9999857112645857,1.4288735414233968e-05
11.17,0.9999853784420485,1.4621557951484295e-05
11.16,0.9999850378673077,1.4962132692180106e-05
11.15,0.9999846893598024,1.5310640197527966e-05
11.14,0.999984332734766,1.5667265234035806e-05
11.13,0.9999839678031285,1.6032196871443083e-05
11.120000000000001,0.999983594371417,1.640562858293066e-05
11.11,0.9999832122416523,1.6787758347663945e-05
11.1,0.9999828212112443,1.7178788755723063e-05
11.09,0.9999824210728845,1.757892711547612e-05
11.08,0.9999820116144365,1.7988385563451908e-05
11.07,0.9999815926188231,1.8407381176770695e-05
11.06,0.9999811638639118,1.8836136088192118e-05
11.05,0.9999807251223961,1.9274877603841604e-05
11.040000000000001,0.9999802761616763,1.9723838323677042e-05
11.03,0.9999798167437352,2.0183256264760114e-05
11.02,0.9999793466250125,2.0653374987396837e-05
11.01,0.9999788655562757,2.113444372421478e-05
11.0,0.9999783732824877,2.162671751224453e-05
10.99,0.9999778695426719,2.213045732807609e-05
10.98,0.9999773540697738,2.2645930226160875e-05
10.97,0.9999768265905197,2.317340948033333e-05
10.96,0.9999762868252714,2.371317472862631e-05
10.950000000000001,0.9999757344878786,2.4265512121457456e-05
10.94,0.9999751692855268,2.483071447326439e-05
10.93,0.9999745909185823,2.5409081417669563e-05
10.92,0.9999739990804338,2.6000919566256164e-05
10.91,0.999973393457329,2.6606542671039747e-05
10.9,0.9999727737282094,2.7226271790721e-05
10.89,0.9999721395645392,2.7860435460807706e-05
10.88,0.9999714906301324,2.850936986769628e-05
10.870000000000001,0.9999708265809732,2.9173419026804123e-05
10.86,0.9999701470650352,2.985293496484799e-05
10.85,0.9999694517220937,3.0548277906363706e-05
10.84,0.9999687401835354,3.125981646456693e-05
10.83,0.9999680120721633,3.198792783665478e-05
10.82,0.9999672670019965,3.27329980036527e-05
10.81,0.9999665045780651,3.349542193491101e-05
10.8,0.9999657243962027,3.4275603797360505e-05
10.790000000000001,0.9999649260428304,3.5073957169636446e-05
10.78,0.9999641090947389,3.589090526118536e-05
10.77,0.9999632731188636,3.672688113646915e-05
10.76,0.9999624176720556,3.758232794438634e-05
10.75,0.999961542300847,3.845769915303037e-05
10.74,0.9999606465412102,3.935345878991023e-05
10.73,0.9999597299183123,4.027008168775906e-05
10.72,0.999958791946264,4.120805373606198e-05
10.71,0.9999578321278616,4.2167872138434535e-05
10.700000000000001,0.9999568499543241,4.315004567598912e-05
10.69,0.9999558449050232,4.4155094976827164e-05
10.68,0.9999548164472082,4.5183552791800654e-05
10.67,0.9999537640357232,4.623596427668736e-05
10.66,0.999952687112719,4.731288728092991e-05
10.65,0.9999515851073568,4.8414892643090305e-05
10.64,0.9999504574355068,4.954256449317599e-05
10.63,0.999949303499438,5.069650056199785e-05
10.620000000000001,0.9999481226875022,5.1877312497721864e-05
10.61,0.9999469143738101,5.308562618978331e-05
10.6,0.9999456779178996,5.4322082100332574e-05
10.59,0.9999444126643966,5.558733560338926e-05
10.58,0.9999431179426681,5.688205733188168e-05
10.57,0.9999417930664672,5.820693353275667e-05
10.56,0.9999404373335696,5.956266643034513e-05
10.55,0.9999390500254017,6.0949974598176714e-05
10.540000000000001,0.9999376304066605,6.236959333943796e-05
10.53,0.9999361777249237,6.382227507627633e-05
10.52,0.9999346912102518,6.530878974815326e-05
10.51,0.9999331700747804,6.682992521945843e-05
10.5,0.9999316135123033,6.838648769659782e-05
10.49,0.9999300206978452,6.997930215477764e-05
10.48,0.9999283907872252,7.160921277470644e-05
10.47,0.9999267229166104,7.327708338944812e-05
10.46,0.9999250162020583,7.498379794165872e-05
10.450000000000001,0.9999232697390484,7.67302609514498e-05
10.44,0.9999214826020048,7.851739799512307e-05
10.43,0.9999196538438049,8.034615619502994e-05
10.42,0.9999177824952791,8.221750472081191e-05
10.41,0.9999158675646976,8.413243530228783e-05
10.4,0.9999139080372457,8.609196275425578e-05
10.39,0.9999119028744864,8.809712551348666e-05
10.38,0.9999098510138118,9.014898618819272e-05
10.370000000000001,0.9999077513678798,9.224863212025766e-05
10.36,0.9999056028240395,9.439717596052694e-05
10.35,0.9999034042437426,9.65957562574576e-05
10.34,0.9999011544619406,9.884553805943995e-05
10.33,0.9998988522864689,0.0001011477135311047
10.32,0.9998964964974161,0.00010350350258394227
10.31,0.9998940858464784,0.00010591415352156242
10.3,0.9998916190563001,0.00010838094369993629
10.290000000000001,0.999889094819797,0.00011090518020296398
10.28,0.9998865117994663,0.0001134882005337261
10.27,0.9998838686266782,0.00011613137332177771
10.26,0.9998811639009532,0.00011883609904686042
10.25,0.9998783961892206,0.00012160381077940754
10.24,0.9998755640250618,0.00012443597493823477
10.23,0.9998726659079342,0.00012733409206581
10.22,0.9998697003023785,0.000130299697621512
10.21,0.9998666656372067,0.0001333343627932898
10.200000000000001,0.9998635603046719,0.0001364396953281522
10.19,0.9998603826596181,0.00013961734038191767
10.18,0.9998571310186114,0.00014286898138867417
10.17,0.9998538036590496,0.00014619634095039945
10.16,0.9998503988182529,0.0001496011817472112
10.15,0.9998469146925313,0.00015308530746872004
10.14,0.9998433494362331,0.00015665056376697368
10.13,0.9998397011607686,0.00016029883923149142
10.120000000000001,0.9998359679336132,0.0001640320663868951
10.11,0.9998321477772864,0.00016785222271366217
10.1,0.9998282386683075,0.00017176133169252873
10.09,0.999824238536127,0.00017576146387309304
10.08,0.9998201452620328,0.00017985473796717138
10.07,0.9998159566780325,0.00018404332196748251
10.06,0.9998116705657077,0.00018832943429223753
10.05,0.9998072846550438,0.0001927153449562383
10.040000000000001,0.9998027966232309,0.00019720337676908792
10.03,0.9997982040934388,0.00020179590656114343
10.02,0.9997935046335621,0.00020649536643784256
10.01,0.9997886957549369,0.00021130424506306402
10.0,0.9997837749110278,0.00021622508897218098
9.99,0.9997787394960844,0.0002212605039154981
9.98,0.9997735868437672,0.00022641315623276396
9.97,0.9997683142257404,0.00023168577425947416
9.96,0.9997629188502343,0.00023708114976569978
9.950000000000001,0.9997573978605717,0.00024260213942817942
9.94,0.9997517483336635,0.00024825166633644534
9.93,0.9997459672784662,0.0002540327215337578
9.92,0.9997400516344063,0.000259948365593655
9.91,0.9997339982697669,0.00026600173023292337
9.9,0.9997278039800381,0.00027219601996183117
9.89,0.9997214654862274,0.00027853451377247626
9.88,0.9997149794331338,0.0002850205668661166
9.870000000000001,0.9997083423875796,0.00029165761242038574
9.86,0.9997015508366026,0.0002984491633972926
9.85,0.9996946011856069,0.00030539881439294817
9.84,0.9996874897564699,0.0003125102435299648
9.83,0.9996802127856064,0.0003197872143935138
9.82,0.9996727664219879,0.00032723357801202444
9.81,0.9996651467251163,0.00033485327488355377
9.8,0.9996573496629511,0.00034265033704886154
9.790000000000001,0.9996493711097877,0.00035062889021226476
9.78,0.9996412068440886,0.00035879315591134866
9.77,0.9996328525462633,0.00036714745373665536
9.76,0.9996243037963976,0.0003756962036024821
9.75,0.9996155560719301,0.0003844439280699614
9.74,0.9996066047452764,0.0003933952547235976
9.73,0.9995974450813975,0.0004025549186024876
9.72,0.9995880722353125,0.00041192776468745623
9.71,0.9995784812495546,0.00042151875044539074
9.700000000000001,0.999568667051568,0.0004313329484320531
9.69,0.9995586244510453,0.00044137554895471115
9.68,0.9995483481372041,0.0004516518627959312
9.67,0.999537832676,0.0004621673239999329
9.66,0.9995270725072771,0.00047292749272290197
9.65,0.9995160619418513,0.0004839380581487229
9.64,0.9995047951585284,0.000495204841471597
9.63,0.9994932662010529,0.0005067337989470706
9.620000000000001,0.999481468974987,0.0005185310250129994
9.61,0.999469397244518,0.0005306027554820375
9.6,0.9994570446291927,0.0005429553708072581
9.59,0.9994444046005775,0.000555595399422546
9.58,0.9994314704788405,0.0005685295211594597
9.57,0.9994182354292578,0.0005817645707422581
9.56,0.9994046924586372,0.000595307541362865
9.55,0.9993908344116624,0.0006091655883375498
9.540000000000001,0.9993766539671528,0.0006233460328471739
9.53,0.9993621436342371,0.000637856365762849
9.52,0.9993472957484411,0.0006527042515589382
9.51,0.9993321024676847,0.0006678975323153343
9.5,0.999316555768189,0.0006834442318110278
9.49,0.999300647440289,0.0006993525597109771
9.48,0.9992843690841516,0.0007156309158483748
9.47,0.9992677121053956,0.0007322878946044192
9.46,0.9992506677106122,0.0007493322893877797
9.450000000000001,0.999233226902784,0.000766773097215938
9.44,0.9992153804765993,0.0007846195234006893
9.43,0.9991971190136599,0.000802880986340089
9.42,0.9991784328775808,0.0008215671224192255
9.41,0.9991593122089778,0.00084068779102219
9.4,0.9991397469203424,0.0008602530796577206
9.39,0.999119726690799,0.0008802733092010059
9.38,0.9990992409607458,0.0009007590392542295
9.370000000000001,0.9990782789263716,0.0009217210736284287
9.36,0.9990568295340506,0.0009431704659493533
9.35,0.99903488147461,0.0009651185253900336
9.34,0.9990124231774672,0.0009875768225328149
9.33,0.9989894428046363,0.001010557195363716
9.32,0.9989659282445981,0.0010340717554019564
9.31,0.9989418671060324,0.0010581328939676241
9.3,0.9989172467114096,0.001082753288590458
9.290000000000001,0.9988920540904371,0.001107945909562843
9.28,0.99886627597336,0.0011337240266400925
9.27,0.9988398987841088,0.0011601012158912348
9.26,0.9988129086332965,0.001187091366703523
9.25,0.998785291311056,0.001214708688944013
9.24,0.9987570322797185,0.0012429677202815364
9.23,0.9987281166663274,0.0012718833336725398
9.22,0.9986985292549857,0.0013014707450142724
9.21,0.9986682544790311,0.0013317455209689271
9.200000000000001,0.9986372764130377,0.001362723586962326
9.19,0.9986055787646392,0.0013944212353608995
9.18,0.9985731448661693,0.0014268551338307055
9.17,0.9985399576661177,0.001460042333882378
9.16,0.9985059997203941,0.0014940002796058746
9.15,0.998471253183401,0.0015287468165990539
9.14,0.9984356997989059,0.0015643002010941188
9.13,0.9983993208907139,0.0016006791092861082
9.120000000000001,0.9983620973531324,0.0016379026468675948
9.11,0.9983240096412261,0.0016759903587739182
9.1,0.9982850377608568,0.0017149622391433102
9.09,0.9982451612585037,0.0017548387414963308
9.08,0.9982043592108608,0.0017956407891391896
9.07,0.9981626102142046,0.001837389785795481
9.06,0.9981198923735289,0.001880107626471061
9.05,0.9980761832914432,0.0019238167085567845
9.040000000000001,0.9980314600568261,0.001968539943173991
9.03,0.9979856992332324,0.0020143007667675823
9.02,0.9979388768470483,0.0020611231529517474
9.01,0.9978909683753867,0.0021090316246133627
9.0,0.9978419487337218,0.0021580512662782918
8.99,0.9977917922632543,0.002208207736745739
8.98,0.997740472718004,0.002259527281996043
8.97,0.9976879632516228,0.002312036748377264
8.96,0.9976342364039239,0.0023657635960761137
8.950000000000001,0.9975792640871214,0.0024207359128786995
8.94,0.9975230175717732,0.0024769824282268125
8.93,0.9974654674724246,0.0025345325275754156
8.92,0.9974065837329429,0.0025934162670572204
8.91,0.99734633561154,0.0026536643884601425
8.9,0.9972846916654764,0.0027153083345236788
8.89,0.9972216197354399,0.002778380264560184
8.88,0.9971570869295927,0.002842913070407259
8.870000000000001,0.9970910596072826,0.002908940392717339
8.86,0.9970235033624091,0.0029764966375908316
8.85,0.9969543830064408,0.00304561699355913
8.84,0.9968836625510761,0.0031163374489238853
8.83,0.9968113051905408,0.0031886948094591266
8.82,0.9967372732835172,0.003262726716482654
8.81,0.9966615283346965,0.003338471665303443
8.8,0.9965840309759483,0.0034159690240516574
8.790000000000001,0.9965047409471018,0.0034952590528981495
8.78,0.9964236170763299,0.003576382923670107
8.77,0.9963406172601301,0.0036593827398698335
8.76,0.9962556984428964,0.0037443015571035007
8.75,0.9961688165960729,0.003831183403926954
8.74,0.9960799266968845,0.003920073303115447
8.73,0.9959889827066355,0.004011017293364484
8.72,0.9958959375485712,0.004104062451428769
8.71,0.9958007430852934,0.00419925691470653
8.700000000000001,0.9957033500957237,0.004296649904276205
8.69,0.9956037082516072,0.0043962917483928035
8.68,0.9955017660935489,0.004498233906451048
8.67,0.9953974710065773,0.004602528993422628
8.66,0.9952907691952253,0.004709230804774619
8.65,0.9951816056581235,0.0048183943418764075
8.64,0.9950699241620977,0.004930075837902208
8.63,0.9949556672157633,0.005044332784236521
8.620000000000001,0.9948387760426104,0.005161223957389473
8.61,0.9947191905535706,0.005280809446429315
8.6,0.9945968493190608,0.00540315068093911
8.59,0.9944716895404954,0.005528310459504537
8.58,0.99434364702126,0.005656352978739989
8.57,0.9942126561371405,0.0057873438628595515
8.56,0.9940786498062001,0.005921350193799874
8.55,0.9939415594580986,0.0060584405419014595
8.540000000000001,0.9938013150028449,0.006198684997155125
8.53,0.9936578447989801,0.006342155201019851
8.52,0.9935110756211816,0.006488924378818489
8.51,0.9933609326272826,0.006639067372717324
8.5,0.9932073393247044,0.006792660675295654
8.49,0.9930502175362891,0.006949782463710896
8.48,0.9928894873655351,0.007110512634464965
8.47,0.9927250671612229,0.007274932838777122
8.46,0.9925568734814315,0.007443126518568539
8.45,0.9923848210569368,0.007615178943063144
8.44,0.9922088227539906,0.007791177246009444
8.43,0.9920287895364727,0.007971210463527358
8.42,0.9918446304274159,0.008155369572584135
8.41,0.9916562524698975,0.00834374753010254
8.4,0.9914635606872954,0.008536439312704617
8.39,0.9912664580429065,0.008733541957093511
8.38,0.9910648453989241,0.00893515460107582
8.370000000000001,0.9908586214747742,0.009141378525225853
8.36,0.9906476828048068,0.009352317195193265
8.35,0.9904319236953454,0.00956807630465463
8.34,0.9902112361810911,0.00978876381890893
8.33,0.9899855099808833,0.010014490019116709
8.32,0.9897546324528187,0.010245367547181299
8.31,0.9895184885487296,0.010481511451270454
8.3,0.9892769607680244,0.010723039231975625
8.290000000000001,0.9890299291108944,0.01097007088910564
8.28,0.9887772710308899,0.011222728969110175
8.27,0.9885188613868718,0.011481138613128196
8.26,0.988254572394345,0.011745427605655001
8.25,0.9879842735761788,0.012015726423821224
8.24,0.9877078317127248,0.012292168287275201
8.23,0.9874251107913401,0.01257488920865994
