volume,pH
3.420112272249183,6.6000000000000005
3.4886627647899613,6.61
3.558360572378918,6.62
3.6292158023261365,6.63
3.70123827656592,6.640000000000001
3.774437514242205,6.65
3.848822713998512,6.66
3.9244027359901503,6.67
4.001186083638213,6.68
4.079180885146337,6.69
4.158394874802857,6.7
4.238835374092739,6.71
4.320509272645126,6.72
4.4034230090442295,6.73
4.487582551532811,6.74
4.5729933786393815,6.75
4.659660459761591,6.76
4.747588235740359,6.7700000000000005
4.83678059946053,6.78
4.927240876515824,6.79
5.018971805977077,6.8
5.111975521304546,6.8100000000000005
5.206253531446402,6.82
5.301806702167011,6.83
5.398635237649829,6.84
5.496738662421118,6.8500000000000005
5.596115803641697,6.86
5.6967647738152545,6.87
5.798682953962274,6.88
5.901866977309882,6.890000000000001
6.006312713548271,6.9
6.112015253705179,6.91
6.2189688956899944,6.92
6.327167130559521,6.93
6.4366026295574175,6.94
6.547267231979124,6.95
6.6591519339139875,6.96
6.772246877915508,6.97
6.886541343650152,6.98
7.002023739574172,6.99
7.118681595686837,7.0
7.236501557406921,7.01
7.355469380618036,7.0200000000000005
7.475569927926286,7.03
7.596787166172161,7.04
7.719104165235744,7.05
7.842503098172486,7.0600000000000005
7.966965242713657,7.07
8.092470984163052,7.08
8.218999819718093,7.09
8.346530364240511,7.1000000000000005
8.475040357497987,7.11
8.604506672894804,7.12
8.734905327705297,7.13
8.866211494820243,7.140000000000001
8.998399516011927,7.15
9.131442916719548,7.16
9.265314422351917,7.17
9.399985976100176,7.18
9.535428758248566,7.19
9.671613206966486,7.2
9.808509040560756,7.21
9.946085281161773,7.22
10.084310279813028,7.23
10.223151742928389,7.24
10.362576760077298,7.25
10.50255183305299,7.26
10.643042906174847,7.2700000000000005
10.784015397771242,7.28
10.925434232785465,7.29
11.067263876442707,7.3
11.209468368912741,7.3100000000000005
11.35201136089894,7.32
11.494856150081072,7.33
11.637965718335884,7.34
11.781302769656783,7.3500000000000005
11.924829768691103,7.36
12.068508979811371,7.37
12.212302506634522,7.38
12.356172331901725,7.390000000000001
12.50008035762976,7.4
12.643988445444228,7.41
12.787858457003642,7.42
12.93165229442359,7.43
13.07533194060992,7.44
13.218859499410236,7.45
13.362197235493866,7.46
13.505307613871258,7.47
13.64815333896536,7.48
13.790697393149145,7.49
13.932903074665603,7.5
14.074734034848586,7.51
14.216154314565943,7.5200000000000005
14.357128379808861,7.53
14.497621156355036,7.54
14.637598063436066,7.55
14.777025046343834,7.5600000000000005
14.915868607913865,7.57
15.054095838828271,7.58
15.191674446684553,7.59
15.3285727837814,7.6000000000000005
15.464759873576632,7.61
15.600205435777452,7.62
15.73487991002736,7.63
15.868754478159136,7.640000000000001
16.00180108498775,7.65
16.13399245762201,7.66
16.265302123278165,7.67
16.39570442558355,7.68
16.525174539362993,7.69
16.653688483904823,7.7
16.781223134708444,7.71
16.907756233718853,7.72
17.033266398058423,7.73
17.157733127269715,7.74
17.2811368090875,7.75
17.403458723761094,7.76
17.524681046952388,7.7700000000000005
17.64478685123768,7.78
17.76376010624489,7.79
17.88158567746031,7.8
17.998249323741923,7.8100000000000005
18.113737693578642,7.82
18.22803832013736,7.83
18.341139615141064,7.84
18.45303086162377,7.8500000000000005
18.56370220560915,7.86
18.67314464676121,7.87
18.781350028056433,7.88
18.888311024527816,7.890000000000001
18.994021131131817,7.9
19.09847464978989,7.91
19.201666675656355,7.92
19.30359308266471,7.930000000000001
19.404250508404335,7.94
19.503636338379245,7.95
19.601748689700297,7.96
19.698586394261625,7.97
19.794148981451364,7.98
19.888436660446033,7.99
19.981450302136906,8.0
20.073191420735625,8.01
20.16366215510524,8.02
20.2528652498616,8.03
20.340804036288606,8.040000000000001
20.4274824131094,8.05
20.512904827154507,8.06
20.59707625396563,8.07
20.680002178372987,8.08
20.76168857508214,8.09
20.842141889304546,8.1
20.921369017464578,8.11
20.99937728801403,8.120000000000001
21.076174442383333,8.13
21.151768616097318,8.14
21.226168320081193,8.15
21.299382422181363,8.16
21.371420128923425,8.17
21.442290967528603,8.18
21.512004768207966,8.19
21.580571646752247,8.2
21.64800198743362,8.21
21.7143064262343,8.22
21.779495834415368,8.23
21.843581302437624,8.24
21.90657412424531,8.25
21.9684857819218,8.26
22.02932793072537,8.27
22.089112384511836,8.28
22.14785110154974,8.290000000000001
22.205556170732407,8.3
22.262239798190702,8.31
22.31791429430857,8.32
22.37259206114308,8.33
22.426285580249463,8.34
22.479007400910962,8.35
22.53077012877237,8.36
22.581586414875478,8.370000000000001
22.63146894509385,8.38
22.68043042996392,8.39
22.728483594908486,8.4
22.775641170848274,8.41
22.821915885196827,8.42
22.867320453233344,8.43
22.911867569847715,8.44
22.955569901651547,8.45
22.998440079448905,8.46
23.040490691059638,8.47
23.08173427448858,8.48
23.122183311432973,8.49
23.161850221120687,8.5
23.20074735447171,8.51
23.23888698857462,8.52
23.27628132147049,8.53
23.312942467235768,8.540000000000001
23.348882451356197,8.55
23.38411320638342,8.56
23.4186465678661,8.57
23.452494270547206,8.58
23.48566794481931,8.59
23.518179113429593,8.6
23.550039188426418,8.61
23.581259468339322,8.620000000000001
23.611851135584384,8.63
23.641825254087028,8.64
23.671192767114324,8.65
23.699964495309043,8.66
23.72815113491788,8.67
23.75576325620623,8.68
23.78281130205214,8.69
23.8093055867122,8.700000000000001
23.835256294752273,8.71
23.86067348013603,8.72
23.885567065464556,8.73
23.90994684136037,8.74
23.933822465989227,8.75
23.957203464713565,8.76
23.980099229871346,8.77
24.002519020674214,8.78
24.0244719632193,8.790000000000001
24.04596705060877,8.8
24.067013143171927,8.81
24.087618968784223,8.82
24.107793123278213,8.83
24.127544070941415,8.84
24.146880145096084,8.85
24.165809548756513,8.86
24.18434035535905,8.870000000000001
24.202480509560623,8.88
24.220237828101574,8.89
24.237620000728686,8.9
24.25463459117455,8.91
24.27128903818949,8.92
24.287590656622417,8.93
24.303546638547246,8.94
24.31916405443145,8.950000000000001
24.33444985434351,8.96
24.349410869196415,8.97
24.364053812024007,8.98
24.37838527928759,8.99
24.39241175220997,9.0
24.40613959813446,9.01
24.419575071906323,9.02
24.43272431727439,9.03
24.445593368310554,9.040000000000001
24.458188150845082,9.05
24.470514483915657,9.06
24.482578081228354,9.07
24.494384552628507,9.08
24.505939405579994,9.09
24.51724804665112,9.1
24.528315783005596,9.11
24.53914782389716,9.120000000000001
24.549749282166413,9.13
24.560125175738623,9.14
24.57028042912114,9.15
24.580219874899413,9.16
24.589948255230357,9.17
24.599470223332197,9.18
24.608790344969655,9.19
24.617913099933713,9.200000000000001
24.62684288351501,9.21
24.635584007970255,9.22
24.64414070398063,9.23
24.652517122101774,9.24
24.66071733420462,9.25
24.668745334906443,9.26
24.676605042991724,9.27
24.684300302822095,9.28
24.691834885735293,9.290000000000001
24.69921249143225,9.3
24.706436749352385,9.31
24.713511220036423,9.32
24.720439396476657,9.33
24.72722470545426,9.34
24.73387050886351,9.35
24.740380105022613,9.36
24.746756729971015,9.370000000000001
24.753003558753097,9.38
24.759123706688033,9.39
24.765120230625683,9.4
24.770996130188703,9.41
24.776754349000434,9.42
24.78239777589886,9.43
24.787929246136454,9.44
24.793351542565997,9.450000000000001
24.79866739681233,9.46
24.803879490430134,9.47
24.808990456047805,9.48
24.814002878497448,9.49
24.818919295931078,9.5
24.823742200923256,9.51
24.828474041560085,9.52
24.833117222514815,9.53
24.837674106110192,9.540000000000001
24.84214701336766,9.55
24.84653822504362,9.56
24.850849982652853,9.57
24.855084489479395,9.58
24.8592439115749,9.59
24.86333037874485,9.6
24.86734598552273,9.61
24.87129279213231,9.620000000000001
24.875172825438476,9.63
24.87898807988655,9.64
24.88274051843055,9.65
24.88643207345055,9.66
24.890064647659333,9.67
24.89364011499868,9.68
24.89716032152544,9.69
24.900627086287788,9.700000000000001
24.904042202191725,9.71
24.907407436858254,9.72
24.910724533471473,9.73
24.913995211617745,9.74
24.917221168116374,9.75
24.92040407784194,9.76
24.923545594538645,9.77
24.926647351626947,9.78
24.929710963002716,9.790000000000001
24.932738023829266,9.8
24.935730111322556,9.81
24.938688785529717,9.82
24.941615590101478,9.83
24.944512053058453,9.84
24.947379687551887,9.85
24.95021999261896,9.86
24.953034453933025,9.870000000000001
24.955824544549195,9.88
24.958591725645352,9.89
24.961337447259098,9.9
24.96406314902091,9.91
24.9667702608837,9.92
24.969460203849305,9.93
24.972134390692027,9.94
24.974794226679677,9.950000000000001
24.977441110292407,9.96
24.980076433939637,9.97
24.98270158467541,9.98
24.98531794491259,9.99
24.987926893136073,10.0
24.990529804615562,10.01
24.993128052118035,10.02
24.995723006620402,10.03
24.998316038022644,10.040000000000001
25.00090851586174,10.05
25.00350181002686,10.06
25.006097291476017,10.07
25.00869633295466,10.08
25.011300309716606,10.09
25.013910600247435,10.1
25.016528586991118,10.11
25.01915565707982,10.120000000000001
25.021793203067666,10.13
25.024442623668488,10.14
25.02710532449825,10.15
25.029782718822354,10.16
25.032476228308305,10.17
25.035187283784122,10.18
25.037917326002923,10.19
25.040667806414113,10.200000000000001
25.043440187941517,10.21
25.04623594576903,10.22
25.04905656813412,10.23
25.051903557129602,10.24
25.05477842951432,10.25
25.057682717532927,10.26
25.060617969745493,10.27
25.06358575186717,10.28
25.066587647618704,10.290000000000001
25.069625259587962,10.3
25.07270021010317,10.31
25.075814142118457,10.32
25.078968720111895,10.33
25.082165630996993,10.34
25.08540658504787,10.35
25.08869331683881,10.36
25.092027586198757,10.370000000000001
25.095411179181284,10.38
25.098845909050667,10.39
25.102333617284724,10.4
25.105876174594876,10.41
25.109475481964278,10.42
25.113133471704508,10.43
25.116852108531557,10.44
25.120633390661812,10.450000000000001
25.124479350928652,10.46
25.128392057920486,10.47
25.132373617140885,10.48
25.1364261721916,10.49
25.140551905979205,10.5
25.1447530419462,10.51
25.149031845327414,10.52
25.153390624432408,10.53
25.157831731954907,10.540000000000001
25.16235756631005,10.55
25.16697057300036,10.56
25.171673246011434,10.57
25.1764681292382,10.58
25.181357817942878,10.59
25.18634496024551,10.6
25.191432258648184,10.61
25.196622471594026,10.620000000000001
25.201918415062057,10.63
25.207322964198998,10.64
25.212839054989324,10.65
25.21846968596461,10.66
25.224217919953606,10.67
25.230086885874147,10.68
25.236079780568303,10.69
25.242199870682196,10.700000000000001
25.248450494591758,10.71
25.25483506437603,10.72
25.261357067839374,10.73
25.268020070584207,10.74
25.274827718135924,10.75
25.281783738121515,10.76
25.28889194250374,10.77
25.296156229872526,10.78
25.30358058779541,10.790000000000001
25.311169095229026,10.8
25.31892592499343,10.81
25.326855346311437,10.82
25.33496172741491,10.83
25.343249538220327,10.84
25.351723353075688,10.85
25.360387853581248,10.86
25.369247831486295,10.870000000000001
25.378308191664722,10.88
25.38757395517163,10.89
25.397050262383914,10.9
25.40674237622751,10.91
25.41665568549406,10.92
25.426795708250193,10.93
25.437168095342283,10.94
25.447778634000056,10.950000000000001
25.458633251542278,10.96
25.469738019187975,10.97
25.481099155976903,10.98
25.49272303280269,10.99
25.504616176562934,11.0
25.516785274429864,11.01
25.529237178246017,11.02
25.541978909049153,11.03
25.555017661730943,11.040000000000001
25.56836080983413,11.05
25.582015910493045,11.06
25.595990709522543,11.07
25.610293146660688,11.08
25.62493136097061,11.09
25.63991369640742,11.1
25.655248707555966,11.11
25.6709451655458,11.120000000000001
25.68701206414979,11.13
25.7034586260731,11.14
25.720294309439673,11.15
25.73752881448348,11.16
25.755172090452263,11.17
25.773234342731776,11.18
25.7917260401988,11.19
25.810657922811775,11.200000000000001
25.830041009448063,11.21
25.849886605997398,11.22
25.87020631372143,11.23
25.891012037889833,11.24
25.91231599670373,11.25
25.934130730517857,11.26
25.956469111373387,11.27
25.979344352853772,11.28
26.00277002027663,11.290000000000001
26.02676004123534,11.3
26.051328716504642,11.31
26.07649073132502,11.32
26.102261167081785,11.33
26.128655513395017,11.34
26.15568968063778,11.35
26.18338001290056,11.36
26.21174330142081,11.370000000000001
26.240796798497662,11.38
26.270558231912457,11.39
26.301045819877096,11.4
26.332278286533278,11.41
26.36427487802667,11.42
26.39705537918151,11.43
26.430640130802345,11.44
26.46505004763097,11.450000000000001
26.500306636988213,11.46
26.536432018131563,11.47
26.573448942361466,11.48
26.611380813910856,11.49
26.65025171165408,11.5
26.690086411673708,11.51
26.730910410725546,11.52
26.772749950644386,11.53
26.815632043735498,11.540000000000001
26.859584499199258,11.55
26.904635950639005,11.56
26.950815884705015,11.57
26.998154670930347,11.58
27.04668359281788,11.59
27.09643488024071,11.6
27.14744174322222,11.61
27.199738407165526,11.620000000000001
27.253360149606483,11.63
27.3083433385686,11.64
27.36472547260288,11.65
27.422545222600625,11.66
27.481842475472753,11.67
27.54265837979447,11.68
27.605035393520538,11.69
27.669017333882866,11.700000000000001
27.734649429588814,11.71
27.80197837544659,11.72
27.871052389551533,11.73
27.9419212731759,11.74
28.014636473514138,11.75
28.089251149445047,11.76
28.16582024048312,11.77
28.24440053910264,11.78
28.325050766630227,11.790000000000001
28.407831652914645,11.8
28.492806019997055,11.81
28.58003887001962,11.82
28.66959747762729,11.83
28.761551487134753,11.84
28.855973014749903,11.85
28.952936756165677,11.86
29.05252009985407,11.870000000000001
29.1548032464204,11.88
29.259869334401916,11.89
29.367804572922303,11.9
29.478698381644808,11.91
29.592643538499264,11.92
29.709736335693936,11.93
29.830076744562124,11.94
29.953768589835512,11.950000000000001
30.08091973398181,11.96
30.211642272294576,11.97
30.346052739476608,11.98
30.484272328517942,11.99
30.626427122733702,12.0
30.772648341897344,12.01
30.923072603481632,12.02
31.07784220010369,12.030000000000001
31.237105394362217,12.040000000000001
31.401016732356037,12.05
31.569737377282525,12.06
31.743435464636562,12.07
31.92228648066294,12.08
32.106473665861415,12.09
32.29618844550479,12.1
32.491630889307025,12.11
32.693010202574754,12.120000000000001
32.900545251389964,12.13
33.11446512461222,12.14
33.33500973575004,12.15
33.562430468045974,12.16
33.796990866442314,12.17
34.038967380455524,12.18
34.28865016238721,12.19
34.54634392574535,12.200000000000001
34.812368869245816,12.21
35.087061672319805,12.22
35.37077656867039,12.23
35.66388650511693,12.24
35.966784393742145,12.25
36.27988446622945,12.26
36.6036237402588,12.27
36.93846360893381,12.280000000000001
37.28489156545721,12.290000000000001
37.643423076679674,12.3
38.01460362073601,12.31
38.39901090578823,12.32
38.79725728894094,12.33
39.209992416723686,12.34
39.63790611118883,12.35
40.08173152870251,12.36
40.5422486219731,12.370000000000001
41.020287939833864,12.38
41.51673480386249,12.39
42.03253390617239,12.4
42.56869437877596,12.41
43.12629539193131,12.42
43.706492347012556,12.43
44.310523738892314,12.44
44.93971877383103,12.450000000000001
45.59550584172755,12.46
46.27942195665039,12.47
46.9931232972617,12.48
47.73839699959913,12.49
48.51717437931987,12.5
49.33154578972399,12.51
