volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.002600164220444422,-164.5576192976244,61397.03305193636, ,,,
0.0026616276855469714,-160.8664359183059,58712.803683103586, ,,,
0.0027245019414936468,-157.25571346143911,56142.550149762355, ,,,
0.002788820304288429,-153.72385451143637,53681.730087957796, ,,,
0.0028546168546418316,-150.26928277149696,51325.955615454295, ,,,
0.0029219264559948973,-146.8904435593431,49070.99056256584, ,,,
0.0029907847729559807,-143.5858042312101,46912.7474657882, ,,,
0.00306122829016008,-140.35385453826837,44847.28443544829, ,,,
0.003133294331560568,-137.1931069216751,42870.80178572224, ,,,
0.003207021080163437,-134.10209674993706,40979.638666707724, ,,,
0.003282447598214455,-131.0793825033822,39170.26947330072, ,,,
0.003359613847849732,-128.12354591046306,37439.300303376986, ,,,
0.0034385607122205814,-125.23319203782876,35783.46530405632, ,,,
0.003519330017103697,-122.40694933971972,34199.62300403379, ,,,
0.0036019645530080352,-119.64346966926766,32684.75264372698, ,,,
0.0036865080977898767,-116.94142825461947,31235.95050683513, ,,,
0.0037730054397879837,-114.2995236432087,29850.426262258963, ,,,
0.0038615024014908893,-111.71647761641856,28525.499353395877, ,,,
0.003952045863748806,-109.19103507818934,27258.595384120876, ,,,
0.004044683790542679,-106.72196391882896,26047.242620096997, ,,,
0.0041394652543234305,-104.30805485699048,24889.068459088827, ,,,
0.0042364404619345585,-101.94812126163251,23781.796053443966, ,,,
0.004335660781131762,-99.64099895574363,22723.240909869965, ,,,
0.004437178767713254,-97.38554600442333,21711.30763212243, ,,,
0.004541048193275086,-95.18064248770872,20743.98669126899, ,,,
0.004647324073605845,-93.02519026096762,19819.351293469776, ,,,
0.00475606269773568,-90.9181127034601,18935.554322986187, ,,,
0.004867321657654622,-88.85835445679555,18090.825362123123, ,,,
0.004981159878715832,-86.84488115460174,17283.467795728975, ,,,
0.005097637650739518,-84.87667914427749,16511.856000883403, ,,,
0.005216816659833844,-82.9527552019937,15774.432614943093, ,,,
0.005338760020949215,-81.07213624205392,15069.705889005518, ,,,
0.0054635323111830465,-79.23386902157895,14396.247120752438, ,,,
0.0055911996038522415,-77.43701984115137,13752.68817598761, ,,,
0.005721829503351072,-75.68067424208064,13137.719086194338, ,,,
0.005855491180812727,-73.96393670158895,12550.085722094404, ,,,
0.0059922554105928194,-72.28593032605005,11988.58755873342, ,,,
0.006132194607593991,-70.64579654291826,11452.07550464044, ,,,
0.006275382865450815,-69.04269479221111,10939.449815964035, ,,,
0.006421895995594993,-67.4758022177927,10449.658080051582, ,,,
0.006571811567220887,-65.94431335908982,9981.693274491417, ,,,
0.006725208948172232,-64.44743984355635,9534.591896091104, ,,,
0.006882169346771063,-62.98441008019576,9107.432161198563, ,,,
0.007042775854610758,-61.55446895475623,8699.332267883969, ,,,
0.0072071134903349595,-60.15687752677621,8309.44873132087, ,,,
0.007375269244425331,-58.79091272870484,7936.974775986313, ,,,
0.0075473321250210165,-57.45586706738029,7581.138796244811, ,,,
0.007723393204793756,-56.15104832824646,7241.202868569365, ,,,
0.007903545668902492,-54.87577928246101,6916.461330969098, ,,,
0.008087884864052475,-53.62939739688751,6606.2394116419455, ,,,
0.008276508348683924,-52.411254547362745,6309.89191638331, ,,,
0.008469515944316325,-51.22071673543684,6026.801963720547, ,,,
0.008667009788074508,-50.057163808471756,5756.379778286179, ,,,
0.008869094386423733,-48.91998918336621,5498.0615239687395, ,,,
0.009075876670141165,-47.80859957409059,5251.308192774739, ,,,
0.009287466050552312,-46.72241472286095,5015.604533365353, ,,,
0.009503974477060808,-45.66086713534033,4790.458026319417, ,,,
0.009725516496001422,-44.62340181964472,4575.397901658834, ,,,
0.009952209310846238,-43.60947602938097,4369.974195448394, ,,,
0.010184172843794746,-42.61855901070693,4173.756847775558, ,,,
0.010421529798779675,-41.65013175339989,3986.334836654156, ,,,
0.01066440572592029,-40.70368674601525,3807.3153494895832, ,,,
0.010912929087456396,-39.778727735192646,3636.322987811916, ,,,
0.011167231325196434,-38.874769488896284,3472.9990089567136, ,,,
0.011427446929514338,-37.9913375638209,3317.0005945728285, ,,,
0.011693713509929883,-37.1279680769958,3168.0001552598806, ,,,
0.011966171867308688,-36.284207481228904,3025.684662371135, ,,,
0.012244966067718374,-35.459612344760735,2889.7550078689983, ,,,
0.012530243517978601,-34.653749134893246,2759.925393665624, ,,,
0.01282215504294294,-33.86619400560916,2635.9227447749877, ,,,
0.013120854964552,-33.09653258921641,2517.4861496543613, ,,,
0.013426501182697495,-32.34435979188796,2404.366323392738, ,,,
0.013739255257938579,-31.609279593035932,2296.3250954826367, ,,,
0.014059282496111632,-30.890904848722307,2193.134916825237, ,,,
0.014386752034876498,-30.188857098758255,2094.5783930111247, ,,,
0.014721836932242563,-29.502766377589204,2000.4478320564458, ,,,
0.015064714257119475,-28.83227102897714,1910.544817298649, ,,,
0.015415565181937499,-28.17701752427594,1824.6797943569024, ,,,
0.015774575077384383,-27.53666028449784,1742.6716792340972, ,,,
0.01614193360930584,-26.91086150577417,1664.3474824031803, ,,,
0.016517834837818525,-26.29929098847174,1589.5419487232277, ,,,
0.016902477318684515,-25.701625969826573,1518.0972142707933, ,,,
0.017296064206998207,-25.117550959896665,1449.862477843748, ,,,
0.017698803363236953,-24.5467575809803,1384.6936862357759, ,,,
0.018110907461728675,-23.988944410314808,1322.4532346856827, ,,,
0.01853259410158964,-23.443816826096636,1263.009678713288, ,,,
0.018964085920187806,-22.91108685668354,1206.2374608678838, ,,,
0.019405610709187886,-22.390473032944307,1152.0166472118224, ,,,
0.019857401533234998,-21.881700243799564,1100.23267731934, ,,,
0.020319696851336277,-21.384499594694184,1050.7761243594516, ,,,
0.020792740640999233,-20.89860826919552,1003.5424656588874, ,,,
0.02127678252518846,-20.423769393457995,958.4318644463955, ,,,
0.02177207790216281,-19.959731903627574,915.3489596958233, ,,,
0.02227888807825664,-19.50625041606735,874.2026671297318, ,,,
0.022797480403669447,-19.063085100342875,834.9059872326491, ,,,
0.0233281284113315,-18.63000155503847,797.3758231241117, ,,,
0.023871111958911194,-18.20677068612534,761.5328060586603, ,,,
0.02442671737403446,-17.793168588086036,727.3011281733768, ,,,
0.024995237602785946,-17.388976427545693,694.6083839225545, ,,,
0.02557697236156404,-16.99398032944606,663.3854169955878, ,,,
0.026172228292362657,-16.607971265719502,633.566175603152, ,,,
0.026781319121555024,-16.230744946400073,605.0875727043635, ,,,
0.027404565822254614,-15.862101713086695,577.8893540874834, ,,,
0.02804229678033286,-15.501846434745534,551.9139705833595, ,,,
0.028694847964170732,-15.149788405853998,527.1064575797249, ,,,
0.029362563098226574,-14.805741246727813,503.414318657208, ,,,
0.030045793840502037,-14.469522806051051,480.78741546559695, ,,,
0.030744899963990463,-14.140955065588573,459.1778614024697, ,,,
0.03146024954219312,-13.819864046991722,438.53992128946516, ,,,
0.032192219138791035,-13.506079720632044,418.8299143378562, ,,,
0.032941194001561355,-13.19943591652898,400.00612234526494, ,,,
0.03370756826062851,-12.899770237162993,382.028701555905, ,,,
0.034491745131144426,-12.606923972305154,364.8595984399166, ,,,
0.03529413712048966,-12.320742015701216,348.46246958687453, ,,,
0.03611516624009355,-12.041072783601582,332.80260474950086, ,,,
0.03695526422197021,-11.767768135145612,317.84685365164063, ,,,
0.03781487274007063,-11.500683294492482,303.5635559225633, ,,,
0.03869444363655217,-11.239676774676456,289.92247427717894, ,,,
0.03959443915306916,-10.984610303219654,276.8947304216069, ,,,
0.0405153321671891,-10.735348749358087,264.4527443440216, ,,,
0.041457606434043885,-10.49176005288669,252.57017571187438, ,,,
0.042421756833322465,-10.25371515467667,241.2218683263536, ,,,
0.04340828962171797,-10.021087928651404,230.38379701317731, ,,,
0.04441772269094218,-9.793755115361293,220.03301658463732, ,,,
0.04545058583142171,-9.571596257025565,210.14761360530764, ,,,
0.04650742100179413,-9.354493633991808,200.70665983310218, ,,,
0.0475887826043224,-9.142332202724315,191.69016796519816, ,,,
0.048695237766348334,-8.934999535080696,183.07904954921423, ,,,
0.04982736662791098,-8.732385759002721,174.85507430717206, ,,,
0.05098576263565132,-8.534383500575768,167.0008317973243, ,,,
0.05217103284313383,-8.340887827312077,159.49969448295914, ,,,
0.053383798217713115,-8.151796192782351,152.33578250750503, ,,,
0.05462469395407725,-7.967008382470769,145.4939301692701, ,,,
0.05589436979460187,-7.786426460845242,138.9596537485127, ,,,
0.05719349035665058,-7.60995471962231,132.71912092138845, ,,,
0.05852273546695989,-7.437499627219393,126.7591213762837, ,,,
0.05988280050324726,-7.2689697793385735,121.06703896801965, ,,,
0.061274396743188235,-7.104275850629978,115.63082494052718, ,,,
0.06269825172090171,-6.943330547516329,110.43897238125561, ,,,
0.06415510959109379,-6.786048562042463,105.48049195623614, ,,,
0.06564573150100689,-6.6323465267552635,100.74488855780689, ,,,
0.06717089597032513,-6.482142970640652,96.22213911200575, ,,,
0.06873139927918868,-6.335358276033501,91.90267135577693, ,,,
0.07032805586447166,-6.191914636511675,87.77734355037354, ,,,
0.07196169872447937,-6.05173601574031,83.83742513989374, ,,,
0.07363317983222703,-5.914748107244948,80.07457824488505, ,,,
0.07534337055745595,-5.780878295104069,76.48084000878274, ,,,
0.07709316209755336,-5.65005561552879,73.04860573078926, ,,,
0.07888346591753953,-5.522210719306903,69.77061276685586, ,,,
0.08071521419928844,-5.397275835106573,66.63992512762476, ,,,
0.08258936030015075,-5.275184733608,63.649918809726586, ,,,
0.08450687922114974,-5.155872692446433,60.794267742975464, ,,,
0.08646876808491956,-5.039276461958304,58.06693040265931, ,,,
0.08847604662356509,-4.92533423169162,55.46213701174147, ,,,
0.09052975767661182,-4.8139855976846855,52.97437730875706, ,,,
0.09263096769922728,-4.705171530490032,50.59838888165824, ,,,
0.09478076728089084,-4.598834343916468,48.32914602024925, ,,,
0.09698027167469149,-4.494917664480855,46.16184906801127, ,,,
0.09923062133743508,-4.393366401557188,44.09191425147064, ,,,
0.10153298248074304,-4.294126718206368,42.11496396941178, ,,,
0.10388854763332439,-4.197146002657073,40.22681752877088, ,,,
0.10629853621461065,-4.102372840443858,38.423482268610506, ,,,
0.10876419511993134,-4.009756987182342,36.701145117325694, ,,,
0.11128679931742202,-3.919249341937799,35.05616451894184, ,,,
0.11386765245684898,-3.8308019212341113,33.48506268418832, ,,,
0.11650808749053827,-3.744367833629538,31.984518276343916, ,,,
0.11920946730659626,-3.6599012548687373,30.55135932124564, ,,,
0.12197318537460959,-3.577357403616144,29.182556527796862, ,,,
0.12480066640401213,-3.4966925177284214,27.87521683931043, ,,,
0.1276933670153039,-3.417863831065665,26.62657733534118, ,,,
0.1306527764243156,-3.340829550833923,25.433999344022524, ,,,
0.13368041713969558,-3.265548835447778,24.294962883053795, ,,,
0.1367778456738117,-3.1919817728753737,23.20706130385627, ,,,
0.13994665326724967,-3.120089359507104,22.167996189155208, ,,,
0.14318846662709103,-3.049833479478397,21.175572505462547, ,,,
0.14650494867915226,-2.9811768844671924,20.227693927735007, ,,,
0.14989779933436453,-2.914083173968012,19.322358413123524, ,,,
0.15336875626946792,-2.848516775992928,18.45765395866977, ,,,
0.15691959572220354,-2.784442928221914,17.631754545367663, ,,,
0.16055213330116314,-2.721827659581762,16.8429162758413, ,,,
0.16426822481047348,-2.6606377722397605,16.089473676718043, ,,,
0.16806976708947668,-2.6008408240147394,15.369836169863717, ,,,
0.17195869886756787,-2.5424051111760257,14.682484710599562, ,,,
0.17593700163434597,-2.48529965164511,14.025968556351634, ,,,
0.18000670052523055,-2.429494168574237,13.398902210312746, ,,,
0.18416986522268497,-2.3749590742983546,12.799962470312343, ,,,
0.18842861087319823,-2.321665454650965,12.227885643118208, ,,,
0.1927850990201437,-2.269585053641679,11.681464848654484, ,,,
0.1972415385526526,-2.218690258478844,11.159547484876216, ,,,
0.20180018667061797,-2.168954084929226,10.661032767243052, ,,,
0.20646334986593956,-2.1203501630217065,10.184869411896969, ,,,
0.21123338492011395,-2.072852723062393,9.73005340098537, ,,,
0.21611269991826118,-2.026436581979519,9.295625859525208, ,,,
0.22110375527967402,-1.9810771299733863,8.880671024223684, ,,,
0.22620906480495473,-1.936750317468963,8.484314305235175, ,,,
0.231431196739815,-1.893432642368278,8.105720431925983, ,,,
0.23677277485556925,-1.851101137595521,7.744091685547632, ,,,
0.24223647954637018,-1.809733358917471,7.398666211928007, ,,,
0.24782504894320215,-1.769307373045854,7.068716404644079, ,,,
0.2535412800446406,-1.7298017460153057,6.753547366534366, ,,,
0.2593880298643679,-1.6911955318137144,6.452495440815464, ,,,
0.2653682165954193,-1.653468261284244,6.164926799054023, ,,,
0.2714848207911122,-1.6165999312712331,5.890236109467138, ,,,
0.27774088656260665,-1.580570994015607,5.627845244405574, ,,,
0.28413952279299814,-1.5453623467938966,5.377202066920168, ,,,
0.29068390436785124,-1.5109553217875944,5.137779253396484, ,,,
0.2973772734220425,-1.4773316761923037,4.90907318311639, ,,,
0.30422294060276406,-1.4444735825418396,4.690602869788145, ,,,
0.3112242863485124,-1.4123636192560276,4.481908944904472, ,,,
0.3183847621838632,-1.3809847614098367,4.2825526824291495, ,,,
0.3257078920297947,-1.3503203717037502,4.092115076090171, ,,,
0.33319727352932205,-1.3203541916435264,3.9101959457518136, ,,,
0.34085657938812775,-1.291070332921416,3.7364130974015772, ,,,
0.34868955872988633,-1.2624532689923935,3.570401507983962, ,,,
0.35670003846592285,-1.2344878268446764,3.411812558898854, ,,,
0.3648919246788125,-1.2071591789507994,3.2603132943329807, ,,,
0.37326920401949865,-1.180452835410796,3.1155857186790685, ,,,
0.3818359451174594,-1.154354636268237,2.977326123554896, ,,,
0.39059630000341755,-1.1288507440035764,2.8452444450279613, ,,,
0.3995545055440351,-1.1039276361968402,2.719063650769199, ,,,
0.4087148848880196,-1.0795720983595083,2.5985191529005376, ,,,
0.41808184892296957,-1.055771216927619,2.4833582500837688, ,,,
0.4276598977422908,-1.0325123724148164,2.3733395913145308, ,,,
0.43745362212143146,-1.0097832327242433,2.2682326667291988, ,,,
0.4474677050026421,-0.9875717466068759,2.167817320243191, ,,,
0.45770692298741006,-0.9658661372732077,2.0718832830563785, ,,,
0.4681761478356562,-0.9446548961511061,1.9802297300011213, ,,,
0.4788803479707171,-0.9239267767816551,1.8926648549118346, ,,,
0.4898245899891027,-0.9036707888572031,1.8090054645900961, ,,,
0.5010140401738962,-0.8838761923948892,1.729076592241438, ,,,
0.5124539660106522,-0.8645324920412085,1.6527111273135802, ,,,
0.524149737704548,-0.8456294315089692,1.579749462200979, ,,,
0.5361068296974706,-0.8271569881377991,1.5100391556509316, ,,,
0.5483308221836566,-0.8091053675805924,1.4434346095867705, ,,,
0.5608274026224122,-0.7914649986112856,1.3797967625090657, ,,,
0.5736023672463538,-0.7742265280489994,1.3189927949946008, ,,,
0.5866616225635595,-0.7573808157995202,1.2608958495416234, ,,,
0.6000111868518653,-0.7409189300092209,1.2053847622862532, ,,,
0.6136571916435231,-0.7248321423289705,1.1523438074830867, ,,,
0.6276058831982898,-0.709111923285609,1.1016624527656778, ,,,
0.6418636239629455,-0.6937499377617034,1.0532351256763668, ,,,
0.6564368940151244,-0.6787380405735927,1.0069609915109803, ,,,
0.6713322924892485,-0.6640682721530853,0.9627437392474727, ,,,
0.6865565389822379,-0.6497328543295939,0.9204913791661468, ,,,
0.7021164749365525,-0.6357241862021679,0.8801160485966371, ,,,
0.7180190649980531,-0.6220348401123272,0.8415338256564696, ,,,
0.7342713983459657,-0.6086575577041414,0.8046645535939839, ,,,
0.7508806899922023,-0.5955852460757036,0.7694316699977868, ,,,
0.7678542820471103,-0.5828109740194057,0.7357620468034981, ,,,
0.7851996449486185,-0.5703279683452409,0.7035858348230548, ,,,
0.8029243786516097,-0.558129610290224,0.672836317342588, ,,,
0.8210362137742235,-0.5462094320082488,0.643449768664456, ,,,
0.8395430126976334,-0.5345611131421205,0.6153653202479632, ,,,
0.8584527706157672,-0.5231784774696657,0.5885248323107053, ,,,
0.8777736165311881,-0.5120554896304479,0.5628727708698111, ,,,
0.8975138141933227,-0.5011862519255055,0.5383560912698803, ,,,
0.917681762975,-0.4905650011891756,0.5149241259011563, ,,,
0.9382859986831483,-0.4801861057338775,0.492528477758749, ,,,
0.9593351942993286,-0.47004406236318963,0.47112291829667063, ,,,
0.9808381606456436,-0.46013349345391763,0.45066329014153594, ,,,
1.002803846971374,-0.45044914410436165,0.4311074140327948, ,,,
1.0252413414556074,-0.44098587934770916,0.4124150000497826, ,,,
1.0481598716208516,-0.4317386814292354,0.3945475627150039, ,,,
1.0715688046525718,-0.4227026471448073,0.3774683401186573, ,,,
1.095477647619371,-0.4138729852411631,0.3611422163106467, ,,,
1.1198960475883828,-0.4052450138750441,0.3455356476827646, ,,,
1.1448337916302886,-0.3968141581298179,0.33061659215567146, ,,,
1.170300806708203,-0.38857594758997394,0.316354441916427, ,,,
1.1963071594445165,-0.3805260139695652,0.30271995902165083, ,,,
1.2228630557595952,-0.37266008879598994,0.2896852138445283, ,,,
1.249978840376166,-0.36497400114586886,0.27722352649293336, ,,,
1.2776649961829134,-0.3574636754328867,0.265309410575335, ,,,
1.305932143450801,-0.35012512924641304,0.2539185197797391, ,,,
1.3347910388954045,-0.3429544712391005,0.24302759661456352, ,,,
1.3642525745784133,-0.33594789906287037,0.23261442365331197, ,,,
1.3943277766413222,-0.32910169735148864,0.22265777681678953, ,,,
1.4250278038641924,-0.32241223575115174,0.2131373807427714, ,,,
1.4563639460422102,-0.3158759669932381,0.20403386648873223, ,,,
1.4883476221727394,-0.3094894250132817,0.19532873047430327, ,,,
1.5209903784452896,-0.3032492231122431,0.18700429612039446, ,,,
1.5543038860268703,-0.29715205215937623,0.1790436763385654, ,,,
1.588299938635025,-0.2911946788373296,0.17143073848320858, ,,,
1.622990449890768,-0.2853739439255448,0.16415007027879425, ,,,
1.6583874504435818,-0.27968676062513964,0.15718694763715155, ,,,
1.6945030848605709,-0.27413011292015954,0.1505273038043897, ,,,
1.731349608271786,-0.2687010539773679,0.14415769983637008, ,,,
1.7689393827638256,-0.2633967045825937,0.13806529652119323, ,,,
1.8072848735135951,-0.25821425161226563,0.1322378274704679, ,,,
1.8463986446543252,-0.2531509465405004,0.1266635734477713, ,,,
1.8862933548658427,-0.24820410398035117,0.12133133785358492, ,,,
1.9269817526811772,-0.24337110025790837,0.1162304233333516, ,,,
1.9684766715016406,-0.23864937201959593,0.11135060935848366, ,,,
2.0107910243126246,-0.23403641487124194,0.10668213092516424, ,,,
2.0539377980924547,-0.2295297820480563,0.10221565810453848, ,,,
2.097930047906761,-0.22512708311533186,0.09794227659116292, ,,,
2.142780890681129,-0.22082598269873613,0.09385346906442583, ,,,
2.18850349864474,-0.2166241992438862,0.08994109743072945, ,,,
2.2351110924382147,-0.21251950380420342,0.08619738583323393, ,,,
2.2826169338789533,-0.20850971885642444,0.08261490445241709, ,,,
2.331034318377649,-0.2045927171436631,0.0791865539831107, ,,,
2.380376566999952,-0.20076642054443228,0.07590555089924704, ,,,
2.430657018167657,-0.19702879896795478,0.0727654132498641, ,,,
2.481889018994132,-0.19337786927486444,0.06975994723551635, ,,,
2.534085916249348,-0.18981169422217928,0.06688323426427266, ,,,
2.5872610469500383,-0.18632838143296748,0.0641296186732606, ,,,
2.6414277285713936,-0.1829260823893312,0.06149369594732441, ,,,
2.696599248877063,-0.17960299144867714,0.05897030150074119, ,,,
2.7527888553649413,-0.176357344882071,0.05655449995186582, ,,,
2.8100097443268934,-0.17318741993520914,0.05424157485115386, ,,,
2.868275049521285,-0.17009153391071424,0.0520270189257442, ,,,
2.9275978304579056,-0.16706804327096508,0.04990652471508412, ,,,
2.987991060295905,-0.1641153427622456,0.0478759756294052, ,,,
3.049467613355892,-0.16123186455841262,0.04593143745113605, ,,,
3.1120402522486006,-0.15841607742428437,0.04406915015254046, ,,,
3.1757216146233356,-0.15566648589820453,0.042285520148004324, ,,,
3.2405241995404808,-0.15298162949317407,0.040577112830702845, ,,,
3.3064603534734385,-0.15036008191645872,0.03894064549596202, ,,,
3.37354225594651,-0.14780045030672595,0.03737298054528751, ,,,
3.4417819048164064,-0.14530137448872854,0.03587111901806278, ,,,
3.5111911012062706,-0.1428615262450909,0.0344321943911062, ,,,
3.5817814341025738,-0.14047960860423933,0.03305346669369518, ,,,
3.653564264626242,-0.13815435514501223,0.03173231682205587, ,,,
3.726550709991081,-0.1358845293169293,0.03046624119064655, ,,,
3.800751627163828,-0.13366892377551248,0.029252846546737116, ,,,
3.8761775962416394,-0.13150635973314295,0.0280898450702189, ,,,
3.952838903564378,-0.12939568632420229,0.026975049663572635, ,,,
4.030745524580588,-0.12733577998487214,0.02590636946257623, ,,,
4.109907106487524,-0.12532554384645805,0.024881805558417697, ,,,
4.190332950667527,-0.12336390714262235,0.02389944688191259, ,,,
4.272031994944148,-0.12144982462980228,0.02295746631132562, ,,,
4.355012795683598,-0.11958227602056008,0.02205411691275256, ,,,
