volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0004638496349654468,-811.3290659553188,1313218.1142480185, ,,,
0.00047629914336314017,-795.2500333326461,1269861.0096877622, ,,,
0.0004890011803450521,-779.3907498642715,1227263.4264887078, ,,,
0.000501962480130509,-763.7546453502437,1185473.6867400566, ,,,
0.0005151899143769248,-748.3446391632165,1144533.1611416826, ,,,
0.0005286904958219757,-733.1631684777161,1104476.74221557, ,,,
0.000542471382000534,-718.2122158229752,1065333.3064304092, ,,,
0.0005565398790382975,-703.4933358931037,1027126.1638828669, ,,,
0.0005709034455241507,-689.0076815576381,989873.4928155803, ,,,
0.00058556969646329,-674.7560290332567,953588.7571515829, ,,,
0.0006005464073132116,-660.738802179981,918281.1071650158, ,,,
0.000615841518104708,-646.9560959032692,883955.7598440702, ,,,
0.0006314631376500344,-633.4076986402226,850614.3625092292, ,,,
0.0006474195478404911,-620.0931139227648,818255.3341874717, ,,,
0.0006637192080356816,-607.0115810167806,786874.1899045776, ,,,
0.0006803707595467912,-594.1620946360445,756463.8434508423, ,,,
0.0006973830302162312,-581.543423744914,727014.892141811, ,,,
0.000714765039096095,-569.1541294536046,698515.8824583286, ,,,
0.0007325260012278846,-556.9925820254686,670953.557079366, ,,,
0.0007506753325260594,-545.0569770183628,644313.0839903379, ,,,
0.0007692226547679659,-533.3453505731395,618578.269540095, ,,,
0.0007881778006928078,-521.8555938773314,593731.7534336762, ,,,
0.0008075508192123369,-510.5854668294313,569755.1896608303, ,,,
0.0008273519807360519,-499.53261092496507,546629.4114373137, ,,,
0.0008475917826136829,-488.6945613967038,524334.582557058, ,,,
0.0008682809546978721,-478.06875863403127,502850.33517997543, ,,,
0.000889430465029974,-467.6525589083735,482155.8954226725, ,,,
0.0009110515256520045,-457.44324443536317,462230.196590565, ,,,
0.0009331555985477843,-447.4380328030883,443051.9818974622, ,,,
0.0009557544017164453,-437.6340857888101,424599.8969307004, ,,,
0.0009788599153814893,-428.02851759962783,406852.57181180286, ,,,
0.0010024843883387113,-418.618402558554,389788.69575113023, ,,,
0.0010266403444463147,-409.4007822661039,373387.08179955254, ,,,
0.001051340589260665,-400.37267226391464,357626.7255570528, ,,,
0.0010765982168211951,-391.5310682224154,342486.85560255835, ,,,
0.0011024266165880303,-382.87295168192054,327946.97836745647, ,,,
0.0011288394805360343,-374.3952953690207,313986.9163884483, ,,,
0.001155850810408987,-366.09506811219865,300586.84179834946, ,,,
0.0011834749251377595,-357.9692393764857,287727.30441024306, ,,,
0.0012117264684263804,-350.0147834434877,275389.25539920526, ,,,
0.0012406204165100452,-342.22868325436684,263554.0670277341, ,,,
0.0012701720860891143,-334.60793393467407,252203.54858193488, ,,,
0.0013003971424433354,-327.1495460231042,241319.95881283417, ,,,
0.0013313116077305503,-319.85054842003854,230886.0156559726, ,,,
0.0013629318694743024,-312.7079910729444,220884.9029389914, ,,,
0.0013952746892447897,-305.7189474173176,211300.27480511676, ,,,
0.0014283572115377824,-298.88051658605355,202116.25799127092, ,,,
0.0014621969728561635,-292.18982540333883,193317.45206155078, ,,,
0.0014968119109989401,-285.64403017789334,184888.92799586055, ,,,
0.001532220374562568,-279.2403183073452,176816.22529558, ,,,
0.0015684411326596524,-272.97590970732097,169085.3476772113, ,,,
0.0016054933848601318,-266.8480580767199,161682.75772404624, ,,,
0.001643396771360227,-260.854052010993,154595.37039054482, ,,,
0.0016821713833844738,-254.99121597343526,147810.54582553232, ,,,
0.0017218377738263747,-249.256911134904,141316.08125843765, ,,,
0.0017624169681332545,-243.6485360910272,135100.20248852388, ,,,
0.0018039304754411025,-238.16352746618492,129151.55461634269, ,,,
0.0018464002999652308,-232.79936041315872,123459.19257328172, ,,,
0.001889848952652789,-227.55354901388904,118012.57121155424, ,,,
0.0019342994631032855,-222.42364659244305,112801.53505879163, ,,,
0.001979775391763367,-217.4072459438732,107816.30811120252, ,,,
0.0020263008424023605,-212.50197948679187,103047.48319918825, ,,,
0.002073900474875068,-207.70551934641358,98486.01154485122, ,,,
0.0021225995181786217,-203.01557737231542,94123.19208424386, ,,,
0.0021724237838102165,-198.42990509705976,89950.66097211756, ,,,
0.002223399679432844,-193.94629364058687,85960.38097072224, ,,,
0.002275554222856142,-189.56257356561883,82144.63106586173, ,,,
0.0023289150563397974,-185.27661468674697,78495.99611567038, ,,,
0.0023835104612269843,-181.08632583898742,75007.3566451765, ,,,
0.002439369372915622,-176.98965460908948,71671.87880907391, ,,,
0.0024965213961752504,-172.98458703262122,68483.00453684584, ,,,
0.0025549968208176694,-169.06914726064127,65434.44184077697, ,,,
0.002614826637729518,-165.2413971988508,62520.155360487544, ,,,
0.0026760425552753418,-161.49943612216714,59734.3570833582, ,,,
0.002738677016079673,-157.84140026731154,57071.497325869736, ,,,
0.002802763214197025,-154.26546240581195,54526.255904910686, ,,,
0.002868335112678803,-150.76983139966427,52093.53358064498, ,,,
0.0029354274615464335,-147.35275174198227,49768.44368963019, ,,,
0.0030040758161800868,-144.01250308476727,47546.304057507354, ,,,
0.0030743165561327294,-140.74739975457686,45422.62913971688, ,,,
0.0031461869043793492,-137.55579025920593,43393.12236934886, ,,,
0.0032197249470115596,-134.4360567861312,41453.66879907133, ,,,
0.0032949696533878304,-131.38661469392946,39600.3279286883, ,,,
0.003371960896750015,-128.40591199871017,37829.32679704101, ,,,
0.0034507394753169876,-125.49242885636409,36137.05328607307, ,,,
0.0035313471338664203,-122.6446770415028,34520.04967678988, ,,,
0.0036138265858161843,-119.8611994246601,32975.00638973257, ,,,
0.0036982215358167645,-117.14056944864814,31498.75598569999, ,,,
0.003784576702866747,-114.48139060408226,30088.26736003109, ,,,
0.0038729378439633405,-111.88229590620263,28740.640135366357, ,,,
0.003963351778300533,-109.34194737284649,27453.099291614122, ,,,
0.004055866412027393,-106.859035503931,26222.989968946058, ,,,
0.004150530763579641,-104.43227876439155,25047.772461619592, ,,,
0.004247394989597661,-102.06042306971659,23925.017435730948, ,,,
0.004346510411444703,-99.74224127489985,22852.401287144105, ,,,
0.0044479295423389825,-97.47653266824453,21827.701700863257, ,,,
0.0045517061151140546,-95.26212246899902,20848.793389123395, ,,,
0.004657895110621874,-93.09786133000765,19913.643973456612, ,,,
0.004766552786793583,-90.98262484582119,19020.310050073458, ,,,
0.004877736708373059,-88.91531306570815,18166.933406441567, ,,,
0.004991505777338914,-86.89485001296023,17351.73737312364, ,,,
0.005107920264030783,-84.92018320982476,16573.023354672976, ,,,
0.005227041838996307,-82.99028320839935,15829.167465654247, ,,,
0.005348933605575291,-81.1041431283283,15118.61732748609, ,,,
0.00547366013323822,-79.26077820050179,14439.888988157907, ,,,
0.005601287491696441,-77.45922531751275,13791.563966010608, ,,,
0.005731883285801988,-75.69854259067249,13172.286422881647, ,,,
0.005865516691255083,-73.97780891394879,12580.760442749077, ,,,
0.006002258491138091,-72.29612353455933,12015.747440403782, ,,,
0.006142181113294928,-70.65260563061958,11476.063656411521, ,,,
0.006285358668575502,-69.04639389537954,10960.577786340942, ,,,
0.00643186698996502,-67.47664612869029,10468.208671675984, ,,,
0.006581783672618635,-65.94253883546202,9997.92312998422, ,,,
0.006735188114822301,-64.44326683061591,9548.733841729825, ,,,
0.006892161559901042,-62.97804285141049,9119.697350188499, ,,,
0.007052787139096726,-61.5460971764947,8709.912131515743, ,,,
0.007217149915437336,-60.146677251858435,8318.516759661312, ,,,
0.007385336928620769,-58.77904732359576,7944.688137985184, ,,,
0.0075574372409364515,-57.44248807740361,7587.63981898578, ,,,
0.007733541984248622,-56.13629628500591,7246.620381289381, ,,,
0.007913744408065576,-54.859784457146795,6920.911895144006, ,,,
0.008098139928720232,-53.61228050308376,6609.828435576029, ,,,
0.008286826179686941,-52.39312739690551,6312.714674291041, ,,,
0.008479903063061144,-51.20168285015268,6028.944523135482, ,,,
0.008677472802228305,-50.03731899086037,5757.919843852934, ,,,
0.008879639995749502,-48.899422049045754,5499.069205612332, ,,,
0.009086511672491557,-47.78739204831559,5251.846707509341, ,,,
0.009298197348030281,-46.700642503757415,5015.730839176109, ,,,
0.009514809082355781,-45.638600125903636,4790.223405738933, ,,,
0.009736461538910234,-44.60070453054064,4574.848486509816, ,,,
0.009963272044987872,-43.58640795476306,4369.151448223242, ,,,
0.010195360653528931,-42.595174978499614,4172.697998800232, ,,,
0.010432850206339227,-41.62648225202828,3985.073280049363, ,,,
0.010675866398768018,-40.679818228998045,3805.881006320934, ,,,
0.01092453784587744,-39.7546829050582,3634.7426333747344, ,,,
0.011178996150137637,-38.85058756196494,3471.296571922802, ,,,
0.011439375970682446,-37.96705451704119,3315.197428073781, ,,,
0.011705815094161028,-37.103616877890246,3166.115285149789, ,,,
0.011978454507222456,-36.25981830231157,3023.73500908157, ,,,
0.01225743847066963,-35.4352127633659,2887.755592433282, ,,,
0.012542914595321307,-34.62936431936146,2757.889520535159, ,,,
0.012835033919620728,-33.84184688880235,2633.8621716733837, ,,,
0.013133950989030795,-33.07224403016082,2515.4112382419003, ,,,
0.013439823937256356,-32.32014872634452,2402.2861794563178, ,,,
0.013752814569335239,-31.585163173833532,2294.2476920478575, ,,,
0.014073088446640144,-30.866898576431616,2191.06721059788, ,,,
0.014400814973835661,-30.164974943320473,2092.5264253386536, ,,,
0.014736167487833622,-29.47902089169319,1998.4168238982334, ,,,
0.015079323348792984,-28.808673453561767,1908.5392528963037, ,,,
0.015430464033210287,-28.153577886792213,1822.7034987469117, ,,,
0.015789775229148012,-27.513387490315875,1740.7278872725653, ,,,
0.016157446933649344,-26.887763423283154,1662.4389018674474, ,,,
0.01653367355238873,-26.27637452835132,1587.6708164741428, ,,,
0.016918654001608534,-25.678897158705215,1516.2653488918893, ,,,
0.01731259181239429,-25.095015008871734,1448.071324802164, ,,,
0.017715695237340106,-24.524418949447806,1382.9443605675292, ,,,
0.018128177359659037,-23.966806865277377,1320.7465583774792, ,,,
0.018550256204793232,-23.421883497269533,1261.346215471881, ,,,
0.018982154854580123,-22.88936028776763,1204.6175460016032, ,,,
0.019424101564032212,-22.368955229317613,1150.4404160554159, ,,,
0.019876329880789214,-21.860392716730942,1098.7000899334573, ,,,
0.02033907876730263,-21.363403402508567,1049.2869877532885, ,,,
0.020812592725813664,-20.877724055471997,1002.0964543052692, ,,,
0.021297121926188173,-20.403097422515824,957.028537911173, ,,,
0.02179292233667126,-19.939272093429995,913.9877794569323, ,,,
0.02230025585762783,-19.486002368790793,872.883010332665, ,,,
0.022819390458335517,-19.043048130753505,833.6271603762424, ,,,
0.02335060031689822,-18.610174716751374,796.1370731918514, ,,,
0.023894165963349857,-18.18715279600756,760.3333310924352, ,,,
0.024450374426019505,-17.773758248839318,726.1400863887072, ,,,
0.025019519381230072,-17.369772048650347,693.4849019045122, ,,,
0.025601901306405876,-16.974980146528914,662.2985970502517, ,,,
0.026197827636663215,-16.589173358515517,632.5151019745637, ,,,
0.026807612924962376,-16.21214725534008,604.0713175733899, ,,,
0.027431579005899633,-15.843702054645563,576.9069822120078, ,,,
0.028070055163219733,-15.48364251565568,550.964543957974, ,,,
0.028723378301131357,-15.13177783619753,526.1890391307838, ,,,
0.029391893119509314,-14.78792155202828,502.52797570985456, ,,,
0.030075952293068732,-14.451891438467936,479.9312224084931, ,,,
0.030775916654600406,-14.123509414183712,458.35090260042836, ,,,
0.031492155382354066,-13.802601447221713,437.7412927167916, ,,,
0.032225046191662735,-13.488997463091167,418.0587259145468, ,,,
0.03297497553090012,-13.18253125495028,399.2614990883528, ,,,
0.03374233878186626,-12.88304039583652,381.3097850764454, ,,,
0.0345275404646981,-12.590366152818888,364.1655479923764, ,,,
0.035330994447403834,-12.30435340317118,347.7924628062591, ,,,
0.036153124160121085,-12.024850552358537,332.155838511917, ,,,
0.03699436281420369,-11.751709453938354,317.2225444109325, ,,,
0.03785515362623896,-11.484785331243977,302.96094026929666, ,,,
0.03873595004710471,-11.22393670081648,289.3408090296074, ,,,
0.03963721599617403,-10.969025297645732,276.33329290218387, ,,,
0.04055942610077915,-10.719916002009686,263.9108323619006, ,,,
0.04150306594104782,-10.476476768024641,252.04710751425768, ,,,
0.04246863230022774,-10.23857855380578,240.71698261190318, ,,,
0.04345663342061691,-10.006095253204393,229.8964525425261, ,,,
0.04446758926521934,-9.778903629085205,219.56259224598946, ,,,
0.0455020317852506,-9.55688324811349,209.69350787063254, ,,,
0.046560505193615036,-9.339916417046158,200.26829060778851, ,,,
0.04764356624448383,-9.127888120434612,191.26697223166636, ,,,
0.04875178451910307,-8.920685959762217,182.67048290294483, ,,,
0.04988574271796336,-8.718200093935643,174.46061069484063, ,,,
0.051046036959465656,-8.520323181154723,166.61996301328645, ,,,
0.052233277085220686,-8.326950322099368,159.1319297344088, ,,,
0.053448086972119724,-8.137979004370644,151.9806480716512, ,,,
0.054691104851322336,-7.953309048222875,145.15096883836785, ,,,
0.05596298363430106,-7.772842553540399,138.62842444599195, ,,,
0.05726439124609377,-7.596483847974307,132.39919821122533, ,,,
0.05859601096591203,-7.424139436278665,126.45009506773584, ,,,
0.05995854177525836,-7.25571795081772,120.76851357678035, ,,,
0.06135269871370735,-7.091130103168061,115.3424192895954, ,,,
0.0627792132425089,-6.930288636818029,110.16031917204175, ,,,
0.06423883361617304,-6.773108280960702,105.21123728650761, ,,,
0.0657323252622025,-6.619505705329205,100.48469149871049, ,,,
0.06726047116913554,-6.469399476055402,95.97067129457622, ,,,
0.06882407228307026,-6.322710012525174,91.65961653643132, ,,,
0.07042394791284189,-6.179359545227724,87.54239720749072, ,,,
0.07206093614402684,-6.039272074553287,83.6102940651058, ,,,
0.07373589426195175,-5.902373330526763,79.85498015455926, ,,,
0.07544969918388682,-5.768590733460108,76.26850315951593, ,,,
0.07720324790060779,-5.6378533555026165,72.8432685418851, ,,,
0.0789974579275098,-5.510091883050363,69.57202346587852, ,,,
0.0808332677654669,-5.385238580025387,66.4478413845178, ,,,
0.0827116373716225,-5.263227251983901,63.46410740515918, ,,,
0.0846335486403103,-5.1439932110374365,60.6145042238501, ,,,
0.0866000058943001,-5.027473241577489,57.89299877275577, ,,,
0.08861203638657043,-4.913605566775514,55.293829398510006, ,,,
0.09067069081280946,-4.802329815841186,52.81149368635536, ,,,
0.09277704383485148,-4.693586992032364,50.44073675258673, ,,,
0.09493219461525475,-4.587319441393275,48.176540150149116, ,,,
0.0971372673632374,-4.483470822189682,46.014111200106974, ,,,
0.0993934118921789,-4.381986075058952,43.94887284537301, ,,,
0.10170180418890816,-4.282811393818487,41.97645395543557, ,,,
0.10406364699499668,-4.185894196958801,40.092680035908906, ,,,
0.10648017040027818,-4.091183099772008,38.293564417419624, ,,,
0.10895263244882002,-3.998627887107024,36.57529977369674, ,,,
0.11148231975757353,-3.9081794867713757,34.93425006091589, ,,,
0.11407054814793031,-3.819789943504606,33.366942829240465, ,,,
0.11671866329042307,-3.7334123935683845,31.870061823746248, ,,,
0.1194280413627965,-3.6490010399095154,30.440439999223, ,,,
0.12220008972169115,-3.566511127869978,29.075052776978893, ,,,
0.1250362475881765,-3.485898921483437,27.771011639341747, ,,,
0.12793798674737383,-3.407121680277563,26.525558027289126, ,,,
0.13090681226241235,-3.3301376366241366,25.336057459013574, ,,,
0.13394426320296213,-3.2549059735970007,24.199993986491467, ,,,
0.13705191338859102,-3.1813868033339396,23.114964822608094, ,,,
0.14023137214718992,-3.109541145898894,22.078675284053443, ,,,
0.1434842850887231,-3.039330908607626,21.08893390389875, ,,,
0.1468123348945442,-2.970718865844348,20.143647798015028, ,,,
0.15021724212253645,-2.903668639322913,19.240818228080794, ,,,
0.15370076602832647,-2.838144678803155,18.378536363314332, ,,,
0.15726470540282564,-2.7741122432463827,17.554979237393827, ,,,
0.16091089942635273,-2.7115373823927555,16.768405886854957, ,,,
0.16464122853959146,-2.6503869187731772,16.017153651341715, ,,,
0.16845761533163475,-2.59062843011288,15.299634670474104, ,,,
0.17236202544537713,-2.53223023214065,14.614332495365366, ,,,
0.1763564685004982,-2.4751613618034103,13.959798891524672, ,,,
0.18044299903429714,-2.419391560839602,13.334650765731759, ,,,
0.1846237174606285,-2.3648912597439464,12.73756723029369, ,,,
0.1889007710471879,-2.311631562091149,12.16728681229557, ,,,
0.19327635491139875,-2.259584229211848,11.622604774521333, ,,,
0.19775271303514594,-2.208721665225921,11.102370564739056, ,,,
0.20233213929859695,-2.1590169024143404,10.605485377076608, ,,,
0.20701697853336337,-2.110443586913454,10.130899829238409, ,,,
0.21180962759522626,-2.06297596475087,9.67761172663702, ,,,
0.21671253645667202,-2.0165888681908957,9.244663955353008, ,,,
0.22172820931946363,-1.9712577023859366,8.83114243993443, ,,,
0.22685920574747664,-1.9269584323440312,8.43617421616402, ,,,
0.23210814182001918,-1.8836675701801975,8.0589255775983, ,,,
0.23747769130585283,-1.8413621626670003,7.698600309744903, ,,,
0.24297058685812398,-1.8000197790660748,7.35443800402076, ,,,
0.24858962123040454,-1.759618499232885,7.025712447627947, ,,,
0.2543376485140496,-1.720136901996783,6.711730082764741, ,,,
0.2602175853970416,-1.681554053803104,6.411828540893958, ,,,
0.2662324124445143,-1.643849497616261,6.1253752354592335, ,,,
0.2723851754011201,-1.6070032420719182,5.851766027486147, ,,,
0.2786789865154009,-1.570995750878066,5.5904239397821005, ,,,
0.2851170258863092,-1.535807932458415,5.340797940796908, ,,,
0.29170254283202096,-1.501421129827496,5.102361772977864, ,,,
0.2984388572811534,-1.4678171107031346,4.874612840696532, ,,,
0.3053293611865179,-1.434978057835186,4.6570711461254835, ,,,
0.3123775199614793,-1.4028865595614524,4.449278270331743, ,,,
0.3195868739390213,-1.371525600576693,4.250796405555195, ,,,
0.3269610398535737,-1.3408785529094076,4.061207425767749, ,,,
0.33450371234565013,-1.3109291671058205,3.8801120031347485, ,,,
0.3422186654893228,-1.2816615636161164,3.7071287602670986, ,,,
0.35010975434254676,-1.2530602243735927,3.5418934658198418, ,,,
0.35818091652031037,-1.2251099845675653,3.384058259702752, ,,,
0.3664361737905965,-1.1977960246020734,3.2332909206323976, ,,,
0.37487963369307387,-1.1711038622393741,3.08927415837451, ,,,
0.3835154911804481,-1.1450193449213466,2.951704946749358, ,,,
0.3923480302823609,-1.1195286422647706,2.820293877700927, ,,,
0.40138162579169884,-1.0946182387299879,2.6947645525847768, ,,,
0.4106207449731442,-1.0702749264524067,2.574852994176415, ,,,
0.4200699492937716,-1.0464857982421816,2.460307089788343, ,,,
0.4297338961754631,-1.023238240738642,2.3508860568922407, ,,,
0.4396173407688636,-1.0005199277234613,2.2463599337111515, ,,,
0.4497251377486065,-0.9783188135849271,2.1465090926508674, ,,,
0.4600622431294357,-0.956623126930861,2.051123775502384, ,,,
0.47063371610287175,-0.9354213643474343,1.960003649540914, ,,,
0.48144472089399376,-0.9147022843001034,1.8729573837101923, ,,,
0.4925005286378773,-0.8944549011726601,1.7898022438972532, ,,,
0.5038065192751792,-0.8746684794422228,1.7103637062063792, ,,,
0.5153681834663163,-0.8553325279876669,1.6344750877413883, ,,,
0.5271911245236225,-0.8364367945264148,1.5619771942523828, ,,,
0.5392810603608538,-0.8179712601780706,1.4927179831163624, ,,,
0.551643825459293,-0.7999261341532234,1.4265522418150214, ,,,
0.5642853728497145,-0.7822918485608774,1.3633412811420875, ,,,
0.5772117761093691,-0.7650590533357752,1.3029526412962609, ,,,
0.5904292313731041,-0.7482186112802311,1.2452598125411418, ,,,
0.6039440593576637,-0.7317615932196783,1.1901419668014508, ,,,
0.6177627073981542,-0.7156792732683277,1.1374837031233072, ,,,
0.6318917514955694,-0.6999631242006228,1.0871748030498052, ,,,
0.6463378983742509,-0.6846048129315669,1.0391099977396019, ,,,
0.6611079875480023,-0.66959619609757,0.9931887456788866, ,,,
0.6762089933935768,-0.6549293157373546,0.9493150199909501, ,,,
0.6916480272301293,-0.6405963950732523,0.90739710537126, ,,,
0.7074323394031643,-0.6265898343878823,0.8673474044716276, ,,,
0.7235693213714071,-0.6129022069923125,0.8290822528839756, ,,,
0.740066507794954,-0.5995262552893508,0.7925217418274869, ,,,
0.7569315786229549,-0.5864548869256051,0.7575895499725486, ,,,
0.7741723611789691,-0.5736811710290497,0.7242127818014826, ,,,
0.7917968322421082,-0.5611983345337009,0.6923218138331138, ,,,
0.8098131201218556,-0.5489997585894968,0.6618501471863314, ,,,
0.8282295067244733,-0.5370789750508185,0.6327342678675845, ,,,
0.8470544296087209,-0.5254296630465158,0.6049135117204621, ,,,
0.8662964840285307,-0.5140456456289281,0.5783299371565878, ,,,
0.8859644249601596,-0.5029208864969281,0.5529282022360882, ,,,
0.9060671691112372,-0.4920494867954154,0.5286554482159399, ,,,
0.9266137969089688,-0.48142568198657043,0.5054611877040265, ,,,
0.9476135544647187,-0.4710438387927609,0.4832971983152328, ,,,
0.9690758555119462,-0.4608984522089282,0.4621174206958315, ,,,
0.9910102833144535,-0.45098414258303077,0.4418778615302369, ,,,
1.0134265925417183,-0.44129565276261384,0.4225365005479664, ,,,
1.036334711107957,-0.43182784530671203,0.4040532020088573, ,,,
1.0597447419714396,-0.42257569976049225,0.3863896299698231, ,,,
1.0836669648904333,-0.41353430999283025,0.36950916741855605, ,,,
1.1081118381319945,-0.40469888159386047,0.3533768391202501, ,,,
1.1330900001297641,-0.39606472933161535,0.33795923781095877, ,,,
1.1586122710866373,-0.3876272746665704,0.3232244538207459, ,,,
1.1846896545181833,-0.37938204332358116,0.3091420076866501, ,,,
1.211333338732451,-0.37132466291747956,0.29568278615975496, ,,,
1.23855469824168,-0.36345086063370957,0.28281898052096094, ,,,
1.266365295101292,-0.3557564609618784,0.27052402830927536, ,,,
1.2947768801713833,-0.34823738347953914,0.25877255713569214, ,,,
1.3238013942957956,-0.34088964068832184,0.24754033132276992, ,,,
1.3534509693936694,-0.3337093358969877,0.2368042009433299, ,,,
1.383737929458331,-0.32669266115436835,0.22654205286616552, ,,,
1.4146747914580604,-0.31983589522884337,0.21673276444302944, ,,,
1.4462742661332977,-0.31313540163262327,0.20735615887511147, ,,,
1.4785492586846332,-0.30658762669273243,0.19839296280020557, ,,,
1.511512869345779,-0.300189097664246,0.18982476578911553, ,,,
1.5451783938356338,-0.2939364208870187,0.18163398151847973, ,,,
1.5795593236833831,-0.28782627998454047,0.1738038108586342, ,,,
1.6146693464204431,-0.2818554341030002,0.16631820650695572, ,,,
1.650522345633042,-0.2760207161904695,0.1591618392728876, ,,,
1.6871324008689297,-0.2703190313158265,0.1523200657887478, ,,,
1.7245137873917953,-0.26474735502479185,0.14577889785598297, ,,,
1.762680975776757,-0.2593027317336393,0.13952497290530877, ,,,
1.8016486313402513,-0.2539822731598769,0.13354552604186, ,,,
1.8414316133975461,-0.2487831567872394,0.1278283631829297, ,,,
1.8820449743410594,-0.2437026243667785,0.12236183543308925, ,,,
1.9235039585325597,-0.23873798045092193,0.1171348146982667, ,,,
1.965824001002418,-0.23388659096101885,0.11213667024215525, ,,,
2.0090207259488295,-0.22914588178770529,0.10735724644688778, ,,,
2.053109945030138,-0.2245133374218986,0.1027868414882341, ,,,
2.098107655443267,-0.2199864996179521,0.0984161869496607, ,,,
2.144030037781337,-0.2155629660860753,0.09423642847049755, ,,,
2.1908934536635547,-0.21124038921447497,0.09023910709286506, ,,,
2.238714443130585,-0.20701647482083713,0.0864161416049869, ,,,
2.2875097217986404,-0.20288898093113866,0.08275981157593496, ,,,
2.3372961777656185,-0.19885571658649354,0.0792627411970651, ,,,
2.388090868262926,-0.19491454067692193,0.07591788382438033, ,,,
2.439911016046471,-0.1910633608008715,0.07271850726184366, ,,,
2.492774005520818,-0.1873001321507912,0.06965817962252303, ,,,
2.546697378590521,-0.18362285642366216,0.06673075592776835, ,,,
2.601698830232969,-0.18002958075572684,0.06393036521115719, ,,,
