pH,alpha0,alpha1
13.34,0.9999999896485785,1.0351421559641522e-08
13.33,0.9999999894074628,1.0592537139571057e-08
13.32,0.999999989160731,1.0839269022722294e-08
13.31,0.999999988908252,1.1091748029597148e-08
13.3,0.999999988649892,1.1350108027898212e-08
13.290000000000001,0.999999988385514,1.1614486003507153e-08
13.280000000000001,0.9999999881149779,1.1885022133116443e-08
13.27,0.9999999878381401,1.2161859858552856e-08
13.26,0.9999999875548541,1.2445145962832204e-08
13.25,0.9999999872649694,1.2735030647985622e-08
13.24,0.9999999869683324,1.3031667614698646e-08
13.23,0.9999999866647858,1.3335214143805318e-08
13.22,0.9999999863541689,1.364583117968055e-08
13.21,0.9999999860363166,1.3963683415574936e-08
13.200000000000001,0.9999999857110606,1.4288939380937253e-08
13.19,0.9999999853782284,1.4621771530770995e-08
13.18,0.9999999850376436,1.496235633707224e-08
13.17,0.9999999846891257,1.5310874382397445e-08
13.16,0.9999999843324896,1.566751045561062e-08
13.15,0.9999999839675464,1.6032453649860856e-08
13.14,0.9999999835941026,1.6405897462841935e-08
13.13,0.9999999832119602,1.6788039899387333e-08
13.120000000000001,0.9999999828209164,1.7179083576454983e-08
13.11,0.9999999824207642,1.757923583055741e-08
13.1,0.9999999820112911,1.7988708827694245e-08
13.09,0.9999999815922803,1.840771967584543e-08
13.08,0.9999999811635095,1.8836490540084646e-08
13.07,0.9999999807247513,1.9275248760374163e-08
13.06,0.9999999802757731,1.9724226972103425e-08
13.05,0.9999999798163368,2.0183663229435363e-08
13.040000000000001,0.9999999793461989,2.0653801131525807e-08
13.030000000000001,0.99999997886511,2.1134889951682906e-08
13.02,0.9999999783728153,2.1627184769535095e-08
13.01,0.9999999778690534,2.2130946606277594e-08
13.0,0.9999999773535575,2.264644256306925e-08
12.99,0.999999976826054,2.3173945962653026e-08
12.98,0.9999999762862636,2.371373649427527e-08
12.97,0.9999999757338996,2.4266100361980545e-08
12.96,0.9999999751686696,2.4831330436360744e-08
12.950000000000001,0.9999999745902736,2.5409726409838866e-08
12.94,0.9999999739984051,2.6001594955569793e-08
12.93,0.9999999733927502,2.6607249890042367e-08
12.92,0.9999999727729877,2.7227012339468938e-08
12.91,0.9999999721387891,2.7861210910050648e-08
12.9,0.9999999714898181,2.8510181862208638e-08
12.89,0.9999999708257308,2.917426928887369e-08
12.88,0.9999999701461747,2.985382529792872e-08
12.870000000000001,0.9999999694507898,3.0549210198900904e-08
12.86,0.9999999687392074,3.12607926940024e-08
12.85,0.99999996801105,3.1988950073621066e-08
12.84,0.9999999672659317,3.273406841636458e-08
12.83,0.9999999665034572,3.349654279376438e-08
12.82,0.9999999657232226,3.427677747974755e-08
12.81,0.9999999649248139,3.50751861649881e-08
12.8,0.9999999641078079,3.5892192176251055e-08
12.790000000000001,0.9999999632717713,3.672822870084567e-08
12.780000000000001,0.999999962416261,3.7583739016306966e-08
12.77,0.9999999615408233,3.845917672542707e-08
12.76,0.9999999606449941,3.935500599676123e-08
12.75,0.9999999597282982,4.0271701810735923e-08
12.74,0.9999999587902498,4.1209750211489485e-08
12.73,0.9999999578303514,4.216964856457894e-08
12.72,0.9999999568480942,4.3151905820689516e-08
12.71,0.9999999558429573,4.415704278548679e-08
12.700000000000001,0.9999999548144076,4.518559239575444e-08
12.69,0.9999999537619001,4.6238100001964096e-08
12.68,0.9999999526848764,4.731512365742708e-08
12.67,0.9999999515827657,4.8417234414181295e-08
12.66,0.9999999504549835,4.9545016625770296e-08
12.65,0.9999999493009318,5.0699068257074855e-08
12.64,0.9999999481199988,5.1880001201361525e-08
12.63,0.9999999469115585,5.308844160471613e-08
12.620000000000001,0.9999999456749699,5.432503019803433e-08
12.61,0.9999999444095774,5.559042263674518e-08
12.6,0.9999999431147102,5.688528984844784e-08
12.59,0.9999999417896817,5.8210318388645826e-08
12.58,0.9999999404337893,5.9566210804767426e-08
12.57,0.999999939046314,6.095368600866491e-08
12.56,0.9999999376265204,6.237347965779078e-08
12.55,0.9999999361736556,6.382634454525242e-08
12.540000000000001,0.999999934686949,6.53130509989524e-08
12.530000000000001,0.9999999331656128,6.683438729002591e-08
12.52,0.99999993160884,6.839116005079191e-08
12.51,0.9999999300158053,6.998419470243958e-08
12.5,0.9999999283856642,7.161433589267682e-08
12.49,0.999999926717552,7.328244794357292e-08
12.48,0.9999999250105847,7.498941530983284e-08
12.47,0.9999999232638569,7.673614304774588e-08
12.46,0.9999999214764427,7.852355729505774e-08
12.450000000000001,0.9999999196473942,8.035260576202005e-08
12.44,0.9999999177757417,8.222425823387802e-08
12.43,0.9999999158604929,8.413950708506237e-08
12.42,0.9999999139006321,8.60993678053584e-08
12.41,0.9999999118951204,8.810487953833104e-08
12.4,0.9999999098428943,9.015710563229138e-08
12.39,0.9999999077428657,9.225713420409684e-08
12.38,0.9999999055939213,9.440607871608393e-08
12.370000000000001,0.9999999033949214,9.660507856643935e-08
12.36,0.9999999011447003,9.885529969332277e-08
12.35,0.9999998988420647,1.011579351930611e-07
12.34,0.999999896485794,1.0351420595274258e-07
12.33,0.9999998940746386,1.0592536129754562e-07
12.32,0.9999998916073203,1.0839267965314618e-07
12.31,0.9999998890825307,1.1091746922355387e-07
12.3,0.9999998864989312,1.1350106868473756e-07
12.290000000000001,0.999999883855152,1.1614484789440712e-07
12.280000000000001,0.9999998811497913,1.1885020861832818e-07
12.27,0.9999998783814147,1.2161858527355482e-07
12.26,0.9999998755485542,1.2445144568897436e-07
12.25,0.999999872649708,1.273502918835674e-07
12.24,0.9999998696833391,1.3031666086279575e-07
12.23,0.9999998666478744,1.333521254335408e-07
12.22,0.9999998635417049,1.3645829503802376e-07
12.21,0.9999998603631833,1.3963681660715064e-07
12.200000000000001,0.9999998571106244,1.428893754337339e-07
12.19,0.9999998537823039,1.4621769606605425e-07
12.18,0.9999998503764568,1.496235432222355e-07
12.17,0.9999998468912773,1.5310872272591867e-07
12.16,0.9999998433249175,1.566750824637298e-07
12.15,0.9999998396754867,1.6032451336505067e-07
12.14,0.9999998359410496,1.6405895040461052e-07
12.13,0.9999998321196264,1.6788037362843169e-07
12.120000000000001,0.9999998282091909,1.7179080920367185e-07
12.11,0.9999998242076695,1.7579233049292063e-07
12.1,0.9999998201129409,1.7988705915351917e-07
12.09,0.9999998159228338,1.8407716626248647e-07
12.08,0.9999998116351265,1.8836487346764797e-07
12.07,0.9999998072475459,1.9275245416557804e-07
12.06,0.9999998027577653,1.9724223470697874e-07
12.05,0.9999997981634045,2.0183659563013674e-07
12.040000000000001,0.9999997934620272,2.0653797292311008e-07
12.030000000000001,0.9999997886511407,2.1134885931531512e-07
12.02,0.9999997837281944,2.1627180559919825e-07
12.01,0.9999997786905781,2.213094219826929e-07
12.0,0.9999997735356205,2.2646437947317943e-07
11.99,0.9999997682605888,2.3173941129368106e-07
11.98,0.9999997628626857,2.3713731433204662e-07
11.97,0.9999997573390494,2.4266095062389073e-07
11.96,0.9999997516867511,2.4831324887007246e-07
11.950000000000001,0.9999997459027941,2.5409720598952417e-07
11.94,0.9999997399841113,2.600158887082476e-07
11.93,0.9999997339275649,2.660724351853216e-07
11.92,0.9999997277299434,2.722700566767876e-07
11.91,0.9999997213879608,2.7861203923828727e-07
11.9,0.9999997148982546,2.851017454673629e-07
11.89,0.9999997082573837,2.917426162863379e-07
11.88,0.9999997014618272,2.9853817276672915e-07
11.870000000000001,0.999999694507982,3.0549201799615e-07
11.86,0.9999996873921609,3.126078389887044e-07
11.85,0.9999996801105913,3.198894086398736e-07
11.84,0.9999996726594123,3.273405877269432e-07
11.83,0.999999665034673,3.349653269560201e-07
11.82,0.9999996572323309,3.4276766905673565e-07
11.81,0.999999649248249,3.507517509257344e-07
11.8,0.9999996410781941,3.589218058200968e-07
11.790000000000001,0.9999996327178343,3.672821656018463e-07
11.78,0.9999996241627369,3.7583726303474337e-07
11.77,0.9999996154083658,3.84591634134572e-07
11.76,0.9999996064500793,3.935499205741771e-07
11.75,0.9999995972831278,4.027168721445151e-07
11.74,0.9999995879026506,4.120973492730356e-07
11.73,0.9999995783036744,4.216963256007167e-07
11.72,0.9999995684811093,4.315188906191326e-07
11.71,0.9999995584297475,4.4157025236893914e-07
11.700000000000001,0.9999995481442597,4.518557402012209e-07
11.69,0.9999995376191924,4.623808076031508e-07
11.68,0.9999995268489649,4.7315103508947285e-07
11.67,0.9999995158278667,4.841721331613319e-07
11.66,0.9999995045500546,4.954499453340205e-07
11.65,0.9999994930095487,5.06990451235257e-07
11.64,0.9999994812002301,5.187997697756207e-07
11.63,0.9999994691158375,5.308841623928454e-07
11.620000000000001,0.9999994567499635,5.432500363716713e-07
11.61,0.9999994440960517,5.559039482410328e-07
11.6,0.9999994311473926,5.688526072503691e-07
11.59,0.9999994178971211,5.821028789269133e-07
11.58,0.9999994043382113,5.956617887158331e-07
11.57,0.9999993904634743,6.095365257051674e-07
11.56,0.9999993762655536,6.237344464375175e-07
11.55,0.9999993617369212,6.382630788105319e-07
11.540000000000001,0.9999993468698739,6.531301260682328e-07
11.53,0.9999993316565291,6.683434708853221e-07
11.52,0.9999993160888204,6.839111795466087e-07
11.51,0.9999993001584938,6.99841506223798e-07
11.5,0.9999992838571027,7.161428973518861e-07
11.49,0.9999992671760038,7.328239961075025e-07
11.48,0.999999250106353,7.498936469915531e-07
11.47,0.9999992326390995,7.673609005186167e-07
11.46,0.999999214764982,7.852350180155551e-07
11.450000000000001,0.9999991964745235,8.035254765319084e-07
11.44,0.9999991777580262,8.222419738646527e-07
11.43,0.9999991586055663,8.41394433700007e-07
11.42,0.9999991390069891,8.609930108749987e-07
11.41,0.9999991189519032,8.81048096761582e-07
11.4,0.9999990984296753,9.015703247761747e-07
11.39,0.999999077429424,9.225705760175109e-07
11.38,0.9999990559400149,9.440599850358279e-07
11.370000000000001,0.9999990339500543,9.66049945736415e-07
11.36,0.9999990114478826,9.885521174206853e-07
11.35,0.9999989884215691,1.0115784309679423e-06
11.34,0.9999989648589048,1.0351410951611492e-06
11.33,0.9999989407473968,1.0592526031600239e-06
11.32,0.9999989160742608,1.0839257391249238e-06
11.31,0.999998890826415,1.1091735849949958e-06
11.3,0.9999988649904725,1.1350095274242272e-06
11.290000000000001,0.9999988385527351,1.161447264879028e-06
11.28,0.9999988114991851,1.1885008149011545e-06
11.27,0.9999987838154785,1.21618452153978e-06
11.26,0.9999987554869371,1.2445130629566956e-06
11.25,0.9999987264985408,1.273501459208631e-06
11.24,0.9999986968349198,1.3031650802108621e-06
11.23,0.9999986664803461,1.3335196538862868e-06
11.22,0.9999986354187255,1.3645812745043311e-06
11.21,0.9999986036335888,1.3963664112140623e-06
11.200000000000001,0.9999985711080832,1.428891916776078e-06
11.19,0.9999985378249635,1.4621750364977566e-06
11.18,0.9999985037665826,1.4962334173766456e-06
11.17,0.9999984689148825,1.5310851174568059e-06
11.16,0.9999984332513846,1.5667486154030806e-06
11.15,0.9999983967571797,1.6032428202983818e-06
11.14,0.9999983594129184,1.6405870816691523e-06
11.13,0.9999983211988003,1.678801199744363e-06
11.120000000000001,0.9999982820945641,1.7179054359534328e-06
11.11,0.9999982420794763,1.757920523668695e-06
11.1,0.9999982011323209,1.7988676791980412e-06
11.09,0.999998159231387,1.8407686130336342e-06
11.08,0.9999981163544587,1.8836455413625936e-06
11.07,0.9999980724788021,1.9275211978458093e-06
11.06,0.9999980275811543,1.9724188456710792e-06
11.05,0.9999979816377101,2.018362289887008e-06
11.040000000000001,0.99999793462411,2.0653758900241537e-06
11.03,0.999997886515427,2.113484573010169e-06
11.02,0.9999978372861537,2.1627138463857254e-06
11.01,0.9999977869101881,2.213089811828287e-06
11.0,0.999997735360821,2.2646391789908366e-06
10.99,0.9999976826107203,2.3173892796629636e-06
10.98,0.9999976286319178,2.371368082261741e-06
10.97,0.9999975733957933,2.426604206660155e-06
10.96,0.9999975168730606,2.4831269393608657e-06
10.950000000000001,0.999997459033751,2.540966249023425e-06
10.94,0.9999973998471977,2.6001528023531003e-06
10.93,0.9999973392820196,2.6607179803598067e-06
10.92,0.999997277306105,2.7226938949956863e-06
10.91,0.9999972138865938,2.7861134061802334e-06
10.9,0.9999971489898608,2.8510101392219255e-06
10.89,0.9999970825814973,2.9174185026456185e-06
10.88,0.9999970146262935,2.9853737064351894e-06
10.870000000000001,0.9999969450882193,3.0549117807010177e-06
10.86,0.9999968739304053,3.126069594782299e-06
10.85,0.9999968011151232,3.198884876794212e-06
10.84,0.9999967266037664,3.2733962336304094e-06
10.83,0.9999966503568286,3.3496431714313203e-06
10.82,0.9999965723338835,3.427666116529231e-06
10.81,0.9999964924935631,3.5075064368811272e-06
10.8,0.999996410793536,3.5892064640007785e-06
10.790000000000001,0.9999963271904846,3.672809515401569e-06
10.78,0.9999962416400825,3.7583599175620894e-06
10.77,0.9999961540969706,3.8459030294265435e-06
10.76,0.9999960645147336,3.9354852664525455e-06
10.75,0.9999959728458748,4.027154125218935e-06
10.74,0.9999958790417914,4.120958208606769e-06
10.73,0.9999957830527485,4.216947251566716e-06
10.72,0.9999956848278525,4.3151721474866455e-06
10.71,0.9999955843150249,4.415684975173232e-06
10.700000000000001,0.9999954814609735,4.518539026462041e-06
10.69,0.9999953762111655,4.623788834470569e-06
10.68,0.9999952685097975,4.7314902025093524e-06
10.67,0.9999951582997664,4.8417002336663465e-06
10.66,0.999995045522639,4.954477361080367e-06
10.65,0.9999949301186211,5.0698813789195385e-06
10.64,0.999994812026526,5.187973474081212e-06
10.63,0.9999946911837414,5.3088162586302e-06
10.620000000000001,0.999994567526197,5.432473802992394e-06
10.61,0.9999944409883301,5.559011669921509e-06
10.6,0.9999943115030507,5.688496949256802e-06
10.59,0.9999941790017065,5.820998293490349e-06
10.58,0.9999940434140459,5.956585954162535e-06
10.57,0.9999939046681809,6.095331819105253e-06
10.56,0.9999937626905495,6.237309450552358e-06
10.55,0.9999936174058759,6.38259412413773e-06
10.540000000000001,0.9999934687371312,6.53126286880146e-06
10.53,0.9999933166054924,6.683394507625478e-06
10.52,0.9999931609303004,6.839069699620059e-06
10.51,0.9999930016290175,6.998370982483575e-06
10.5,0.9999928386171837,7.161382816357909e-06
10.49,0.9999926718083714,7.328191628602963e-06
10.48,0.9999925011141404,7.498885859613742e-06
10.47,0.9999923264439903,7.67355600970452e-06
10.46,0.999992147705313,7.85229468708471e-06
10.450000000000001,0.9999919648033431,8.035196656952079e-06
10.44,0.9999917776411082,8.222358891729081e-06
10.43,0.9999915861193776,8.413880622469185e-06
10.42,0.9999913901366085,8.609863391460145e-06
10.41,0.999991189588894,8.81041110605239e-06
10.4,0.9999909843699063,9.015630093740783e-06
10.39,0.9999907743708415,9.225629158529046e-06
10.38,0.9999905594803614,9.44051963860682e-06
10.370000000000001,0.9999903395845346,9.660415465369626e-06
10.36,0.9999901145667762,9.88543322381335e-06
10.35,0.9999898843077857,1.01156922143349e-05
10.34,0.999989648685484,1.0351314515972094e-05
10.33,0.9999894075749489,1.0592425051115959e-05
10.32,0.9999891608483483,1.0839151651730047e-05
10.31,0.999988908374873,1.109162512711151e-05
10.3,0.9999886500206668,1.134997933323016e-05
10.290000000000001,0.9999883856487564,1.1614351243681914e-05
10.28,0.9999881151189778,1.1884881022294526e-05
10.27,0.9999878382879026,1.2161712097423726e-05
10.26,0.999987555008762,1.244499123797948e-05
10.25,0.9999872651313688,1.273486863122225e-05
10.24,0.9999869685020377,1.3031497962370836e-05
10.23,0.999986664963504,1.3335036496063594e-05
10.22,0.9999863543548403,1.3645645159716541e-05
10.21,0.9999860365113712,1.3963488628822081e-05
10.200000000000001,0.9999857112645858,1.4288735414233972e-05
10.19,0.9999853784420486,1.4621557951484285e-05
10.18,0.9999850378673079,1.4962132692180108e-05
10.17,0.9999846893598026,1.5310640197527953e-05
10.16,0.9999843327347661,1.5667265234035792e-05
10.15,0.9999839678031286,1.603219687144307e-05
10.14,0.9999835943714172,1.6405628582930647e-05
10.13,0.9999832122416524,1.6787758347663932e-05
10.120000000000001,0.9999828212112444,1.717878875572305e-05
10.11,0.9999824210728846,1.7578927115476106e-05
10.1,0.9999820116144366,1.7988385563451894e-05
10.09,0.9999815926188232,1.840738117677068e-05
10.08,0.9999811638639118,1.88361360881921e-05
10.07,0.9999807251223961,1.9274877603841587e-05
10.06,0.9999802761616763,1.9723838323677025e-05
10.05,0.9999798167437352,2.0183256264760094e-05
10.040000000000001,0.9999793466250125,2.0653374987396817e-05
10.03,0.9999788655562757,2.113444372421476e-05
10.02,0.9999783732824877,2.162671751224451e-05
10.01,0.9999778695426719,2.2130457328076074e-05
10.0,0.9999773540697738,2.264593022616085e-05
9.99,0.9999768265905196,2.3173409480333288e-05
9.98,0.9999762868252713,2.3713174728626307e-05
9.97,0.9999757344878785,2.4265512121457433e-05
9.96,0.9999751692855267,2.4830714473264363e-05
9.950000000000001,0.9999745909185823,2.5409081417669512e-05
9.94,0.9999739990804337,2.6000919566256164e-05
9.93,0.9999733934573289,2.6606542671039747e-05
9.92,0.9999727737282093,2.7226271790720968e-05
9.91,0.9999721395645391,2.786043546080768e-05
9.9,0.9999714906301322,2.8509369867696218e-05
9.89,0.9999708265809731,2.9173419026804127e-05
9.88,0.9999701470650351,2.9852934964847956e-05
9.870000000000001,0.9999694517220936,3.054827790636367e-05
9.86,0.9999687401835353,3.125981646456686e-05
9.85,0.9999680120721632,3.198792783665478e-05
9.84,0.9999672670019962,3.2732998003652665e-05
9.83,0.999966504578065,3.349542193491097e-05
9.82,0.9999657243962026,3.427560379736043e-05
9.81,0.9999649260428303,3.507395716963645e-05
9.8,0.9999641090947388,3.5890905261185326e-05
9.790000000000001,0.9999632731188635,3.672688113646911e-05
9.78,0.9999624176720556,3.758232794438627e-05
9.77,0.999961542300847,3.845769915303037e-05
9.76,0.9999606465412101,3.935345878991019e-05
9.75,0.9999597299183123,4.027008168775902e-05
9.74,0.9999587919462639,4.12080537360619e-05
9.73,0.9999578321278616,4.2167872138434535e-05
9.72,0.999956849954324,4.315004567598907e-05
9.71,0.9999558449050232,4.4155094976827116e-05
9.700000000000001,0.9999548164472082,4.518355279180057e-05
9.69,0.9999537640357233,4.6235964276687375e-05
9.68,0.9999526871127191,4.7312887280929926e-05
9.67,0.9999515851073569,4.8414892643090264e-05
9.66,0.9999504574355068,4.954256449317595e-05
9.65,0.999949303499438,5.0696500561997854e-05
9.64,0.9999481226875023,5.187731249772187e-05
9.63,0.9999469143738102,5.3085626189783265e-05
9.620000000000001,0.9999456779178997,5.4322082100332534e-05
9.61,0.9999444126643966,5.5587335603389156e-05
9.6,0.9999431179426681,5.688205733188169e-05
9.59,0.9999417930664672,5.820693353275663e-05
9.58,0.9999404373335697,5.956266643034509e-05
9.57,0.9999390500254018,6.0949974598176605e-05
9.56,0.9999376304066606,6.236959333943799e-05
9.55,0.9999361777249237,6.382227507627628e-05
9.540000000000001,0.9999346912102519,6.53087897481532e-05
9.53,0.9999331700747806,6.682992521945829e-05
9.52,0.9999316135123034,6.838648769659785e-05
9.51,0.9999300206978453,6.997930215477759e-05
9.5,0.9999283907872253,7.160921277470637e-05
9.49,0.9999267229166106,7.327708338944799e-05
9.48,0.9999250162020584,7.498379794165872e-05
9.47,0.9999232697390485,7.673026095144974e-05
9.46,0.999921482602005,7.851739799512302e-05
9.450000000000001,0.999919653843805,8.034615619502979e-05
9.44,0.9999177824952793,8.221750472081194e-05
9.43,0.9999158675646977,8.413243530228785e-05
9.42,0.9999139080372458,8.609196275425571e-05
9.41,0.9999119028744866,8.80971255134866e-05
9.4,0.9999098510138119,9.014898618819273e-05
9.39,0.9999077513678798,9.224863212025767e-05
9.38,0.9999056028240395,9.439717596052684e-05
9.370000000000001,0.9999034042437426,9.65957562574575e-05
9.36,0.9999011544619406,9.884553805943976e-05
9.35,0.9998988522864689,0.0001011477135311047
9.34,0.9998964964974161,0.00010350350258394217
9.33,0.9998940858464785,0.00010591415352156233
9.32,0.9998916190563001,0.00010838094369993607
9.31,0.9998890948197972,0.00011090518020296401
9.3,0.9998865117994663,0.000113488200533726
9.290000000000001,0.9998838686266783,0.0001161313733217776
9.28,0.9998811639009532,0.00011883609904686019
9.27,0.9998783961892207,0.00012160381077940754
9.26,0.9998755640250618,0.00012443597493823463
9.25,0.9998726659079342,0.0001273340920658099
9.24,0.9998697003023785,0.00013029969762151175
9.23,0.9998666656372068,0.00013333436279328983
9.22,0.9998635603046719,0.00013643969532815207
9.21,0.9998603826596182,0.00013961734038191753
9.200000000000001,0.9998571310186114,0.0001428689813886739
9.19,0.9998538036590497,0.00014619634095039947
9.18,0.9998503988182528,0.0001496011817472112
9.17,0.9998469146925313,0.0001530853074687199
9.16,0.999843349436233,0.00015665056376697352
9.15,0.9998397011607685,0.00016029883923149142
9.14,0.9998359679336131,0.0001640320663868951
9.13,0.9998321477772864,0.000167852222713662
9.120000000000001,0.9998282386683075,0.00017176133169252857
9.11,0.9998242385361269,0.0001757614638730927
9.1,0.9998201452620328,0.0001798547379671714
9.09,0.9998159566780325,0.00018404332196748235
9.08,0.9998116705657077,0.00018832943429223734
9.07,0.9998072846550438,0.00019271534495623796
9.06,0.9998027966232309,0.00019720337676908798
9.05,0.9997982040934389,0.00020179590656114324
9.040000000000001,0.9997935046335621,0.00020649536643784237
9.03,0.9997886957549369,0.00021130424506306361
9.02,0.9997837749110278,0.000216225088972181
9.01,0.9997787394960845,0.00022126050391549812
9.0,0.9997735868437673,0.00022641315623276353
8.99,0.9997683142257405,0.00023168577425947373
8.98,0.9997629188502343,0.0002370811497656998
8.97,0.9997573978605718,0.00024260213942817942
8.96,0.9997517483336635,0.00024825166633644485
8.950000000000001,0.9997459672784662,0.0002540327215337573
8.94,0.9997400516344063,0.000259948365593655
8.93,0.999733998269767,0.0002660017302329233
8.92,0.9997278039800381,0.00027219601996183117
8.91,0.9997214654862275,0.0002785345137724757
8.9,0.9997149794331338,0.00028502056686611663
8.89,0.9997083423875796,0.0002916576124203858
8.88,0.9997015508366027,0.00029844916339729266
8.870000000000001,0.999694601185607,0.0003053988143929476
8.86,0.99968748975647,0.0003125102435299642
8.85,0.9996802127856065,0.0003197872143935139
8.84,0.999672766421988,0.0003272335780120245
8.83,0.9996651467251164,0.0003348532748835532
8.82,0.9996573496629511,0.0003426503370488609
8.81,0.9996493711097877,0.00035062889021226487
8.8,0.9996412068440886,0.00035879315591134866
8.790000000000001,0.9996328525462633,0.0003671474537366546
8.78,0.9996243037963974,0.00037569620360248135
8.77,0.99961555607193,0.00038444392806996137
8.76,0.9996066047452764,0.0003933952547235976
8.75,0.9995974450813975,0.0004025549186024868
8.74,0.9995880722353125,0.0004119277646874554
8.73,0.9995784812495546,0.00042151875044539074
8.72,0.9995686670515679,0.0004313329484320531
8.71,0.9995586244510453,0.0004413755489547103
8.700000000000001,0.9995483481372041,0.0004516518627959303
8.69,0.999537832676,0.0004621673239999328
8.68,0.999527072507277,0.00047292749272290197
8.67,0.9995160619418513,0.000483938058148722
8.66,0.9995047951585283,0.000495204841471596
8.65,0.9994932662010528,0.0005067337989470706
8.64,0.9994814689749869,0.0005185310250129994
8.63,0.9994693972445179,0.0005306027554820375
8.620000000000001,0.9994570446291927,0.000542955370807257
8.61,0.9994444046005774,0.0005555953994225448
8.6,0.9994314704788405,0.0005685295211594597
8.59,0.9994182354292577,0.000581764570742258
8.58,0.9994046924586371,0.0005953075413628637
8.57,0.9993908344116624,0.0006091655883375487
8.56,0.9993766539671528,0.0006233460328471739
8.55,0.9993621436342371,0.0006378563657628491
8.540000000000001,0.9993472957484411,0.0006527042515589369
8.53,0.9993321024676846,0.0006678975323153329
8.52,0.9993165557681889,0.0006834442318110278
8.51,0.9993006474402889,0.0006993525597109772
8.5,0.9992843690841515,0.0007156309158483734
8.49,0.9992677121053956,0.0007322878946044178
8.48,0.9992506677106121,0.0007493322893877797
8.47,0.999233226902784,0.000766773097215938
8.46,0.9992153804765992,0.0007846195234006877
8.45,0.9991971190136598,0.0008028809863400873
8.44,0.9991784328775807,0.0008215671224192255
8.43,0.9991593122089777,0.00084068779102219
8.42,0.9991397469203422,0.0008602530796577187
8.41,0.999119726690799,0.0008802733092010041
8.4,0.9990992409607456,0.0009007590392542295
8.39,0.9990782789263715,0.0009217210736284288
8.38,0.9990568295340505,0.0009431704659493534
8.370000000000001,0.9990348814746098,0.0009651185253900318
8.36,0.9990124231774671,0.000987576822532813
8.35,0.9989894428046362,0.001010557195363716
8.34,0.998965928244598,0.0010340717554019566
8.33,0.9989418671060323,0.0010581328939676218
