volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
5.74780682432255,-0.09811329597551363,0.01197226446708872, ,,,
5.850363140812341,-0.09690953031743618,0.011502947967969312, ,,,
5.954183499162138,-0.09573872648459505,0.011051469131929304, ,,,
6.059263385535522,-0.09460026367895795,0.010617050789984974, ,,,
6.165597500242521,-0.09349353824772072,0.010198948558611734, ,,,
6.273179743640451,-0.09241796336358507,0.009796449383728258, ,,,
6.3820032027824825,-0.0913729687131205,0.00940887010718561, ,,,
6.492060138865828,-0.09035800019469581,0.009035556106098802, ,,,
6.603341975531439,-0.08937251962429096,0.008675880008423469, ,,,
6.715839288066379,-0.08841600445020975,0.008329240425616129, ,,,
6.829541793559737,-0.08748794747598287,0.007995060788328262, ,,,
6.944438342062026,-0.08658785659123044,0.007672788185124622, ,,,
7.060516908796892,-0.08571525451055326,0.007361892294180137, ,,,
7.177764587472978,-0.08486967852054572,0.007061864313293023, ,,,
7.296167584742018,-0.08405068023425052,0.0067722159918573305, ,,,
7.415711215847846,-0.08325782535314212,0.006492478643467977, ,,,
7.536379901508959,-0.08249069343694036,0.00622220225321779, ,,,
7.6581571660752035,-0.08174887768032725,0.005960954582425838, ,,,
7.7810256369966835,-0.08103198469710178,0.00570832033975678, ,,,
7.904967045640919,-0.08033963431159882,0.0054639003583360785, ,,,
8.029962229490613,-0.07967145935667272,0.005227310844322292, ,,,
8.155991135752338,-0.07902710547883676,0.004998182607121684, ,,,
8.283032826402643,-0.07840623095039807,0.0047761603705345785, ,,,
8.411065484694962,-0.07780850648771173,0.0045609020736683435, ,,,
8.540066423146984,-0.07723361507655428,0.00435207822021158, ,,,
8.6700120930245,-0.07668125180355347,0.004149371247423045, ,,,
8.800878095333593,-0.07615112369449373,0.003952474911331201, ,,,
8.932639193329443,-0.07564294955842885,0.0037610937184763367, ,,,
9.065269326544996,-0.07515645983831853,0.0035749423438513938, ,,,
9.19874162633917,-0.0746913964678286,0.0033937451097565577, ,,,
9.333028432959365,-0.07424751273403293,0.00321723544697272, ,,,
9.468101314108614,-0.07382457314630653,0.0030451554064372657, ,,,
9.603931085003078,-0.07342235331091213,0.0028772551629940215, ,,,
9.740487829900927,-0.07304063981161488,0.0027132925552132755, ,,,
9.877740925078948,-0.07267923009610194,0.0025530326237442197, ,,,
10.015659063228343,-0.07233793236805633,0.0023962471827439396, ,,,
10.154210279236981,-0.07201656548485266,0.002242714386292558, ,,,
10.293361977319915,-0.07171495886098461,0.002092218324169806, ,,,
10.433080959456102,-0.07143295237700167,0.0019445486157445094, ,,,
10.573333455084343,-0.07117039629400415,0.0017995000276890267, ,,,
10.714085152007193,-0.07092715117350203,0.001656872091724268, ,,,
10.855301228447216,-0.07070308780267381,0.0015164687413695616, ,,,
10.99694638619592,-0.07049808712526814,0.0013780979443390982, ,,,
11.13898488479158,-0.07031204017748391,0.0012415713653719388, ,,,
11.281380576658856,-0.07014484802937321,0.0011067040061400958, ,,,
11.42409694313872,-0.06999642173142408,0.0009733138868333647, ,,,
11.567097131334782,-0.06986668226641843,0.0008412216972427328, ,,,
11.710343991698556,-0.06975556050653496,0.000710250490018646, ,,,
11.853800116273474,-0.0696629971753619,0.0005802253463714922, ,,,
11.997427877515113,-0.06958894281553593,0.00045097306799893566, ,,,
12.141189467602725,-0.06953335776107607,0.0003223218632269615, ,,,
12.28504693815538,-0.06949621211501275,0.00019410103675324012, ,,,
12.428962240264653,-0.06947748573210832,6.614068361943309e-05, ,,,
12.57289726475403,-0.069477168206683,-6.172861746025643e-05, ,,,
12.716813882575012,-0.06949525886534218,-0.00018967610470585011, ,,,
12.86067398524891,-0.06953176676502484,-0.00031787114438008607, ,,,
13.004439525263285,-0.06958671069591302,-0.0004464835247940731, ,,,
13.14807255633216,-0.06966011918932863,-0.000575683770142738, ,,,
13.29153527342975,-0.06975203053081937,-0.000705643439465263, ,,,
13.434790052508145,-0.06986249277834411,-0.0008365354425990216, ,,,
13.577799489810607,-0.06999156378521676,-0.0009685343389100782, ,,,
13.720526440694139,-0.07013931122831187,-0.0011018166660052354, ,,,
13.862934057876055,-0.070305812641262,-0.0012365612416515978, ,,,
14.004985829022216,-0.07049115545268991,-0.0013729495012625244, ,,,
14.146645613596684,-0.07069543702956826,-0.0015111658105315792, ,,,
14.287877678895514,-0.07091876472547777,-0.0016513978103707236, ,,,
14.428646735190323,-0.07116125593413294,-0.0017938367466805636, ,,,
14.568917969910737,-0.07142303814802216,-0.0019386778264034823, ,,,
14.708657080798094,-0.07170424902189639,-0.002086120558078987, ,,,
14.84783030796713,-0.07200503644167064,-0.002236369131822821, ,,,
14.986404464815434,-0.07232555859844514,-0.002389632773068562, ,,,
15.124346967725515,-0.07266598406743141,-0.002546126138138107, ,,,
15.26162586450793,-0.07302649189245752,-0.0027060696978686337, ,,,
15.398209861538756,-0.07340727167547431,-0.002869690146541833, ,,,
15.53406834954897,-0.07380852367113067,-0.003037220809602283, ,,,
15.669171428028045,-0.07423045888712601,-0.003208902087748142, ,,,
15.803489928208522,-0.07467329918933008,-0.0033849818762485676, ,,,
15.936995434603537,-0.0751372774124559,-0.003565716048569891, ,,,
16.069660305073143,-0.07562263747624576,-0.0037513689049944042, ,,,
16.201457689400844,-0.07612963450665938,-0.003942213680120215, ,,,
16.33236154636587,-0.07665853496286251,-0.004138533036829955, ,,,
16.462346659301605,-0.0772096167693627,-0.004340619599251308, ,,,
16.59138865013499,-0.07778316945382428,-0.004548776492012419, ,,,
16.719463991906334,-0.07837949429036359,-0.004763317909483582, ,,,
16.84655001977304,-0.07899890444823351,-0.0049845696949601505, ,,,
16.972624940505632,-0.07964172514627212,-0.005212869959228325, ,,,
17.097667840487475,-0.08030829381286791,-0.005448569701761354, ,,,
17.22165869223471,-0.08099896025150759,-0.005692033478345289, ,,,
17.344578359455763,-0.08171408681229764,-0.005943640079149643, ,,,
17.466408600673958,-0.08245404856867933,-0.006203783236813925, ,,,
17.587132071439807,-0.08321923350027673,-0.006472872375275211, ,,,
17.706732325162918,-0.0840100426813314,-0.0067513333673899, ,,,
17.825193812596478,-0.08482689047512926,-0.007039609351542124, ,,,
17.94250188000977,-0.08567020473384643,-0.007338161543720405, ,,,
18.058642766087367,-0.08654042700445683,-0.0076474701317429325, ,,,
18.173603597595033,-0.0874380127407092,-0.007968035157856844, ,,,
18.287372383855434,-0.08836343152044554,-0.00830037747367455, ,,,
18.399938010078056,-0.0893171672692438,-0.00864503971633046, ,,,
18.511290229589676,-0.09029971848972469,-0.009002587332151686, ,,,
18.62141965501292,-0.0913115984967744,-0.009373609640834885, ,,,
18.730317748442094,-0.09235333565869275,-0.009758720946677282, ,,,
18.83797681066588,-0.09342547364421684,-0.010158561693134291, ,,,
18.944389969488196,-0.09452857167532902,-0.010573799667439139, ,,,
19.049551167197922,-0.09566320478588759,-0.011005131255171002, ,,,
19.1534551472398,-0.09682996408632638,-0.011453282753003564, ,,,
19.256097440138202,-0.09802945703378092,-0.011919011719058055, ,,,
19.357474348725873,-0.09926230770811936,-0.012403108406991816, ,,,
19.457582932729515,-0.10052915709378157,-0.012906397231727977, ,,,
19.55642099276375,-0.10183066336683214,-0.013429738313621991, ,,,
19.653987053784526,-0.10316750218800161,-0.01397402908629024, ,,,
19.750280348052605,-0.10454036700078806,-0.014540205954094129, ,,,
19.84530079765668,-0.10594996933522861,-0.015129246049426861, ,,,
19.939048996644942,-0.10739703911650644,-0.01574216901549634, ,,,
20.03152619281326,-0.10888232497902835,-0.016380038924687, ,,,
20.122734269196325,-0.11040659458507868,-0.01704396619627484, ,,,
20.212675725307587,-0.11197063494838741,-0.01773510968112588, ,,,
