volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
10.502493179293355,0.07130720697233893,-0.0018706787110199347, ,,,
10.642983720168761,0.07105450041498947,-0.0017268098568912866, ,,,
10.783955644843846,0.07082104596810584,-0.0015852602226182873, ,,,
10.92537387775784,0.07060671985785474,-0.001445835638711939, ,,,
11.067202883611966,0.07041140845071162,-0.0013083457921865239, ,,,
11.209406702031895,0.07023500819329226,-0.001172603866963181, ,,,
11.35194898315663,0.07007742555754942,-0.0010384262147701306, ,,,
11.494793024080993,0.06993857699100711,-0.0009056320132639473, ,,,
11.637901806076126,0.06981838887260218,-0.0007740429407023711, ,,,
11.78123803250888,0.06971679747363425,-0.0006434828515729607, ,,,
11.924764167378932,0.06963374892395154,-0.000513777458654303, ,,,
12.0684424743897,0.06956919918327854,-0.0003847540178914562, ,,,
12.21223505646743,0.06952311401803216,-0.000256241012317736, ,,,
12.356103895640693,0.06949546898301603,-0.00012806785088003854, ,,,
12.500010893191575,0.06948624940839508,-6.45509885707707e-08, ,,,
12.643917909988478,0.06949545039197715,0.00012793856001013244, ,,,
12.78778680691005,0.0695230767965509,0.0002561111569873779, ,,,
12.93157948526899,0.06956914325230067,0.00038462321524220135, ,,,
13.075257927144932,0.06963367416467799,0.0005136453285249791, ,,,
13.218784235535589,0.06971670372709549,0.0006433490002291979, ,,,
13.362120674236424,0.06981827593902928,0.0007739069725634048, ,,,
13.505229707359652,0.0699384446294799,0.000905493521284468, ,,,
13.648074038405285,0.07007727348502545,0.0010382847796016064, ,,,
13.79061664879827,0.07023483608377146,0.0011724590577901698, ,,,
13.93282083580805,0.07041121593419261,0.0013081971609895753, ,,,
14.074650249769052,0.07060650651932274,0.0014456827243747052, ,,,
14.216068930523331,0.0708208113460293,0.001585102537707363, ,,,
14.357041343009577,0.07105424399987414,0.00172664689933402, ,,,
14.497532411925667,0.07130692820534186,0.0018705099508089936, ,,,
14.637507555395727,0.0715789978908983,0.0020168900376704127, ,,,
14.77693271757595,0.0718705972601226,0.0021659900775752735, ,,,
14.91577440013748,0.07218188086794014,0.0023180179245547356, ,,,
15.053999692568754,0.07251301370226589,0.002473186760222756, ,,,
15.191576301243865,0.07286417127127826,0.0026317154814313654, ,,,
15.3284725772077,0.07323553969633019,0.002793829113368922, ,,,
15.46465754263339,0.07362731581032997,0.0029597592181352496, ,,,
15.600100915911836,0.07403970726176531,0.0031297443353171146, ,,,
15.734773135338118,0.07447293262467788,0.003304030421765855, ,,,
15.868645381363772,0.07492722151409845,0.003482871313393241, ,,,
16.001689597389063,0.07540281470742657,0.003666529202262583, ,,,
16.133878509073895,0.07589996427199164,0.003855275134101013, ,,,
16.265185642150755,0.07641893369808418,0.004049389508736923, ,,,
16.39558533872763,0.07695999803825537,0.004249162625580378, ,,,
16.52505277207361,0.07752344405294535,0.004454895223226537, ,,,
16.653563959884192,0.07810957036181437,0.004666899055617811, ,,,
16.78109577602799,0.07871868760168815,0.004885497488111659, ,,,
16.907625960780447,0.07935111859082537,0.005111026114134096, ,,,
17.033133129554795,0.08000719849937277,0.005343833396352645, ,,,
17.157596780144,0.08068727502654172,0.005584281341556742, ,,,
17.280997298491823,0.08139170858430914,0.005832746191210804, ,,,
17.4033159630143,0.08212087248784576,0.006089619154801064, ,,,
17.524534947496793,0.08287515315267852,0.006355307158563583, ,,,
17.64463732259488,0.08365495029893277,0.006630233645561159, ,,,
17.7636070559705,0.08446067716222246,0.006914839381471644, ,,,
17.881429011097723,0.08529276071192898,0.00720958333427842, ,,,
17.99808894477502,0.08615164187685076,0.007514943550805958, ,,,
18.113573503383428,0.08703777577762636,0.007831418100544501, ,,,
18.227870217932384,0.08795163196721228,0.008159526052001423, ,,,
18.340967497936838,0.08889369467856298,0.00849980848395936, ,,,
18.45285462417092,0.08986446308021623,0.008852829559889579, ,,,
18.563521740345422,0.09086445153960011,0.009219177626185382, ,,,
18.672959843757162,0.09189418989432369,0.009599466385752315, ,,,
18.781160774959936,0.0929542237315807,0.009994336097711729, ,,,
18.88811720650724,0.09404511467594141,0.01040445486004827, ,,,
18.99382263081789,0.09516744068527308,0.010830519913495469, ,,,
19.098271347216127,0.09632179635529109,0.011273259047591983, ,,,
19.20145844819821,0.09750879323312037,0.01173343203166226, ,,,
19.30337980497719,0.09872906013906324,0.012211832130961804, ,,,
19.404032052358218,0.09998324349819285,0.012709287700208256, ,,,
19.50341257299573,0.10127200768029138,0.013226663808826016, ,,,
19.601519481084193,0.10259603534969441,0.013764864009157364, ,,,
19.698351605532878,0.10395602782475724,0.014324832107827954, ,,,
19.793908472675056,0.10535270544624634,0.014907554077687553, ,,,
19.88819028856065,0.10678680795671949,0.015514060037453167, ,,,
19.981197920880987,0.10825909488889518,0.016145426295987957, ,,,
20.072932880572598,0.10977034596500816,0.016802777555486294, ,,,
20.163397303146574,0.11132136150662914,0.017487289135707337, ,,,
20.252593929788077,0.11291296285445393,0.018200189365507866, ,,,
20.340526088269723,0.11454599279969678,0.01894276205160588, ,,,
20.427197673720965,0.11622131602634744,0.01971634907295371, ,,,
20.512613129294195,0.11793981956426461,0.02052235307724052, ,,,
20.59677742676656,0.11970241325458514,0.02136224034906896, ,,,
20.67969604711531,0.12151003022626503,0.02223754373024102, ,,,
20.76137496110251,0.12336362738443542,0.0231498657659446, ,,,
20.841820609903426,0.1252641859117162,0.024100881927924055, ,,,
20.92103988581144,0.12721271178110116,0.025092344014901572, ,,,
20.999040113050235,0.1292102362819969,0.026126083715579753, ,,,
21.07582902872282,0.1312578165590404,0.027204016315370446, ,,,
21.15141476392486,0.13335653616395288,0.028328144595748044, ,,,
21.225805825048347,0.1355075056211153,0.02950056290425278, ,,,
21.299011075299862,0.13771186300642912,0.03072346140384438, ,,,
21.371039716456195,0.13997077454018336,0.03199913053986494, ,,,
21.441901270878148,0.14228543519454528,0.03332996570262101, ,,,
21.511605563802128,0.14465706931481098,0.034718472084480506, ,,,
21.580162705927275,0.1470869312560351,0.03616726982082045, ,,,
21.647583076314564,0.14957630603416533,0.037679099275946315, ,,,
21.713877305612574,0.15212650999307106,0.039256826698602636, ,,,
21.779056259623353,0.15473889148643388,0.04090344997385871, ,,,
21.843131023220458,0.15741483157576314,0.04262210483443529, ,,,
21.906112884629607,0.16015574474559785,0.04441607118989408, ,,,
21.968013320081294,0.16296307963315898,0.04628877982047457, ,,,
22.02884397884346,0.1658383197763864,0.048243819422579326, ,,,
22.088616668640885,0.1687829843788734,0.050284943879415865, ,,,
22.147343341467025,0.17179862909124854,0.05241607993996446, ,,,
22.205036079792848,0.17488684681109104,0.05464133523771733, ,,,
22.261707083176,0.17804926850068,0.05696500665843347, ,,,
22.31736865527291,0.18128756402286106,0.05939158911082912, ,,,
22.372033191255166,0.1846034429952247,0.06192578467754452, ,,,
22.42571316563093,0.18799865566434304,0.06457251226095737, ,,,
22.478421120470983,0.19147499379771374,0.06733691749855651, ,,,
22.530169654038374,0.19503429159619612,0.07022438339694209, ,,,
22.58097140981996,0.19867842662620178,0.07324054114909706, ,,,
22.63083906595717,0.20240932077182927,0.076391281744766, ,,,
22.679785325072864,0.20622894120771212,0.07968276783088504, ,,,
22.727822904490676,0.21013930139201578,0.0831214463570484, ,,,
22.77496452684223,0.21414246208117613,0.08671406160689982, ,,,
22.821222911057646,0.2182405323660513,0.09046766898668097, ,,,
22.866610763733743,0.22243567072871423,0.09438964923019598, ,,,
22.911140770874518,0.22673008612219983,0.09848772354494942, ,,,
22.954825589997444,0.23112603907263507,0.10276996911323916, ,,,
22.99767784259929,0.23562584280191728,0.10724483552684454, ,,,
23.039710106974535,0.240231864375403,0.1119211619252709, ,,,
23.08093491137948,0.24494652587150623,0.11680819478880357, ,,,
23.121364727534406,0.2497723055743665,0.12191560669315273, ,,,
23.161011964456623,0.25471173918936385,0.12725351571948054, ,,,
23.19988896261636,0.25976742108394635,0.1328325060361033, ,,,
23.238007988407755,0.264942005550671,0.1386636489308315, ,,,
23.27538122892703,0.27023820809346794,0.1447585252884622, ,,,
23.312020787049576,0.2756588067408689,0.15112924875462086, ,,,
23.347938676797863,0.2812066433801142,0.15778848990567335, ,,,
23.383146818991957,0.28688462511655605,0.1647495017407231, ,,,
23.417657037174397,0.2926957256587077,0.17202614606486058, ,,,
23.45148105380109,0.2986429867256713,0.17963292107681636, ,,,
23.484630486690055,0.30472951947818727,0.1875849901859759, ,,,
23.517116845719748,0.31095850597705266,0.1958982122973738, ,,,
23.548951529768775,0.3173332006617462,0.20458917277459418, ,,,
23.58014582388889,0.32385693185499953,0.21367521674056128, ,,,
23.610710896703182,0.33053310329137786,0.22317448271488327, ,,,
23.64065779802152,0.3373651956665634,0.2331059385921714, ,,,
23.669997456665357,0.3443567682123976,0.2434894186140353, ,,,
23.698740678494133,0.3515114602928092,0.2543456621595997, ,,,
23.726898144625597,0.3588329930229579,0.26569635411879544, ,,,
23.75448040984252,0.36632517090826683,0.2775641668272267, ,,,
23.781497901178454,0.37399188350493673,0.28997280404418085, ,,,
23.80796091667517,0.38183710710119867,0.302947046472131, ,,,
23.833879624304778,0.38986490641735827,0.31651279935670484, ,,,
23.859264061049405,0.3980794363228412,0.3306971417676897, ,,,
23.884124132131824,0.40648494357120857,0.34552837830428146, ,,,
23.90846961039016,0.41508576855161444,0.3610360924479636, ,,,
