pH,alpha0,alpha1
13.55,0.9999999665034571,3.349654279376443e-08
13.540000000000001,0.9999999657232225,3.427677747974761e-08
13.530000000000001,0.9999999649248138,3.507518616498816e-08
13.52,0.9999999641078078,3.58921921762511e-08
13.51,0.9999999632717712,3.6728228700845724e-08
13.5,0.9999999624162609,3.758373901630702e-08
13.49,0.9999999615408232,3.845917672542712e-08
13.48,0.999999960644994,3.935500599676129e-08
13.47,0.9999999597282981,4.027170181073598e-08
13.46,0.9999999587902497,4.1209750211489545e-08
13.450000000000001,0.9999999578303513,4.2169648564579e-08
13.44,0.9999999568480941,4.3151905820689575e-08
13.43,0.9999999558429571,4.415704278548685e-08
13.42,0.9999999548144075,4.518559239575449e-08
13.41,0.9999999537618999,4.623810000196415e-08
13.4,0.9999999526848763,4.731512365742713e-08
13.39,0.9999999515827656,4.8417234414181354e-08
13.38,0.9999999504549834,4.9545016625770355e-08
13.370000000000001,0.9999999493009317,5.0699068257074914e-08
13.36,0.9999999481199988,5.1880001201361585e-08
13.35,0.9999999469115584,5.3088441604716194e-08
13.34,0.9999999456749699,5.43250301980344e-08
13.33,0.9999999444095774,5.5590422636745245e-08
13.32,0.9999999431147102,5.6885289848447915e-08
13.31,0.9999999417896817,5.821031838864593e-08
13.3,0.9999999404337893,5.956621080476753e-08
13.290000000000001,0.999999939046314,6.0953686008665e-08
13.280000000000001,0.9999999376265204,6.237347965779087e-08
13.27,0.9999999361736555,6.382634454525251e-08
13.26,0.999999934686949,6.531305099895248e-08
13.25,0.9999999331656128,6.6834387290026e-08
13.24,0.9999999316088399,6.839116005079202e-08
13.23,0.9999999300158053,6.998419470243969e-08
13.22,0.9999999283856641,7.161433589267693e-08
13.21,0.9999999267175521,7.328244794357304e-08
13.200000000000001,0.9999999250105847,7.498941530983295e-08
13.19,0.999999923263857,7.6736143047746e-08
13.18,0.9999999214764427,7.852355729505786e-08
13.17,0.9999999196473942,8.035260576202018e-08
13.16,0.9999999177757418,8.222425823387812e-08
13.15,0.999999915860493,8.413950708506247e-08
13.14,0.9999999139006323,8.60993678053585e-08
13.13,0.9999999118951205,8.810487953833116e-08
13.120000000000001,0.9999999098428944,9.01571056322915e-08
13.11,0.9999999077428658,9.225713420409697e-08
13.1,0.9999999055939213,9.440607871608403e-08
13.09,0.9999999033949215,9.660507856643948e-08
13.08,0.9999999011447003,9.88552996933229e-08
13.07,0.9999998988420649,1.0115793519306124e-07
13.06,0.999999896485794,1.0351420595274271e-07
13.05,0.9999998940746387,1.0592536129754582e-07
13.040000000000001,0.9999998916073204,1.0839267965314635e-07
13.030000000000001,0.9999998890825308,1.1091746922355404e-07
13.02,0.9999998864989313,1.1350106868473774e-07
13.01,0.9999998838551521,1.1614484789440731e-07
13.0,0.9999998811497914,1.1885020861832838e-07
12.99,0.9999998783814148,1.2161858527355504e-07
12.98,0.9999998755485543,1.2445144568897457e-07
12.97,0.9999998726497081,1.273502918835676e-07
12.96,0.9999998696833392,1.3031666086279596e-07
12.950000000000001,0.9999998666478745,1.3335212543354102e-07
12.94,0.999999863541705,1.36458295038024e-07
12.93,0.9999998603631834,1.3963681660715088e-07
12.92,0.9999998571106246,1.4288937543373417e-07
12.91,0.9999998537823039,1.4621769606605446e-07
12.9,0.9999998503764568,1.4962354322223572e-07
12.89,0.9999998468912773,1.5310872272591888e-07
12.88,0.9999998433249175,1.5667508246373005e-07
12.870000000000001,0.9999998396754867,1.603245133650509e-07
12.86,0.9999998359410496,1.6405895040461078e-07
12.85,0.9999998321196264,1.6788037362843192e-07
12.84,0.9999998282091909,1.7179080920367204e-07
12.83,0.9999998242076695,1.7579233049292081e-07
12.82,0.9999998201129409,1.7988705915351935e-07
12.81,0.9999998159228338,1.8407716626248665e-07
12.8,0.9999998116351265,1.883648734676483e-07
12.790000000000001,0.9999998072475459,1.9275245416557833e-07
12.780000000000001,0.9999998027577653,1.9724223470697903e-07
12.77,0.9999997981634045,2.0183659563013705e-07
12.76,0.9999997934620272,2.065379729231104e-07
12.75,0.9999997886511407,2.1134885931531544e-07
12.74,0.9999997837281944,2.1627180559919857e-07
12.73,0.9999997786905781,2.2130942198269327e-07
12.72,0.9999997735356205,2.2646437947317977e-07
12.71,0.9999997682605888,2.3173941129368127e-07
12.700000000000001,0.9999997628626858,2.37137314332047e-07
12.69,0.9999997573390494,2.4266095062389094e-07
12.68,0.9999997516867511,2.4831324887007283e-07
12.67,0.9999997459027941,2.540972059895247e-07
12.66,0.9999997399841113,2.6001588870824796e-07
12.65,0.9999997339275649,2.660724351853221e-07
12.64,0.9999997277299434,2.722700566767881e-07
12.63,0.9999997213879608,2.786120392382878e-07
12.620000000000001,0.9999997148982546,2.851017454673633e-07
12.61,0.9999997082573838,2.9174261628633854e-07
12.6,0.9999997014618273,2.9853817276672963e-07
12.59,0.9999996945079821,3.054920179961505e-07
12.58,0.999999687392161,3.1260783898870475e-07
12.57,0.9999996801105914,3.1988940863987406e-07
12.56,0.9999996726594124,3.2734058772694356e-07
12.55,0.9999996650346731,3.3496532695602065e-07
12.540000000000001,0.999999657232331,3.42767669056736e-07
12.530000000000001,0.9999996492482491,3.50751750925735e-07
12.52,0.9999996410781943,3.5892180582009716e-07
12.51,0.9999996327178344,3.672821656018469e-07
12.5,0.999999624162737,3.758372630347438e-07
12.49,0.9999996154083658,3.845916341345726e-07
12.48,0.9999996064500793,3.9354992057417754e-07
12.47,0.9999995972831278,4.027168721445157e-07
12.46,0.9999995879026506,4.12097349273036e-07
12.450000000000001,0.9999995783036744,4.2169632560071734e-07
12.44,0.9999995684811094,4.3151889061913305e-07
12.43,0.9999995584297476,4.4157025236893983e-07
12.42,0.9999995481442597,4.518557402012214e-07
12.41,0.9999995376191924,4.6238080760315147e-07
12.4,0.9999995268489649,4.7315103508947386e-07
12.39,0.9999995158278668,4.841721331613327e-07
12.38,0.9999995045500546,4.954499453340217e-07
12.370000000000001,0.9999994930095487,5.069904512352577e-07
12.36,0.9999994812002302,5.187997697756218e-07
12.35,0.9999994691158376,5.308841623928464e-07
12.34,0.9999994567499636,5.432500363716724e-07
12.33,0.9999994440960517,5.559039482410334e-07
12.32,0.9999994311473926,5.6885260725037e-07
12.31,0.999999417897121,5.821028789269139e-07
12.3,0.9999994043382112,5.95661788715834e-07
12.290000000000001,0.9999993904634742,6.095365257051679e-07
12.280000000000001,0.9999993762655535,6.237344464375184e-07
12.27,0.9999993617369212,6.382630788105325e-07
12.26,0.9999993468698739,6.531301260682338e-07
12.25,0.9999993316565291,6.683434708853226e-07
12.24,0.9999993160888204,6.839111795466097e-07
12.23,0.9999993001584937,6.998415062237987e-07
12.22,0.9999992838571026,7.161428973518871e-07
12.21,0.9999992671760038,7.328239961075031e-07
12.200000000000001,0.9999992501063529,7.498936469915542e-07
12.19,0.9999992326390995,7.673609005186176e-07
12.18,0.999999214764982,7.852350180155563e-07
12.17,0.9999991964745235,8.035254765319093e-07
12.16,0.9999991777580262,8.222419738646539e-07
12.15,0.9999991586055663,8.413944337000087e-07
12.14,0.9999991390069892,8.60993010875e-07
12.13,0.9999991189519033,8.810480967615838e-07
12.120000000000001,0.9999990984296753,9.015703247761761e-07
12.11,0.9999990774294241,9.225705760175129e-07
12.1,0.999999055940015,9.440599850358294e-07
12.09,0.9999990339500543,9.66049945736417e-07
12.08,0.9999990114478826,9.885521174206863e-07
12.07,0.9999989884215691,1.011578430967944e-06
12.06,0.9999989648589049,1.0351410951611503e-06
12.05,0.9999989407473969,1.0592526031600258e-06
12.040000000000001,0.999998916074261,1.0839257391249249e-06
12.030000000000001,0.999998890826415,1.1091735849949977e-06
12.02,0.9999988649904726,1.1350095274242285e-06
12.01,0.9999988385527352,1.1614472648790298e-06
12.0,0.9999988114991851,1.1885008149011557e-06
11.99,0.9999987838154786,1.2161845215397825e-06
11.98,0.9999987554869372,1.244513062956697e-06
11.97,0.9999987264985408,1.2735014592086338e-06
11.96,0.9999986968349198,1.3031650802108636e-06
11.950000000000001,0.9999986664803462,1.3335196538862883e-06
11.94,0.9999986354187256,1.3645812745043328e-06
11.93,0.9999986036335888,1.3963664112140638e-06
11.92,0.9999985711080833,1.4288919167760796e-06
11.91,0.9999985378249636,1.4621750364977583e-06
11.9,0.9999985037665827,1.4962334173766486e-06
11.89,0.9999984689148825,1.5310851174568074e-06
11.88,0.9999984332513846,1.5667486154030837e-06
11.870000000000001,0.9999983967571797,1.6032428202983835e-06
11.86,0.9999983594129183,1.6405870816691557e-06
11.85,0.9999983211988003,1.6788011997443644e-06
11.84,0.999998282094564,1.7179054359534362e-06
11.83,0.9999982420794763,1.7579205236686969e-06
11.82,0.9999982011323207,1.7988676791980448e-06
11.81,0.9999981592313869,1.8407686130336363e-06
11.8,0.9999981163544586,1.883645541362597e-06
11.790000000000001,0.9999980724788021,1.927521197845811e-06
11.78,0.9999980275811543,1.9724188456710835e-06
11.77,0.9999979816377101,2.0183622898870103e-06
11.76,0.9999979346241099,2.065375890024158e-06
11.75,0.999997886515427,2.113484573010171e-06
11.74,0.9999978372861535,2.1627138463857296e-06
11.73,0.9999977869101881,2.213089811828289e-06
11.72,0.999997735360821,2.2646391789908413e-06
11.71,0.9999976826107203,2.317389279662966e-06
11.700000000000001,0.9999976286319178,2.3713680822617462e-06
11.69,0.9999975733957933,2.4266042066601576e-06
11.68,0.9999975168730606,2.4831269393608678e-06
11.67,0.9999974590337509,2.5409662490234274e-06
11.66,0.9999973998471976,2.600152802353103e-06
11.65,0.9999973392820196,2.6607179803598092e-06
11.64,0.999997277306105,2.7226938949956892e-06
11.63,0.9999972138865938,2.7861134061802385e-06
11.620000000000001,0.9999971489898607,2.851010139221928e-06
11.61,0.9999970825814973,2.9174185026456244e-06
11.6,0.9999970146262935,2.9853737064351923e-06
11.59,0.9999969450882192,3.054911780701024e-06
11.58,0.9999968739304052,3.126069594782302e-06
11.57,0.9999968011151231,3.1988848767942185e-06
11.56,0.9999967266037664,3.2733962336304124e-06
11.55,0.9999966503568285,3.349643171431327e-06
11.540000000000001,0.9999965723338834,3.427666116529234e-06
11.53,0.999996492493563,3.507506436881134e-06
11.52,0.999996410793536,3.5892064640007823e-06
11.51,0.9999963271904846,3.6728095154015763e-06
11.5,0.9999962416400824,3.7583599175620932e-06
11.49,0.9999961540969705,3.84590302942655e-06
11.48,0.9999960645147336,3.935485266452549e-06
11.47,0.9999959728458747,4.0271541252189424e-06
11.46,0.9999958790417913,4.120958208606772e-06
11.450000000000001,0.9999957830527484,4.216947251566724e-06
11.44,0.9999956848278525,4.31517214748665e-06
11.43,0.9999955843150248,4.415684975173236e-06
11.42,0.9999954814609735,4.518539026462046e-06
11.41,0.9999953762111655,4.623788834470573e-06
11.4,0.9999952685097975,4.7314902025093575e-06
11.39,0.9999951582997663,4.8417002336663516e-06
11.38,0.9999950455226388,4.954477361080377e-06
11.370000000000001,0.9999949301186211,5.0698813789195436e-06
11.36,0.9999948120265258,5.187973474081222e-06
11.35,0.9999946911837413,5.308816258630206e-06
11.34,0.999994567526197,5.432473802992404e-06
11.33,0.99999444098833,5.559011669921513e-06
11.32,0.9999943115030507,5.688496949256814e-06
11.31,0.9999941790017064,5.8209982934903545e-06
11.3,0.9999940434140457,5.956585954162546e-06
11.290000000000001,0.9999939046681809,6.09533181910526e-06
11.28,0.9999937626905495,6.237309450552372e-06
11.27,0.9999936174058759,6.382594124137737e-06
11.26,0.9999934687371312,6.531262868801474e-06
11.25,0.9999933166054924,6.683394507625485e-06
11.24,0.9999931609303004,6.839069699620074e-06
11.23,0.9999930016290176,6.998370982483582e-06
11.22,0.9999928386171837,7.161382816357923e-06
11.21,0.9999926718083715,7.3281916286029715e-06
11.200000000000001,0.9999925011141404,7.498885859613757e-06
11.19,0.9999923264439904,7.673556009704528e-06
11.18,0.999992147705313,7.852294687084719e-06
11.17,0.9999919648033431,8.035196656952087e-06
11.16,0.9999917776411084,8.222358891729092e-06
11.15,0.9999915861193776,8.413880622469193e-06
11.14,0.9999913901366086,8.609863391460153e-06
11.13,0.999991189588894,8.810411106052409e-06
11.120000000000001,0.9999909843699063,9.015630093740792e-06
11.11,0.9999907743708415,9.225629158529066e-06
11.1,0.9999905594803614,9.44051963860683e-06
11.09,0.9999903395845346,9.660415465369645e-06
11.08,0.9999901145667762,9.88543322381336e-06
11.07,0.9999898843077858,1.011569221433492e-05
11.06,0.9999896486854841,1.0351314515972104e-05
11.05,0.9999894075749489,1.0592425051115979e-05
11.040000000000001,0.9999891608483483,1.0839151651730057e-05
11.03,0.999988908374873,1.1091625127111531e-05
11.02,0.9999886500206668,1.134997933323017e-05
11.01,0.9999883856487564,1.1614351243681939e-05
11.0,0.9999881151189778,1.1884881022294537e-05
10.99,0.9999878382879027,1.216171209742375e-05
10.98,0.999987555008762,1.2444991237979493e-05
10.97,0.9999872651313687,1.2734868631222274e-05
10.96,0.9999869685020376,1.3031497962370848e-05
10.950000000000001,0.999986664963504,1.3335036496063621e-05
10.94,0.9999863543548403,1.3645645159716553e-05
10.93,0.9999860365113712,1.3963488628822108e-05
10.92,0.9999857112645858,1.4288735414233985e-05
10.91,0.9999853784420485,1.4621557951484298e-05
10.9,0.9999850378673077,1.4962132692180123e-05
10.89,0.9999846893598024,1.531064019752797e-05
10.88,0.999984332734766,1.5667265234035823e-05
10.870000000000001,0.9999839678031285,1.6032196871443083e-05
10.86,0.999983594371417,1.6405628582930677e-05
10.85,0.9999832122416523,1.678775834766395e-05
10.84,0.9999828212112443,1.7178788755723083e-05
10.83,0.9999824210728845,1.7578927115476126e-05
10.82,0.9999820116144366,1.798838556345193e-05
10.81,0.9999815926188232,1.8407381176770698e-05
10.8,0.9999811638639118,1.883613608819214e-05
10.790000000000001,0.9999807251223961,1.9274877603841604e-05
10.78,0.9999802761616763,1.9723838323677066e-05
10.77,0.9999798167437353,2.0183256264760117e-05
10.76,0.9999793466250125,2.065337498739686e-05
10.75,0.9999788655562758,2.113444372421478e-05
10.74,0.9999783732824877,2.1626717512244558e-05
10.73,0.9999778695426719,2.2130457328076094e-05
10.72,0.9999773540697738,2.26459302261609e-05
10.71,0.9999768265905197,2.317340948033333e-05
10.700000000000001,0.9999762868252713,2.3713174728626334e-05
10.69,0.9999757344878785,2.426551212145746e-05
10.68,0.9999751692855267,2.4830714473264414e-05
10.67,0.9999745909185823,2.5409081417669563e-05
10.66,0.9999739990804337,2.600091956625616e-05
10.65,0.9999733934573289,2.6606542671039774e-05
10.64,0.9999727737282093,2.7226271790720995e-05
10.63,0.9999721395645391,2.7860435460807734e-05
10.620000000000001,0.9999714906301322,2.850936986769628e-05
10.61,0.9999708265809731,2.9173419026804154e-05
10.6,0.9999701470650351,2.9852934964847986e-05
10.59,0.9999694517220936,3.054827790636373e-05
10.58,0.9999687401835354,3.125981646456693e-05
10.57,0.9999680120721633,3.1987927836654815e-05
10.56,0.9999672670019963,3.27329980036527e-05
10.55,0.999966504578065,3.3495421934911045e-05
10.540000000000001,0.9999657243962026,3.42756037973605e-05
10.53,0.9999649260428303,3.507395716963649e-05
10.52,0.9999641090947388,3.589090526118536e-05
10.51,0.9999632731188635,3.672688113646918e-05
10.5,0.9999624176720555,3.7582327944386335e-05
10.49,0.9999615423008469,3.8457699153030414e-05
10.48,0.99996064654121,3.9353458789910225e-05
10.47,0.9999597299183122,4.0270081687759095e-05
10.46,0.9999587919462639,4.120805373606198e-05
10.450000000000001,0.9999578321278615,4.2167872138434576e-05
10.44,0.999956849954324,4.315004567598911e-05
10.43,0.9999558449050231,4.4155094976827204e-05
10.42,0.9999548164472081,4.518355279180066e-05
10.41,0.9999537640357232,4.623596427668736e-05
10.4,0.999952687112719,4.7312887280929966e-05
10.39,0.9999515851073568,4.8414892643090305e-05
10.38,0.9999504574355068,4.9542564493176054e-05
10.370000000000001,0.999949303499438,5.069650056199786e-05
10.36,0.9999481226875023,5.1877312497721925e-05
10.35,0.9999469143738102,5.3085626189783326e-05
10.34,0.9999456779178997,5.432208210033264e-05
10.33,0.9999444126643966,5.558733560338927e-05
10.32,0.9999431179426681,5.6882057331881743e-05
10.31,0.9999417930664672,5.8206933532756683e-05
10.3,0.9999404373335697,5.9562666430345204e-05
10.290000000000001,0.9999390500254018,6.094997459817672e-05
10.28,0.9999376304066606,6.236959333943805e-05
10.27,0.9999361777249237,6.382227507627635e-05
10.26,0.9999346912102519,6.530878974815334e-05
10.25,0.9999331700747806,6.682992521945844e-05
10.24,0.9999316135123034,6.838648769659791e-05
10.23,0.9999300206978453,6.997930215477765e-05
10.22,0.9999283907872254,7.160921277470652e-05
10.21,0.9999267229166106,7.327708338944813e-05
10.200000000000001,0.9999250162020584,7.49837979416588e-05
10.19,0.9999232697390485,7.673026095144983e-05
10.18,0.999921482602005,7.851739799512317e-05
10.17,0.999919653843805,8.034615619502995e-05
10.16,0.9999177824952793,8.221750472081194e-05
10.15,0.9999158675646977,8.413243530228794e-05
10.14,0.9999139080372458,8.609196275425579e-05
10.13,0.9999119028744866,8.809712551348676e-05
10.120000000000001,0.9999098510138119,9.014898618819273e-05
10.11,0.9999077513678798,9.224863212025775e-05
10.1,0.9999056028240395,9.439717596052695e-05
10.09,0.9999034042437426,9.65957562574577e-05
10.08,0.9999011544619405,9.884553805943995e-05
10.07,0.9998988522864688,0.0001011477135311048
10.06,0.999896496497416,0.00010350350258394227
10.05,0.9998940858464784,0.00010591415352156252
10.040000000000001,0.9998916190563,0.00010838094369993627
10.03,0.9998890948197969,0.00011090518020296412
10.02,0.9998865117994662,0.00011348820053372608
10.01,0.9998838686266782,0.00011613137332177783
10.0,0.999881163900953,0.00011883609904686042
9.99,0.9998783961892206,0.00012160381077940754
9.98,0.9998755640250617,0.00012443597493823488
9.97,0.9998726659079341,0.00012733409206581013
9.96,0.9998697003023784,0.000130299697621512
9.950000000000001,0.9998666656372066,0.0001333343627932898
9.94,0.9998635603046718,0.00013643969532815234
9.93,0.999860382659618,0.00013961734038191778
9.92,0.9998571310186113,0.00014286898138867417
9.91,0.9998538036590495,0.00014619634095039947
9.9,0.9998503988182528,0.0001496011817472112
9.89,0.9998469146925312,0.0001530853074687202
9.88,0.999843349436233,0.00015665056376697385
9.870000000000001,0.9998397011607685,0.00016029883923149145
9.86,0.9998359679336131,0.0001640320663868951
9.85,0.9998321477772862,0.00016785222271366234
9.84,0.9998282386683074,0.0001717613316925289
9.83,0.9998242385361268,0.000175761463873093
9.82,0.9998201452620328,0.00017985473796717138
9.81,0.9998159566780325,0.0001840433219674827
9.8,0.9998116705657076,0.00018832943429223774
9.790000000000001,0.9998072846550436,0.0001927153449562383
9.78,0.9998027966232309,0.00019720337676908798
9.77,0.9997982040934389,0.00020179590656114365
9.76,0.9997935046335622,0.0002064953664378428
9.75,0.999788695754937,0.00021130424506306405
9.74,0.9997837749110279,0.000216225088972181
9.73,0.9997787394960845,0.00022126050391549858
9.72,0.9997735868437673,0.000226413156232764
9.71,0.9997683142257405,0.0002316857742594742
9.700000000000001,0.9997629188502343,0.00023708114976569978
9.69,0.9997573978605718,0.00024260213942817996
9.68,0.9997517483336635,0.00024825166633644534
9.67,0.9997459672784663,0.00025403272153375783
9.66,0.9997400516344064,0.00025994836559365504
9.65,0.999733998269767,0.0002660017302329239
9.64,0.9997278039800382,0.00027219601996183177
9.63,0.9997214654862275,0.00027853451377247626
9.620000000000001,0.9997149794331339,0.00028502056686611663
9.61,0.9997083423875797,0.0002916576124203858
9.6,0.9997015508366027,0.00029844916339729326
9.59,0.999694601185607,0.0003053988143929482
9.58,0.99968748975647,0.00031251024352996486
9.57,0.9996802127856065,0.0003197872143935139
9.56,0.999672766421988,0.0003272335780120252
9.55,0.9996651467251165,0.0003348532748835538
9.540000000000001,0.9996573496629512,0.0003426503370488616
9.53,0.9996493711097878,0.0003506288902122648
9.52,0.9996412068440886,0.0003587931559113494
9.51,0.9996328525462633,0.0003671474537366554
9.5,0.9996243037963976,0.0003756962036024821
9.49,0.9996155560719301,0.0003844439280699614
9.48,0.9996066047452764,0.0003933952547235985
9.47,0.9995974450813976,0.00040255491860248765
9.46,0.9995880722353125,0.0004119277646874563
9.450000000000001,0.9995784812495546,0.0004215187504453908
9.44,0.999568667051568,0.000431332948432054
9.43,0.9995586244510454,0.0004413755489547112
9.42,0.9995483481372041,0.0004516518627959313
9.41,0.9995378326760002,0.00046216732399993293
9.4,0.9995270725072771,0.00047292749272290295
9.39,0.9995160619418513,0.00048393805814872303
9.38,0.9995047951585284,0.000495204841471597
9.370000000000001,0.9994932662010529,0.0005067337989470706
9.36,0.999481468974987,0.0005185310250129994
9.35,0.999469397244518,0.0005306027554820386
9.34,0.9994570446291928,0.0005429553708072582
9.33,0.9994444046005775,0.0005555953994225461
9.32,0.9994314704788406,0.0005685295211594598
9.31,0.9994182354292578,0.0005817645707422594
9.3,0.9994046924586372,0.0005953075413628651
9.290000000000001,0.9993908344116625,0.00060916558833755
9.28,0.9993766539671529,0.000623346032847174
9.27,0.9993621436342373,0.0006378563657628504
9.26,0.9993472957484412,0.0006527042515589383
9.25,0.9993321024676848,0.0006678975323153343
9.24,0.999316555768189,0.0006834442318110279
9.23,0.9993006474402891,0.0006993525597109786
9.22,0.9992843690841516,0.0007156309158483748
9.21,0.9992677121053957,0.0007322878946044193
9.200000000000001,0.9992506677106123,0.0007493322893877798
9.19,0.9992332269027842,0.0007667730972159396
9.18,0.9992153804765993,0.0007846195234006893
9.17,0.9991971190136598,0.000802880986340089
9.16,0.9991784328775807,0.0008215671224192255
9.15,0.9991593122089778,0.0008406877910221917
9.14,0.9991397469203422,0.0008602530796577206
9.13,0.999119726690799,0.0008802733092010059
9.120000000000001,0.9990992409607458,0.0009007590392542296
9.11,0.9990782789263716,0.0009217210736284288
9.1,0.9990568295340506,0.0009431704659493554
9.09,0.99903488147461,0.0009651185253900337
9.08,0.9990124231774671,0.0009875768225328149
9.07,0.9989894428046362,0.001010557195363716
9.06,0.998965928244598,0.0010340717554019586
9.05,0.9989418671060323,0.0010581328939676241
9.040000000000001,0.9989172467114095,0.0010827532885904578
9.03,0.9988920540904371,0.0011079459095628432
9.02,0.9988662759733599,0.0011337240266400949
9.01,0.9988398987841087,0.0011601012158912348
9.0,0.9988129086332964,0.001187091366703523
8.99,0.998785291311056,0.0012147086889440133
8.98,0.9987570322797183,0.001242967720281539
8.97,0.9987281166663274,0.0012718833336725398
8.96,0.9986985292549857,0.0013014707450142726
8.950000000000001,0.998668254479031,0.0013317455209689271
8.94,0.9986372764130376,0.0013627235869623285
8.93,0.9986055787646391,0.0013944212353608995
8.92,0.9985731448661692,0.0014268551338307053
8.91,0.9985399576661176,0.001460042333882378
8.9,0.998505999720394,0.0014940002796058776
8.89,0.9984712531834009,0.001528746816599054
8.88,0.9984356997989059,0.001564300201094119
8.870000000000001,0.9983993208907139,0.0016006791092861084
8.86,0.9983620973531324,0.001637902646867595
8.85,0.9983240096412261,0.0016759903587739216
8.84,0.9982850377608568,0.0017149622391433104
8.83,0.9982451612585037,0.0017548387414963308
8.82,0.9982043592108608,0.00179564078913919
8.81,0.9981626102142046,0.001837389785795485
8.8,0.9981198923735289,0.0018801076264710612
8.790000000000001,0.9980761832914432,0.0019238167085567847
8.78,0.9980314600568261,0.0019685399431739912
8.77,0.9979856992332324,0.0020143007667675866
8.76,0.9979388768470483,0.0020611231529517474
8.75,0.9978909683753867,0.0021090316246133627
8.74,0.9978419487337218,0.002158051266278292
8.73,0.9977917922632543,0.0022082077367457436
8.72,0.997740472718004,0.002259527281996043
8.71,0.9976879632516228,0.0023120367483772646
8.700000000000001,0.9976342364039239,0.002365763596076114
8.69,0.9975792640871214,0.0024207359128787043
8.68,0.9975230175717732,0.002476982428226813
8.67,0.9974654674724246,0.002534532527575416
8.66,0.9974065837329428,0.0025934162670572204
8.65,0.9973463356115398,0.0026536643884601486
8.64,0.9972846916654764,0.0027153083345236788
8.63,0.9972216197354399,0.002778380264560184
8.620000000000001,0.9971570869295928,0.0028429130704072593
8.61,0.9970910596072827,0.002908940392717339
8.6,0.9970235033624092,0.0029764966375908385
8.59,0.9969543830064409,0.00304561699355913
8.58,0.9968836625510761,0.0031163374489238853
8.57,0.9968113051905408,0.003188694809459127
8.56,0.9967372732835172,0.003262726716482661
8.55,0.9966615283346965,0.0033384716653034434
8.540000000000001,0.9965840309759483,0.0034159690240516574
8.53,0.9965047409471018,0.0034952590528981495
8.52,0.9964236170763299,0.0035763829236701143
8.51,0.9963406172601301,0.003659382739869834
8.5,0.9962556984428964,0.0037443015571035016
8.49,0.9961688165960729,0.003831183403926955
8.48,0.9960799266968845,0.003920073303115456
8.47,0.9959889827066355,0.004011017293364484
8.46,0.9958959375485712,0.00410406245142877
8.45,0.9958007430852934,0.00419925691470653
8.44,0.9957033500957237,0.004296649904276214
8.43,0.9956037082516072,0.004396291748392804
8.42,0.9955017660935489,0.004498233906451048
8.41,0.9953974710065773,0.004602528993422628
8.4,0.9952907691952253,0.004709230804774629
8.39,0.9951816056581235,0.0048183943418764075
8.38,0.9950699241620977,0.0049300758379022085
8.370000000000001,0.9949556672157633,0.0050443327842365215
8.36,0.9948387760426104,0.005161223957389473
8.35,0.9947191905535706,0.0052808094464293276
8.34,0.9945968493190608,0.0054031506809391104
8.33,0.9944716895404954,0.0055283104595045375
8.32,0.9943436470212599,0.00565635297873999
8.31,0.9942126561371404,0.005787343862859564
8.3,0.9940786498062,0.005921350193799874
8.290000000000001,0.9939415594580985,0.0060584405419014595
8.28,0.9938013150028447,0.006198684997155125
