volume,pH
0.005608777510955101,6.47
0.0057397377781566155,6.46
0.005873739324326242,6.45
0.006010853104305469,6.44
0.006151151718629337,6.43
0.006294709451810517,6.42
0.006441602311506261,6.41
0.0065919080685887315,6.4
0.0067457062981392734,6.390000000000001
0.0069030784213881405,6.38
0.007064107748621048,6.37
0.007228879523074981,6.36
0.007397480965845799,6.3500000000000005
0.007570001321831037,6.34
0.0077465319067313325,6.33
0.007927166155134988,6.32
0.008111999669710334,6.3100000000000005
0.008301130271531188,6.3
0.00849465805156157,6.29
0.00869268542332582,6.28
0.008895317176791484,6.2700000000000005
0.009102660533492433,6.26
0.00931482520292081,6.25
0.009531923440216375,6.24
0.009754070105183114,6.23
0.009981382722663107,6.22
0.010213981544298879,6.21
0.0104519896117154,6.2
0.0106955328211544,6.19
0.010944739989593626,6.18
0.01119974292238524,6.17
0.011460676482447286,6.16
0.011727678661043857,6.15
0.012000890650189666,6.140000000000001
0.01228045691671618,6.13
0.012566525278036441,6.12
0.012859246979647371,6.11
0.013158776774408514,6.1000000000000005
0.013465273003637705,6.09
0.013778897680064205,6.08
0.014099816572681494,6.07
0.014428199293542254,6.0600000000000005
0.014764219386539641,6.05
0.015108054418218992,6.04
0.015459886070665917,6.03
0.015819900236517328,6.0200000000000005
0.016188287116142768,6.01
0.01656524131704518,6.0
0.016950961955530107,5.99
0.01734565276069452,5.98
0.017749522180786903,5.97
0.018162783491991588,5.96
0.018585654909690906,5.95
0.019018359702261442,5.94
0.019461126307459223,5.93
0.0199141884514525,5.92
0.020377785270560382,5.91
0.02085216143575727,5.9
0.021337567280004494,5.89
0.02183425892847142,5.88
0.02234249843170962,5.87
0.02286255390184614,5.86
0.02339469965186093,5.8500000000000005
0.023939216338017197,5.84
0.024496391105513587,5.83
0.025066517737428812,5.82
0.025649896807030722,5.8100000000000005
0.02624683583352335,5.8
0.026857649441307047,5.79
0.027482659522827517,5.78
0.028122195405093402,5.7700000000000005
0.028776594019939827,5.76
0.029446200078120766,5.75
0.030131366247312205,5.74
0.03083245333411068,5.73
0.03154983047011339,5.72
0.03228387530216731,5.71
0.03303497418687659,5.7
0.033803522389460675,5.69
0.03458992428705397,5.68
0.03539459357654336,5.67
0.03621795348703943,5.66
0.037060436997079775,5.65
0.03792248705666454,5.64
0.03880455681422614,5.63
0.0397071098486366,5.62
0.040630620406360084,5.61
0.04157557364385551,5.6000000000000005
0.04254246587534124,5.59
0.04353180482603263,5.58
0.044544109890965786,5.57
0.045579912399523755,5.5600000000000005
0.046639755885782404,5.55
0.04772419636479598,5.54
0.04883380261494296,5.53
0.049969156466458754,5.5200000000000005
0.05113085309627773,5.51
0.05231950132931478,5.5
0.053535723946315894,5.49
0.0547801579984101,5.48
0.05605345512849676,5.47
0.05735628189960526,5.46
0.05868932013036423,5.45
0.06005326723772433,5.44
0.06144883658707308,5.43
0.06287675784989,5.42
0.06433777736908788,5.41
0.06583265853218975,5.4
0.06736218215249269,5.39
0.06892714685837252,5.38
0.07052836949088294,5.37
0.07216668550981109,5.36
0.07384294940834359,5.3500000000000005
0.07555803513650892,5.34
0.07731283653355814,5.33
0.07910826776944971,5.32
0.08094526379560635,5.3100000000000005
0.0828247808051131,5.3
0.08474779670252643,5.29
0.08671531158347211,5.28
0.08872834822419993,5.2700000000000005
0.09078795258127696,5.26
0.09289519430159496,5.25
0.09505116724287214,5.24
0.09725699000483029,5.23
0.09951380647122929,5.22
0.10182278636294312,5.21
0.10418512580225997,5.2
0.10660204788859806,5.19
0.10907480328581551,5.18
0.11160467082130868,5.17
0.11419295809708369,5.16
0.1168410021129912,5.15
0.11955016990231285,5.14
0.1223218591798895,5.13
0.12515749900297723,5.12
0.12805855044502804,5.11
0.13102650728257395,5.1000000000000005
0.13406289669540994,5.09
0.1371692799802601,5.08
0.14034725327811437,5.07
0.14359844831541985,5.0600000000000005
0.14692453315931164,5.05
0.1503272129870608,5.04
0.15380823086992754,5.03
0.15736936857158498,5.0200000000000005
0.16101244736129644,5.01
0.16473932884201348,5.0
0.16855191579356268,4.99
0.1724521530310843,4.98
0.17644202827888258,4.97
0.18052357305984154,4.96
0.18469886360055193,4.95
0.18897002175230232,4.94
0.1933392159280578,4.93
0.1978086620555664,4.92
0.20238062454671213,4.91
0.20705741728322943,4.9
0.21184140461888637,4.89
0.21673500239823262,4.88
0.22174067899199632,4.87
0.2268609563492166,4.86
0.23209841106616122,4.8500000000000005
0.2374556754720948,4.84
0.24293543873193157,4.83
0.24854044796580016,4.82
0.25427350938553117,4.8100000000000005
0.26013748944806486,4.8
0.26613531602575086,4.79
0.2722699795935166,4.78
0.2785445344328283,4.7700000000000005
0.28496209985237864,4.76
0.29152586142540243,4.75
0.29823907224349494,4.74
0.3051050541867936,4.73
0.3121271992103523,4.72
0.3193089706465161,4.71
0.326653904523065,4.7
0.33416561089689767,4.69
0.3418477752029463,4.68
0.34970415961802853,4.67
0.35773860443928335,4.66
0.3659550294768085,4.65
0.37435743546008154,4.64
0.38294990545770724,4.63
0.39173660630998475,4.62
0.4007217900737739,4.61
0.409909795479049,4.6000000000000005
0.419305049396524,4.59
0.4289120683156661,4.58
0.43873545983236173,4.57
0.44877992414545265,4.5600000000000005
0.45905025556130286,4.55
0.4695513440054875,4.54
0.48028817654067024,4.53
0.4912658388896155,4.5200000000000005
0.5024895169622717,4.51
0.5139644983857635,4.5
0.5256961740360664,4.49
0.5376900395700682,4.48
0.549951696956641,4.47
0.5624868560052695,4.46
0.5753013358906923,4.45
0.5884010666719617,4.44
0.6017920908041731,4.43
0.615480564641097,4.42
0.6294727599268033,4.41
0.6437750652742915,4.4
0.6583939876290329,4.39
0.6733361537152321,4.38
0.6886083114624905,4.37
0.704217331410495,4.36
0.720170208089157,4.3500000000000005
0.7364740613715949,4.34
0.7531361377971814,4.33
0.7701638118617748,4.32
0.7875645872721171,4.3100000000000005
0.805346098161264,4.3
0.8235161102617511,4.29
0.842082522033132,4.28
0.8610533657402799,4.2700000000000005
0.8804368084788045,4.26
0.9002411531437357,4.25
0.9204748393374917,4.24
0.941146444213003,4.23
0.9622646832477069,4.22
0.9838384109439866,4.21
1.0058766214514303,4.2
1.0283884491062285,4.19
1.051383168882718,4.18
1.0748701967520673,4.17
1.0988590899428448,4.16
1.123359547098096,4.15
1.1483814083233632,4.14
1.1739346551199537,4.13
1.2000294101975486,4.12
1.2266759371601925,4.11
1.2538846400593797,4.1
1.2816660628079675,4.09
1.3100308884483831,4.08
1.33898993826849,4.07
1.3685541707583178,4.0600000000000005
1.3987346804007283,4.05
1.4295426962889262,4.04
1.460989580563687,4.03
1.4930868266628883,4.0200000000000005
1.5258460573759924,4.01
1.5592790226959068,4.0
1.593397597460607,3.99
1.6282137787768014,3.98
1.6637396832178553,3.97
1.6999875437881375,3.96
1.736969706645859,3.95
1.7746986275765826,3.94
1.813186868209351,3.93
1.8524470919675906,3.92
1.892492059746872,3.91
1.9333346253116606,3.9
1.9749877304032855,3.89
2.0174643995514283,3.88
2.060777734581515,3.87
2.104940908810686,3.86
2.1499671609249247,3.85
2.195869788530407,3.84
2.242662141372174,3.83
2.2903576142135917,3.8200000000000003
2.338969639370309,3.81
2.388511678892813,3.8000000000000003
2.438997216391947,3.79
2.4904397485023937,3.7800000000000002
2.5428527759792474,3.77
2.5962497944236067,3.7600000000000002
2.6506442846334743,3.75
2.7060497025769017,3.74
2.762479468984924,3.73
2.819946958562514,3.72
2.8784654888165284,3.71
2.938048308500305,3.7
2.9987085856756255,3.69
3.060459395393269,3.68
3.123313706994668,3.67
3.1872843710379484,3.66
3.2523841058527263,3.65
3.3186254837291242,3.64
3.386020916747623,3.63
3.4545826422574133,3.62
3.5243227080125,3.61
3.59525295697558,3.6
3.6673850118015396,3.59
3.740730259013494,3.58
3.8152998328858723,3.5700000000000003
3.891104599050411,3.56
3.9681551378425475,3.5500000000000003
4.046461727407069,3.54
4.1260343265837784,3.5300000000000002
4.206882557595065,3.52
4.289015688559366,3.5100000000000002
4.372442615855876,3.5
4.457171846367624,3.49
4.543211479631705,3.48
4.630569189927111,3.47
4.7192522083323425,3.46
4.809267304786483,3.45
4.90062077018946,3.44
4.993318398578242,3.43
5.087365469417888,3.42
5.182766730047608,3.41
5.27952637832358,3.4
5.377648045501682,3.39
5.4771347794047935,3.38
5.577989027920374,3.37
5.680212622875687,3.36
5.783806764338568,3.35
5.888772005393199,3.34
5.995108237440934,3.33
6.102814676077106,3.3200000000000003
6.211889847595402,3.31
6.32233157617184,3.3000000000000003
6.434136971780702,3.29
6.547302418895248,3.2800000000000002
6.661823566025485,3.27
6.777695316145713,3.2600000000000002
6.894911818063812,3.25
7.013466458783886,3.24
7.133351856913045,3.23
7.2545598571622305,3.22
7.37708152598979,3.21
7.50090714843505,3.2
7.6260262261879515,3.19
7.752427476938326,3.18
7.880098835047048,3.17
8.009027453578666,3.16
8.139199707732834,3.15
8.270601199709121,3.14
8.403216765036989,3.13
8.537030480399507,3.12
8.672025672976558,3.11
8.808184931329066,3.1
8.945490117842999,3.09
9.083922382747577,3.08
9.223462179718418,3.0700000000000003
9.364089283072238,3.06
9.505782806555562,3.0500000000000003
9.648521223725503,3.04
9.792282389916757,3.0300000000000002
9.93704356578371,3.02
10.082781442402961,3.0100000000000002
10.229472167916512,3.0
10.377091375691586,2.99
10.525614213968499,2.98
10.675015376963644,2.97
10.825269137390233,2.96
10.976349380355007,2.95
11.128229638585537,2.94
11.28088312893778,2.93
11.43428279013055,2.92
11.588401321649412,2.91
11.743211223759157,2.9
11.89868483856071,2.89
12.05479439202536,2.88
12.211512036936266,2.87
12.36880989666525,2.86
12.526660109709779,2.85
12.685034874914173,2.84
12.843906497296803,2.83
13.003247434404283,2.82
13.163030343112473,2.81
13.323228126793962,2.8000000000000003
13.483813982771029,2.79
13.64476144997414,2.7800000000000002
13.806044456725541,2.77
13.967637368569427,2.7600000000000002
14.12951503607097,2.75
14.29165284250824,2.74
14.454026751383244,2.73
14.616613353680483,2.72
14.779389914804355,2.71
14.94233442112945,2.7
15.105425626101871,2.69
15.268643095832193,2.68
15.431967254125892,2.67
15.595379426900466,2.66
15.758861885943224,2.65
15.922397891968437,2.64
16.0859717369375,2.63
16.24956878561058,2.62
16.4131755163043,2.61
16.576779560834257,2.6
16.74036974362797,2.59
16.903936119998875,2.58
17.06747001357804,2.57
17.230964052906007,2.56
17.394412207193476,2.5500000000000003
17.55780982126503,2.54
17.721153649706963,2.5300000000000002
17.88444189024519,2.52
18.047674216386504,2.5100000000000002
18.2108518093617,2.5
18.373977389415412,2.49
18.537055246493537,2.48
18.700091270385194,2.47
18.8630929803819,2.46
19.02606955452274,2.45
19.189031858500407,2.44
19.351992474308275,2.43
19.514965728715,2.42
19.677967721658852,2.41
19.841016354659534,2.4
20.004131359351298,2.39
20.1673343262468,2.38
20.330648733846807,2.37
20.49409997821738,2.36
20.65771540316092,2.35
20.821524331114645,2.34
20.985558094915426,2.33
21.149850070576523,2.32
21.314435711227933,2.31
21.47935258237903,2.3000000000000003
21.64464039866861,2.29
21.81034106227533,2.2800000000000002
21.976498703168183,2.27
22.143159721385132,2.2600000000000002
22.31037283153646,2.25
22.478189109737542,2.24
22.6466620431859,2.23
22.815847582606878,2.22
22.98580419780333,2.21
23.15659293655571,2.2
23.32827748713201,2.19
23.500924244679318,2.18
23.674602381784055,2.17
23.849383923502483,2.16
24.025343827180585,2.15
24.20256006739992,2.14
24.381113726406074,2.13
24.561089090397328,2.12
24.742573752074616,2.11
24.92565871987859,2.1
25.11043853436734,2.09
25.297011392217676,2.08
25.48547927836573,2.07
25.67594810683741,2.06
25.868527870858195,2.05
26.06333280287325,2.04
26.260481545155322,2.0300000000000002
26.460097331726928,2.02
26.662308182378897,2.0100000000000002
26.86724710962658,2.0
27.075052339510393,1.99
27.285867547219,1.98
27.499842108591704,1.97
27.717131368642374,1.96
27.937896928341605,1.95
28.16230695099674,1.94
28.39053648968329,1.93
28.622767837305794,1.92
28.85919090100352,1.9100000000000001
29.100003602767455,1.9000000000000001
29.345412308301743,1.8900000000000001
29.595632286346525,1.8800000000000001
29.850888200881737,1.87
30.1114146388564,1.86
30.37745667633528,1.85
30.649270486230396,1.84
30.927123991089527,1.83
31.211297564752016,1.82
31.50208478705874,1.81
31.799793256221474,1.8
32.1047454639232,1.79
32.417279738741435,1.78
32.73775126406752,1.77
33.06653317734513,1.76
33.40401775817941,1.75
33.750617713684974,1.74
34.1067675703584,1.73
34.47292518279375,1.72
34.849573370722055,1.71
35.237221697169716,1.7
35.636408402013934,1.69
36.04770250689459,1.68
36.47170610934839,1.67
36.90905688619732,1.6600000000000001
37.360430828690355,1.6500000000000001
37.82654523471031,1.6400000000000001
38.30816198657347,1.6300000000000001
38.806091146631246,1.62
39.32119490710892,1.61
39.85439193547522,1.6
40.40666216223714,1.59
40.979052064523685,1.58
41.57268050631314,1.57
42.188745204853205,1.56
42.828529902940765,1.55
43.493412338532075,1.54
44.184873116962024,1.53
44.904505607249426,1.52
45.65402700302146,1.51
46.43529071107739,1.5
47.25030025722803,1.49
48.101224930655505,1.48
48.990417425696755,1.47
49.92043378498337,1.46
