volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.4836872354162895,-0.9155638236493459,1.8550136580708836, ,,,
0.49473120832236983,-0.8955294759672963,1.7730915269788445, ,,,
0.5060221356790312,-0.8759515044611399,1.6948205209373868, ,,,
0.5175652999728714,-0.856819531116361,1.6200371485472906, ,,,
0.5293660856193929,-0.8381234142272933,1.5485852549244152, ,,,
0.5414299804134621,-0.8198532430314835,1.4803156941773055, ,,,
0.5537625769748562,-0.8019993324645079,1.41508601268877, ,,,
0.566369574187262,-0.7845522180348997,1.352760150145225, ,,,
0.5792567786290348,-0.7675026508151515,1.29320815070419, ,,,
0.5924301059939135,-0.7508415925446487,1.2363058906643978, ,,,
0.6058955824998163,-0.7345602108462921,1.1819348141809571, ,,,
0.619659346283709,-0.7186498745514468,1.1299816854998503, ,,,
0.6337276487804792,-0.703102149128386,1.0803383480124262, ,,,
0.6481068560836071,-0.6879087922181517,1.0329014975427953, ,,,
0.6628034502853606,-0.6730617492694682,0.9875724632762345, ,,,
0.6778240307940767,-0.658553149274177,0.9442570005546886, ,,,
0.6931753156260302,-0.6443753005980914,0.9028650913466485, ,,,
0.7088641426692375,-0.6305206869089119,0.8633107548174587, ,,,
0.7248974709164543,-0.6169819631938341,0.8255118659541256, ,,,
0.7412823816644618,-0.6037519518708017,0.7893899820331987, ,,,
0.7580260796766508,-0.5908236389859831,0.7548701778677995, ,,,
0.7751358943057499,-0.578190170498962,0.7218808870484892, ,,,
0.7926192805734461,-0.5658448486509877,0.6903537520482398, ,,,
0.8104838202034609,-0.5537811284179994,0.6602234789171344, ,,,
0.8287372226045528,-0.5419926140436664,0.6314277009886793, ,,,
0.8473873257997429,-0.5304730556488794,0.6039068464102927, ,,,
0.8664420972979381,-0.5192163459234944,0.5776040131086514, ,,,
0.8859096349039493,-0.5082165168882605,0.5524648489992465, ,,,
0.9057981674627754,-0.49746773673351086,0.528437437075104, ,,,
0.9261160555338644,-0.4869643067299376,0.5054721864865006, ,,,
0.9468717919908881,-0.47670065820750307,0.48352172791264775, ,,,
0.9680740025424515,-0.4666713496057521,0.4625408137605472, ,,,
0.989731446168935,-0.45687106359022656,0.44248622309077623, ,,,
1.011853015470564,-0.4472946042346104,0.4233166704598971, ,,,
1.0344477369216039,-0.43793689426664817,0.4049927192565787, ,,,
1.0575247710254263,-0.42879297237852054,0.3874766983461831, ,,,
1.0810934123649951,-0.4198579905969948,0.3707326233362748, ,,,
1.1051630895432472,-0.411127211714442,0.3547261202850426, ,,,
1.1297433650075204,-0.4025960067778027,0.3394243540690189, ,,,
1.1548439347521744,-0.3942598526352422,0.3247959586460666, ,,,
1.1804746278932794,-0.3861143295400997,0.3108109717087919, ,,,
1.2066454061091267,-0.37815511880689984,0.2974407713272849, ,,,
1.2333663629401423,-0.37037800052288283,0.28465801601777746, ,,,
1.260647722941623,-0.36277885131172083,0.27243658709215285, ,,,
1.2884998406825328,-0.3553536421477468,0.2607515340443445, ,,,
1.3169331995835345,-0.34809843622006276,0.24957902190192824, ,,,
1.3459584105871147,-0.3410093868461863,0.23889628137851993, ,,,
1.3755862106526888,-0.33408273543304756,0.22868156090529027, ,,,
1.4058274610693162,-0.3273148094846896,0.21891408114771485, ,,,
1.4366931455785692,-0.32070202065534925,0.2095739912524298, ,,,
1.4681943682999605,-0.31424086284779945,0.20064232731365877, ,,,
1.500342351451216,-0.307927910354184,0.19210097256385808, ,,,
1.5331484328555678,-0.3017598160408785,0.18393261933518792, ,,,
1.566624063228118,-0.29573330957332833,0.17612073293816521, ,,,
1.6007808032333377,-0.28984519568266026,0.16864951678521434, ,,,
1.6356303203054896,-0.2840923524726568,0.1615038794924377, ,,,
1.6711843852239152,-0.27847172976363377,0.1546694031923307, ,,,
1.7074548684349327,-0.2729803474758865,0.14813231333287094, ,,,
1.7444537361121115,-0.2676152940504107,0.14187944985332973, ,,,
1.7821930459466695,-0.262373724904431,0.1358982397206361, ,,,
1.820684942659726,-0.2572528609240953,0.1301766704616215, ,,,
1.8599416532281459,-0.25224998699104595,0.1247032652543311, ,,,
1.89997548181586,-0.24736245054265754,0.11946705873453671, ,,,
1.9407988044023967,-0.24258766016624145,0.11445757423939691, ,,,
1.9824240631006744,-0.23792308422467023,0.10966480181032706, ,,,
2.0248637601560753,-0.23336624951486695,0.10507917733989075, ,,,
2.068130451619003,-0.2289147399560547,0.10069156261263985, ,,,
2.1122367406832914,-0.22456619530879057,0.0964932262017544, ,,,
2.1571952706830366,-0.22031830992427726,0.09247582525688364, ,,,
2.203018717740595,-0.2161688315213782,0.08863138816103946, ,,,
2.2497197830589206,-0.21211555999223358,0.08495229784340354, ,,,
2.2973111848514263,-0.20815634623688145,0.08143127592120003, ,,,
2.345805649903176,-0.2042890910228131,0.07806136761828587, ,,,
2.3952159047574137,-0.20051174387205437,0.07483592715997535, ,,,
2.4455546665218866,-0.19682230197475803,0.07174860404318242, ,,,
2.4968346332898923,-0.19321880912660908,0.06879332978651173, ,,,
2.5490684741714444,-0.18969935469149818,0.06596430532945617, ,,,
2.6022688189305168,-0.1862620725892875,0.06325598892905036, ,,,
2.656448247224831,-0.18290514030591315,0.06066308475104884, ,,,
2.7116192774454873,-0.17962677792637838,0.0581805317782407, ,,,
2.7677943551540887,-0.17642524719219066,0.05580349333677962, ,,,
2.824985841116047,-0.17329885057914424,0.05352734710076323, ,,,
2.8832059989293595,-0.17024593039681263,0.051347675468602375, ,,,
2.9424669822490235,-0.1672648679103039,0.04926025641225762, ,,,
3.002780821608131,-0.16435408248144906,0.04726105477551304, ,,,
3.064159410837622,-0.16151203073067755,0.04534621386486687, ,,,
3.126614493087585,-0.15873720571879085,0.04351204752629019, ,,,
3.190157646454255,-0.1560281361478284,0.04175503247932431, ,,,
3.2548002692175713,-0.15338338558068565,0.04007180108918086, ,,,
3.3205535646956665,-0.15080155167956366,0.03845913435213312, ,,,
3.387428525723637,-0.1482812654623738,0.036913955319972415, ,,,
3.455435918765246,-0.14582119057647538,0.03543332270002878, ,,,
3.5245862676675075,-0.14342002259016567,0.03401442483638843, ,,,
3.5948898370694424,-0.14107648830094618,0.03265457388318453, ,,,
3.666356615477604,-0.13878934506023932,0.03135120031429008, ,,,
3.7389962980226565,-0.1365573801141137,0.030101847604560517, ,,,
3.8128182689123413,-0.1343794099604919,0.028904167200338393, ,,,
3.8878315835980994,-0.13225427972108486,0.027755913701552986, ,,,
3.9640449506739164,-0.1301808625290023,0.026654940237492566, ,,,
4.0414667135276305,-0.1281580589310784,0.02559919408765673, ,,,
4.120104831766533,-0.12618479630454232,0.02458671246064811, ,,,
4.199966862440753,-0.12426002828814967,0.023615618487943385, ,,,
4.2810599410894445,-0.1223827342271252,0.022684117378719656, ,,,
4.363390762636842,-0.12055191863150258,0.02179049276636798, ,,,
4.446965562166301,-0.11876661064820147,0.020933103182475443, ,,,
4.531790095602772,-0.11702586354602365,0.020110378736149702, ,,,
4.617869620335409,-0.11532875421294872,0.019320817900824315, ,,,
4.705208875813867,-0.1136743826667122,0.018562984455255324, ,,,
4.793812064153422,-0.11206187157701414,0.01783550458146877, ,,,
4.883682830785734,-0.11049036579995589,0.017137064051171363, ,,,
4.974824245193597,-0.10895903192427248,0.016466405581867825, ,,,
5.067238781769556,-0.10746705782891108,0.01582232627007588, ,,,
5.160928300840024,-0.10601365225199219,0.015203675172533737, ,,,
5.255894029897458,-0.10459804437060932,0.014609350967174518, ,,,
5.3521365450850675,-0.10321948339181534,0.01403829973286577, ,,,
5.449655752979495,-0.10187723815377148,0.013489512828880354, ,,,
5.548450872718201,-0.10057059673751356,0.012962024852610322, ,,,
5.648520418519417,-0.09929886608886357,0.012454911708214469, ,,,
5.749862182643488,-0.09806137165026166,0.011967288739902021, ,,,
5.852473218845251,-0.09685745700229545,0.011498308968300555, ,,,
5.95634982636815,-0.09568648351504494,0.01104716137722229, ,,,
6.061487534530836,-0.09454783000857264,0.010613069312044542, ,,,
6.167881087958056,-0.09344089242257089,0.010195288907873114, ,,,
6.2755244325075825,-0.0923650834954797,0.009793107617584205, ,,,
6.384410701945213,-0.09131983245189244,0.009405842791603608, ,,,
6.494532205419796,-0.09030458469898539,0.00903284031521349, ,,,
6.605880415790058,-0.08931880153142936,0.008673473316196048, ,,,
6.718445958854493,-0.08836195984453174,0.008327140918835659, ,,,
6.832218603535316,-0.08743355185575023,0.007993267055964298, ,,,
6.947187253066065,-0.0865330848341681,0.007671299332480263, ,,,
7.063339937232052,-0.08566008083786748,0.007360707935695821, ,,,
7.1806638057112435,-0.08481407645910927,0.007060984593275766, ,,,
7.299145122561847,-0.08399462257712889,0.006771641575348769, ,,,
7.41876926190116,-0.0832012841183573,0.006492210739965332, ,,,
7.539520704818378,-0.08243363982405827,0.006222242615681885, ,,,
7.661383037561951,-0.08169128202528259,0.005961305525281136, ,,,
7.784338951039563,-0.08097381642464804,0.0057089847493739035, ,,,
7.908370241666773,-0.08028086188533885,0.0054648817129517155, ,,,
8.033457813596726,-0.0796120502269633,0.005228613221142533, ,,,
8.159581682361194,-0.0789670260279328,0.004999810713982021, ,,,
8.286720979949532,-0.07834544643478338,0.004778119555257347, ,,,
8.414853961348868,-0.07774698097775443,0.004563198355137751, ,,,
8.543958012565243,-0.07717131139282252,0.004354718309879792, ,,,
8.674009660141763,-0.07661813145034908,0.004152362573473947, ,,,
8.804984582185547,-0.07608714678943099,0.003955825660310192, ,,,
8.936857620911882,-0.07557807475870189,0.0037648128514863803, ,,,
9.069602796708757,-0.07509064426325318,0.00357903964669507, ,,,
9.20319332372152,-0.0746245956170506,0.003398231221591241, ,,,
9.337601626952447,-0.0741796804015474,0.003222121908509503, ,,,
9.472799360865553,-0.07375566133000688,0.0030504546986254927, ,,,
9.608757429482399,-0.0733523121172095,0.0028829807627755943, ,,,
9.745446007950004,-0.0729694173551472,0.0027194589780553434, ,,,
9.882834565557,-0.07260677239382826,0.002559655493126473, ,,,
10.020891890170109,-0.07226418322761527,0.002403343278189007, ,,,
10.159586114057358,-0.07194146638715748,0.002250301717440002, ,,,
10.298884741060688,-0.07163844883613485,0.002100316196624695, ,,,
10.438754675075469,-0.07135496787339393,0.0019531777116651577, ,,,
10.579162249790157,-0.0710908710403042,0.0018086824817947695, ,,,
10.72007325963479,-0.07084601603299409,0.0016666315845809128, ,,,
10.861452991882802,-0.07062027061946194,0.0015268305891363789, ,,,
11.00326625984653,-0.07041351256184472,0.0013890892057603509, ,,,
11.145477437102583,-0.07022562954324306,0.0012532209449161488, ,,,
11.28805049268015,-0.07005651909941239,0.001119042778346464, ,,,
11.430949027140699,-0.06990608855510481,0.0009863748156890765, ,,,
11.574136309475294,-0.06977425496510686,0.0008550399782574175, ,,,
11.71757531474203,-0.069660945059657,0.0007248636921443658, ,,,
11.861228762363512,-0.06956609519440118,0.0005956735706402099, ,,,
12.005059155001877,-0.06948965130486254,0.0004672991173485901, ,,,
12.14902881792652,-0.06943156886504254,0.0003395714224597163, ,,,
12.2930999387878,-0.06939181285047263,0.0002123228688075385, ,,,
12.437234607708842,-0.06937035770532707,8.538683984418553e-05, ,,,
12.581394857605607,-0.06936718731371264,-4.140257071731462e-05, ,,,
12.725542704645243,-0.06938229497494242,-0.00016821084412070765, ,,,
12.869640188751754,-0.06941568338295229,-0.0002952033260419241, ,,,
13.013649414068125,-0.06946736460940159,-0.00042254550339276684, ,,,
13.15753258928396,-0.06953736009063913,-0.0005504032952773199, ,,,
13.301252067738485,-0.06962570061850096,-0.0006789433292967496, ,,,
13.444770387209301,-0.06973242633464424,-0.0008083332293590362, ,,,
13.588050309299096,-0.0698575867285455,-0.000938741895693008, ,,,
13.73105485833315,-0.07000124063875983,-0.0010703397899550315, ,,,
13.873747359683346,-0.0701634562577895,-0.0012032992239348508, ,,,
14.016091477435815,-0.07034431114009468,-0.001337794642967031, ,,,
14.158051251322314,-0.07054389221319723,-0.0014740029196595918, ,,,
14.299591132838007,-0.070762295792011,-0.0016121036458537756, ,,,
14.440676020471427,-0.07099962759590481,-0.0017522794269875335, ,,,
