volume,pH
24.23670644181577,10.040000000000001
24.253615633211652,10.03
24.27016030799872,10.02
24.28634788302873,10.01
24.302185643583478,10.0
24.317680744843944,9.99
24.33284021338512,9.98
24.347670948693978,9.97
24.36217972470801,9.96
24.376373191371822,9.950000000000001
24.39025787620951,9.94
24.403840185910685,9.93
24.41712640792789,9.92
24.43012271208352,9.91
24.442835152184355,9.9
24.455269667641744,9.89
24.467432085095954,9.88
24.479328120042894,9.870000000000001
24.490963378461718,9.86
24.502343358441923,9.85
24.51347345180846,9.84
24.524358945743643,9.83
24.535005024404633,9.82
24.545416770535304,9.81
24.555599167071467,9.8
24.56555709873838,9.790000000000001
24.575295353639664,9.78
24.584818624836718,9.77
24.594131511917727,9.76
24.60323852255564,9.75
24.612144074054243,9.74
24.620852494881813,9.73
24.62936802619156,9.72
24.637694823328477,9.71
24.645836957321947,9.700000000000001
24.653798416363628,9.69
24.661583107270232,9.68
24.66919485693081,9.67
24.67663741373807,9.66
24.683914449003456,9.65
24.691029558355837,9.64
24.697986263123237,9.63
24.70478801169765,9.620000000000001
24.711438180882617,9.61
24.717940077223393,9.6
24.724296938319526,9.59
24.730511934119885,9.58
24.73658816819974,9.57
24.742528679020115,9.56
24.7483364411692,9.55
24.754014366585757,9.540000000000001
24.759565305764628,9.53
24.764992048944183,9.52
24.770297327275873,9.51
24.775483813975832,9.5
24.780554125458554,9.49
24.785510822452768,9.48
24.790356411099534,9.47
24.795093344032704,9.46
24.799724021441705,9.450000000000001
24.80425079211691,9.44
24.808675954477664,9.43
24.81300175758296,9.42
24.817230402125077,9.41
24.821364041406248,9.4
24.825404782298442,9.39
24.82935468618653,9.38
24.833215769894885,9.370000000000001
24.836990006597635,9.36
24.84067932671276,9.35
24.844285618780155,9.34
24.84781073032386,9.33
24.851256468698633,9.32
24.854624601921095,9.31
24.85791685948554,9.3
24.861134933164703,9.290000000000001
24.86428047779562,9.28
24.867355112050795,9.27
24.870360419194828,9.26
24.873297947826813,9.25
24.87616921260857,9.24
24.878975694978987,9.23
24.881718843854667,9.22
24.884400076317075,9.21
24.887020778286352,9.200000000000001
24.889582305182092,9.19
24.89208598257112,9.18
24.8945331068027,9.17
24.896924945631103,9.16
24.89926273882597,9.15
24.901547698770585,9.14
24.903781011048114,9.13
24.905963835016323,9.120000000000001
24.908097304370592,9.11
24.910182527695774,9.1
24.912220589006797,9.09
24.914212548278414,9.08
24.916159441964133,9.07
24.918062283504696,9.06
24.919922063826007,9.05
24.92173975182706,9.040000000000001
24.923516294857723,9.03
24.92525261918673,9.02
24.92694963046003,9.01
24.92860821414965,9.0
24.930229235993288,8.99
24.931813542424667,8.98
24.933361960995065,8.97
24.93487530078595,8.96
24.936354352813037,8.950000000000001
24.937799890421832,8.94
24.939212669674923,8.93
24.940593429731084,8.92
24.94194289321637,8.91
24.94326176658742,8.9
24.944550740487053,8.89
24.945810490092317,8.88
24.947041675455132,8.870000000000001
24.948244941835735,8.86
24.949420920028963,8.85
24.95057022668363,8.84
24.951693464615023,8.83
24.952791223110733,8.82
24.95386407822994,8.81
24.95491259309626,8.8
24.955937318184297,8.790000000000001
24.9569387916,8.78
24.957917539355034,8.77
24.958874075635187,8.76
24.959808903062957,8.75
24.960722512954508,8.74
24.961615385571037,8.73
24.962487990364643,8.72
24.963340786218957,8.71
24.964174221684416,8.700000000000001
24.964988735208536,8.69
24.965784755361078,8.68
24.966562701054336,8.67
24.967322981758628,8.66
24.96806599771307,8.65
24.968792140131715,8.64
24.9695017914052,8.63
24.970195325297997,8.620000000000001
24.970873107141262,8.61
24.97153549402155,8.6
24.972182834965288,8.59
24.972815471119294,8.58
24.973433735927173,8.57
24.97403795530201,8.56
24.974628447795098,8.55
24.975205524761066,8.540000000000001
24.97576949051924,8.53
24.976320642511578,8.52
24.976859271456977,8.51
24.97738566150227,8.5
24.97790009036982,8.49
24.97840282950187,8.48
24.978894144201693,8.47
24.97937429377161,8.46
24.979843531647912,8.45
24.980302105532868,8.44
24.98075025752369,8.43
24.981188224238736,8.42
24.98161623694083,8.41
24.98203452165788,8.4
24.982443299300794,8.39
24.982842785778764,8.38
24.983233192112017,8.370000000000001
24.983614724541994,8.36
24.983987584639102,8.35
24.984351969408074,8.34
24.98470807139097,8.33
24.985056078767855,8.32
24.98539617545524,8.31
24.985728541202327,8.3
24.98605335168513,8.290000000000001
24.9863707785984,8.28
24.98668098974559,8.27
24.986984149126783,8.26
24.9872804170246,8.25
24.987569950088215,8.24
24.987852901415554,8.23
24.98812942063349,8.22
24.98839965397643,8.21
24.988663744362967,8.2
24.98892183147096,8.19
24.98917405181081,8.18
24.989420538797148,8.17
24.98966142281894,8.16
24.989896831307927,8.15
24.990126888805612,8.14
24.990351717028734,8.13
24.990571434933194,8.120000000000001
24.990786158776633,8.11
24.990996002179553,8.1
24.991201076185085,8.09
24.991401489317386,8.08
24.991597347638752,8.07
24.99178875480543,8.06
24.991975812122167,8.05
24.992158618595546,8.040000000000001
24.99233727098609,8.03
24.99251186385928,8.02
24.99268248963526,8.01
24.9928492386376,8.0
24.99301219914086,7.99
24.993171457417063,7.98
24.993327097781222,7.97
24.993479202635722,7.96
24.993627852513804,7.95
24.993773126121976,7.94
24.993915100381557,7.930000000000001
24.994053850469193,7.92
24.994189449856545,7.91
24.994321970349016,7.9
24.994451482123658,7.890000000000001
24.99457805376616,7.88
24.99470175230706,7.87
24.994822643257113,7.86
24.994940790641873,7.8500000000000005
24.99505625703547,7.84
24.99516910359364,7.83
24.995279390086047,7.82
24.995387174927792,7.8100000000000005
24.995492515210266,7.8
24.99559546673135,7.79
24.995696084024814,7.78
24.995794420389164,7.7700000000000005
24.995890527915765,7.76
24.9959844575164,7.75
24.996076258950136,7.74
24.996165980849614,7.73
24.996253670746764,7.72
24.996339375097886,7.71
24.996423139308277,7.7
24.996505007756145,7.69
24.996585023816102,7.68
24.99666322988209,7.67
24.99673966738981,7.66
24.99681437683859,7.65
24.996887397812817,7.640000000000001
24.996958769002884,7.63
24.99702852822559,7.62
24.997096712444232,7.61
24.997163357788068,7.6000000000000005
24.997228499571438,7.59
24.99729217231251,7.58
24.99735440975144,7.57
24.99741524486828,7.5600000000000005
24.997474709900416,7.55
24.997532836359618,7.54
24.997589655048706,7.53
24.997645196077826,7.5200000000000005
24.99769948888045,7.51
24.99775256222887,7.5
24.997804444249486,7.49
24.997855162437624,7.48
24.997904743672155,7.47
24.99795321422969,7.46
24.99800059979846,7.45
24.99804692549196,7.44
24.998092215862204,7.43
24.99813649491275,7.42
24.998179786111375,7.41
24.998222112402537,7.4
24.99826349621948,7.390000000000001
24.998303959496113,7.38
24.99834352367868,7.37
24.998382209737027,7.36
24.998420038175777,7.3500000000000005
24.99845702904515,7.34
24.998493201951575,7.33
24.99852857606811,7.32
24.998563170144543,7.3100000000000005
24.998597002517347,7.3
24.998630091119413,7.29
24.99866245348951,7.28
24.99869410678155,7.2700000000000005
24.998725067773776,7.26
24.998755352877524,7.25
24.998784978145995,7.24
24.998813959282735,7.23
24.998842311649934,7.22
24.998870050276594,7.21
24.998897189866476,7.2
24.998923744805886,7.19
24.998949729171276,7.18
24.99897515673675,7.17
24.99900004098132,7.16
24.999024395096043,7.15
24.999048231991065,7.140000000000001
24.99907156430238,7.13
24.99909440439857,7.12
24.99911676438737,7.11
24.999138656122046,7.1000000000000005
24.999160091207706,7.09
24.999181081007418,7.08
24.999201636648262,7.07
24.999221769027216,7.0600000000000005
24.999241488816896,7.05
24.999260806471284,7.04
24.99927973223117,7.03
24.99929827612969,7.0200000000000005
24.999316447997526,7.01
24.99933425746822,7.0
24.999351713983206,6.99
24.99936882679684,6.98
24.999385604981306,6.97
24.999402057431425,6.96
24.999418192869367,6.95
24.999434019849243,6.94
24.999449546761696,6.93
24.999464781838306,6.92
24.999479733155958,6.91
24.99949440864113,6.9
24.999508816074098,6.890000000000001
24.999522963093046,6.88
24.99953685719812,6.87
24.999550505755405,6.86
24.99956391600083,6.8500000000000005
24.999577095044003,6.84
24.99959004987197,6.83
24.999602787352927,6.82
24.999615314239865,6.8100000000000005
24.999627637174132,6.8
24.99963976268898,6.79
24.99965169721299,6.78
24.99966344707352,6.7700000000000005
24.99967501850003,6.76
24.9996864176274,6.75
24.999697650499172,6.74
24.999708723070757,6.73
24.99971964121259,6.72
24.999730410713255,6.71
24.999741037282526,6.7
24.99975152655442,6.69
24.999761884090177,6.68
24.99977211538119,6.67
24.999782225851945,6.66
24.999792220862876,6.65
24.99980210571321,6.640000000000001
24.999811885643787,6.63
24.99982156583981,6.62
24.999831151433643,6.61
24.999840647507483,6.6000000000000005
24.999850059096076,6.59
24.99985939118938,6.58
24.99986864873522,6.57
24.99987783664191,6.5600000000000005
24.99988695978085,6.55
24.999896022989095,6.54
24.999905031071936,6.53
24.99991398880547,6.5200000000000005
24.999922900939076,6.51
24.999931772197968,6.5
24.999940607285716,6.49
24.999949410886693,6.48
24.9999581876686,6.47
24.999966942284935,6.46
24.999975679377428,6.45
24.999984403578548,6.44
24.99999311951391,6.43
25.000001831804774,6.42
25.000010545070477,6.41
25.00001926393086,6.4
25.000027993008747,6.390000000000001
25.000036736932387,6.38
25.000045500337915,6.37
25.000054287871787,6.36
25.000063104193266,6.3500000000000005
25.000071953976892,6.34
25.00008084191494,6.33
25.000089772719917,6.32
25.000098751127098,6.3100000000000005
25.000107781896965,6.3
25.000116869817795,6.29
25.000126019708162,6.28
25.000135236419496,6.2700000000000005
25.000144524838703,6.26
25.000153889890665,6.25
25.000163336540925,6.24
25.000172869798316,6.23
25.000182494717567,6.22
25.00019221640204,6.21
25.000202040006386,6.2
25.000211970739343,6.19
25.00022201386641,6.18
25.00023217471271,6.17
25.000242458665806,6.16
25.000252871178525,6.15
25.000263417771855,6.140000000000001
25.000274104037924,6.13
25.000284935642895,6.12
25.00029591833,6.11
25.000307057922615,6.1000000000000005
25.000318360327295,6.09
25.000329831536934,6.08
25.00034147763396,6.07
25.000353304793517,6.0600000000000005
25.00036531928677,6.05
25.000377527484254,6.04
25.000389935859175,6.03
25.000402550990923,6.0200000000000005
25.00041537956852,6.01
25.000428428394166,6.0
25.000441704386873,5.99
25.000455214586108,5.98
25.000468966155545,5.97
25.000482966386834,5.96
25.00049722270351,5.95
25.000511742664894,5.94
25.00052653397013,5.93
25.000541604462256,5.92
25.000556962132332,5.91
25.000572615123744,5.9
25.000588571736486,5.89
25.000604840431517,5.88
25.000621429835363,5.87
25.000638348744573,5.86
25.00065560613046,5.8500000000000005
25.000673211143816,5.84
25.000691173119794,5.83
25.00070950158286,5.82
25.000728206251814,5.8100000000000005
25.000747297044974,5.8
25.000766784085418,5.79
25.000786677706376,5.78
25.00080698845669,5.7700000000000005
25.00082772710642,5.76
25.000848904652536,5.75
25.000870532324797,5.74
25.000892621591653,5.73
25.00091518416637,5.72
25.00093823201321,5.71
25.000961777353815,5.7
25.00098583267365,5.69
25.001010410728657,5.68
25.00103552455201,5.67
25.00106118746101,5.66
25.001087413064198,5.65
25.001114215268522,5.64
25.001141608286737,5.63
25.001169606644957,5.62
25.00119822519033,5.61
25.001227479098954,5.6000000000000005
25.001257383883885,5.59
25.001287955403406,5.58
25.001319209869415,5.57
25.001351163856043,5.5600000000000005
25.001383834308417,5.55
25.00141723855169,5.54
25.00145139430022,5.53
25.001486319666938,5.5200000000000005
25.001522033173007,5.51
25.00155855375763,5.5
25.001595900788065,5.49
25.00163409406996,5.48
25.00167315385783,5.47
25.001713100865786,5.46
25.00175395627857,5.45
25.001795741762777,5.44
25.001838479478327,5.43
25.001882192090285,5.42
25.00192690278082,5.41
25.001972635261545,5.4
25.002019413786112,5.39
25.002067263163042,5.38
25.002116208768943,5.37
25.002166276561937,5.36
25.002217493095447,5.3500000000000005
25.002269885532304,5.34
25.00232348165915,5.33
25.002378309901186,5.32
25.002434399337297,5.3100000000000005
25.00249177971542,5.3
25.002550481468386,5.29
25.002610535730057,5.28
25.00267197435186,5.2700000000000005
25.002734829919703,5.26
25.00279913577124,5.25
25.002864926013615,5.24
25.00293223554154,5.23
25.003001100055833,5.22
25.003071556082375,5.21
25.003143640991503,5.2
25.003217393017838,5.19
25.003292851280612,5.18
25.003370055804428,5.17
25.003449047540514,5.16
25.00352986838847,5.15
25.003612561218535,5.14
25.003697169894334,5.13
25.003783739296175,5.12
25.00387231534493,5.11
25.003962945026352,5.1000000000000005
25.004055676416108,5.09
25.004150558705252,5.08
25.00424764222643,5.07
25.004346978480534,5.0600000000000005
25.004448620164137,5.05
25.00455262119746,5.04
25.004659036753,5.03
25.0047679232849,5.0200000000000005
25.004879338558894,5.01
25.00499334168305,5.0
25.00510999313914,4.99
25.005229354814816,4.98
25.0053514900365,4.97
25.005476463603003,4.96
25.005604341820053,4.95
25.005735192535443,4.94
25.005869085175185,4.93
25.006006090780364,4.92
25.006146282044945,4.91
25.006289733354404,4.9
25.006436520825293,4.89
25.006586722345716,4.88
25.006740417616758,4.87
25.006897688194876,4.86
25.007058617535254,4.8500000000000005
25.00722329103624,4.84
25.00739179608475,4.83
25.00756422210275,4.82
25.007740660594884,4.8100000000000005
25.007921205197086,4.8
25.00810595172649,4.79
25.008294998232394,4.78
25.008488445048407,4.7700000000000005
25.00868639484592,4.76
25.00888895268874,4.75
25.009096226088996,4.74
25.009308325064435,4.73
25.00952536219696,4.72
25.009747452692626,4.71
25.00997471444297,4.7
25.010207268087814,4.69
25.01044523707956,4.68
25.010688747748915,4.67
25.010937929372243,4.66
25.011192914240453,4.65
25.011453837729476,4.64
25.011720838372476,4.63
25.011994057933634,4.62
25.012273641483812,4.61
25.012559737477837,4.6000000000000005
25.012852497833702,4.59
25.013152078013608,4.58
25.013458637106876,4.57
25.013772337914837,4.5600000000000005
25.014093347037676,4.55
25.01442183496339,4.54
25.01475797615875,4.53
25.01510194916245,4.5200000000000005
25.01545393668043,4.51
25.015814125683463,4.5
25.01618270750697,4.49
25.0165598779533,4.48
25.016945837396282,4.47
25.017340790888326,4.46
25.017744948270035,4.45
25.018158524282335,4.44
25.018581738681338,4.43
25.019014816355867,4.42
25.01945798744769,4.41
25.019911487474705,4.4
25.020375557456937,4.39
25.020850444045557,4.38
25.021336399654903,4.37
25.021833682597663,4.36
25.022342557223183,4.3500000000000005
25.02286329405914,4.34
25.02339616995645,4.33
25.023941468237666,4.32
25.02449947884888,4.3100000000000005
25.025070498515202,4.3
25.02565483089988,4.29
25.026252786767284,4.28
25.026864684149626,4.2700000000000005
25.027490848517736,4.26
25.028131612955782,4.25
25.028787318340235,4.24
25.02945831352296,4.23
25.030144955518757,4.22
25.030847609697286,4.21
25.031566649979563,4.2
25.0323024590391,4.19
25.033055428507893,4.18
25.033825959187183,4.17
25.0346144612634,4.16
25.035421354529035,4.15
25.036247068608947,4.14
25.03709204319196,4.13
25.037956728268,4.12
25.03884158437092,4.11
25.039747082827013,4.1
25.040673706009592,4.09
25.04162194759956,4.08
25.04259231285218,4.07
25.04358531887029,4.0600000000000005
25.04460149488405,4.05
25.045641382537298,4.04
25.046705536180845,4.03
25.04779452317277,4.0200000000000005
25.048908924185902,4.01
25.050049333522672,4.0
25.051216359437582,3.99
25.05241062446731,3.98
25.053632765768857,3.97
25.054883435465758,3.96
25.05616330100267,3.95
25.057473045508456,3.94
25.05881336816805,3.93
25.0601849846033,3.92
25.06158862726299,3.91
25.063025045822272,3.9
25.06449500759182,3.89
25.065999297936763,3.88
25.067538720705922,3.87
25.06911409867132,3.86
25.070726273978437,3.85
25.072376108607386,3.84
25.074064484845255,3.83
25.07579230577001,3.8200000000000003
25.077560495746134,3.81
25.079370000932393,3.8000000000000003
25.081221789801933,3.79
25.083116853675175,3.7800000000000002
25.085056207265648,3.77
25.087040889239233,3.7600000000000002
25.089071962787166,3.75
25.091150516212945,3.74
25.093277663533875,3.73
25.095454545097216,3.72
25.0976823282116,3.71
25.09996220779401,3.7
25.1022954070327,3.69
25.104683178066534,3.68
25.107126802681112,3.67
25.109627593022175,3.66
25.112186892326694,3.65
25.11480607567212,3.64
25.117486550744317,3.63
25.120229758624586,3.62
25.123037174596394,3.61
25.125910308972188,3.6
25.128850707940988,3.59
25.131859954437175,3.58
25.13493966903112,3.5700000000000003
25.13809151084221,3.56
25.1413171784749,3.5500000000000003
25.144618410978346,3.54
25.147996988830375,3.5300000000000002
25.151454734946242,3.52
25.15499351571315,3.5100000000000002
25.15861524205092,3.5
25.162321870499767,3.49
25.166115404335745,3.48
25.16999789471483,3.47
25.173971441846152,3.46
25.178038196195445,3.45
25.182200359719403,3.44
25.186460187131896,3.43
25.19081998720279,3.42
25.195282124090472,3.41
25.199849018708885,3.4
25.204523150130136,3.39
25.20930705702363,3.38
25.21420333913275,3.37
25.219214658790296,3.36
25.224343742473565,3.35
25.229593382400445,3.34
25.2349664381675,3.33
25.240465838431483,3.3200000000000003
25.24609458263527,3.31
25.251855742779828,3.3000000000000003
25.25775246524324,3.29
25.263787972648444,3.2800000000000002
25.26996556578098,3.27
25.27628862555827,3.2600000000000002
25.28276061505194,3.25
25.28938508156486,3.24
25.296165658764362,3.23
25.303106068873635,3.22
25.310210124922676,3.21
25.317481733060976,3.2
25.32492489493361,3.19
25.332543710122728,3.18
25.340342378656516,3.17
25.348325203587645,3.16
25.356496593643485,3.15
25.36486106595019,3.14
25.373423248833106,3.13
25.382187884695835,3.12
25.391159832980517,3.11
25.400344073211844,3.1
25.409745708127645,3.09
25.419369966898575,3.08
25.429222208440127,3.0700000000000003
25.439307924819715,3.06
25.44963274476207,3.0500000000000003
25.460202437256118,3.04
25.47102291526681,3.0300000000000002
25.4821002395553,3.02
25.49344062261106,3.0100000000000002
25.50505043269989,3.0
25.516936198031537,2.99
25.52910461105114,2.98
25.54156253285856,2.97
25.554316997760303,2.96
25.56737521795826,2.95
25.580744588380306,2.94
25.594432691657552,2.93
25.608447303253577,2.92
25.622796396750775,2.91
25.637488149299713,2.9
25.652530947237086,2.89
25.66793339187849,2.88
25.683704305492288,2.87
25.699852737461217,2.86
25.71638797063856,2.85
25.73331952790614,2.84
25.750657178941545,2.83
25.76841094720253,2.82
25.786591117136606,2.81
25.80520824162439,2.8000000000000003
25.82427314966573,2.79
25.843796954317746,2.7800000000000002
25.863791060894503,2.77
25.884267175438644,2.7600000000000002
25.905237313475332,2.75
25.92671380905984,2.74
25.948709324130252,2.73
25.971236858177384,2.72
25.994309758244867,2.71
26.01794172927236,2.7
26.042146844796097,2.69
26.06693955802121,2.68
26.092334713281236,2.67
26.11834755790064,2.66
26.144993754477373,2.65
26.172289393602927,2.64
26.20025100703846,2.63
26.228895581366263,2.62
26.25824057213702,2.61
26.288303918534243,2.6
26.31910405857825,2.59
26.350659944893174,2.58
26.382991061062153,2.57
26.416117438596185,2.56
26.450059674544562,2.5500000000000003
26.484838949775398,2.54
26.520477047956597,2.5300000000000002
26.55699637526935,2.52
26.59441998088751,2.5100000000000002
26.63277157825848,2.5
26.6720755672228,2.49
26.712357057011726,2.48
26.753641890164392,2.47
26.795956667408145,2.46
26.83932877354832,2.45
26.88378640441612,2.44
26.92935859492604,2.43
26.97607524829723,2.42
27.02396716649622,2.41
27.073066081961752,2.4
27.123404690675812,2.39
27.175016686649116,2.38
27.227936797892617,2.37
27.28220082395146,2.36
27.337845675082022,2.35
27.394909413157425,2.34
27.45343129439235,2.33
27.51345181398325,2.32
27.57501275276594,2.31
27.638157225999045,2.3000000000000003
27.702929734388277,2.29
27.76937621747381,2.2800000000000002
27.837544109510777,2.27
27.90748239798112,2.2600000000000002
27.97924168488393,2.25
28.052874250960738,2.24
28.12843412302284,2.23
28.205977144558187,2.22
28.28556104980745,2.21
28.36724554151143,2.2
28.45109237254574,2.19
28.537165431672875,2.18
28.6255308336583,2.17
28.71625701401338,2.16
28.80941482864698,2.15
28.905077658726903,2.14
29.00332152107386,2.13
29.104225184433776,2.12
29.20787029199903,2.11
29.314341490576297,2.1
29.423726566828034,2.09
29.53611659104582,2.08
29.651606068948677,2.07
29.77029310203619,2.06
29.8922795570671,2.05
30.017671245277494,2.04
30.14657811200091,2.0300000000000002
30.279114437404314,2.02
30.41539904911063,2.0100000000000002
30.555555547540223,2.0
30.699712544870856,1.99
30.848003918589388,1.98
31.00056908068848,1.97
31.1575532636495,1.96
31.319107824449226,1.95
31.48539056793262,1.94
31.656566091010376,1.93
31.832806149265895,1.92
32.014290047696406,1.9100000000000001
32.20120505746594,1.9000000000000001
32.39374686071661,1.8900000000000001
32.59212002567119,1.8800000000000001
32.79653851446472,1.87
33.007226226370214,1.86
33.22441757933417,1.85
33.44835813301515,1.84
33.67930525682708,1.83
33.917528846829825,1.82
34.16331209568985,1.81
34.41695232035556,1.8
34.678761852562815,1.79
34.94906899781014,1.78
35.22821906902991,1.77
35.516575501836584,1.76
35.8145210589675,1.75
36.122459132354734,1.74
36.4408151521917,1.73
36.7700381133985,1.72
37.11060223106192,1.71
37.463008737749945,1.7
37.82778783709521,1.69
38.20550082973618,1.68
38.59674242962556,1.67
39.00214329089838,1.6600000000000001
39.42237276797776,1.6500000000000001
39.85814193443085,1.6400000000000001
40.310206889327326,1.6300000000000001
40.779372383562894,1.62
41.266495802867425,1.61
41.77249154911362,1.6
42.29833586718469,1.59
42.84507217117839,1.58
43.41381693127172,1.57
44.005766191332455,1.56
44.62220279755652,1.55
45.26450443030497,1.54
45.93415254522616,1.53
46.632742346070394,1.52
47.3619939308049,1.51
48.123764775294816,1.5
48.920063745634366,1.49
49.75306686205981,1.48
