volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.003437005427355949,-102.91736198672848,19853.96286301759, ,,,
0.003535090070614111,-100.99723759044487,19298.433118681318, ,,,
0.003635048131075318,-99.0959131976708,18744.00956180598, ,,,
0.003736932561443124,-97.21430580704993,18192.10293012618, ,,,
0.003840797333661309,-95.35325155384263,17643.998444031073, ,,,
0.003946697467427639,-93.5135089411753,17100.860646075867, ,,,
0.004054689059258453,-91.69576211016425,16563.738610111464, ,,,
0.004164829312119147,-89.9006241267963,16033.571396766401, ,,,
0.0042771765656360915,-88.1286402677585,15511.1936698852, ,,,
0.004391790326905768,-86.3802912877252,14997.34144257112, ,,,
0.004508731301917103,-84.65599665356808,14492.6578325325, ,,,
0.00462806142760356,-82.95611773178587,13997.698848205613, ,,,
0.004749843904541507,-81.28096091879806,13512.939054838167, ,,,
0.004874143230312016,-79.6307807035316,13038.777216143677, ,,,
0.005001025233543402,-78.00578265403433,12575.541727636984, ,,,
0.00513055710865235,-76.40612632228832,12123.495947847076, ,,,
0.005262807451301513,-74.83192806029281,11682.843309384132, ,,,
0.005397846294592193,-73.28326374393504,11253.732250940913, ,,,
0.00553574514601078,-71.76017140099896,10836.260918222884, ,,,
0.005676577025148329,-70.26265374080208,10430.48165977345, ,,,
0.005820416502212639,-68.79068058360787,10036.40527886734, ,,,
0.0059673397373529976,-67.3441911899678,9654.005053551433, ,,,
0.006117424520817867,-65.92309648859452,9283.220540753176, ,,,
0.006270750313966476,-64.52728120387508,8923.961121976821, ,,,
0.006427398291155408,-63.15660588405447,8576.109347077996, ,,,
0.00658745138252198,-61.81090883099513,8239.524035188515, ,,,
0.006750994317686489,-60.49000793372015,7914.043172667794, ,,,
0.006918113670396045,-59.1937024072497,7599.486594568015, ,,,
0.007088897904132896,-57.921774439977995,7295.6584599986545, ,,,
0.0072634374187109775,-56.673990751145055,7002.349550957874, ,,,
0.007441824597884531,-55.45010406149828,6719.339365441937, ,,,
0.007624153857993679,-54.24985448058442,6446.398050432399, ,,,
0.007810521697671666,-53.072970812590526,6183.288166109633, ,,,
0.008001026748639633,-51.91917178455461,5929.766287548254, ,,,
0.008195769827614897,-50.78816719975745,5685.58446841672, ,,,
0.008394853989359696,-49.679659019204735,5450.491559305707, ,,,
0.00859838458089733,-48.593342374747735,5224.23439957921, ,,,
0.008806469296923818,-47.52890651638161,5006.55889165533, ,,,
0.009019218236443392,-46.48603569711909,4797.210956669337, ,,,
0.009236743960656813,-45.464409998297775,4595.937394088205, ,,,
0.009459161552132452,-44.46370609812148,4402.486638265387, ,,,
0.009686588675290007,-43.48359798664755,4216.609429664302, ,,,
0.009919145638228174,-42.52375762962298,4038.059404136957, ,,,
0.010156955455927584,-41.58385558388168,3866.5936066931304, ,,,
0.01040014391486161,-40.66356156726759,3701.9729334135195, ,,,
0.01064883963904761,-39.762544985282716,3543.962515890845, ,,,
0.010903174157572608,-38.88047541685303,3392.3320425136394, ,,,
0.011163281973627506,-38.01702306173839,3246.8560311919073, ,,,
0.01142930063508534,-37.17185915181682,3107.3140506354625, ,,,
0.011701370806658984,-36.344656328170856,2973.4909039206627, ,,,
0.011979636343675236,-35.53508898619812,2845.176766200818, ,,,
0.012264244367502545,-34.742833590641595,2722.1672946064714, ,,,
0.012555345342670825,-33.96756896245728,2604.2636988736867, ,,,
0.012853093155722025,-33.20897653922964,2491.2727919161634, ,,,
0.013157645195831536,-32.46674061074866,2383.0070074514138, ,,,
0.013469162437241064,-31.740548531575207,2279.2844014454704, ,,,
0.013787809523544674,-31.030090911789728,2179.92862966661, ,,,
0.014113754853870147,-30.33506178776426,2084.7689092209744, ,,,
0.014447170670999307,-29.655158773843446,1993.6399663689238, ,,,
0.014788233151471274,-28.99008319662552,1906.3819668415708, ,,,
0.015137122497714293,-28.33954021282551,1822.8404402357032, ,,,
0.015494023032251742,-27.703238911936186,1742.8661884416354, ,,,
0.015859123294029828,-27.080892404821277,1666.315191401782, ,,,
0.016232616136915033,-26.472217899055615,1593.0485011589567, ,,,
0.016614698830410148,-25.8769367622869,1522.9321328936248, ,,,
0.0170055731626397,-25.29477457418251,1455.8369501706331, ,,,
0.017405445545655193,-24.725461168046806,1391.6385460986298, ,,,
0.01781452712311309,-24.16873066285418,1330.2171221631766, ,,,
0.018233033880378384,-23.624321486252008,1271.4573652911315, ,,,
0.018661186757108966,-23.091976389577646,1215.248321422444, ,,,
0.01909921176237555,-22.571442455223888,1161.483271957518, ,,,
0.019547340092374597,-22.062471097140808,1110.0596054327937, ,,,
0.020005808250791738,-21.564818054993708,1060.8786942530598, ,,,
0.020474858171875415,-21.078243382483777,1013.8457674237019, ,,,
0.0209547373462804,-20.602511430484206,968.8697883802879, ,,,
0.021445698949743356,-20.137390825165998,925.8633314299901, ,,,
0.021948001974652884,-19.6826544418863,884.7424612052365, ,,,
0.022461911364578847,-19.238079374988416,845.4266137826119, ,,,
0.022987698151825612,-18.80344690404966,807.8384795251532, ,,,
0.0235256395980767,-18.37854245683834,771.9038889890327, ,,,
0.024076019338198335,-17.96315556934684,737.5517003453239, ,,,
0.024639127527272372,-17.55707984323528,704.7136901804472, ,,,
0.0252152609909284,-17.160112900853612,673.32444654779, ,,,
0.025804723379048156,-16.77205633833363,643.3212643271244, ,,,
0.026407825322915527,-16.392715676710182,614.6440447910755, ,,,
0.027024884595888126,-16.021900311476987,587.2351959075978, ,,,
0.02765622627766611,-15.659423460857225,561.0395373523855, ,,,
0.02830218292223748,-15.305102112708049,536.0042073846665, ,,,
0.02896309472957905,-14.958756970523707,512.0785726082265, ,,,
0.02963930972119458,-14.620212398580762,489.2141409240104, ,,,
0.030331183919573422,-14.289296366340434,467.36447702621535, ,,,
0.03103908153165349,-13.965840392333787,446.48512067538206, ,,,
0.031763375136375255,-13.649679487585548,426.53350792260204, ,,,
0.032504445876414226,-13.340652098805634,407.4688945030005, ,,,
0.03326268365418214,-13.038600051309569,389.2522828174954, ,,,
0.034038487332186965,-12.743368491876662,371.84635025980356, ,,,
0.03483226493784557,-12.454805831637538,355.2153813437318, ,,,
0.03564443387284294,-12.172763688979224,339.32520129804124, ,,,
0.03647542112713548,-11.89709683269361,324.14311271432007, ,,,
0.03732566349769517,-11.627663125283863,309.6378343170172, ,,,
0.038195607812095814,-11.364323466625688,295.7794419361282, ,,,
0.03908571115704208,-11.106941737950962,282.5393120289261, ,,,
0.03999644111194675,-10.855384746246417,269.89006695395466, ,,,
0.0409282759876594,-10.609522169112097,257.80552277440944, ,,,
0.04188170507045606,-10.36922650011302,246.26063869451545, ,,,
0.04285722887139753,-10.134372994693273,235.23146881345662, ,,,
0.04385535938116925,-9.904839616600214,224.69511562800122, ,,,
0.04487662033051419,-9.680506984968307,214.62968529736304, ,,,
0.045921547456375264,-9.461258322020832,205.01424492753992, ,,,
0.046990688773863136,-9.246979401398718,195.82878137247658, ,,,
0.048084604854170265,-9.03755849718251,187.05416181894475, ,,,
0.0492038691085501,-8.83288633360064,178.6720959096648, ,,,
0.050349068078486145,-8.632856035434155,170.66509949080813, ,,,
0.05152080173217525,-8.437363079171675,163.0164597048118, ,,,
0.05271968376745193,-8.246305244836616,155.7102018235916, ,,,
0.053946341921284356,-8.059582568607668,148.73105696651797, ,,,
0.0552014182859709,-7.877097296177116,142.06443176237747, ,,,
0.05648556963217234,-7.698753836810152,135.69637874412518, ,,,
0.057799467738913465,-7.52445871821126,129.61356835854173, ,,,
0.05914379973069341,-7.354120542128683,123.8032618948878, ,,,
0.06051926842184127,-7.187649940726805,118.25328577244476, ,,,
0.06192659266826062,-7.024959533673207,112.95200677833898, ,,,
0.06336650772670471,-6.865963886027483,107.88830836848297, ,,,
0.06483976562172936,-6.710579466870531,103.05156805329344, ,,,
0.06634713552046895,-6.558724608659972,98.4316356879174, ,,,
0.06788940411538638,-6.410319467367019,94.01881267370139, ,,,
0.06946737601514695,-6.265285983311182,89.80383217548098, ,,,
0.07108187414377144,-6.123547842761457,85.7778399698814, ,,,
0.07273374014822095,-5.985030440260042,81.93237638943799, ,,,
0.07442383481457265,-5.849660841648648,78.25935879141646, ,,,
0.07615303849294351,-5.717367747825561,74.75106499825183, ,,,
0.07792225153132518,-5.588081459199418,71.4001172747466, ,,,
0.07973239471848957,-5.461733840856423,68.19946715472436, ,,,
0.08158440973613158,-5.338258288391552,65.14238082022473, ,,,
0.08347925962041304,-5.217589694434665,62.22242518143484, ,,,
0.08541792923307798,-5.099664415851905,59.43345451294703, ,,,
0.08740142574230479,-4.984420241607223,56.76959773200566, ,,,
0.08943077911346878,-4.8717963612538835,54.225246195782965, ,,,
0.09150704260998549,-4.761733334109581,51.79504200843739, ,,,
0.09363129330440798,-4.654173059040644,49.47386693093765, ,,,
0.09580463259995455,-4.54905874485172,47.25683168047086, ,,,
0.09802818676263962,-4.446334881331555,45.1392657423339, ,,,
0.10030310746418698,-4.345947210877842,43.116707650875455, ,,,
0.10263057233590095,-4.247842700709984,41.18489566020844, ,,,
0.1050117855336772,-4.151969515676323,39.339758850521825, ,,,
0.10744797831432841,-4.058276991629994,37.577408617057664, ,,,
0.10994040962340794,-3.966715609383653,35.89413052851318, ,,,
0.11249036669470855,-3.8772369691862862,34.28637659016386, ,,,
0.11509916566162141,-3.7897937657687146,32.75075775909397, ,,,
0.11776815218052988,-3.704339763926625,31.284036899245077, ,,,
0.12049870206642416,-3.620829774597153,29.883121965623793, ,,,
0.12329222194091219,-3.539219631480678,28.545059528113672, ,,,
0.12615014989281234,-3.459466168155002,27.267028577641927, ,,,
0.12907395615150077,-3.3815271956828177,26.046334604737027, ,,,
0.13206514377319672,-3.305361480701726,24.880403944619793, ,,,
0.13512524934035905,-3.2309287240000715,23.766778362020418, ,,,
0.13825584367437435,-3.1581895395502757,22.70310990133715, ,,,
0.1414585325617055,-3.0871054340015096,21.687155934318753, ,,,
0.1447349574936774,-3.0176387866267023,20.716774457579113, ,,,
0.14808679642006556,-2.9497528296974562,19.789919581205268, ,,,
0.15151576451666088,-2.8834116292987977,18.904637224108843, ,,,
0.15502361496696845,-2.818580066564461,18.059061002337092, ,,,
0.1586121397582068,-2.7552238193147645,17.251408304931854, ,,,
0.16228317049176325,-2.6933093441202067,16.4799765230972, ,,,
0.16603857920825804,-2.632803858741184,15.743139492619765, ,,,
0.16988027922737148,-2.573675324956869,15.039344038179022, ,,,
0.17381022600257154,-2.5158924317980964,14.367106717547243, ,,,
0.1778304179908879,-2.459424579119206,13.725010695252653, ,,,
0.1819428975378596,-2.40424186155408,13.111702744823063, ,,,
0.1861497517777919,-2.3503150528307004,12.525890405657789, ,,,
0.1904531135494332,-2.2976155904203335,11.966339254256178, ,,,
0.19485516232719302,-2.2461155605400247,11.431870297850141, ,,,
0.19935812516800017,-2.195787683488465,10.921357490518037, ,,,
0.20396427767390465,-2.1466052993045306,10.43372535612624, ,,,
0.20867594497050293,-2.0985423537458923,9.967946720057292, ,,,
0.21349550270127063,-2.051573384589216,9.52304053664895, ,,,
0.2184253780378643,-2.0056735082289947,9.098069826736568, ,,,
0.22346805070645476,-1.9608184065739203,8.69213969230096, ,,,
0.22862605403012826,-1.9169843142522223,8.30439542837812, ,,,
0.23390197598739132,-1.8741480060817128,7.93402072618205, ,,,
0.23929846028679294,-1.8322867848411786,7.5802359335382095, ,,,
0.24481820745767174,-1.7913784693042163,7.24229642909887, ,,,
0.2504639759570087,-1.7514013825441501,6.919491028095281, ,,,
0.25623858329236027,-1.7123343405115459,6.611140498464056, ,,,
0.2621449071608208,-1.674156640847602,6.316596115442535, ,,,
0.2681858866039575,-1.6368480519721709,6.035238293733797, ,,,
0.2743645231786199,-1.6003888024055408,5.766475280469017, ,,,
0.28068388214352885,-1.5647595703310784,5.509741903049087, ,,,
0.2871470936615117,-1.5299414733950347,5.264498376467661, ,,,
0.2937573540172325,-1.4959160587386504,5.0302291608333185, ,,,
0.30051792685024775,-1.4626652932495394,4.806441875896333, ,,,
0.30743214440317673,-1.43017155403979,4.592666254852137, ,,,
0.3145034087847671,-1.3984176191354485,4.3884531576849035, ,,,
0.3217351932475908,-1.3673866583713932,4.193373616488435, ,,,
0.32913104348009325,-1.3370622245038484,4.007017931268596, ,,,
0.3366945789126662,-1.3074282445148793,3.8289948046135334, ,,,
0.34442949403739936,-1.2784690111150716,3.658930513974095, ,,,
0.35233955974111997,-1.2501691744391996,3.4964681226164074, ,,,
0.3604286246513039,-1.2225137339299077,3.341266724701858, ,,,
0.368700616494385,-1.195488030406512,3.1930007252837096, ,,,
0.37715954346597247,-1.1690777383102406,3.0513591527434727, ,,,
0.38580949561241973,-1.143268858127267,2.9160450007173946, ,,,
0.39465464622317187,-1.1180477089824947,2.7867746017241415, ,,,
0.40369925323324257,-1.093400921402786,2.6632770262273424, ,,,
0.41294766063514327,-1.069315430241785,2.5452935123177, ,,,
0.4224042998995327,-1.045778467766855,2.4325769164640385, ,,,
0.43207369140380303,-1.0227775569018673,2.3248911940845076, ,,,
0.4419604458677526,-1.0003005046246625,2.2220108978332465, ,,,
0.45206926579545736,-0.9783353955129357,2.123720704631698, ,,,
0.4624049469223726,-0.956870585435599,2.02981495765568, ,,,
0.4729723796666598,-0.9358946953908143,1.9400972343333178, ,,,
0.4837765505836356,-0.9153966054801452,1.854379929751861, ,,,
0.49482254382220375,-0.8953654490223926,1.7724838615117657, ,,,
0.5061155425820367,-0.8757906067989298,1.69423789056825, ,,,
0.5176608305702269,-0.8566617014302569,1.6194785603751884, ,,,
0.5294637934560167,-0.837968591882793,1.548049750667734, ,,,
0.5415299203221706,-0.8197013680958516,1.4798023496084374, ,,,
0.5538648051114552,-0.8018503457345921,1.4145939364058011, ,,,
0.5664741480666023,-0.7844060610612844,1.3522884832982043, ,,,
0.5793637571620711,-0.7673592659208376,1.2927560660263386, ,,,
0.5925395495257899,-0.7507009228445546,1.2358725912002257, ,,,
0.606007552849007,-0.7344222002614984,1.1815195332869433, ,,,
0.6197739067822574,-0.7185144678199998,1.1295836852749437, ,,,
0.6338448643153656,-0.7029692918167441,1.0799569187214777, ,,,
0.648226793139274,-0.6877784307281831,1.0325359568249035, ,,,
0.6629261769874465,-0.6729338308435311,0.9872221552129175, ,,,
0.677949616954383,-0.6584276219999519,0.943921294689945, ,,,
0.6933038327887651,-0.6442521134096292,0.9025433822726167, ,,,
0.7089956641585833,-0.630399789587753,0.863002460709073, ,,,
0.7250320718854847,-0.6168633063692672,0.8252164283352768, ,,,
0.7414201391454683,-0.6036354870153409,0.7891068648362031, ,,,
0.7581670726329135,-0.5907093184150549,0.754598866123599, ,,,
0.7752802036847967,-0.5780779473644178,0.7216208872741606, ,,,
0.7927669893618583,-0.5657346769363993,0.6901045900054825, ,,,
0.8106350134832616,-0.553672962934007,0.6599847002752807, ,,,
0.8288919876112355,-0.541886410418393,0.6311988696848939, ,,,
0.8475457519819919,-0.5303687703230959,0.6036875442716713, ,,,
0.8666042763790883,-0.5191139361406569,0.5773938393588274, ,,,
0.8860756609452475,-0.5081159406860857,0.5522634191892324, ,,,
0.9059681369284974,-0.49736895293527544,0.5282443828419983, ,,,
0.9262900673583496,-0.48686727493366333,0.5052871547116904, ,,,
0.9470499476475389,-0.4766053387766557,0.48334438015814857, ,,,
0.9682564061147853,-0.46657770365894347,0.46237082572595317, ,,,
0.9899182044237265,-0.45677905298911425,0.4423232841610044, ,,,
1.0120442379331638,-0.44720419157375974,0.4231604828477133, ,,,
1.034643535953489,-0.43784804286243806,0.4048429978716531, ,,,
1.0577252619040567,-0.4287056462567344,0.38733317000098544, ,,,
1.0812987133660688,-0.4197721544819214,0.37059502640326364, ,,,
1.1053733220253874,-0.4110428310165612,0.3545942041997751, ,,,
1.1299586534994992,-0.40251304758193435,0.3392978788586639, ,,,
1.1550644070427671,-0.3941782816890841,0.3246746944788287, ,,,
1.1807004151238005,-0.38603411424132644,0.31069469860410265, ,,,
1.2068766428687476,-0.37807622719111,0.2973292785522442, ,,,
1.233603187364077,-0.37030040125237196,0.2845511018386358, ,,,
1.2608902768122647,-0.3627025136622437,0.27233405841672603, ,,,
1.2887482695336605,-0.3552785359966704,0.2606532059435933, ,,,
1.3171876528076392,-0.3480245320345551,0.24948471738842418, ,,,
1.3462190415459676,-0.3409366556709354,0.238805830990475, ,,,
1.3758531767912778,-0.3340111488779802,0.22859480247671618, ,,,
1.406100924033209,-0.32724433971314715,0.21883085938894423, ,,,
1.436973271334834,-0.32063264037235306,0.20949415757184678, ,,,
1.468481327261754,-0.3141725452876081,0.20056573947344178, ,,,
1.5006363186061416,-0.30786062926887087,0.19202749441271297, ,,,
1.533449587897926,-0.3016935456886447,0.18386212057119897, ,,,
1.5669325906951859,-0.2956680247064872,0.17605308886459597, ,,,
1.601096892645758,-0.2897808715367549,0.16858460800680972, ,,,
1.635954166311917,-0.28402896475428063,0.16144159183672596, ,,,
1.671516187750079,-0.2784092546392704,0.154609627286586, ,,,
1.7077948328372006,-0.27291876156101336,0.14807494459154583, ,,,
1.744802073335715,-0.2675545743975847,0.1418243881427598, ,,,
1.7825499726887275,-0.26231384899303684,0.13584538921557449, ,,,
1.8210506815372003,-0.2571938066488573,0.13012593948543347, ,,,
1.8603164329509143,-0.25219173265118866,0.12465456604802962, ,,,
1.9003595373649897,-0.24730497483124986,0.11942030733871457, ,,,
1.9411923772138118,-0.2425309421594475,0.11441269029150351, ,,,
1.9828274012544094,-0.23786710337135775,0.10962170841772428, ,,,
2.0252771185712133,-0.23331098562557645,0.10503780093913725, ,,,
2.068554092254494,-0.2288601731930731,0.10065183277121785, ,,,
2.112670932744827,-0.2245123061759559,0.09645507555644896, ,,,
2.157640290836129,-0.22026507925613678,0.09243918934259361, ,,,
2.203474850330097,-0.2161162404734065,0.08859620528255975, ,,,
2.250187320335074,-0.21206359003121542,0.08491850895795205, ,,,
2.2977904272026852,-0.2081049791300218,0.08139882458092494, ,,,
2.346296906096023,-0.20423830882816918,0.07803019975024234, ,,,
2.395719492183286,-0.20046152892918823,0.07480599106796118, ,,,
2.446070911451466,-0.19677263689415442,0.07171985025484748, ,,,
2.4973638711349317,-0.19316967678029345,0.06876571096428269, ,,,
2.5496110497543554,-0.18965073820362793,0.06593777617702301, ,,,
2.6028250867618987,-0.1862139553259965,0.06323050613706835, ,,,
2.657018571789228,-0.18285750586574445,0.06063860685905851, ,,,
2.712204033495438,-0.1795796101312878,0.058157019130523305, ,,,
2.7683939280128835,-0.17637853007745016,0.05578090801200818, ,,,
2.8256006269892717,-0.17325256838383857,0.05350565281198986, ,,,
2.883836405225512,-0.17020006755468642,0.05132683750931508, ,,,
2.9431134279094286,-0.16721940903986948,0.04924024160026543, ,,,
3.003443737446382,-0.16430901237669437,0.0472418313581846, ,,,
3.0648392398887845,-0.16146733435163207,0.04532775149450716, ,,,
3.1273116909674505,-0.15869286818161923,0.043494317180826095, ,,,
3.190872681728809,-0.1559841427156219,0.04173800640479376, ,,,
3.255533623782954,-0.15333972165390286,0.04005545275961736, ,,,
3.32130573416896,-0.15075820278601798,0.03844343841885766, ,,,
3.3882000198446125,-0.14823821724783576,0.03689888754305714, ,,,
3.456227261809404,-0.14577842879488584,0.03541885993296188, ,,,
3.525397998870643,-0.1433775330936745,0.034000544954564296, ,,,
3.595722511064002,-0.14103425703018507,0.03264125576056869, ,,,
3.667210802741151,-0.13874735803399968,0.03133842377949789, ,,,
3.7398725853386128,-0.13651562341962142,0.030089593387154775, ,,,
3.813717259843321,-0.13433786974286505,0.0288924169301238, ,,,
3.888753898972198,-0.13221294217299578,0.02774464982921409, ,,,
3.9649912290840876,-0.13013971388037077,0.02664414604236865, ,,,
4.042437611844516,-0.12811708543799866,0.025588853622157286, ,,,
4.1211010256649905,-0.1261439842387726,0.0245768105258299, ,,,
4.200989046940367,-0.12421936392588545,0.02360614061406521, ,,,
4.282108831109365,-0.12234220383771803,0.02267504978596528, ,,,
4.364467093565091,-0.12051150846608737,0.0217818223491121, ,,,
4.448070090443939,-0.11872630692798616,0.020924817478362008, ,,,
4.53292359932324,-0.11698565245010767,0.020102465915527806, ,,,
4.619032899859237,-0.11528862186626546,0.01931326672377727, ,,,
4.706402754399075,-0.11363431512739235,0.01855578427982212, ,,,
4.795037388601926,-0.11202185482339957,0.017828645316907924, ,,,
4.884940472105999,-0.11045038571769389,0.017130536158429934, ,,,
4.976115099279852,-0.10891907429237105,0.01646020005380493, ,,,
5.068563770097903,-0.10742710830594376,0.015816434606819297, ,,,
5.162288371181618,-0.10597369636173917,0.015198089379394332, ,,,
5.257290157049092,-0.10455806748716054,0.01460406353072893, ,,,
5.353569731617562,-0.10317947072429812,0.014033303616796763, ,,,
5.451127030004017,-0.10183717473057793,0.013484801454193049, ,,,
5.549961300670881,-0.1005304673899527,0.01295759209631342, ,,,
5.650071087964554,-0.09925865543428904,0.01245075188373683, ,,,
5.751454215095588,-0.09802106407456926,0.011963396599180434, ,,,
5.854107767610286,-0.09681703664186245,0.011494679681899342, ,,,
5.958028077404179,-0.0956459342379166,0.011043790541457621, ,,,
6.063210707328337,-0.09450713539491684,0.010609952929700683, ,,,
6.16965043644037,-0.09340003574458236,0.01019242339294488, ,,,
6.277341245951593,-0.09232404769618749,0.009790489787454996, ,,,
6.386276305922621,-0.09127860012331934,0.009403469864216515, ,,,
6.496447962759295,-0.09026313805932315,0.009030709908564149, ,,,
6.607847727560659,-0.08927712240143151,0.008671583442768936, ,,,
6.7204662653703835,-0.08832002962266507,0.0083254899943508, ,,,
6.834293385382404,-0.08739135149240816,0.007991853889230351, ,,,
6.949318032150558,-0.0864905948048578,0.007670123136718956, ,,,
7.065528277851505,-0.08561728111491942,0.007359768327166653, ,,,
7.1829113156482,-0.08477094648246242,0.007060281593893237, ,,,
7.30145345420045,-0.08395114122364508,0.0067711756217365224, ,,,
7.421140113367046,-0.08315742966955655,0.006491982688726903, ,,,
7.541955821142173,-0.0823893899327143,0.006222253746021963, ,,,
7.663884211866645,-0.08164661368018754,0.005961557556880794, ,,,
7.786908025752233,-0.08092870591364458,0.005709479844229301, ,,,
7.911009109754754,-0.08023528475698141,0.005465622488463692, ,,,
8.036168419828705,-0.07956598124992695,0.005229602767396604, ,,,
8.1623660245937,-0.07892043914847613,0.005001052602852748, ,,,
8.289581110438949,-0.0782983147323777,0.00477961785717783, ,,,
8.41779198808946,-0.07769927661828774,0.004564957658838403, ,,,
8.546976100653602,-0.07712300557955101,0.0043567437376953195, ,,,
8.677110033167954,-0.07656919437231327,0.004154659806905164, ,,,
8.808169523651578,-0.07603754756727299,0.003958400957766591, ,,,
8.94012947567764,-0.0755277813878734,0.0037676730756480486, ,,,
9.072963972465981,-0.07503962355396268,0.0035821922938657986, ,,,
9.206646292496426,-0.07457281313136886,0.0034016844444717718, ,,,
9.341148926637185,-0.07412710038722894,0.0032258845542658507, ,,,
9.47644359677918,-0.07370224665057007,0.003054536340555261, ,,,
9.612501275961835,-0.07329802417866219,0.002887391734893314, ,,,
9.749292209971442,-0.07291421602859055,0.0027242104206223073, ,,,
9.886785940388517,-0.07255061593397906,0.0025647593892524343, ,,,
10.02495132905579,-0.07220702818710453,0.0024088125043849684, ,,,
10.163756583933676,-0.07188326752587668,0.0022561500939358857, ,,,
10.30316928630589,-0.0715791590259073,0.0021065585372683827, ,,,
10.443156419292432,-0.0712945379975217,0.001959829884486675, ,,,
10.583684397623509,-0.07102924988729241,0.0018157614729055445, ,,,
10.724719098622982,-0.07078315018469689,0.001674155559590282, ,,,
10.866225894345924,-0.07055610433298547,0.0015348189713002957, ,,,
11.008169684810584,-0.07034798764475658,0.00139756274892285, ,,,
11.150514932261203,-0.07015868522202685,0.0012622018181437252, ,,,
11.293225696394375,-0.06998809188039583,0.0011285546558645607, ,,,
11.436265670477823,-0.06983611207769039,0.0009964429705580963, ,,,
11.579598218287876,-0.06970265984657606,0.0008656913897573399, ,,,
11.723186411787747,-0.06958765873125643,0.0007361271513991809, ,,,
11.866993069467089,-0.06949104172819387,0.0006075798037819846, ,,,
12.010980795260018,-0.06941275123053328,0.00047988091176800075, ,,,
12.15511201795698,-0.06935273897637287,0.0003528637640553432, ,,,
12.299349031023858,-0.06931096600055078,0.00022636309226792576, ,,,
12.443654032740108,-0.06928740259002604,0.00010021478437530794, ,,,
12.587989166566524,-0.0692820282426853,-2.574438762205322e-05, ,,,
12.732316561652679,-0.06929483162928168,-0.00015167704493055276, ,,,
12.87659837339285,-0.06932581055876733,-0.0002777454735700363, ,,,
13.020796823939772,-0.06937497194635175,-0.0004041118889461374, ,,,
