volume,pH
0.2249302666632872,9.15
0.23028503548069285,9.14
0.23575846564750222,9.13
0.24135329838794825,9.120000000000001
0.2470723318659817,9.11
0.25291842232904416,9.1
0.25889448526735304,9.09
0.2650034965886532,9.08
0.27124849380834903,9.07
0.27763257725492924,9.06
0.28415891129055915,9.05
0.2908307255467084,9.040000000000001
0.2976513161746369,9.03
0.3046240471105529,9.02
0.31175235135522045,9.01
0.3190397322677731,9.0
0.3264897648734468,8.99
0.33410609718492523,8.98
0.34189245153695297,8.97
0.3498526259338404,8.96
0.35799049540943634,8.950000000000001
0.3663100133991193,8.94
0.37481521312330796,8.93
0.38351020898196236,8.92
0.3923991979594779,8.91
0.4014864610393588,8.9
0.4107763646279814,8.89
0.420273361986734,8.88
0.4299819946717371,8.870000000000001
0.43990689398031946,8.86
0.45005278240335217,8.85
0.46042447508248485,8.84
0.47102688127128023,8.83
0.48186500579914865,8.82
0.49294395053694934,8.81
0.5042689158630267,8.8
0.5158452021284075,8.790000000000001
0.5276782111197699,8.78
0.5397734475187534,8.77
0.5521365203560713,8.76
0.5647731444588243,8.75
0.5776891418892998,8.74
0.5908904433734756,8.73
0.6043830897173322,8.72
0.6181732332090094,8.71
0.6322671390046956,8.700000000000001
0.6466711864960861,8.69
0.6613918706570977,8.68
0.6764358033674563,8.67
0.6918097147106123,8.66
0.707520454243367,8.65
0.7235749922344412,8.64
0.7399804208691259,8.63
0.7567439554169758,8.620000000000001
0.7738729353594379,8.61
0.79137482547413,8.6
0.8092572168723517,8.59
0.8275278279863143,8.58
0.8461945055023506,8.57
0.8652652252363071,8.56
0.8847480929471087,8.55
0.9046513450843776,8.540000000000001
0.9249833494657973,8.53
0.9457526058797846,8.52
0.9669677466088519,8.51
0.9886375368689172,8.5
1.010770875159599,8.49
1.033376793520426,8.48
1.0564644576876854,8.47
1.0800431671465116,8.46
1.1041223550725865,8.45
1.1287115881577232,8.44
1.1538205663133814,8.43
1.1794591222460578,8.42
1.205637220898254,8.41
1.2323649587486278,8.4
1.2596525629647308,8.39
1.2875103904016179,8.38
1.3159489264393955,8.370000000000001
1.3449787836526905,8.36
1.374610700304836,8.35
1.404855538659429,8.34
1.4357242831018298,8.33
1.4672280380629494,8.32
1.4993780257376557,8.31
1.532185583589934,8.3
1.5656621616369277,8.290000000000001
1.5998193195037675,8.28
1.6346687232411605,8.27
1.6702221418975238,8.26
1.7064914438375125,8.25
1.7434885927986303,8.24
1.7812256436777067,8.23
1.8197147380389422,8.22
1.8589680993353253,8.21
1.898998027835153,8.2
1.9398168952455714,8.19
1.981437139025028,8.18
2.023871256376754,8.17
2.0671317979154136,8.16
2.111231360999315,8.15
2.156182582720716,8.14
2.201998132547062,8.13
2.2486907046061404,8.120000000000001
2.2962730096085315,8.11
2.344757766401044,8.1
2.394157693145126,8.09
2.444485498114811,8.08
2.4957538701089885,8.07
2.5479754684734917,8.06
2.601162912728875,8.05
2.6553287718004905,8.040000000000001
2.710485552847907,8.03
2.7666456896915883,8.02
2.82382153083532,8.01
2.8820253270837948,8.0
2.94126921875542,7.99
3.001565222491458,7.98
3.0629252176634107,7.97
3.1253609323816627,7.96
3.188883929109291,7.95
3.253505589886173,7.94
3.3192371011695503,7.930000000000001
3.3860894382985407,7.92
3.4540733495911202,7.91
3.5231993400836346,7.9
3.5934776549240044,7.890000000000001
3.664918262431427,7.88
3.7375308368365343,7.87
3.8113247407176707,7.86
3.886309007150325,7.8500000000000005
3.962492321588434,7.84
4.039883003497662,7.83
4.118488987762586,7.82
4.198317805891219,7.8100000000000005
4.279376567041965,7.8
4.361671938899907,7.79
4.445210128430769,7.78
4.529996862542808,7.7700000000000005
4.616037368688426,7.76
4.703336355439076,7.75
4.791897993068514,7.74
4.881725894181294,7.73
4.9728230944247676,7.72
5.065192033324675,7.71
5.1588345352855685,7.7
5.253751790799075,7.69
5.349944337904142,7.68
5.447412043944906,7.67
5.5461540876727975,7.66
5.646168941740785,7.65
5.747454355638573,7.640000000000001
5.850007339118537,7.63
5.953824146162741,7.62
6.058900259542234,7.61
6.165230376020072,7.6000000000000005
6.272808392250077,7.59
6.381627391423132,7.58
6.491679630713135,7.57
6.602956529574337,7.5600000000000005
6.715448658941316,7.55
6.829145731382519,7.54
6.944036592257137,7.53
7.0601092119243125,7.5200000000000005
7.177350679052344,7.51
7.29574719507422,7.5
7.415284069833896,7.49
7.535945718466125,7.48
7.6577156595502816,7.47
7.780576514576583,7.46
7.904510008760145,7.45
8.02949697323591,7.44
8.155517348664244,7.43
8.282550190274042,7.42
8.410573674366454,7.41
8.539565106299083,7.4
8.669500929966519,7.390000000000001
8.800356738789366,7.38
8.932107288219502,7.37
9.064726509765384,7.36
9.198187526536717,7.3500000000000005
9.33246267030342,7.34
9.467523500059084,7.33
9.603340822074754,7.32
9.739884711424015,7.3100000000000005
9.877124534955636,7.3
10.015028975685555,7.29
10.153566058574924,7.28
10.292703177656529,7.2700000000000005
10.432407124467261,7.26
10.572644117739745,7.25
10.713379834301783,7.24
10.85457944112807,7.23
10.996207628484413,7.22
11.138228644100936,7.21
11.280606328306625,7.2
11.423304150054332,7.19
11.56628524376192,7.18
11.709512446892294,7.17
11.852948338191945,7.16
11.996555276505637,7.15
12.140295440082163,7.140000000000001
12.284130866284757,7.13
12.428023491617548,7.12
12.571935191978914,7.11
12.715827823051088,7.1000000000000005
12.859663260735491,7.09
13.003403441542345,7.08
13.147010402844002,7.07
13.290446322901492,7.0600000000000005
13.433673560574775,7.05
13.576654694628695,7.04
13.719352562547524,7.03
13.861730298773653,7.0200000000000005
14.003751372287484,7.01
14.145379623448711,7.0
14.286579300021293,6.99
14.42731509230805,6.98
14.567552167323807,6.97
14.707256201939717,6.96
14.846393414934965,6.95
14.984930597896277,6.94
15.122835144909468,6.93
15.260075080992072,6.92
15.396619089219698,6.91
15.532436536504193,6.9
15.667497497985533,6.890000000000001
15.801772780004638,6.88
15.93523394162841,6.87
16.067853314703598,6.86
16.19960402242024,6.8500000000000005
16.33045999637076,6.84
16.460395992094597,6.83
16.589387603103585,6.82
16.71741127338731,6.8100000000000005
16.844444308402093,6.8
16.97046488455166,6.79
17.095452057171336,6.78
17.219385767031916,6.7700000000000005
17.34224684538267,6.76
17.464017017557182,6.75
17.584678905168193,6.74
17.704216026921866,6.73
17.822612798083895,6.72
17.939854528633568,6.71
18.055927420143554,6.7
18.170818561426362,6.69
18.28451592298981,6.68
18.397008350346436,6.67
18.508285556222713,6.66
18.61833811171608,6.65
18.72715743644845,6.640000000000001
18.834735787766398,6.63
18.94106624903852,6.62
19.046142717101507,6.61
19.149959888906515,6.6000000000000005
19.25251324741807,6.59
19.353799046817112,6.58
19.453814297060486,6.57
19.552556747848048,6.5600000000000005
19.650024872048622,6.55
19.746217848635432,6.54
19.841135545180403,6.53
19.93477849995643,6.5200000000000005
20.027147903695276,6.51
20.118245581048047,6.5
20.208073971793542,6.49
20.296636111838826,6.48
20.38393561405492,6.47
20.469976648989004,6.46
20.554763925492992,6.45
20.638302671307002,6.44
20.72059861363434,6.43
20.801657959743327,6.42
20.88148737762932,6.41
20.960093976768874,6.4
21.037485288996145,6.390000000000001
21.11366924953005,6.38
21.188654178178993,6.37
21.26244876074817,6.36
21.33506203067311,6.3500000000000005
21.406503350901097,6.34
21.476782396040836,6.33
21.545909134798933,6.32
21.61389381272027,6.3100000000000005
21.680746935247857,6.3
21.746479251116337,6.29
21.811101736091654,6.28
21.87462557706831,6.2700000000000005
21.93706215653405,6.26
21.998423037410728,6.25
22.05871994827862,6.24
22.1179647689905,6.23
22.176169516680517,6.22
22.233346332171877,6.21
22.289507466786212,6.2
22.344665269556703,6.19
22.39883217484591,6.18
22.452020690368492,6.17
22.50424338561823,6.16
22.555512880697677,6.15
22.605841835548574,6.140000000000001
22.655242939579974,6.13
22.703728901690592,6.12
22.75131244068148,6.11
22.79800627605426,6.1000000000000005
22.843823119189878,6.09
22.888775664902443,6.08
22.93287658336202,6.07
22.976138512380146,6.0600000000000005
23.018574050051445,6.05
23.06019574774438,6.04
23.10101610343379,6.03
23.141047555368,6.0200000000000005
23.180302476062717,6.01
23.218793166613885,6.0
23.25653185132171,5.99
23.293530672617592,5.98
23.329801686286046,5.97
23.365356856973147,5.96
23.40020805397358,5.95
23.434367047287687,5.94
23.467845503940516,5.93
23.500654984554494,5.92
23.532806940167507,5.91
23.56431270928832,5.9
23.595183515181137,5.89
23.625430463371348,5.88
23.655064539364503,5.87
23.68409660657074,5.86
23.712537404426843,5.8500000000000005
23.740397546708454,5.84
23.76768752002489,5.83
23.794417682489275,5.82
23.820598262556747,5.8100000000000005
23.846239358023777,5.8
23.871350935181596,5.79
23.89594282811703,5.78
23.920024738154297,5.7700000000000005
23.94360623343104,5.76
23.96669674860272,5.75
23.989305584668895,5.74
24.011441908915796,5.73
24.033114754969226,5.72
24.054333022952246,5.71
24.07510547974223,5.7
24.09544075932213,5.69
24.1153473632206,5.68
24.13483366103634,5.67
24.153907891041708,5.66
24.172578160861057,5.65
24.19085244821938,5.64
24.208738601756842,5.63
24.22624434190526,5.62
24.24337726182238,5.61
24.260144828380188,5.6000000000000005
24.27655438320353,5.59
24.292613143755588,5.58
24.308328204466648,5.57
24.32370653790299,5.5600000000000005
24.33875499597278,5.55
24.353480311165942,5.54
24.367889097824985,5.53
24.38198785344432,5.5200000000000005
24.395782959995156,5.51
24.409280685273647,5.5
24.422487184269695,5.49
24.435408500554356,5.48
24.448050567683456,5.47
24.460419210615413,5.46
24.47252014714133,5.45
24.484358989325358,5.44
24.495941244953638,5.43
24.507272318990143,5.42
24.51835751503762,5.41
24.529202036802346,5.4
24.539810989561133,5.39
24.55018938162917,5.38
24.560342125827532,5.37
24.570274040949016,5.36
24.57998985322126,5.3500000000000005
24.58949419776598,5.34
24.598791620053387,5.33
24.607886577350772,5.32
24.616783440164404,5.3100000000000005
24.625486493673833,5.3
24.633999939158006,5.29
24.642327895412194,5.28
24.65047440015531,5.2700000000000005
24.658443411426816,5.26
24.666238808972757,5.25
24.673864395620278,5.24
24.681323898640255,5.23
24.68862097109744,5.22
24.6957591931878,5.21
24.70274207356276,5.2
24.709573050639726,5.19
24.71625549389887,5.18
24.722792705165787,5.17
24.729187919879685,5.16
24.735444308347105,5.15
24.741564976980737,5.14
24.74755296952335,5.13
24.753411268256613,5.12
24.759142795194727,5.11
24.764750413262735,5.1000000000000005
24.770236927459436,5.09
24.775605086004937,5.08
24.780857581472702,5.07
24.78599705190608,5.0600000000000005
24.79102608191947,5.05
24.79594720378392,5.04
24.80076289849732,5.03
24.80547559683929,5.0200000000000005
24.81008768041058,5.01
24.814601482657412,5.0
24.819019289880497,4.99
24.823343342229027,4.98
24.82757583467973,4.97
24.83171891800102,4.96
24.83577469970241,4.95
24.839745244969304,4.94
24.843632577583445,4.93
24.847438680828855,4.92
24.8511654983837,4.91
24.854814935198224,4.9
24.858388858358662,4.89
24.861889097937624,4.88
24.86531744783095,4.87
24.868675666581172,4.86
24.87196547818794,4.8500000000000005
24.87518857290543,4.84
24.87834660802703,4.83
24.88144120865747,4.82
24.884473968472516,4.8100000000000005
24.887446450466594,4.8
24.89036018768841,4.79
24.893216683964734,4.78
24.896017414612786,4.7700000000000005
24.898763827141103,4.76
24.901457341939402,4.75
24.9040993529574,4.74
24.906691228372992,4.73
24.909234311249897,4.72
24.911729920184982,4.71
24.91417934994553,4.7
24.916583872096595,4.69
24.918944735618762,4.68
24.92126316751638,4.67
24.923540373416635,4.66
24.925777538159526,4.65
24.927975826379114,4.64
24.93013638307608,4.63
24.932260334181997,4.62
24.93434878711536,4.61
24.936402831329662,4.6000000000000005
24.93842353885377,4.59
24.940411964824662,4.58
24.94236914801296,4.57
24.944296111341224,4.5600000000000005
24.946193862395404,4.55
24.94806339392955,4.54
24.94990568436407,4.53
24.95172169827759,4.5200000000000005
24.953512386892875,4.51
24.95527868855677,4.5
24.957021529214433,4.49
24.95874182287822,4.48
24.96044047209118,4.47
24.962118368385518,4.46
24.96377639273622,4.45
24.965415416009993,4.44
24.9670362994097,4.43
24.968639894914606,4.42
24.970227045716484,4.41
24.971798586651907,4.4
24.973355344630832,4.39
24.974898139061747,4.38
24.976427782273518,4.37
24.977945079934187,4.36
24.979450831466874,4.3500000000000005
24.980945830462975,4.34
24.982430865092944,4.33
24.98390671851474,4.32
24.98537416928017,4.3100000000000005
24.98683399173938,4.3
24.988286956443666,4.29
24.989733830546655,4.28
24.991175378204417,4.2700000000000005
24.992612360974253,4.26
24.9940455382127,4.25
24.995475667472782,4.24
24.996903504900832,4.23
24.99832980563288,4.22
24.99975532419107,4.21
25.00118081488007,4.2
25.00260703218386,4.19
25.004034731162996,4.18
25.00546466785254,4.17
25.006897599661006,4.16
25.008334285770317,4.15
25.00977548753719,4.14
25.011221968895995,4.13
25.01267449676341,4.12
25.014133841445023,4.11
25.01560077704413,4.1
25.01707608187293,4.09
25.018560538866357,4.08
25.020054935998697,4.07
25.0215600667034,4.0600000000000005
25.02307673029604,4.05
25.024605732400868,4.04
25.02614788538117,4.03
25.027704008773526,4.0200000000000005
25.02927492972633,4.01
25.030861483442852,4.0
25.03246451362889,3.99
25.034084872945485,3.98
25.0357234234668,3.97
25.037381037143497,3.96
25.039058596271868,3.95
25.04075699396883,3.94
25.042477134653385,3.93
25.04421993453443,3.92
25.045986322105467,3.91
25.04777723864641,3.9
25.049593638732727,3.89
25.051436490752266,3.88
25.053306777430056,3.87
25.055205496361392,3.86
25.05713366055346,3.85
25.05909229897587,3.84
25.061082457120428,3.83
25.063105197570383,3.8200000000000003
25.06516160057964,3.81
25.067252764662122,3.8000000000000003
25.069379807191716,3.79
25.071543865013112,3.7800000000000002
25.073746095063996,3.77
25.07598767500881,3.7600000000000002
25.078269803884652,3.75
25.08059370275945,3.74
25.082960615403174,3.73
25.085371808971974,3.72
25.087828574706343,3.71
25.090332228643,3.7
25.092884112341512,3.69
25.09548559362575,3.68
25.09813806734084,3.67
25.100842956125952,3.66
25.10360171120345,3.65
25.106415813184963,3.64
25.10928677289474,3.63
25.112216132210985,3.62
25.115205464925538,3.61
25.118256377622565,3.6
25.121370510576785,3.59
25.124549538671744,3.58
25.127795172338917,3.5700000000000003
25.13110915851799,3.56
25.134493281639152,3.5500000000000003
25.13794936462795,3.54
25.141479269933402,3.5300000000000002
25.145084900579988,3.52
25.14876820124435,3.5100000000000002
25.15253115935716,3.5
25.156375806231328,3.49
25.160304218216805,3.48
25.16431851788311,3.47
25.16842087523039,3.46
25.172613508929487,3.45
25.176898687592413,3.44
25.181278731073576,3.43
25.18575601180311,3.42
25.19033295615286,3.41
25.195012045836346,3.4
25.19979581934335,3.39
25.20468687341049,3.38
25.20968786452851,3.37
25.21480151048767,3.36
25.22003059196213,3.35
25.225377954134586,3.34
25.230846508362454,3.33
25.236439233886554,3.3200000000000003
25.24215917958389,3.31
25.248009465765637,3.3000000000000003
25.253993286021725,3.29
25.260113909113542,3.2800000000000002
25.266374680915987,3.27
25.272779026410632,3.2600000000000002
25.27933045173129,3.25
25.286032546263833,3.24
25.292888984801635,3.23
25.299903529758705,3.22
25.30708003344187,3.21
25.31442244038427,3.2
25.321934789741665,3.19
25.32962121775379,3.18
25.337485960272723,3.17
25.34553335536022,3.16
25.353767845956504,3.15
25.362193982622383,3.14
25.370816426357358,3.13
25.379639951495985,3.12
25.388669448685008,3.11
25.397909927943946,3.1
25.407366521811692,3.09
25.417044488582086,3.08
25.42694921563127,3.0700000000000003
25.43708622283985,3.06
25.447461166112937,3.0500000000000003
25.458079841001553,3.04
25.46894818642836,3.0300000000000002
25.480072288521647,3.02
25.49145838456088,3.0100000000000002
25.503112867037796,3.0
25.51504228783687,2.99
25.527253362539238,2.98
25.539752974854334,2.97
25.552548181183752,2.96
25.565646215321685,2.95
25.579054493296923,2.94
25.59278061836134,2.93
25.60683238612994,2.92
25.621217789878017,2.91
25.635945026000762,2.9
25.651022499641567,2.89
25.666458830494634,2.88
25.682262858788665,2.87
25.698443651457897,2.86
25.715010508507614,2.85
25.731972969581225,2.84
25.749340820736332,2.83
25.767124101437844,2.82
25.785333111775977,2.81
25.80397841991799,2.8000000000000003
25.8230708698023,2.79
25.8426215890845,2.7800000000000002
25.86264199734476,2.77
25.883143814566935,2.7600000000000002
25.904139069900012,2.75
25.925640110712838,2.74
25.94765961195384,2.73
25.970210585827974,2.72
25.993306391803372,2.71
26.016960746961242,2.7
26.04118773670283,2.69
26.06600182582799,2.68
26.09141787000086,2.67
26.117451127618384,2.66
26.14411727209874,2.65
26.171432404607113,2.64
26.19941306723741,2.63
26.2280762566692,2.62
26.257439438320386,2.61
26.287520561016777,2.6
26.31833807220117,2.59
26.349910933705498,2.58
26.382258638110663,2.57
26.415401225720352,2.56
26.449359302176052,2.5500000000000003
26.48415405674208,2.54
26.51980728129112,2.5300000000000002
26.556341390021903,2.52
26.59377943994299,2.5100000000000002
26.632145152157698,2.5
26.67146293398778,2.49
26.711757901974966,2.48
26.75305590580196,2.47
26.795383553176645,2.46
26.838768235725414,2.45
26.8832381559448,2.44
26.928822355262323,2.43
26.97555074326138,2.42
27.023454128127273,2.41
27.07256424837535,2.4
27.12291380592528,2.39
27.174536500589642,2.38
27.227467066048504,2.37
27.281741307386422,2.36
27.33739614027233,2.35
27.394469631867974,2.34
27.453001043555513,2.33
27.51303087558042,2.32
27.574600913711784,2.31
27.637754278028357,2.3000000000000003
27.702535473945336,2.29
27.76899044560429,2.2800000000000002
27.837166631756006,2.27
27.90711302427479,2.2600000000000002
27.978880229451015,2.25
28.05252053221879,2.24
28.128087963485456,2.23
28.205638370740537,2.22
28.28522949213405,2.21
28.3669210342259,2.2
28.450774753622525,2.19
28.53685454273102,2.18
28.625226519877057,2.17
28.71595912404972,2.16
28.80912321455492,2.15
28.90479217587855,2.14
29.00304202808231,2.13
29.103951543077578,2.12
29.207602367148343,2.11
29.314079150120698,2.1
29.423469681605816,2.09
29.53586503477484,2.08
29.651359718158727,2.07
29.770051836002782,2.06
29.89204325774667,2.05
30.01743979724397,2.04
30.146351402383633,2.0300000000000002
30.27889235582723,2.02
30.415181487632807,2.0100000000000002
30.555342400597524,2.0
30.699503709218845,1.99
30.847799293247384,1.98
31.00036856688474,1.97
31.157356764767503,1.96
31.318915245974964,1.95
31.48520181740301,1.94
31.656381077962514,1.93
31.832624785187402,1.92
32.01411224597662,1.9100000000000001
32.201030733347984,1.9000000000000001
32.39357593125038,1.8900000000000001
32.59195240966708,1.8800000000000001
32.79637413244815,1.87
33.00706500053695,1.86
33.224259433506276,1.85
33.448202992597665,1.84
33.679153048765315,1.83
33.91737949956724,1.82
34.16316553912649,1.81
34.41680848580705,1.8
34.678620672719724,1.79
34.94893040669785,1.78
35.228083001968855,1.77
35.51644189540279,1.76
35.81438985095342,1.75
36.12233026173029,1.74
36.44068855906554,1.73
36.76991373897927,1.72
37.11048001761968,1.71
37.46288862857746,1.7
37.82766977646919,1.69
38.20538476287836,1.68
38.59662830266339,1.67
39.00203105082551,1.6600000000000001
39.42226236261392,1.6500000000000001
39.85803331238119,1.6400000000000001
40.31009999994109,1.6300000000000001
40.77926717689117,1.62
41.26639222961998,1.61
41.772389560614535,1.6
42.29823541532667,1.59
42.84497320837547,1.58
43.41371941041037,1.57
44.00567006572045,1.56
44.622108020869625,1.55
45.264410956531,1.54
45.934060328605995,1.53
46.63265134103567,1.52
47.361904091911796,1.51
48.12367605715352,1.5
48.91997610283348,1.49
49.752980249085226,1.48
