volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.021618309098813127,17.38692320372423,-600.6294012223473, ,,,
0.022199218936753168,17.043735433423933,-580.9232180869524, ,,,
0.022791863923763967,16.705194106618286,-561.5527472061724, ,,,
0.023396556577355634,16.37137546817683,-542.5408330901502, ,,,
0.024013615723127688,16.042344738383026,-523.9071145604094, ,,,
0.024643366660035353,15.718156716396084,-505.66823971801915, ,,,
0.025286141328912503,15.398856369769975,-487.838076216581, ,,,
0.025942278484331796,15.084479408616412,-470.42791605957575, ,,,
0.02661212386988533,14.7750528431398,-453.44667395768374, ,,,
0.027296030396968474,14.470595523576524,-436.90107827618533, ,,,
0.027994358327153215,14.171118661820717,-420.79585409936124, ,,,
0.028707475458236847,13.876626334086033,-405.13389824631264, ,,,
0.02943575731405548,13.587115964314723,-389.91644512901286, ,,,
0.030179587338150734,13.30257878802919,-375.14322460299826, ,,,
0.03093935709138197,13.023000296479381,-360.8126103345854, ,,,
0.03171546645357604,12.74836066128537,-346.921759516598, ,,,
0.03250832382931033,12.47863513950245,-333.46674423698164, ,,,
0.0333183463579235,12.213794459451552,-320.4426735771741, ,,,
0.03414596012785291,11.95380518760987,-307.84380808409054, ,,,
0.03499160039539724,11.698630076876874,-295.6636655465276, ,,,
0.03585571180800637,11.448228396717436,-283.8951193637746, ,,,
0.03673874863220003,11.202556245591083,-272.5304891620885, ,,,
0.03764117498622059,10.961566846229704,-261.5616243665206, ,,,
0.038563465077526,10.725210824282337,-250.97998087360477, ,,,
0.03950610344523047,10.493436470895642,-240.7766913083645, ,,,
0.04046958520760384,10.26618998982414,-230.94262906926315, ,,,
0.04145441631473969,10.043415729649393,-221.46846672285443, ,,,
0.04246111380650689,9.825056401737069,-212.34472879629973, ,,,
0.04349020607589906,9.611053284478913,-203.56183978487434, ,,,
0.044542233137900164,9.40134641447624,-195.1101670051045, ,,,
0.04561774690398393,9.195874765243751,-186.98005947459382, ,,,
0.04671731146236922,8.99457641397798,-179.16188231621268, ,,,
0.04784150336415311,8.797388697042198,-171.64604758059585, ,,,
0.04899091191544827,8.604248354636653,-164.4230414964164, ,,,
0.05016613947564909,8.415091665306964,-157.48344833669518, ,,,
0.05136780176195712,8.229854570722893,-150.8179716124801, ,,,
0.05259652816029509,8.048472791316351,-144.4174520780795, ,,,
0.05385296204274387,7.8708819332502085,-138.2728837158269, ,,,
0.05513776109163482,7.697017587191335,-132.3754269424884, ,,,
0.05645159763043585,7.526815419358821,-126.71642018765006, ,,,
0.0577951589615683,7.360211255313789,-121.28738906846377, ,,,
0.05916914771129723,7.197141156884925,-116.08005438554898, ,,,
0.06057428218183494,7.037541492628712,-111.08633801693327, ,,,
0.06201129671080443,6.881349002281764,-106.29836784120083, ,,,
0.06348094203820762,6.728500855492115,-101.70848107618693, ,,,
0.06498398568104846,6.578934705229452,-97.30922672632326, ,,,
0.06652121231575929,6.432588736219229,-93.0933667569142, ,,,
0.06809342416858402,6.2894017086898835,-89.05387665953434, ,,,
0.06970144141407203,6.149312997738557,-85.18394491160376, ,,,
0.07134610258183778,6.012262628661812,-81.47697195423922, ,,,
0.07302826497174648,5.878191308418345,-77.92656845037374, ,,,
0.07474880507768242,5.747040453579608,-74.5265529691886, ,,,
0.07650861902006353,5.618752214967345,-71.27094928117076, ,,,
0.0783086229872645,5.49326949919473,-68.15398317355331, ,,,
0.08014975368611442,5.370535987371158,-65.17007893701762, ,,,
0.0820329688016339,5.250496151119399,-62.313855598677435, ,,,
0.08395924746618146,5.133095266155189,-59.58012280115544, ,,,
0.0859295907381771,5.018279423578572,-56.96387662116626, ,,,
0.08794502209057743,4.905995539025268,-54.46029510224871, ,,,
0.09000658790927085,4.796191359893808,-52.064733723705466, ,,,
0.09211535800157034,4.6888154707561895,-49.772720752453985, ,,,
0.09427242611497612,4.583817297098452,-47.579952540701754, ,,,
0.09647891046638839,4.48114710754272,-45.482288748267614, ,,,
0.09873595428194284,4.380756014639962,-43.47574760965446, ,,,
0.10104472634765153,4.282595974401733,-41.55650108753187, ,,,
0.10340642157102498,4.186619784614088,-39.72087021574125, ,,,
0.10582226155385954,4.092781082077899,-37.96532026288928, ,,,
0.10829349517636604,4.001034338881368,-36.28645614623524, ,,,
0.11082139919282444,3.911334857733807,-34.68101774799096, ,,,
0.11340727883894311,3.823638766516572,-33.14587539366361, ,,,
0.11605246845110731,3.7379030120645456,-31.678025363968775, ,,,
0.11875833209769555,3.654085353293299,-30.274585497949932, ,,,
0.1215262642226464,3.572144353720048,-28.932790892976595, ,,,
0.12435769030145702,3.4920393734305413,-27.649989698742193, ,,,
0.12725406750979235,3.413730560578583,-26.423638989260265, ,,,
0.13021688540488763,3.337178842444822,-25.25130077702508, ,,,
0.13324766661991835,3.26234591611227,-24.130638085093928, ,,,
0.1363479675715187,3.1891942388130605,-23.05941116573653, ,,,
0.13951937918062104,3.11768701797919,-22.03547379251809, ,,,
0.14276352760679478,3.047788201038851,-21.056769692025384, ,,,
0.14608207499625067,2.979462464998922,-20.12132904902185, ,,,
0.14947672024368472,2.912675205844442,-19.227265155313543, ,,,
0.15294919976812477,2.847392527780336,-18.37277113266623, ,,,
0.1565012883029477,2.783581232366936,-17.556116780922842, ,,,
0.1601347997002222,2.721208807537101,-16.77564553396661, ,,,
0.16385158774953745,2.6602434165605513,-16.029771491511926, ,,,
0.1676535470114666,2.6006538869501536,-15.316976595505196, ,,,
0.17154261366581763,2.542409699335196,-14.635807859754536, ,,,
0.17552076637480685,2.485480976343735,-13.984874731349832, ,,,
0.1795900271612986,2.4298384714675794,-13.362846535798194, ,,,
0.18375246230223596,2.3754535579714586,-12.76845000321446, ,,,
0.18801018323739394,2.3222982178290614,-12.200466913565412, ,,,
0.19236534749356424,2.270345030711116,-11.657731795858504, ,,,
0.1968201596242876,2.219567163046677,-11.139129743707098, ,,,
0.2013768721652292,2.1699383571423967,-10.643594296210178, ,,,
0.2060377866052973,2.121432920398318,-10.170105404902658, ,,,
0.21080525437357878,2.0740257146098644,-9.717687483329907, ,,,
0.21568167784217054,2.0276921453742416,-9.285407524332975, ,,,
0.22066951134496438,1.9824081516005996,-8.87237330306508, ,,,
0.22577126221244118,1.9381501951373603,-8.477731636546892, ,,,
0.23098949182250259,1.89489525051779,-8.100666729124585, ,,,
0.23632681666737243,1.8526207948288786,-7.7403985676766025, ,,,
0.24178590943657416,1.8113047977111998,-7.396181396953797, ,,,
0.2473695001159769,1.7709257114924721,-7.0673022418744305, ,,,
0.2530803771028962,1.731462461450866,-6.753079507547364, ,,,
0.25892138833720224,1.692894436224777,-6.452861614279971, ,,,
0.2648954424483848,1.655201478359671,-6.1660257153645395, ,,,
0.27100550991849637,1.6183638749937128,-5.891976441291053, ,,,
0.27725462426088376,1.5823623487002116,-5.630144717320133, ,,,
0.28364588321458195,1.54717804845887,-5.379986618692435, ,,,
0.2901824499542384,1.5127925407882676,-5.1409822752653875, ,,,
0.29686755431539835,1.4791878010175663,-4.912634827840028, ,,,
0.3037044940349714,1.4463462047050029,-4.6944694204374375, ,,,
0.31069663600665187,1.414250519208574,-4.486032241692001, ,,,
0.3178474175510615,1.3828838954003735,-4.286889602836355, ,,,
0.3251603477003323,1.3522298595286775,-4.0966270576509025, ,,,
0.33263900849683814,1.322272305224677,-3.9148485578756227, ,,,
0.3402870563057257,1.292995485658809,-3.7411756452802565, ,,,
0.3481082231408858,1.264384005835867,-3.5752466804317593, ,,,
0.3561063180039514,1.2364228150393557,-3.4167160995131223, ,,,
0.36428522823588955,1.2090971994149813,-3.265253710515997, ,,,
0.3726489208806913,1.1823927746941898,-3.120544011830664, ,,,
0.38120144406064743,1.156295479062302,-2.982285546831061, ,,,
0.38994692836263345,1.1307915661596597,-2.8501902822892307, ,,,
0.39888958823480464,1.1058675982214907,-2.723983016134072, ,,,
0.4080337233930247,1.0815104393549744,-2.6034008085944076, ,,,
0.41738372023633397,1.0577072489471915,-2.4881924414751886, ,,,
0.42694405327069,1.0344454752052532,-2.378117896950258, ,,,
0.4367192865401616,1.0117128488263263,-2.27294786327494, ,,,
0.4467140750647233,0.9894973767977226,-2.172463257532712, ,,,
0.45693316628369707,0.9677873363200589,-2.0764547748956073, ,,,
0.4673814015038705,0.9465712688575009,-1.9847224508226893, ,,,
0.47806371735122566,0.9258379743106446,-1.89707524981161, ,,,
0.4889851472251712,0.9055765053061258,-1.8133306655997175, ,,,
0.5001508227540723,0.8857761616096714,-1.7333143439571619, ,,,
0.5115659752508337,0.8664264846542877,-1.6568597182594422, ,,,
0.5232359371671862,0.8475172521814077,-1.5838076649619925, ,,,
0.5351661435452847,0.8290384729963576,-1.5140061698386678, ,,,
0.5473621334651011,0.810980381835827,-1.4473100134732317, ,,,
0.559829551486057,0.7933334343414757,-1.383580466767239, ,,,
0.5725741490812168,0.7760883021434372,-1.3226850028601311, ,,,
0.5856017860623147,0.7592358680463014,-1.2644970197257541, ,,,
0.5989184319937434,0.7427672213199873,-1.2088955764453753, ,,,
0.6125301675935876,0.7266736530907218,-1.1557651402158622, ,,,
0.626443186119649,0.7109466518327312,-1.1049953451570986, ,,,
0.6406637947383446,0.6955778989552888,-1.056480761742772, ,,,
0.6551984158742045,0.6805592644875371,-1.0101206759372974, ,,,
0.670053588537642,0.6658828028555466,-0.9658188791933048, ,,,
0.6852359696285054,0.6515407487509115,-0.9234834665719417, ,,,
0.7007523352128645,0.6375255130927371,-0.8830266445719052, ,,,
0.7166095817702914,0.6238296790725142,-0.8443645479183438, ,,,
0.7328147274088459,0.6104459982908215,-0.8074170627141319, ,,,
0.7493749130448046,0.5973673869758066,-0.7721076603198889, ,,,
0.7662974035440541,0.5845869222848838,-0.7383632353783113, ,,,
0.7835895888219602,0.572097838690684,-0.7061139539977411, ,,,
0.8012589848983453,0.5598935244424883,-0.6752931065985689, ,,,
0.8193132349041116,0.547967518109477,-0.645836968503137, ,,,
0.8377601100358697,0.5363135051983918,-0.6176846662285443, ,,,
0.8566075104548406,0.5249253148477528,-0.5907780498472733, ,,,
0.8758634661260678,0.5137969165936462,-0.5650615713183288, ,,,
0.8955361375939177,0.5029224172085425,-0.5404821676573894, ,,,
0.9156338166896218,0.49229605761145856,-0.516989149949161, ,,,
0.9361649271665171,0.48191220984410726,-0.4945340970799513, ,,,
0.9571380252584253,0.47176537411729935,-0.47307075389079983, ,,,
0.9785618001565012,0.46185017592274247,-0.4525549345538172, ,,,
1.0004450743996867,0.4521613632072008,-0.432944429743434, ,,,
1.0227968041737776,0.442693803613711,-0.4141989179239246, ,,,
1.0456260795138903,0.43344248178145217,-0.3962798812873347, ,,,
1.068942124405019,0.4244024967074314,-0.3791505243609468, ,,,
1.0927542967751365,0.4155690591683431,-0.3627756973871927, ,,,
1.1170720883752083,0.4069374891974977,-0.3471218223217723, ,,,
1.141905124540223,0.39850321362247854,-0.3321568223815038, ,,,
1.1672631638252633,0.39026176365514564,-0.31785005509776515, ,,,
1.1931560975104207,0.38220877253660634,-0.3041722477018226, ,,,
1.219593948968242,0.37433997323688595,-0.29109543600343063, ,,,
1.2465868728871592,0.36665119620433795,-0.2785929057000486, ,,,
1.2741451543442806,0.3591383671675585,-0.2666391363246866, ,,,
1.3022792077207028,0.3517975049856422,-0.25520974792234674, ,,,
1.3309995754523614,0.34462471954912743,-0.24428144965089077, ,,,
1.3603169266093367,0.33761620972592177,-0.23383199147682895, ,,,
1.3902420552962942,0.3307682613550945,-0.22384011696839334, ,,,
1.4207858788667012,0.32407724528741183,-0.2142855192840043, ,,,
1.4519594359432435,0.31753961546752435,-0.2051487983227526, ,,,
1.4837738842368404,0.31115190706229445,-0.19641142024721933, ,,,
1.5162404981564137,0.3049107346302612,-0.1880556786312787, ,,,
1.5493706662015834,0.29881279033286906,-0.18006465743693, ,,,
1.5831758881302795,0.2928548421871179,-0.17242219553023044, ,,,
1.6176677718932542,0.28703373235772844,-0.16511285296938374, ,,,
1.6528580303273013,0.2813463754873309,-0.15812187865708094, ,,,
1.6887584775990532,0.2757897570661314,-0.1514351794563249, ,,,
1.7253810253910706,0.2703609318382404,-0.14503929079198977, ,,,
1.7627376788220306,0.2650570222438914,-0.13892134846341728, ,,,
1.8008405320926748,0.25987521689807186,-0.13306906175668912, ,,,
1.8397017638493103,0.25481276910380524,-0.12747068777928697, ,,,
1.8793336322566028,0.24986699539876234,-0.12211500695585129, ,,,
1.9197484697715275,0.24503527413609144,-0.11699129952807924, ,,,
1.9609586776103205,0.24031504409789572,-0.11208932324676585, ,,,
2.0029767199004693,0.23570380313907524,-0.10739929199990655, ,,,
2.0458151175098314,0.23119910686404277,-0.10291185530818246, ,,,
2.089486441545204,0.22679856733324633,-0.09861807894487909, ,,,
2.134003306512735,0.22249985179875095,-0.09450942622111641, ,,,
2.179378363132896,0.21830068147009454,-0.09057774022841963, ,,,
2.225624290802904,0.21419883030811127,-0.08681522683464639, ,,,
2.272753789699774,0.2101921238460126,-0.08321443848669255, ,,,
2.320779572517565,0.20627843803874457,-0.07976825862483508, ,,,
2.369714355832587,0.20245569813840036,-0.0764698869794876, ,,,
2.419570851090894,0.19872187759522242,-0.07331282533645044, ,,,
2.470361755212678,0.19507499698525427,-0.07029086406524983, ,,,
2.5220997408087933,0.1915131229616497,-0.06739806922294735, ,,,
2.5747974460049763,0.18803436723087824,-0.06462877019333337, ,,,
2.6284674638700665,0.18463688555312752,-0.061977547929792265, ,,,
2.6831223314449995,0.18131887676506925,-0.05943922372404813, ,,,
2.7387745183701275,0.17807858182595665,-0.057008848423482326, ,,,
2.7954364151089663,0.17491428288624922,-0.054681692198270494, ,,,
2.8531203207673705,0.17182430237739912,-0.05245323473086309, ,,,
2.911838430507824,0.16880700212319266,-0.05031915584995036, ,,,
2.9716028225595124,0.1658607824720641,-0.04827532658301769, ,,,
3.0324254448255687,0.16298408144966675,-0.046317800619348655, ,,,
3.094318101090028,0.16017537393129216,-0.04444280614386432, ,,,
3.1572924368278814,0.15743317083392971,-0.04264673804053301, ,,,
3.221359924622844,0.15475601832719998,-0.040926150451599044, ,,,
3.286531849198359,0.15214249706325622,-0.039277749646992835, ,,,
3.352819292068725,0.1495912214246793,-0.037698387253213915, ,,,
3.4202331158182977,0.14710083878997174,-0.03618505374425071, ,,,
3.4887839480181473,0.1446700288175523,-0.03473487222638552, ,,,
3.558482164790653,0.14229750274524483,-0.03334509257533617, ,,,
3.6293378740340865,0.13998200270786898,-0.03201308567451217, ,,,
3.701360898320547,0.13772230107079997,-0.030736338123116644, ,,,
3.774560757482022,0.13551719977878676,-0.02951244697765384, ,,,
3.8489466509010204,0.13336552972155122,-0.028339114880068184, ,,,
3.9245274395234864,0.1312661501140384,-0.02721414530088685, ,,,
4.00131162761353,0.12921794789194546,-0.026135438071435015, ,,,
4.079307344270934,0.12721983712144783,-0.025100985058679876, ,,,
4.1585223247341485,0.12527075842415614,-0.024108866055196635, ,,,
4.238963891492996,0.12336967841528113,-0.023157244874098384, ,,,
4.320638935237095,0.12151558915589958,-0.022244365566190628, ,,,
4.4035538956675975,0.11970750761899515,-0.02136854885882252, ,,,
4.487714742201647,0.11794447516832832,-0.020528188716257674, ,,,
4.5731269546004265,0.11622555704994209,-0.019721749087971228, ,,,
4.65979550355358,0.11454984189716452,-0.018947760740405436, ,,,
4.74772483125426,0.11291644124739131,-0.018204818324760893, ,,,
4.8369188320008965,0.1113244890708644,-0.017491577468695764, ,,,
4.927380832863109,0.10977314131197402,-0.016806752086347174, ,,,
5.019113574451064,0.10826157544164283,-0.016149111745147895, ,,,
5.112119191828849,0.10678899002123804,-0.01551747919684269, ,,,
5.20639919561414,0.10535460427780349,-0.014910727969994923, ,,,
5.301954453307591,0.10395765769012182,-0.014327780122635525, ,,,
5.398785170896943,0.1025974095856852,-0.013767604034389693, ,,,
5.49689087478189,0.10127313874776717,-0.013229212368274398, ,,,
5.5962703940671785,0.0999841430331804,-0.01271166003394469, ,,,
5.696921843272058,0.09872973900019884,-0.012214042335788166, ,,,
5.798842605505567,0.09750926154580265,-0.0117354931199997, ,,,
5.902029316157671,0.0963220635536633,-0.011275183054029188, ,,,
6.0064778471570355,0.09516751555046608,-0.010832317973519403, ,,,
6.112183291846858,0.09404500537236513,-0.010406137271520972, ,,,
6.219139950530375,0.09295393784057437,-0.009995912403931443, ,,,
6.327341316738054,0.09189373444558757,-0.0096009454204305, ,,,
6.436780064268423,0.09086383304049625,-0.009220567587209155, ,,,
6.547448035054568,0.08986368754287793,-0.008854138048281196, ,,,
6.659336227907656,0.08889276764530527,-0.008501042562197228, ,,,
6.77243478818874,0.08795055853407,-0.008160692280290352, ,,,
6.8867329984591,0.08703656061616541,-0.007832522587075333, ,,,
7.002219270158691,0.08615028925440107,-0.007515991980434992, ,,,
7.118881136360901,0.08529127451038887,-0.007210581011690329, ,,,
7.236705245650714,0.08445906089520717,-0.006915791259619464, ,,,
7.355677357171612,0.08365320712797158,-0.006631144353001789, ,,,
7.475782336885053,0.08287328590173319,-0.006356181036823213, ,,,
7.597004155083907,0.08211888365669748,-0.006090460273212053, ,,,
7.719325885199509,0.08138960036101989,-0.0058335583780669345, ,,,
7.842729703939096,0.08068504929855577,-0.005585068203512228, ,,,
7.967196892788151,0.08000485686369925,-0.0053445983398757784, ,,,
8.092707840908833,0.07934866236309453,-0.005111772366108623, ,,,
8.219242049462974,0.07871611782439801,-0.004886228110195276, ,,,
8.346778137384563,0.07810688781153438,-0.004667616966786878, ,,,
8.475293848623414,0.0775206492466296,-0.004455603210009338, ,,,
8.604766060877624,0.0769570912388404,-0.004249863360418446, ,,,
8.735170795829077,0.07641591491898617,-0.004050085564836531, ,,,
8.86648323089175,0.07589683328104,-0.003855968994252682, ,,,
8.998677712478926,0.07539957102984297,-0.00366722327862757, ,,,
9.131727770790565,0.07492386443475081,-0.0034835679518118567, ,,,
9.265606136118155,0.07446946118972239,-0.0033047319189929755, ,,,
9.40028475665958,0.07403612027919475,-0.0031304529497790056, ,,,
9.535734817832006,0.07362361185014332,-0.002960477175772083, ,,,
9.671926763066288,0.0732317170897877,-0.0027945586258162976, ,,,
9.808830316061382,0.07286022810932691,-0.0026324587500456504, ,,,
9.946414504472857,0.07250894783356862,-0.0024739459875060183, ,,,
10.084647685004763,0.07217768989575515,-0.0023187953288524277, ,,,
10.223497569869378,0.07186627853879635,-0.0021667878930920186, ,,,
10.362931254574693,0.07157454852136802,-0.002017710537755163, ,,,
10.502915246995336,0.07130234503003566,-0.001871355442223756, ,,,
10.643415497677355,0.07104952359677649,-0.0017275197488440508, ,,,
10.784397431323761,0.07081595002177413,-0.0015860051683014402, ,,,
10.925825979403058,0.0706015003020603,-0.00144661763135541, ,,,
11.067665613819013,0.07040606056487929,-0.0013091669275341318, ,,,
11.209880381576115,0.07022952700700548,-0.0011734663553235, ,,,
11.352433940371522,0.07007180583912784,-0.0010393323879754593, ,,,
11.495289595040651,0.0699328132352979,-0.0009065843368731872, ,,,
11.638410334780943,0.0698124752880681,-0.0007750440203891202, ,,,
11.781758871074528,0.06971072796845816,-0.0006445354499104606, ,,,
11.925297676228723,0.06962751709120316,-0.0005148845015876636, ,,,
12.068989022450474,0.06956279828540529,-0.00038591860868459916, ,,,
12.212795021368944,0.06951653697000006,-0.0002574664483109888, ,,,
12.356677663918747,0.06948870833458533,-0.0001293576316693113, ,,,
12.500598860494886,0.06947929732528305,-1.422399711449488e-06, ,,,
12.644520481289515,0.06948829863583647,0.00012650868631299157, ,,,
12.788404396719674,0.06951571670348862,0.00025460504096055996, ,,,
12.932212517855435,0.06956156571028393,0.0003830363722392853, ,,,
13.075906836756838,0.06962586958962588,0.0005119729758486825, ,,,
13.219449466629518,0.06970866203714993,0.0006415860413923162, ,,,
13.362802681708729,0.06980998652748718,0.0007720479713677349, ,,,
13.50592895678302,0.06992989633596465,0.0009035326781703538, ,,,
13.648791006270002,0.07006845456487715,0.0010362159032068152, ,,,
13.791351822758397,0.07022573417565443,0.0011702755388520363, ,,,
13.933574714932503,0.0704018180254995,0.0013058919353616863, ,,,
14.075423344798002,0.07059679890945822,0.001443248245175672, ,,,
14.216861764129844,0.07081077960773696,0.0015825307375026325, ,,,
14.357854450066693,0.07104387293774062,0.0017239291466371195, ,,,
14.498366339779215,0.07129620181189296,0.0018676370143273638, ,,,
14.638362864142834,0.07156789930019858,0.002013852037499992, ,,,
14.777809980349563,0.07185910869804873,0.0021627764331586937, ,,,
14.91667420339704,0.07216998359971061,0.002314617309297027, ,,,
15.054922636397125,0.07250068797654274,0.002469587034370984, ,,,
15.192522999650855,0.07285139626078146,0.002627903640010626, ,,,
15.329443658440178,0.07322229343484365,0.002789791211032764, ,,,
15.465653649492333,0.07361357512557723,0.0029554803026224275, ,,,
15.601122706076453,0.07402544770426428,0.003125208366399101, ,,,
15.735821281697184,0.07445812839190667,0.003299220186738355, ,,,
15.869720572354487,0.07491184537008852,0.0034777683388106904, ,,,
16.002792537343574,0.0753868378972114,0.0036611136512741285, ,,,
16.13500991857378,0.0758833564304971,0.0038495257013718676, ,,,
16.26634625838946,0.07640166275346769,0.0040432833063707395, ,,,
16.396775915881452,0.07694203010895145,0.00424267505424134, ,,,
16.526274081681084,0.07750474333818118,0.00444799984072809, ,,,
16.65481679123438,0.07809009902528408,0.0046595674283467226, ,,,
16.78238093655774,0.07869840564764297,0.004877699031862895, ,,,
16.908944276480963,0.07932998373213213,0.005102727920717544, ,,,
17.034485445387702,0.07998516601744574,0.005335000053606503, ,,,
17.158983960467257,0.08066429762203328,0.005574874721262607, ,,,
17.28242022749553,0.0813677362181714,0.005822725239808936, ,,,
17.40477554516694,0.08209585221236174,0.00607893964974964, ,,,
17.52603210800197,0.08284902893132329,0.006343921453220335, ,,,
17.646173007858888,0.08362766281467282,0.006618090389155849, ,,,
17.765182234081024,0.08443216361349055,0.006901883218874821, ,,,
17.883044672313915,0.0852629545953412,0.007195754574924151, ,,,
17.999746102029242,0.08612047275552721,0.007500177810442489, ,,,
18.11527319279503,0.08700516903469568,0.007815645920669145, ,,,
18.22961349933366,0.08791750854323621,0.008142672473943102, ,,,
18.34275545541163,0.0888579707915344,0.008481792594525034, ,,,
18.454688366606124,0.0898270499276556,0.008833564002201522, ,,,
18.56540240199563,0.09082525498050134,0.009198568045626803, ,,,
18.674888584822916,0.09185311011080351,0.009577410872618838, ,,,
18.783138782179783,0.0929111548681055,0.009970724523642255, ,,,
18.89014569376401,0.0939999444544078,0.010379168211002371, ,,,
18.99590283975949,0.09512004999531264,0.010803429529535582, ,,,
19.10040454789125,0.09627205881700836,0.011244225811048957, ,,,
19.203645939707272,0.09745657473107479,0.011702305482858916, ,,,
19.305622916138923,0.0986742183255709,0.01217844950917041, ,,,
19.40633214239214,0.09992562726312618,0.012673472883894093, ,,,
19.505771032221123,0.10121145658633848,0.013188226204334132, ,,,
19.603937731635668,0.10253237902969561,0.01372359728030925, ,,,
19.70083110209321,0.10388908533860242,0.014280512856436962, ,,,
19.79645070322548,0.1052822845955581,0.014859940365669554, ,,,
19.890796775149212,0.10671270455318907,0.015462889794918134, ,,,
19.9838702204091,0.1081810919739705,0.01609041559055032, ,,,
20.07567258560058,0.10968821297748191,0.01674361870405338, ,,,
20.166206042718343,0.11123485339408007,0.017423648643007633, ,,,
20.25547337027553,0.1128218191252374,0.018131705697373286, ,,,
20.34347793423733,0.1144499365115195,0.0188690431953499, ,,,
20.43022366881089,0.11612005270643912,0.019636969881371858, ,,,
20.515715057132528,0.11783303605728682,0.02043685239422491, ,,,
20.599957111891232,0.1195897764926039,0.021270117844071536, ,,,
20.682955355925902,0.12139118591582233,0.0221382564937266, ,,,
20.764715802832814,0.1232381986053919,0.02304282456549183, ,,,
20.845244937617053,0.12513177162101238,0.023985447144962438, ,,,
20.924549697421064,0.12707288521535692,0.024967821212237864, ,,,
21.00263745236102,0.12906254325251357,0.025991718825415833, ,,,
21.079515986500603,0.13110177363090025,0.027058990353930976, ,,,
21.155193478989656,0.13319162871166723,0.028171567954254587, ,,,
21.22967848539373,0.13533318575290476,0.029331469089732515, ,,,
21.302979919238833,0.1375275473467568,0.030540800216459732, ,,,
