volume,pH
21.299648827565385,3.34
21.37268860418735,3.35
21.444501967844385,3.36
21.51510111591641,3.37
21.584498459895613,3.38
21.652706609422918,3.39
21.719738356686175,3.4
21.785606661189806,3.41
21.85032463490437,3.42
21.91390552780308,3.43
21.976362713791442,3.44
22.03770967703468,3.45
22.09795999868677,3.46
22.157127344023717,3.47
22.215225449982825,3.48
22.27226811310873,3.49
22.32826917790601,3.5
22.38324252559762,3.5100000000000002
22.437202063287266,3.52
22.49016171352337,3.5300000000000002
22.542135404261565,3.54
22.59313705922191,3.5500000000000003
22.643180588636586,3.56
22.692279880383197,3.5700000000000003
22.7404487914984,3.58
22.78770114006604,3.59
22.83405069747366,3.6
22.879511181030825,3.61
22.924096246942458,3.62
22.96781948362993,3.63
23.01069440539266,3.64
23.0527344464024,3.65
23.093952955022633,3.66
23.13436318844487,3.67
23.173978307633963,3.68
23.212811372574063,3.69
23.25087533780707,3.7
23.2881830482551,3.71
23.324747235318757,3.72
23.36058051324269,3.73
23.39569537574017,3.74
23.4301041928682,3.75
23.463819208145072,3.7600000000000002
23.496852535901837,3.77
23.52921615885981,3.7800000000000002
23.560921925925733,3.79
23.591981550196824,3.8000000000000003
23.622406607167708,3.81
23.652208533131464,3.8200000000000003
23.681398623767194,3.83
23.709988032906523,3.84
23.737987771471726,3.85
23.7654087065782,3.86
23.79226156079426,3.87
23.818556911551298,3.88
23.84430519069751,3.89
23.869516684188707,3.9
23.894201531909644,3.91
23.918369727619712,3.92
23.9420311190168,3.93
23.96519540791351,3.94
23.987872150519813,3.95
24.010070757826785,3.96
24.031800496085722,3.97
24.05307048737765,3.98
24.073889710268013,3.99
24.094267000541585,4.0
24.114211052013,4.01
24.1337304174082,4.0200000000000005
24.152833509312384,4.03
24.171528601180245,4.04
24.1898238284044,4.05
24.207727189437858,4.0600000000000005
24.22524654696704,4.07
24.242389629131427,4.08
24.25916403078638,4.09
24.275577214805878,4.1
24.291636513421768,4.11
24.307349129596506,4.12
24.322722138426446,4.13
24.33776248857278,4.14
24.35247700371736,4.15
24.36687238404099,4.16
24.38095520772145,4.17
24.39473193244912,4.18
24.408208896957756,4.19
24.421392322568426,4.2
24.43428831474444,4.21
24.44690286465538,4.22
24.459241850748448,4.23
24.471311040325155,4.24
24.48311609112202,4.25
24.49466255289339,4.26
24.505955868995095,4.2700000000000005
24.517001377967418,4.28
24.527804315116118,4.29
24.53836981409021,4.3
24.548702908455333,4.3100000000000005
24.558808533261544,4.32
24.568691526604656,4.33
24.57835663117991,4.34
24.587808495827197,4.3500000000000005
24.597051677067032,4.36
24.606090640626256,4.37
24.61492976295302,4.38
24.623573332720067,4.39
24.632025552315813,4.4
24.640290539322695,4.41
24.648372327982067,4.42
24.656274870645227,4.43
24.664002039210164,4.44
24.671557626543468,4.45
24.67894534788714,4.46
24.686168842249796,4.47
24.693231673782236,4.48
24.700137333136674,4.49
24.706889238809797,4.5
24.713490738469112,4.51
24.719945110262582,4.5200000000000005
24.72625556411126,4.53
24.73242524298488,4.54
24.738457224160193,4.55
24.74435452046201,4.5600000000000005
24.750120081486866,4.57
24.755756794809194,4.58
24.76126748717009,4.59
24.766654925648528,4.6000000000000005
24.771921818815102,4.61
24.777070817868267,4.62
24.782104517753165,4.63
24.787025458262963,4.64
24.79183612512297,4.65
24.796538951057308,4.66
24.80113631683853,4.67
24.805630552320032,4.68
24.810023937451522,4.69
24.81431870327754,4.7
24.818517032919253,4.71
24.82262106253958,4.72
24.826632882291815,4.73
24.83055453725185,4.74
24.83438802833426,4.75
24.838135313192268,4.76
24.841798307101794,4.7700000000000005
24.84537888382982,4.78
24.84887887648717,4.79
24.85230007836589,4.8
24.855644243761397,4.8100000000000005
24.858913088779673,4.82
24.862108292129506,4.83
24.86523149590012,4.84
24.868284306324373,4.8500000000000005
24.871268294527574,4.86
24.874184997262276,4.87
24.877035917629158,4.88
24.879822525784174,4.89
24.882546259632242,4.9
24.885208525507547,4.91
24.887810698840777,4.92
24.890354124813445,4.93
24.892840118999395,4.94
24.895269967993904,4.95
24.89764493003032,4.96
24.89996623558466,4.97
24.902235087968187,4.98
24.904452663908224,4.99
24.9066201141175,5.0
24.90873856385202,5.01
24.91080911345776,5.0200000000000005
24.91283283890643,5.03
24.91481079232038,5.04
24.916744002486862,5.05
24.918633475361894,5.0600000000000005
24.92048019456389,5.07
24.922285121857087,5.08
24.924049197625244,5.09
24.925773341335464,5.1000000000000005
24.927458451992575,5.11
24.929105408584096,5.12
24.93071507051596,5.13
24.932288278039294,5.14
24.93382585266822,5.15
24.93532859758906,5.16
24.936797298060913,5.17
24.93823272180789,5.18
24.939635619403106,5.19
24.94100672464468,5.2
24.942346754923673,5.21
24.94365641158442,5.22
24.944936380277163,5.23
24.946187331303193,5.24
24.947409919952808,5.25
24.948604786835904,5.26
24.949772558205723,5.2700000000000005
24.950913846275522,5.28
24.95202924952862,5.29
24.953119353021755,5.3
24.954184728681945,5.3100000000000005
24.955225935596985,5.32
24.956243520299743,5.33
24.95723801704628,5.34
24.958209948088008,5.3500000000000005
24.959159823938037,5.36
24.960088143631637,5.37
24.960995394981236,5.38
24.961882054825725,5.39
24.962748589274526,5.4
24.963595453946247,5.41
24.964423094202182,5.42
24.965231945374768,5.43
24.966022432991046,5.44
24.966794972991217,5.45
24.967549971942518,5.46
24.968287827248307,5.47
24.96900892735271,5.48
24.96971365194068,5.49
24.97040237213373,5.5
24.971075450681397,5.51
24.9717332421484,5.5200000000000005
24.97237609309785,5.53
24.973004342270286,5.54
24.97361832075887,5.55
24.974218352180646,5.5600000000000005
24.974804752844104,5.57
24.975377831913033,5.58
24.975937891566673,5.59
24.976485227156466,5.6000000000000005
24.977020127359253,5.61
24.977542874327096,5.62
24.978053743833826,5.63
24.97855300541829,5.64
24.979040922524458,5.65
24.979517752638447,5.66
24.97998374742244,5.67
24.980439152845715,5.68
24.980884209312652,5.69
24.981319151788053,5.7
24.98174420991952,5.71
24.982159608157204,5.72
24.982565565870853,5.73
24.982962297464297,5.74
24.9833500124873,5.75
24.98372891574501,5.76
24.98409920740494,5.7700000000000005
24.98446108310148,5.78
24.984814734038213,5.79
24.985160347087877,5.8
24.98549810489008,5.8100000000000005
24.98582818594683,5.82
24.986150764715997,5.83
24.98646601170261,5.84
24.986774093548128,5.8500000000000005
24.987075173117763,5.86
24.987369409585746,5.87
24.987656958518826,5.88
24.98793797195776,5.89
24.98821259849704,5.9
24.988480983362855,5.91
24.98874326848926,5.92
24.98899959259266,5.93
24.98925009124461,5.94
24.989494896943,5.95
24.98973413918162,5.96
24.989967944518167,5.97
24.990196436640762,5.98
24.99041973643289,5.99
24.990637962036985,6.0
24.990851228916487,6.01
24.991059649916583,6.0200000000000005
24.99126333532351,6.03
24.99146239292262,6.04
24.991656928055033,6.05
24.991847043673054,6.0600000000000005
24.99203284039441,6.07
24.992214416555143,6.08
24.992391868261425,6.09
24.992565289440137,6.1000000000000005
24.992734771888333,6.11
24.992900405321585,6.12
24.993062277421256,6.13
24.99322047388067,6.140000000000001
24.99337507845029,6.15
24.993526172981827,6.16
24.99367383747143,6.17
24.993818150101784,6.18
24.993959187283384,6.19
24.994097023694806,6.2
24.994231732322085,6.21
24.99436338449721,6.22
24.994492049935747,6.23
24.994617796773646,6.24
24.994740691603123,6.25
24.994860799507883,6.26
24.994978184097384,6.2700000000000005
24.995092907540464,6.28
24.99520503059813,6.29
24.99531461265564,6.3
24.995421711753867,6.3100000000000005
24.995526384619914,6.32
24.99562868669708,6.33
24.995728672174167,6.34
24.99582639401405,6.3500000000000005
24.99592190398169,6.36
24.996015252671466,6.37
24.996106489533894,6.38
24.99619566290176,6.390000000000001
24.996282820015654,6.4
24.996368007048957,6.41
24.996451269132198,6.42
24.996532650376917,6.43
24.996612193899004,6.44
24.99668994184148,6.45
24.996765935396756,6.46
24.996840214828424,6.47
24.996912819492508,6.48
24.99698378785836,6.49
24.9970531575289,6.5
24.997120965260557,6.51
24.997187246982698,6.5200000000000005
24.997252037816615,6.53
24.997315372094103,6.54
24.99737728337564,6.55
24.997437804468117,6.5600000000000005
24.997496967442174,6.57
24.997554803649216,6.58
24.99761134373796,6.59
24.99766661767067,6.6000000000000005
24.997720654738973,6.61
24.997773483579415,6.62
24.997825132188566,6.63
24.997875627937855,6.640000000000001
24.997924997588036,6.65
24.99797326730339,6.66
24.99802046266553,6.67
24.99806660868695,6.68
24.998111729824295,6.69
24.998155849991246,6.7
24.998198992571226,6.71
24.99824118042979,6.72
24.99828243592666,6.73
24.998322780927626,6.74
24.998362236816106,6.75
24.998400824504454,6.76
24.99843856444502,6.7700000000000005
24.998475476641033,6.78
24.998511580657134,6.79
24.998546895629758,6.8
24.998581440277274,6.8100000000000005
24.998615232909884,6.82
24.99864829143931,6.83
24.998680633388325,6.84
24.99871227589999,6.8500000000000005
24.998743235746723,6.86
24.99877352933922,6.87
24.998803172735133,6.88
24.998832181647554,6.890000000000001
24.998860571453367,6.9
24.998888357201373,6.91
24.99891555362027,6.92
24.998942175126455,6.93
24.998968235831633,6.94
24.998993749550362,6.95
24.999018729807272,6.96
24.999043189844325,6.97
24.999067142627766,6.98
24.999090600855006,6.99
24.99911357696139,7.0
24.999136083126707,7.01
24.999158131281707,7.0200000000000005
24.999179733114413,7.03
24.999200900076282,7.04
24.99922164338831,7.05
24.999241974046953,7.0600000000000005
24.99926190282994,7.07
24.999281440302028,7.08
24.999300596820575,7.09
24.999319382541007,7.1000000000000005
24.99933780742225,7.11
24.999355881231953,7.12
24.9993736135517,7.13
24.99939101378207,7.140000000000001
24.999408091147636,7.15
24.999424854701815,7.16
24.999441313331722,7.17
24.99945747576284,7.18
24.999473350563655,7.19
24.999488946150176,7.2
24.999504270790442,7.21
24.999519332608873,7.22
24.99953413959056,7.23
24.99954869958553,7.24
24.9995630203129,7.25
24.99957710936494,7.26
24.99959097421114,7.2700000000000005
24.99960462220214,7.28
24.99961806057362,7.29
24.999631296450158,7.3
24.999644336849,7.3100000000000005
24.99965718868377,7.32
24.999669858768137,7.33
24.99968235381943,7.34
24.999694680462213,7.3500000000000005
24.999706845231756,7.36
24.999718854577548,7.37
24.99973071486667,7.38
24.999742432387208,7.390000000000001
24.999754013351563,7.4
24.999765463899756,7.41
24.99977679010268,7.42
24.9997879979653,7.43
24.999799093429882,7.44
24.999810082379074,7.45
24.9998209706391,7.46
24.999831763982797,7.47
24.99984246813269,7.48
24.999853088764016,7.49
24.999863631507786,7.5
24.999874101953658,7.51
24.999884505653032,7.5200000000000005
24.999894848121905,7.53
24.999905134843807,7.54
24.999915371272746,7.55
24.999925562836058,7.5600000000000005
24.999935714937322,7.57
24.999945832959177,7.58
24.999955922266235,7.59
24.999965988207848,7.6000000000000005
24.999976036121033,7.61
24.999986071333247,7.62
24.999996099165205,7.63
25.000006124933734,7.640000000000001
25.000016153954576,7.65
25.00002619154519,7.66
25.0000362430276,7.67
25.000046313731218,7.68
25.00005640899563,7.69
25.000066534173477,7.7
25.00007669463324,7.71
25.00008689576215,7.72
25.000097142968986,7.73
25.00010744168697,7.74
25.00011779737666,7.75
25.00012821552881,7.76
25.000138701667314,7.7700000000000005
25.000149261352114,7.78
25.00015990018216,7.79
25.000170623798386,7.8
25.000181437886678,7.8100000000000005
25.00019234818089,7.82
25.000203360465918,7.83
25.000214480580745,7.84
25.000225714421504,7.8500000000000005
25.00023706794468,7.86
25.000248547170205,7.87
25.000260158184666,7.88
25.000271907144544,7.890000000000001
25.000283800279494,7.9
25.000295843895586,7.91
25.000308044378706,7.92
25.00032040819795,7.930000000000001
25.000332941908997,7.94
25.000345652157634,7.95
25.000358545683266,7.96
25.000371629322483,7.97
25.0003849100127,7.98
25.000398394795813,7.99
25.000412090821968,8.0
25.000426005353315,8.01
25.000440145767893,8.02
25.00045451956349,8.03
25.000469134361722,8.040000000000001
25.000483997911928,8.05
25.00049911809544,8.06
25.000514502929605,8.07
25.000530160572183,8.08
25.000546099325565,8.09
25.000562327641223,8.1
25.000578854124207,8.11
25.000595687537654,8.120000000000001
25.000612836807488,8.13
25.000630311027134,8.14
25.000648119462348,8.15
25.0006662715561,8.16
25.000684776933635,8.17
25.00070364540754,8.18
25.000722886982953,8.19
25.000742511862896,8.2
25.000762530453624,8.21
25.000782953370237,8.22
25.000803791442227,8.23
25.000825055719268,8.24
25.000846757477046,8.25
25.000868908223282,8.26
25.000891519703806,8.27
25.00091460390878,8.28
25.00093817307908,8.290000000000001
25.00096223971278,8.3
25.000986816571768,8.31
25.001011916688558,8.32
25.001037553373155,8.33
25.00106374022014,8.34
25.00109049111586,8.35
25.001117820245828,8.36
25.00114574210225,8.370000000000001
25.001174271491656,8.38
25.0012034235428,8.39
25.00123321371472,8.4
25.001263657804834,8.41
25.001294771957443,8.42
25.0013265726722,8.43
25.00135907681292,8.44
25.001392301616505,8.45
25.001426264702097,8.46
25.00146098408041,8.47
25.00149647816331,8.48
25.001532765773575,8.49
25.00156986615486,8.5
25.00160779898195,8.51
25.001646584371162,8.52
25.001686242891044,8.53
25.00172679557326,8.540000000000001
25.0017682639238,8.55
25.001810669934326,8.56
25.001854036093903,8.57
25.001898385400896,8.58
25.001943741375197,8.59
25.001990128070677,8.6
25.002037570087982,8.61
25.002086092587597,8.620000000000001
25.002135721303134,8.63
25.00218648255507,8.64
25.00223840326468,8.65
25.002291510968323,8.66
25.002345833832045,8.67
25.002401400666574,8.68
25.002458240942573,8.69
25.002516384806295,8.700000000000001
25.002575863095604,8.71
25.00263670735629,8.72
25.002698949858893,8.73
25.002762623615773,8.74
25.00282776239866,8.75
25.002894400756603,8.76
25.002962574034253,8.77
25.0030323183907,8.78
25.003103670818632,8.790000000000001
25.003176669163977,8.8
25.003251352146023,8.81
25.003327759377918,8.82
25.003405931387828,8.83
25.00348590964031,8.84
25.00356773655844,8.85
25.00365145554629,8.86
25.003737111012015,8.870000000000001
25.003824748391416,8.88
25.00391441417208,8.89
25.004006155918063,8.9
25.004100022295184,8.91
25.00419606309685,8.92
25.004294329270515,8.93
25.004394872944758,8.94
25.004497747456966,8.950000000000001
25.004603007381675,8.96
25.004710708559575,8.97
25.004820908127172,8.98
25.004933664547163,8.99
25.005049037639502,9.0
25.005167088613167,9.01
25.005287880098734,9.02
25.00541147618163,9.03
25.005537942436213,9.040000000000001
25.00566734596063,9.05
25.00579975541249,9.06
25.005935241045346,9.07
25.006073874746082,9.08
25.006215730073084,9.09
25.006360882295418,9.1
25.00650940843279,9.11
25.006661387296578,9.120000000000001
25.006816899531653,9.13
25.00697602765939,9.14
25.007138856121458,9.15
25.007305471324823,9.16
25.007475961687632,9.17
25.007650417686342,9.18
25.007828931903802,9.19
25.008011599078568,9.200000000000001
25.008198516155254,9.21
25.00838978233622,9.22
25.008585499134266,9.23
25.008785770426776,9.24
25.00899070251096,9.25
25.00920040416044,9.26
25.00941498668322,9.27
25.0096345639809,9.28
25.009859252609402,9.290000000000001
25.010089171841,9.3
25.010324443727878,9.31
25.01056519316716,9.32
25.01081154796742,9.33
25.011063638916852,9.34
25.01132159985291,9.35
25.011585567733675,9.36
25.011855682710856,9.370000000000001
25.01213208820449,9.38
25.01241493097947,9.39
25.01270436122373,9.4
25.01300053262841,9.41
25.01330360246981,9.42
25.013613731693294,9.43
25.013931084999157,9.44
25.014255830930548,9.450000000000001
25.01458814196339,9.46
25.014928194598475,9.47
25.015276169455646,9.48
25.015632251370327,9.49
25.015996629492154,9.5
25.016369497386044,9.51
25.01675105313561,9.52
25.017141499449007,9.53
25.017541043767224,9.540000000000001
25.01794989837502,9.55
25.018368280514387,9.56
25.01879641250074,9.57
25.01923452184177,9.58
25.019682841359216,9.59
25.020141609313384,9.6
25.020611069530663,9.61
25.021091471534067,9.620000000000001
25.021583070676833,9.63
25.02208612827911,9.64
25.02260091176799,9.65
25.023127694820797,9.66
25.02366675751169,9.67
25.024218386461854,9.68
25.024782874993118,9.69
25.025360523285343,9.700000000000001
25.025951638537393,9.71
25.026556535131984,9.72
25.027175534804442,9.73
25.027808966815453,9.74
25.02845716812785,9.75
25.029120483587686,9.76
25.029799266109514,9.77
25.030493876866096,9.78
25.03120468548261,9.790000000000001
25.0319320702355,9.8
25.03267641825594,9.81
25.033438125738297,9.82
25.034217598153376,9.83
25.0350152504669,9.84
25.03583150736301,9.85
25.036666803473267,9.86
25.03752158361096,9.870000000000001
25.03839630301111,9.88
25.039291427576053,9.89
25.040207434127087,9.9
25.04114481066192,9.91
25.042104056618346,9.92
25.043085683144312,9.93
25.044090213374254,9.94
25.04511818271218,9.950000000000001
25.04617013912152,9.96
25.047246643421843,9.97
25.048348269592736,9.98
25.049475605084982,9.99
25.05062925113916,10.0
25.051809823111935,10.01
25.053017950810137,10.02
25.05425427883296,10.03
25.055519466922295,10.040000000000001
25.056814190321543,10.05
25.058139140143098,10.06
25.059495023744642,10.07
25.06088256511458,10.08
25.062302505266704,10.09
25.06375560264446,10.1
25.065242633535018,10.11
25.066764392493255,10.120000000000001
25.068321692776134,10.13
25.06991536678756,10.14
25.07154626653403,10.15
25.073215264091395,10.16
25.074923252082943,10.17
25.076671144169087,10.18
25.078459875549115,10.19
25.08029040347499,10.200000000000001
25.082163707777884,10.21
25.084080791407438,10.22
25.086042680984328,10.23
25.088050427366277,10.24
25.090105106228034,10.25
25.092207818655492,10.26
25.094359691754516,10.27
25.09656187927469,10.28
25.09881556224845,10.290000000000001
25.10112194964599,10.3
25.103482279046325,10.31
25.105897817324994,10.32
25.108369861358753,10.33
25.110899738747783,10.34
25.11348880855576,10.35
25.116138462068438,10.36
25.11885012357105,10.370000000000001
25.1216252511451,10.38
25.12446533748509,10.39
25.127371910735647,10.4
25.130346535349645,10.41
25.133390812967853,10.42
25.13650638332067,10.43
25.1396949251526,10.44
25.14295815717004,10.450000000000001
25.146297839012927,10.46
25.149715772251113,10.47
25.153213801405858,10.48
25.15679381499733,10.49
25.160457746618803,10.5
25.164207576038102,10.51
25.1680453303273,10.52
25.171973085021275,10.53
25.175992965305962,10.540000000000001
25.180107147237134,10.55
25.184317858990564,10.56
25.188627382144468,10.57
25.193038052995025,10.58
25.197552263906093,10.59
25.202172464693817,10.6
25.206901164047462,10.61
25.21174093098713,10.620000000000001
25.216694396359713,10.63
25.221764254373998,10.64
25.22695326417612,10.65
25.232264251466507,10.66
25.237700110159487,10.67
25.243263804086908,10.68
25.248958368746866,10.69
25.25478691309907,10.700000000000001
25.26075262140805,10.71
25.26685875513568,10.72
25.27310865488456,10.73
25.27950574239356,10.74
25.28605352258734,10.75
25.292755585681263,10.76
25.29961560934347,10.77
25.306637360915857,10.78
25.31382469969563,10.790000000000001
25.321181579279486,10.8
25.32871204997213,10.81
25.336420261261246,10.82
25.344310464360955,10.83
25.352387014825865,10.84
25.360654375237925,10.85
25.369117117968358,10.86
25.37777992801715,10.870000000000001
25.38664760593234,10.88
25.395725070811864,10.89
25.405017363390527,10.9
25.414529649214764,10.91
25.42426722190812,10.92
25.434235506530438,10.93
25.444440063033696,10.94
25.454886589817693,10.950000000000001
25.46558092738903,10.96
25.476529062126623,10.97
25.487737130157434,10.98
25.499211421346004,10.99
25.51095838340182,11.0
25.522984626108265,11.01
25.53529692567752,11.02
25.54790222923563,11.03
25.56080765944218,11.040000000000001
25.57402051924947,11.05
25.58754829680569,11.06
25.601398670507596,11.07
25.61557951420757,11.08
25.630098902580766,11.09
25.644965116658014,11.1
25.66018664953041,11.11
25.675772212231855,11.120000000000001
25.691730739805934,11.13
25.70807139756387,11.14
25.724803587540794,11.15
25.741936955157325,11.16
25.7594813960944,11.17
25.777447063389232,11.18
25.795844374760684,11.19
25.814684020172916,11.200000000000001
25.83397696964619,11.21
25.853734481324565,11.22
25.873968109810228,11.23
25.8946897147749,11.24
25.915911469859253,11.25
25.937645871871474,11.26
25.959905750297107,11.27
25.982704277132395,11.28
26.006054977054237,11.290000000000001
26.029971737940254,11.3
26.054468821753407,11.31
26.079560875805935,11.32
26.105262944418296,11.33
26.13159048098958,11.34
26.158559360496607,11.35
26.18618589243954,11.36
26.214486834253297,11.370000000000001
26.243479405204273,11.38
26.273181300793464,11.39
26.303610707687753,11.4
26.334786319202443,11.41
26.366727351359167,11.42
26.399453559544533,11.43
26.432985255796314,11.44
26.4673433267452,11.450000000000001
26.50254925224166,11.46
26.538625124699088,11.47
26.575593669185942,11.48
26.613478264301314,11.49
26.65230296387039,11.5
26.692092519497983,11.51
26.73287240402057,11.52
26.774668835899487,11.53
26.81750880459996,11.540000000000001
26.86142009700374,11.55
26.90643132490516,11.56
26.95257195364346,11.57
26.999872331927605,11.58
27.04836372291206,11.59
27.098078336586646,11.6
27.149049363545952,11.61
27.20131101020863,11.620000000000001
27.25489853556029,11.63
27.30984828949868,11.64
27.366197752863897,11.65
27.42398557924191,11.66
27.483251638634716,11.67
27.544037063096035,11.68
27.606384294437962,11.69
27.670337134119947,11.700000000000001
27.73594079543887,11.71
27.80324195814628,11.72
27.87228882562668,11.73
27.943131184779695,11.74
28.015820468757674,11.75
28.090409822720517,11.76
28.166954172779775,11.77
28.24551029831574,11.78
28.32613690786306,11.790000000000001
28.40889471877386,11.8
28.493846540881467,11.81
28.581057364402582,11.82
28.670594452332825,11.83
28.7625274376076,11.84
28.85692842531963,11.85
28.953872100304974,11.86
29.053435840431398,11.870000000000001
29.15569983594713,11.88
29.260747215274037,11.89
29.368664177656942,11.9
29.479540133111616,11.91
29.593467850146833,11.92
29.710543611771296,11.93
29.830867380335615,11.94
29.954542971800947,11.950000000000001
30.08167824007222,11.96
30.212385272083598,11.97
30.34678059437756,11.98
30.484985391978867,11.99
30.627125740428323,12.0
30.773332851912215,12.01
30.923743336499392,12.02
31.07849947958277,12.030000000000001
31.23774953671297,12.040000000000001
31.401648047113344,12.05
31.5703561672752,12.06
31.744042026153487,12.07
31.922881103616085,12.08
32.107056633945916,12.09
32.29676003635611,12.1
32.49219137465543,12.11
32.69355984839703,12.120000000000001
32.90108431805877,12.13
33.11499386704288,12.14
33.335528403545176,12.15
33.562939305637876,12.16
33.79749011323339,12.17
34.03945727095676,12.18
34.28913092635491,12.19
34.546815788316216,12.200000000000001
34.81283205107064,12.21
35.08751638969569,12.22
35.37122303367194,12.23
35.66432492572631,12.24
35.96721497397843,12.25
36.28030740627722,12.26
36.6040392365964,12.27
36.93887185446127,12.280000000000001
37.2852927496242,12.290000000000001
37.643817385613666,12.3
38.014991237370936,12.31
38.39939200999388,12.32
38.79763205765345,12.33
39.21036102407736,12.34
39.63826872864977,12.35
40.082088325204325,12.36
40.5425997640552,12.370000000000001
41.02063359178281,12.38
41.51707512785686,12.39
42.0328690624318,12.4
42.56902452571481,12.41
43.12662068631806,12.42
43.706812944135265,12.43
44.31083979273126,12.44
44.94003043723956,12.450000000000001
45.59581326662217,12.46
46.279725294211445,12.47
46.99342269814591,12.48
47.738692614165835,12.49
48.51746635787255,12.5
49.331834282769556,12.51
