volume,pH
1.776755300608204,9.26
1.8153397897510222,9.25
1.854686394505356,9.24
1.8948074644061015,9.23
1.9357154193104342,9.22
1.9774227437355463,9.21
2.019941980876774,9.200000000000001
2.063285726298356,9.19
2.107466621289189,9.18
2.1524973458761725,9.17
2.1983906114878966,9.16
2.245159153261781,9.15
2.2928157219879717,9.14
2.3413730756837507,9.13
2.3908439707924454,9.120000000000001
2.4412411530013474,9.11
2.492577347673559,9.1
2.5448652498891446,9.09
2.598117514091612,9.08
2.652346743336155,9.07
2.707565478136903,9.06
2.7637861849109533,9.05
2.8210212440178193,9.040000000000001
2.8792829373935644,9.03
2.938583435779823,9.02
2.998934785548738,9.01
3.0603488951258404,9.0
3.1228375210137393,8.99
3.1864122534206873,8.98
3.251084501499054,8.97
3.3168654781999938,8.96
3.3837661847516207,8.950000000000001
3.4517973947694394,8.94
3.520969638008885,8.93
3.591293183771379,8.92
3.662778023976443,8.91
3.73543385591407,8.9
3.8092700646928646,8.89
3.884295705401143,8.88
3.9605194849995162,8.870000000000001
4.037949743965271,8.86
4.116594437710364,8.85
4.1964611177964555,8.84
4.277556912972244,8.83
4.3598885100597435,8.82
4.443462134718102,8.81
4.528283532115044,8.8
4.614357947537912,8.790000000000001
4.701690106977647,8.78
4.790284197721005,8.77
4.88014384898772,8.76
4.971272112651092,8.75
5.063671444081807,8.74
5.1573436831565305,8.73
5.252290035474032,8.72
5.348511053823263,8.71
5.446006619948705,8.700000000000001
5.544775926659892,8.69
5.64481746033284,8.68
5.746128983852355,8.67
5.848707520044781,8.66
5.952549335651797,8.65
6.057649925896228,8.64
6.164003999691594,8.63
6.271605465547046,8.620000000000001
6.380447418219863,8.61
6.490522126167413,8.6
6.601821019850291,8.59
6.714334680938168,8.58
6.828052832468843,8.57
6.942964330010661,8.56
7.059057153877071,8.55
7.17631840244117,8.540000000000001
7.2947342865963245,8.53
7.414290125407532,8.52
7.5349703429961545,8.51
7.656758466698683,8.5
7.779637126537618,8.49
7.903588056040229,8.48
8.028592094437984,8.47
8.154629190276747,8.46
8.281678406464135,8.45
8.40971792677764,8.44
8.538725063852972,8.43
8.668676268668863,8.42
8.799547141540035,8.41
8.93131244462654,8.4
9.063946115962917,8.39
9.197421285006813,8.38
9.331710289701647,8.370000000000001
9.46678469504383,8.36
9.602615313140207,8.35
9.739172224736665,8.34
9.876424802194432,8.33
10.014341733885438,8.32
10.152891049973785,8.31
10.292040149545514,8.3
10.431755829044421,8.290000000000001
10.572004311966877,8.28
10.712751279764474,8.27
10.853961903898805,8.26
10.995600878988899,8.25
11.137632456987323,8.24
11.280020482317738,8.23
11.422728427902783,8.22
11.565719432008189,8.21
11.708956335825471,8.2
11.852401721713365,8.19
11.996017952015094,8.18
12.139767208366925,8.17
12.283611531411044,8.16
12.427512860824658,8.15
12.571433075575754,8.14
12.715334034315282,8.13
12.859177615814751,8.120000000000001
13.002925759358245,8.11
13.146540504998036,8.1
13.28998403358331,8.09
13.433218706472722,8.08
13.57620710484233,8.07
13.718912068502323,8.06
13.861296734137598,8.05
14.003324572889792,8.040000000000001
14.144959427200305,8.03
14.286165546837207,8.02
14.426907624031577,8.01
14.567150827652444,8.0
14.706860836352744,7.99
14.846003870622653,7.98
14.984546723690642,7.97
15.122456791216615,7.96
15.259702099725898,7.95
15.396251333737037,7.94
15.532073861541255,7.930000000000001
15.667139759595713,7.92
15.801419835497446,7.91
15.934885649509633,7.9
16.067509534616494,7.890000000000001
16.199264615087923,7.88
16.33012482353943,7.87
16.460064916477794,7.86
16.589060488327288,7.8500000000000005
16.7170879839359,7.84
16.84412470956506,7.83
16.97014884237103,7.82
17.09513943838979,7.8100000000000005
17.219076439041412,7.8
17.341940676173827,7.79
17.463713875668937,7.78
17.58437865963808,7.7700000000000005
17.70391854723656,7.76
17.822317954130256,7.75
17.939562190649845,7.74
18.055637458670933,7.73
18.170530847260608,7.72
18.284230327133212,7.71
18.396724743959723,7.7
18.50800381057711,7.69
18.618058098145298,7.68
18.726879026300754,7.67
18.834458852356498,7.66
18.9407906595994,7.65
19.04586834473603,7.640000000000001
19.149686604538932,7.63
19.25224092174513,7.62
19.35352755025907,7.61
19.453543499711568,7.6000000000000005
19.552286519426705,7.59
19.649755081847363,7.58
19.745948365470152,7.57
19.84086623733925,7.5600000000000005
19.934509235148127,7.55
20.026878548996983,7.54
20.117976002852522,7.53
20.207804035755718,7.5200000000000005
20.29636568282169,7.51
20.38366455607477,7.5
20.469704825159873,7.49
20.554491197970368,7.48
20.638028901230697,7.47
20.720323661070587,7.46
20.801381683625948,7.45
20.88120963569999,7.44
20.959814625516454,7.43
21.037204183595072,7.42
21.11338624377769,7.41
21.188369124431947,7.4
21.26216150985752,7.390000000000001
21.334772431918537,7.38
21.406211251923892,7.37
21.476487642775723,7.36
21.545611571404642,7.3500000000000005
21.613593281508894,7.34
21.680443276612962,7.33
21.746172303459684,7.32
21.81079133574862,7.3100000000000005
21.874311558231874,7.3
21.936744351177445,7.29
21.998101275208512,7.28
22.058394056526318,7.2700000000000005
22.117634572522693,7.26
22.175834837787345,7.25
22.233006990513914,7.24
22.289163279307722,7.23
22.344316050397133,7.22
22.39847773524969,7.21
22.451660838593057,7.2
22.503877926840136,7.19
22.555141616916917,7.18
22.60546456549098,7.17
22.654859458597574,7.16
22.703339001660037,7.15
22.75091590990034,7.140000000000001
22.79760289913525,7.13
22.843412676952937,7.12
22.888357934264533,7.11
22.932451337224677,7.1000000000000005
22.97570551951474,7.09
23.018133074982064,7.08
23.059746550628184,7.07
23.100558439939007,7.0600000000000005
23.140581176549237,7.05
23.179827128233743,7.04
23.218308591217703,7.03
23.256037784797883,7.0200000000000005
23.29302684626674,7.01
23.329287826131505,7.0
23.36483268361969,6.99
23.39967328246305,6.98
23.433821386951614,6.97
23.467288658249547,6.96
23.50008665096457,6.95
23.532226809962744,6.94
23.56372046742048,6.93
23.594578840105644,6.92
23.62481302687972,6.91
23.654434006413165,6.9
23.68345263510606,6.890000000000001
23.711879645206412,6.88
23.739725643118376,6.87
23.76700110789316,6.86
23.793716389894943,6.8500000000000005
23.819881709635002,6.84
23.845507156766622,6.83
23.87060268923418,6.82
23.895178132569477,6.8100000000000005
23.919243179328877,6.8
23.94280738866467,6.79
23.965880186024542,6.78
23.98847086297302,6.7700000000000005
24.010588577128853,6.76
24.032242352212805,6.75
24.053441078199953,6.74
24.0741935115714,6.73
24.094508275659837,6.72
24.114393861084082,6.71
24.133858626267486,6.7
24.152910798035645,6.69
24.171558472288552,6.68
24.189809614742998,6.67
24.207672061740702,6.66
24.225153521118212,6.65
24.24226157313442,6.640000000000001
24.25900367145207,6.63
24.27538714416925,6.62
24.2914191948977,6.61
24.307106903884144,6.6000000000000005
24.322457229171707,6.59
24.337477007797993,6.58
24.352172957027033,6.57
24.36655167561207,6.5600000000000005
24.3806196450865,6.55
24.394383231080326,6.54
24.407848684659523,6.53
24.421022143686084,6.5200000000000005
24.433909634196144,6.51
24.446517071794375,6.5
24.458850263062242,6.49
24.470914906978276,6.48
24.482716596348492,6.47
24.494260819245063,6.46
24.505552960451634,6.45
24.516598302913625,6.44
24.527402029191954,6.43
24.537969222918772,6.42
24.548304870253883,6.41
24.558413861340384,6.4
24.568300991758527,6.390000000000001
24.57797096397644,6.38
24.5874283887968,6.37
24.59667778679826,6.36
24.605723589770864,6.3500000000000005
24.61457014214437,6.34
24.623221702408706,6.33
24.631682444525936,6.32
24.639956459332648,6.3100000000000005
24.648047755932375,6.3
24.655960263077404,6.29
24.663697830539135,6.28
24.67126423046678,6.2700000000000005
24.678663158733574,6.26
24.685898236270358,6.25
24.692973010385806,6.24
24.69989095607313,6.23
24.706655477302828,6.22
24.71326990830109,6.21
24.719737514813755,6.2
24.72606149535533,6.19
24.732244982443085,6.18
24.73829104381578,6.17
24.744202683637095,6.16
24.749982843683362,6.15
24.755634404515703,6.140000000000001
24.76116018663629,6.13
24.766562951628757,6.12
24.77184540328265,6.11
24.777010188701855,6.1000000000000005
24.78205989939701,6.09
24.786997072361867,6.08
24.791824191133646,6.07
24.796543686837307,6.0600000000000005
24.801157939213862,6.05
24.805669277632795,6.04
24.81007998208846,6.03
24.814392284180816,6.0200000000000005
24.81860836808029,6.01
24.822730371477057,6.0
24.826760386514728,5.99
24.830700460708627,5.98
24.834552597848695,5.97
24.838318758887166,5.96
24.84200086281124,5.95
24.845600787500686,5.94
24.849120370570738,5.93
24.85256141020029,5.92
24.855925665945534,5.91
24.859214859539332,5.9
24.862430675676297,5.89
24.865574762783886,5.88
24.868648733779644,5.87
24.871654166814714,5.86
24.87459260600379,5.8500000000000005
24.87746556214182,5.84
24.88027451340739,5.83
24.883020906053257,5.82
24.88570615508394,5.8100000000000005
24.88833164492075,5.8
24.890898730054296,5.79
24.893408735684794,5.78
24.8958629583502,5.7700000000000005
24.898262666542504,5.76
24.900609101312252,5.75
24.902903476861503,5.74
24.90514698112553,5.73
24.9073407763432,5.72
24.90948599961646,5.71
24.911583763458964,5.7
24.913635156334095,5.69
24.915641243182478,5.68
24.917603065939282,5.67
24.919521644041378,5.66
24.921397974924613,5.65
24.923233034511274,5.64
24.92502777768805,5.63
24.92678313877458,5.62
24.92850003198272,5.61
24.93017935186682,5.6000000000000005
24.93182197376504,5.59
24.933428754232047,5.58
24.935000531463043,5.57
24.936538125709426,5.5600000000000005
24.93804233968625,5.55
24.939513958971602,5.54
24.940953752398045,5.53
24.942362472436255,5.5200000000000005
24.943740855571175,5.51
24.945089622670558,5.5
24.94640947934635,5.49
24.947701116308785,5.48
24.94896520971359,5.47
24.95020242150222,5.46
24.95141339973543,5.45
24.952598778920258,5.44
24.953759180330557,5.43
24.954895212321208,5.42
24.956007470636187,5.41
24.95709653871054,5.4
24.958162987966574,5.39
24.959207378104082,5.38
24.96023025738513,5.37
24.96123216291312,5.36
24.962213620906624,5.3500000000000005
24.9631751469678,5.34
24.964117246345758,5.33
24.965040414194835,5.32
24.965945135827948,5.3100000000000005
24.966831886965156,5.3
24.96770113397752,5.29
24.968553334126398,5.28
24.96938893579821,5.2700000000000005
24.970208378734966,5.26
24.971012094260402,5.25
24.971800505502028,5.24
24.972574027609156,5.23
24.97333306796691,5.22
24.97407802640648,5.21
24.974809295411564,5.2
24.975527260321204,5.19
24.976232299529055,5.18
24.976924784679184,5.17
24.977605080858545,5.16
24.978273546786202,5.15
24.978930534999275,5.14
24.97957639203591,5.13
24.980211458615205,5.12
24.98083606981423,5.11
24.981450555242183,5.1000000000000005
24.9820552392119,5.09
24.982650440908607,5.08
24.98323647455616,5.07
24.983813649580803,5.0600000000000005
24.984382270772443,5.05
24.984942638443677,5.04
24.98549504858652,5.03
24.986039793027008,5.0200000000000005
24.986577159577603,5.01
24.987107432187695,5.0
24.98763089109211,4.99
24.9881478129577,4.98
24.98865847102821,4.97
24.989163135267418,4.96
24.989662072500533,4.95
24.990155546554117,4.94
24.99064381839445,4.93
24.991127146264454,4.92
24.991605785819242,4.91
24.99207999026041,4.9
24.992550010469017,4.89
24.993016095137488,4.88
24.99347849090034,4.87
24.993937442463945,4.86
24.99439319273531,4.8500000000000005
24.994845982949894,4.84
24.995296052798697,4.83
24.995743640554522,4.82
24.996188983197566,4.8100000000000005
24.9966323165403,4.8
24.997073875351912,4.79
24.99751389348211,4.78
24.997952603984572,4.7700000000000005
24.99839023923996,4.76
24.99882703107869,4.75
24.99926321090335,4.74
24.99969900981104,4.73
25.000134658715506,4.72
25.000570388469285,4.71
25.00100642998579,4.7
25.001443014361506,4.69
25.001880372998365,4.68
25.002318737726153,4.67
25.00275834092543,4.66
25.003199415650517,4.65
25.00364219575313,4.64
25.00408691600623,4.63
25.004533812228598,4.62
25.00498312140988,4.61
25.005435081836325,4.6000000000000005
25.00588993321726,4.59
25.006347916812366,4.58
25.006809275559732,4.57
25.007274254204955,4.5600000000000005
25.007743099431146,4.55
25.008216059990048,4.54
25.00869338683428,4.53
25.00917533325076,4.5200000000000005
25.009662154995453,4.51
25.010154110429443,4.5
25.010651460656437,4.49
25.01115446966174,4.48
25.011663404452875,4.47
25.01217853520174,4.46
25.01270013538861,4.45
25.01322848194786,4.44
25.01376385541559,4.43
25.014306540079243,4.42
25.014856824129218,4.41
25.015414999812652,4.4
25.01598136358938,4.39
25.016556216290205,4.38
25.017139863277542,4.37
25.01773261460853,4.36
25.018334785200736,4.3500000000000005
25.018946695000423,4.34
25.01956866915363,4.33
25.020201038180083,4.32
25.020844138149982,4.3100000000000005
25.021498310863887,4.3
25.022163904035665,4.29
25.02284127147869,4.28
25.02353077329536,4.2700000000000005
25.024232776070072,4.26
25.02494765306573,4.25
25.025675784423864,4.24
25.026417557368536,4.23
25.027173366414146,4.22
25.027943613577158,4.21
25.02872870859202,4.2
25.02952906913121,4.19
25.030345121029693,4.18
25.031177298513878,4.17
25.032026044435074,4.16
25.032891810507824,4.15
25.03377505755293,4.14
25.03467625574565,4.13
25.03559588486893,4.12
25.036534434571966,4.11
25.037492404634193,4.1
25.038470305234817,4.09
25.039468657228152,4.08
25.040487992424776,4.07
25.04152885387878,4.0600000000000005
25.04259179618123,4.05
25.04367738575998,4.04
25.044786201186042,4.03
25.04591883348674,4.0200000000000005
25.04707588646568,4.01
25.04825797702987,4.0
25.04946573552414,3.99
25.050699806072924,3.98
25.0519608469299,3.97
25.05324953083527,3.96
25.054566545381345,3.95
25.055912593386235,3.94
25.057288393276202,3.93
25.058694679476606,3.92
25.060132202811964,3.91
25.06160173091507,3.9
25.063104048645613,3.89
25.064639958518537,3.88
25.066210281142183,3.87
25.067815855666833,3.86
25.06945754024353,3.85
25.071136212493762,3.84
25.072852769990117,3.83
25.074608130748253,3.8200000000000003
25.076403233730417,3.81
25.078239039361023,3.8000000000000003
25.08011653005422,3.79
25.082036710754227,3.7800000000000002
25.084000609488353,3.77
25.086009277933307,3.7600000000000002
25.08806379199509,3.75
25.090165252402628,3.74
25.09231478531591,3.73
25.09451354294856,3.72
25.096762704205542,3.71
25.099063475336287,3.7
25.1014170906036,3.69
25.103824812968902,3.68
25.106287934794047,3.67
25.108807778560347,3.66
25.111385697605137,3.65
25.114023076876386,3.64
25.116721333705854,3.63
25.119481918601217,3.62
25.12230631605778,3.61
25.125196045390215,3.6
25.128152661584874,3.59
25.131177756173273,3.58
25.134272958127262,3.5700000000000003
25.137439934776502,3.56
25.140680392748884,3.5500000000000003
25.14399607893437,3.54
25.14738878147316,3.5300000000000002
25.150860330768527,3.52
25.154412600525216,3.5100000000000002
25.158047508814096,3.5
25.161767019163666,3.49
25.165573141679214,3.48
25.169467934190532,3.47
25.17345350342863,3.46
25.177532006232752,3.45
25.181705650788018,3.44
25.18597669789494,3.43
25.19034746227153,3.42
25.194820313888915,3.41
25.199397679341512,3.4
25.20408204325258,3.39
25.208875949716337,3.38
25.213782003777542,3.37
25.218802872949652,3.36
25.223941288772757,3.35
25.229200048412277,3.34
25.23458201629971,3.33
25.240090125816685,3.3200000000000003
25.24572738102342,3.31
25.251496858433136,3.3000000000000003
25.25740170883342,3.29
25.26344515915641,3.2800000000000002
25.26963051439873,3.27
25.275961159593034,3.2600000000000002
25.282440561832516,3.25
25.289072272350065,3.24
25.29585992865361,3.23
25.302807256719458,3.22
25.309918073245353,3.21
25.317196287965018,3.2
25.324645906026173,3.19
25.3322710304339,3.18
25.340075864561367,3.17
25.348064714730135,3.16
25.35624199286201,3.15
25.3646122192049,3.14
25.3731800251348,3.13
25.38195015603657,3.12
25.390927474265705,3.11
25.40011696219395,3.1
25.40952372534137,3.09
25.419152995597514,3.08
25.429010134534895,3.0700000000000003
25.439100636817454,3.06
25.449430133707303,3.0500000000000003
25.460004396673053,3.04
25.470829341102842,3.0300000000000002
25.481911030125836,3.02
25.493255678545648,3.0100000000000002
25.50486965688952,3.0
25.516759495577155,2.99
25.52893188921331,2.98
25.541393701008346,2.97
25.554151967331173,2.96
25.567213902399168,2.95
25.580586903109776,2.94
25.59427855401885,2.93
25.608296632470868,2.92
25.62264911388633,2.91
25.637344177212018,2.9
25.652390210539984,2.89
25.667795816901172,2.88
25.683569820240272,2.87
25.699721271578134,2.86
25.71625945536889,2.85
25.733193896058726,2.84
25.750534364854015,2.83
25.76829088670643,2.82
25.786473747523388,2.81
25.805093501612188,2.8000000000000003
25.824160979366866,2.79
25.84368729520695,2.7800000000000002
25.863683855777914,2.77
25.884162368423436,2.7600000000000002
25.905134849940147,2.75
25.926613635625777,2.74
25.948611388632568,2.73
25.971141109637852,2.72
25.994216146844728,2.71
26.017850206325942,2.7
26.04205736272494,2.69
26.06685207032891,2.68
26.09224917452872,2.67
26.118263923682115,2.66
26.144911981396767,2.65
26.172209439250892,2.64
26.200172829969848,2.63
26.228819141078183,2.62
26.258165829047346,2.61
26.288230833960625,2.6
26.31903259471759,2.59
26.35059006480161,2.58
26.38292272863543,2.57
26.416050618550518,2.56
26.449994332397953,2.5500000000000003
26.484775051829303,2.54
26.520414561278088,2.5300000000000002
26.556935267673634,2.52
26.594360220920844,2.5100000000000002
26.63271313518152,2.5
26.67201841099427,2.49
26.7123011582725,2.48
26.753587220221906,2.47
26.795903198221183,2.46
26.83927647771215,2.45
26.88373525514792,2.44
26.929308566050718,2.43
26.976026314233525,2.42
27.023919302243165,2.41
27.073019263085325,2.4
27.12335889329605,2.39
27.17497188742741,2.38
27.227892974019312,2.37
27.282157953133783,2.36
27.33780373553219,2.35
27.39486838358115,2.34
27.453391153977478,2.33
27.513412542388735,2.32
27.574974330111033,2.31
27.638119632852735,2.3000000000000003
27.70289295175898,2.29
27.76934022679926,2.2800000000000002
27.837508892648188,2.27
27.907447937197517,2.2600000000000002
27.979207962846733,2.25
28.052841250728527,2.24
28.128401828036413,2.23
28.205945538631678,2.22
28.285530117119734,2.21
28.367215266597743,2.2
28.451062740289395,2.19
28.537136427297227,2.18
28.625502442718894,2.17
28.716229222390233,2.16
28.80938762253706,2.15
28.90505102463675,2.14
29.003295445812434,2.13
29.10419965510534,2.12
29.207845295996314,2.11
29.314317015573756,2.1
29.423702600775233,2.09
29.536093122160974,2.08
29.651583085712367,2.07
29.770270593185177,2.06
29.892257511588273,2.05
30.01764965240195,2.04
30.146556961198172,2.0300000000000002
30.27909371837666,2.02
30.415378751787518,2.0100000000000002
30.55553566207287,2.0
30.699693061626903,1.99
30.847984828147688,1.98
31.000550373833963,1.97
31.157534931368204,1.96
31.319089857923323,1.95
31.485372958535656,1.94
31.6565488303025,1.93
31.832789228989235,1.92
32.01427345977051,1.9100000000000001
32.20118879398333,1.9000000000000001
32.393730913938356,1.8900000000000001
32.59210438802263,1.8800000000000001
32.7965231785312,1.87
33.007211184892924,1.86
33.22440282520601,1.85
33.44834365927673,1.84
33.679291056662706,1.83
33.917514913563565,1.82
34.163298422781686,1.81
34.41693890139754,1.8
34.678748681275266,1.79
34.94905606803792,1.78
35.228206374738704,1.77
35.516563037109215,1.76
35.81450881800029,1.75
36.12244710945385,1.74
36.44080334176958,1.73
36.77002650997015,1.72
37.11059082924143,1.71
37.46299753224678,1.7
37.82777682271066,1.69
38.2054900013597,1.68
38.5967317822311,1.67
39.002132819540705,1.6600000000000001
39.4223624677887,1.6500000000000001
39.85813180061552,1.6400000000000001
40.31019691716026,1.6300000000000001
40.779362568384116,1.62
41.2664861400784,1.61
41.77248203417312,1.6
42.29832649560458,1.59
42.8450629385191,1.58
43.41380783313781,1.57
44.005757223367794,1.56
44.6221939554393,1.55
45.264495709742484,1.54
45.934143941949316,1.53
46.632733855827915,1.52
47.361985549357115,1.51
48.12375649840711,1.5
48.920055569070094,1.49
49.75305878157274,1.48
