volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.2446932450388363,-1.7917892628774066,7.2434046380494355, ,,,
0.2503376998764094,-1.7518148529097672,6.920730293651709, ,,,
0.2561109253555418,-1.712749688587278,6.612489381793857, ,,,
0.26201579837443706,-1.6745731348459512,6.318035497967007, ,,,
0.2680552571361354,-1.6372650226018948,6.036751153002587, ,,,
0.27423230231873963,-1.60080563840109,5.768046488265113, ,,,
0.2805499982613929,-1.5651757142884346,5.511358040244619, ,,,
0.28701147416587147,-1.5303564178923603,5.266147567085785, ,,,
0.2936199253136519,-1.4963293427183664,5.03190092054593, ,,,
0.3003786142982631,-1.463076498651212,4.808126973286015, ,,,
0.30729087227273266,-1.4305803026622415,4.594356588234689, ,,,
0.31436010021188854,-1.3988235697119156,4.390141640893835, ,,,
0.3215897701892719,-1.3677895038503038,4.195054075838985, ,,,
0.3289834266683572,-1.337461689514221,4.008685013709576, ,,,
0.3365446878077714,-1.3078240830024015,3.8306438932974145, ,,,
0.3442772467801559,-1.278861004147888,3.6605576501890464, ,,,
0.3521848731042808,-1.2505571281615853,3.4980699394714247, ,,,
0.3602714139899961,-1.2228974776575865,3.3428403817411776, ,,,
0.36854079569554377,-1.1958674148564494,3.1945438541330775, ,,,
0.37699702489674025,-1.1694526339500149,3.0528698045925013, ,,,
0.38564419006747186,-1.1436391536425492,2.9175216006364217, ,,,
0.39448646287093053,-1.1184133098500784,2.788215906716655, ,,,
0.4035280995609346,-1.093761748563606,2.6646820876753563, ,,,
0.4127734423926653,-1.0696714188673568,2.5466616417468755, ,,,
0.4222269210420751,-1.0461295661119947,2.433907655213883, ,,,
0.4318930540331926,-1.0231237252393843,2.3261842851206893, ,,,
0.4417764501724661,-1.0006417142530748,2.223266261938366, ,,,
0.4518818099892599,-0.9786716278390096,2.1249384160491847, ,,,
0.4622139271815327,-0.9572018311165973,2.030995227148204, ,,,
0.4727776900656922,-0.9362209535416159,1.9412403871976205, ,,,
0.48357808302951866,-0.9157178829386833,1.8554863933191894, ,,,
0.49462018798702184,-0.8956817596623445,1.7735541480359298, ,,,
0.5059091858339911,-0.8761019708981046,1.6952725856845414, ,,,
0.5174503579029618,-0.8569681450813329,1.6204783107455416, ,,,
0.5292490874161998,-0.8382701464473075,1.5490152543110352, ,,,
0.541310860935274,-0.8199980696994835,1.4807343457670625, ,,,
0.5536412698056664,-0.8021422347992654,1.415493198332207, ,,,
0.5662460115948206,-0.7846931818703089,1.3531558102449608, ,,,
0.5791308915219022,-0.7676416662191538,1.2935922770718582, ,,,
0.5923018238774885,-0.7509786534663976,1.2366785196935293, ,,,
0.6057648334312941,-0.7346953147870952,1.1822960215077492, ,,,
0.619526056825936,-0.7187830222593949,1.1303315801770675, ,,,
0.6335917439546707,-0.7032333443159835,1.0806770681875395, ,,,
0.6479682593208855,-0.6880380412983844,1.0332292061115131, ,,,
0.6626620833770654,-0.6731890611132159,0.9878893438854481, ,,,
0.67767981384081,-0.6586785349835266,0.9445632546906599, ,,,
0.693028166985403,-0.644498773296212,0.903160934833871, ,,,
0.7087139789022613,-0.6306422615469658,0.8635964153998048, ,,,
0.724744206732531,-0.6171016563709399,0.8257875808098157, ,,,
0.7411259298649281,-0.6038697816665495,0.7896559958457543, ,,,
0.7578663510968339,-0.5909396248074663,0.755126740497756, ,,,
0.7749727977554786,-0.5783043329370969,0.7221282526055884, ,,,
0.7924527227759617,-0.5659572093499473,0.6905921764215371, ,,,
0.810313705732675,-0.5538917099532623,0.6604532196718595, ,,,
0.8285634538206111,-0.5421014398082981,0.6316490151812413, ,,,
0.847209802782822,-0.5305801497516344,0.6041199903235904, ,,,
0.8662607177802206,-0.5193217330915775,0.5778092410644352, ,,,
0.8857242941997159,-0.5083202223808,0.5526624126197246, ,,,
0.9056087583965635,-0.49756978625916903,0.528627584958914, ,,,
0.9259224683666119,-0.48706472637245785,0.5056551632146582, ,,,
0.9466739143440145,-0.47679947435805714,0.4836977739810505, ,,,
0.9678717193197812,-0.466768588899479,0.4627101649584296, ,,,
0.9895246394764275,-0.45696675284829025,0.4426491103982465, ,,,
1.0116415645337515,-0.4473887704113043,0.4234733195653369, ,,,
1.034231518000675,-0.4380295644020173,0.40514335049473726, ,,,
1.0573036573278716,-0.4288841735534252,0.3876215265630065, ,,,
1.0808672739557488,-0.419947749893531,0.37087185762503855, ,,,
1.1049317932522218,-0.411215556178565,0.3548599641816725, ,,,
1.1295067743344716,-0.4026829633866318,0.33955300512036785, ,,,
1.1546019097688003,-0.3943454482679322,0.32491960874680065, ,,,
1.1802270251424591,-0.3861985909490492,0.31092980696022365, ,,,
1.2063920785012259,-0.3782380725937895,0.29755497203927805, ,,,
1.23310715964627,-0.3704596731176235,0.2847677567545998, ,,,
1.2603824892837536,-0.36285926895195963,0.27254203687069506, ,,,
1.2882284180203991,-0.3554328308613087,0.26085285621309146, ,,,
1.31665542519817,-0.34817642180977115,0.24967637439912302, ,,,
1.3456741175609594,-0.3410861948760617,0.2389898166937021, ,,,
1.3752952277461419,-0.3341583912168244,0.22877142627975516, ,,,
1.4055296125936116,-0.3273893380746678,0.21900041867795933, ,,,
1.4363882512648891,-0.3207754468340126,0.20965693792871756, ,,,
1.4678822431646394,-0.31431321112010635,0.20072201526822384, ,,,
1.5000228056569271,-0.30799920494133487,0.19217752905596674, ,,,
1.5328212715683516,-0.3018300808749832,0.18400616703591785, ,,,
1.566289086470174,-0.29580256829358864,0.1761913898751744, ,,,
1.6004378057313664,-0.28991347163251135,0.16871739666135882, ,,,
1.6352790913345239,-0.28415966869706366,0.16156909167225228, ,,,
1.6708247084464514,-0.2785381090080473,0.1547320529282215, ,,,
1.7070865217352607,-0.2730458121859416,0.14819250180167917, ,,,
1.7440764914256601,-0.2676798663718306,0.14193727440647438, ,,,
1.7818066690842398,-0.2624374266839733,0.13595379386763679, ,,,
1.8202891931264467,-0.25731571371130724,0.13023004412847297, ,,,
1.8595362840370104,-0.2523120120397833,0.12475454481475919, ,,,
1.89956023929565,-0.24742366881409816,0.11951632717158331, ,,,
1.940373427999863,-0.24264809233188972,0.11450491124811843, ,,,
1.9819882851767894,-0.23798275066982433,0.1097102839275187, ,,,
2.0244173057761645,-0.2334251703423903,0.10512287804752478, ,,,
2.0676730383366215,-0.2289729349908833,0.10073355243989064, ,,,
2.1117680783176205,-0.22462368410259087,0.09653357284978269, ,,,
2.156715061089635,-0.220375111760336,0.09251459368922607, ,,,
2.202526654575321,-0.2162249654198663,0.08866864071481016, ,,,
2.2492155515348,-0.2121710447159733,0.08498809430770923, ,,,
2.2967944614882994,-0.2082112002968924,0.08146567367272514, ,,,
2.3452761022699153,-0.2043433326845963,0.07809442165155582, ,,,
2.3946731912064685,-0.20056539116211036,0.07486769023882077, ,,,
2.4449984359160113,-0.19687537268642336,0.07177912676065219, ,,,
2.4962645247207766,-0.1932713208272201,0.06882266062860692, ,,,
2.548484116670065,-0.18975132472972356,0.06599249077720595, ,,,
2.6016698311689446,-0.18631351810137015,0.06328307356351, ,,,
2.65583423720936,-0.18295607822311866,0.06068911126009029, ,,,
2.710989842200715,-0.17967722498297808,0.05820554108411041, ,,,
2.767149080397822,-0.17647521993260779,0.05582752464701389, ,,,
2.8243243009247356,-0.1733483653655455,0.0535504379824586, ,,,
2.882527755393856,-0.17029500341726625,0.05136986189077943, ,,,
2.9417715851203754,-0.16731351518671447,0.04928157284309528, ,,,
3.0020678079331886,-0.16440231987757703,0.047281534208407576, ,,,
3.0634283045841557,-0.1615598739606796,0.04536588789659497, ,,,
3.1258648047587623,-0.15878467035554256,0.043530946403087786, ,,,
3.1893888726920587,-0.15607523763145262,0.04177318515646481, ,,,
3.254011892395017,-0.15343013922741447,0.040089235268839334, ,,,
3.3197450524975034,-0.15084797269060832,0.038475876549312824, ,,,
3.3865993307152302,-0.14832736893287074,0.03693003089399702, ,,,
3.454585477949438,-0.1458669915047735,0.03544875590859652, ,,,
3.523714002029108,-0.14346553588719319,0.03402923887146433, ,,,
3.593995151107082,-0.14112172879968432,0.032668790920522536, ,,,
3.6654388967227316,-0.13883432752534983,0.03136484154438592, ,,,
3.7380549165452686,-0.13660211925206733,0.030114933269427876, ,,,
3.811852576813229,-0.13442392042956103,0.028916716639178924, ,,,
3.8868409144873675,-0.13229857614146218,0.027767945376788627, ,,,
3.963028619135378,-0.13022495949346652,0.026666471766392606, ,,,
4.040424014568847,-0.12820197101577097,0.025610242277521594, ,,,
4.119035040254179,-0.12622853807974516,0.024597293340323227, ,,,
4.198869232520983,-0.12430361432964107,0.02362574732553614, ,,,
4.279933705593076,-0.12242617912763648,0.022693808723016202, ,,,
4.362235132468851,-0.12059523701240407,0.02179976045886496, ,,,
4.4457797256794755,-0.11880981717177455,0.020941960387828112, ,,,
4.530573217955226,-0.11706897292750779,0.020118837971685177, ,,,
4.616620842831566,-0.11537178123351341,0.019328891037300806, ,,,
4.703927315228657,-0.11371734218639912,0.018570682767250827, ,,,
4.792496812039378,-0.1121047785480734,0.01784283873602439, ,,,
4.882332952762676,-0.11053323528092629,0.017144044148617116, ,,,
4.973438780220588,-0.10900187909402767,0.016473041160356174, ,,,
5.0658167413988995,-0.10750989800125893,0.015828626331284165, ,,,
5.159468668452846,-0.10605650089099902,0.015209648181160178, ,,,
5.254395759920653,-0.10464091710628506,0.01461500488311372, ,,,
5.350598562189384,-0.10326239603604553,0.014043642011366434, ,,,
5.448076951258288,-0.10192020671719212,0.013494550436698456, ,,,
5.546830114846668,-0.10061363744683091,0.012966764277374438, ,,,
5.646856534893942,-0.09934199540472252,0.01245935897101122, ,,,
5.748153970500816,-0.09810460628580336,0.011971449400512195, ,,,
5.850719441361245,-0.09690081394264234,0.011502188131930836, ,,,
5.954549211735671,-0.09572998003703762,0.011050763711890784, ,,,
6.059638775016543,-0.09459148370170138,0.01061639903562884, ,,,
6.165982838937891,-0.09348472121069418,0.01019834981252096, ,,,
6.273575311480487,-0.09240910565915658,0.009795903058872889, ,,,
6.382409287524837,-0.0913640666518935,0.009408375701231033, ,,,
6.492477036303914,-0.0903490500005883,0.00903511319654781, ,,,
6.603769989707309,-0.08936351742992579,0.008675488248097166, ,,,
6.716278731488281,-0.08840694629174917,0.008328899553854567, ,,,
6.829992987424351,-0.08747882928768184,0.007994770621485748, ,,,
6.944901616481349,-0.08657867419981079,0.007672548626132078, ,,,
7.060992603030066,-0.0857060036294813,0.0073617033218139035, ,,,
7.1782530501628665,-0.08486035474368493,0.007061726001095462, ,,,
7.296669174156769,-0.08404127902943043,0.006772128488124031, ,,,
7.416226300127424,-0.08324834205536935,0.006492442195110829, ,,,
7.536908858916756,-0.08248112324117639,0.006222217187149158, ,,,
7.6587003852547575,-0.08173921563408158,0.005961021325451989, ,,,
7.781583517233684,-0.0810222256924974,0.0057084394058572, ,,,
7.905539997130369,-0.08032977307708286,0.005464072365882026, ,,,
8.030550673609332,-0.07966149044831733,0.0052275365044690955, ,,,
8.156595505336997,-0.07901702327131441,0.004998462739916853, ,,,
8.28365356603322,-0.07839602962719941,0.004776495900443418, ,,,
8.411703050983753,-0.07779818003118263,0.004561294036747331, ,,,
8.5407212850333,-0.07722315725716561,0.004352527769187493, ,,,
8.670684732075047,-0.07667065616892565,0.004149879650992485, ,,,
8.8015690060488,-0.07614038355737812,0.003953043571913087, ,,,
8.933348883455544,-0.07563205798453275,0.003761724158161531, ,,,
9.065998317392136,-0.07514540963329297,0.003575636233024273, ,,,
9.199490453105721,-0.07468018016344705,0.003394504252915538, ,,,
9.333797645062342,-0.07423612257387868,0.003218061807013644, ,,,
9.468891475520408,-0.07381300107042721,0.0030460510990573536, ,,,
9.604742774594605,-0.07341059093993002,0.00287822247417379, ,,,
9.741321641791293,-0.07302867842977225,0.0027143339439107323, ,,,
9.87859746899172,-0.07266706063348376,0.0025541507363602374, ,,,
10.016538964854693,-0.07232554538180064,0.0023974448592446996, ,,,
10.155114180605503,-0.07200395113935261,0.0022439946753156814, ,,,
10.29429053717367,-0.07170210690704248,0.0020935844904715283, ,,,
10.434034853636694,-0.07141985212975815,0.0019460041586885695, ,,,
10.57431337692337,-0.07115703660961599,0.0018010486899510776, ,,,
10.715091812725081,-0.07091352042466659,0.001658517877366175, ,,,
10.856335357559717,-0.07068917385271897,0.00151821592962326, ,,,
10.99800873192834,-0.07048387730065608,0.0013799511109772729, ,,,
11.140076214501091,-0.07029752123894595,0.0012435353946654468, ,,,
11.282501677264655,-0.07013000614135642,0.0011087841181397556, ,,,
11.42524862156079,-0.06998124242974466,0.0009755156522729259, ,,,
11.568280214941025,-0.06985115042409556,0.0008435510668295455, ,,,
11.71155932876065,-0.06973966029768386,0.0007127138128104519, ,,,
11.855048576431681,-0.06964671203708946,0.0005828294017932288, ,,,
11.998710352252196,-0.06957225540742458,0.0004537250921162052, ,,,
12.142506870727283,-0.06951624992252231,0.00032522957933453896, ,,,
12.286400206294807,-0.0694786648199342,0.00019717269092888023, ,,,
12.430352333367889,-0.06945947904123842,6.938507498773956e-05, ,,,
12.574325166604439,-0.06945868121674294,-5.830208832215224e-05, ,,,
12.718280601313738,-0.06947626965555087,-0.00018605740867735755, ,,,
12.86218055390881,-0.06951225234019479,-0.00031404956140814616, ,,,
13.005987002313823,-0.069566646926279,-0.0004424476150054007, ,,,
13.149662026235573,-0.0696394807469585,-0.0005714213051649603, ,,,
13.293167847208744,-0.06973079082197622,-0.0007011413602169944, ,,,
13.436466868325429,-0.06984062387198388,-0.0008317797881867256, ,,,
13.579521713560755,-0.06996903633714147,-0.0009635101923285798, ,,,
13.722295266607754,-0.07011609440079195,-0.0010965080745290292, ,,,
13.864750709137047,-0.0702818740178163,-0.001230951151751703, ,,,
14.00685155839819,-0.07046646094766404,-0.0013670196669663386, ,,,
14.14856170408298,-0.07066995079227718,-0.001504896717422542, ,,,
14.289845444373235,-0.07089244903857783,-0.0016447685709332044, ,,,
14.430667521098762,-0.07113407110571215,-0.0017868250080376811, ,,,
14.570993153934557,-0.07139494239710827,-0.0019312596515392226, ,,,
14.710788073569821,-0.07167519835696978,-0.0020782703169707614, ,,,
14.850018553785063,-0.07197498453177992,-0.0022280593652467505, ,,,
14.988651442377856,-0.0722944566362557,-0.002380834061393922, ,,,
15.126654190881275,-0.07263378062392346,-0.002536806947174254, ,,,
15.263994883024058,-0.07299313276260674,-0.0026961962229233205, ,,,
15.400642261885503,-0.07337269971424121,-0.002859226132002721, ,,,
15.536565755702792,-0.07377267861950074,-0.00302612737130234, ,,,
15.671735502292975,-0.07419327718710367,-0.00319713749695462, ,,,
15.80612237205656,-0.07463471378735453,-0.0033725013528442963, ,,,
15.939697989534404,-0.0750972175507299,-0.0035524715143347763, ,,,
16.07243475349397,-0.07558102847067802,-0.0037373087321610422, ,,,
16.204305855526517,-0.07608639751106525,-0.003927282411734835, ,,,
16.335285297140373,-0.07661358671816074,-0.004122671086306655, ,,,
16.46534790534097,-0.07716286933702488,-0.004323762926718466, ,,,
16.594469346692502,-0.07773452993244326,-0.004530856250928852, ,,,
16.722626139860527,-0.07832886451417082,-0.0047442600661334955, ,,,
16.84979566663915,-0.0789461806664675,-0.004964294615701535, ,,,
16.975956181470973,-0.07958679768221726,-0.005191291965468193, ,,,
17.1010868194715,-0.08025104670118469,-0.005425596585274071, ,,,
17.225167602974402,-0.08093927085218701,-0.005667565975006089, ,,,
17.348179446616935,-0.08165182539998705,-0.005917571304469463, ,,,
17.47010416098917,-0.08238907789580516,-0.0061759980692881345, ,,,
17.59092445487354,-0.08315140833191963,-0.006443246787772928, ,,,
17.710623936104792,-0.08393920930033688,-0.006719733708278776, ,,,
17.829187111083066,-0.08475288615509421,-0.007005891552793277, ,,,
17.946599382975993,-0.0855928571783203,-0.007302170282379783, ,,,
18.06284704864776,-0.08645955374980172,-0.007609037894971149, ,,,
18.17791729435617,-0.08735342052017628,-0.007926981253534703, ,,,
