pH,alpha0,alpha1
13.18,0.9999999999346869,6.53130552604816e-11
13.17,0.9999999999331656,6.68343917523948e-11
13.16,0.9999999999316088,6.839116472346573e-11
13.15,0.9999999999300158,6.998419959532972e-11
13.14,0.9999999999283856,7.161434101616174e-11
13.13,0.9999999999267175,7.328245330852027e-11
13.120000000000001,0.9999999999250105,7.498942092762234e-11
13.11,0.9999999999232638,7.673614893029364e-11
13.1,0.9999999999214764,7.85235634548414e-11
13.09,0.9999999999196474,8.035261221210538e-11
13.08,0.9999999999177757,8.222426498794648e-11
13.07,0.9999999999158604,8.413951415744026e-11
13.06,0.9999999999139005,8.609937521104717e-11
13.05,0.999999999911895,8.810488729303914e-11
13.040000000000001,0.9999999999098428,9.015711375246759e-11
13.030000000000001,0.9999999999077428,9.225714270696514e-11
13.02,0.9999999999055939,9.440608761968004e-11
13.01,0.9999999999033948,9.660508788964901e-11
13.0,0.9999999999011446,9.885530945592173e-11
12.99,0.999999999898842,1.0115794541575716e-10
12.98,0.9999999998964857,1.0351421665721943e-10
12.97,0.9999999998940745,1.0592537250650896e-10
12.96,0.9999999998916073,1.0839269139037163e-10
12.950000000000001,0.9999999998890825,1.1091748151393767e-10
12.94,0.9999999998864989,1.1350108155434928e-10
12.93,0.999999999883855,1.1614486137054493e-10
12.92,0.9999999998811497,1.1885022272957676e-10
12.91,0.9999999998783813,1.2161860004984602e-10
12.9,0.9999999998755484,1.2445146116165064e-10
12.89,0.9999999998726496,1.2735030808544838e-10
12.88,0.9999999998696832,1.3031667782824784e-10
12.870000000000001,0.9999999998666478,1.3335214319854996e-10
12.86,0.9999999998635416,1.3645831364027193e-10
12.85,0.999999999860363,1.3963683608609568e-10
12.84,0.9999999998571105,1.428893958306932e-10
12.83,0.9999999998537822,1.462177174242925e-10
12.82,0.9999999998503764,1.4962356558705645e-10
12.81,0.9999999998468911,1.5310874614476104e-10
12.8,0.9999999998433248,1.5667510698626815e-10
12.790000000000001,0.9999999998396755,1.6032453904330056e-10
12.780000000000001,0.999999999835941,1.6405897729303897e-10
12.77,0.9999999998321196,1.678804017840726e-10
12.76,0.9999999998282092,1.7179083868624712e-10
12.75,0.9999999998242076,1.7579236136496672e-10
12.74,0.9999999998201129,1.7988709148051984e-10
12.73,0.9999999998159228,1.8407720011301162e-10
12.72,0.9999999998116351,1.8836490891349916e-10
12.71,0.9999999998072475,1.9275249128194053e-10
12.700000000000001,0.9999999998027578,1.9724227357258137e-10
12.69,0.9999999997981633,2.0183663632741855e-10
12.68,0.999999999793462,2.0653801553839551e-10
12.67,0.9999999997886512,2.1134890393899684e-10
12.66,0.9999999997837282,2.1627185232592907e-10
12.65,0.9999999997786906,2.2130947091158648e-10
12.64,0.9999999997735356,2.2646443070802043e-10
12.63,0.9999999997682606,2.3173946494314528e-10
12.620000000000001,0.9999999997628627,2.37137370509932e-10
12.61,0.999999999757339,2.4266100944935783e-10
12.6,0.9999999997516867,2.483133104678982e-10
12.59,0.9999999997459027,2.540972704903656e-10
12.58,0.9999999997399841,2.600159562489195e-10
12.57,0.9999999997339275,2.66072505909087e-10
12.56,0.9999999997277299,2.7227013073366086e-10
12.55,0.9999999997213879,2.7861211678535297e-10
12.540000000000001,0.9999999997148982,2.8510182666910855e-10
12.530000000000001,0.9999999997082574,2.9174270131500355e-10
12.52,0.9999999997014618,2.9853826180267154e-10
12.51,0.9999999996945079,3.054921112282266e-10
12.5,0.9999999996873921,3.1260793661467255e-10
12.49,0.9999999996801106,3.1988951086681126e-10
12.48,0.9999999996726593,3.2734069477168706e-10
12.47,0.9999999996650346,3.3496543904562665e-10
12.46,0.9999999996572323,3.4276778642896144e-10
12.450000000000001,0.9999999996492481,3.50751873829542e-10
12.44,0.9999999996410781,3.5892193451618115e-10
12.43,0.9999999996327177,3.672823003631893e-10
12.42,0.9999999996241626,3.7583740414719135e-10
12.41,0.9999999996154083,3.8459178189744374e-10
12.4,0.9999999996064499,3.9355007530089685e-10
12.39,0.999999999597283,4.0271703416327916e-10
12.38,0.9999999995879025,4.1209751892750695e-10
12.370000000000001,0.9999999995783035,4.216965032507554e-10
12.36,0.999999999568481,4.3151907664155765e-10
12.35,0.9999999995584296,4.4157044715832926e-10
12.34,0.9999999995481441,4.518559441707498e-10
12.33,0.999999999537619,4.623810211854651e-10
12.32,0.9999999995268488,4.731512587376095e-10
12.31,0.9999999995158276,4.841723673496775e-10
12.3,0.9999999995045499,4.954501905593205e-10
12.290000000000001,0.9999999994930093,5.06990708017666e-10
12.280000000000001,0.9999999994812,5.188000386598089e-10
12.27,0.9999999994691157,5.308844439491513e-10
12.26,0.9999999994567498,5.432503311973135e-10
12.25,0.9999999994440958,5.559042569613754e-10
12.24,0.9999999994311471,5.688529305202491e-10
12.23,0.9999999994178969,5.821032174320287e-10
12.22,0.9999999994043379,5.956621431741986e-10
12.21,0.9999999993904631,6.095368968686354e-10
12.200000000000001,0.9999999993762653,6.237348350933757e-10
12.19,0.9999999993617364,6.3826348578317e-10
12.18,0.9999999993468695,6.531305522208944e-10
12.17,0.9999999993316561,6.683439171219327e-10
12.16,0.9999999993160883,6.839116468136959e-10
12.15,0.9999999993001579,6.998419955124964e-10
12.14,0.9999999992838565,7.161434097000425e-10
12.13,0.9999999992671754,7.328245326018742e-10
12.120000000000001,0.9999999992501057,7.498942087701165e-10
12.11,0.9999999992326385,7.673614887729773e-10
12.1,0.9999999992147643,7.852356339934788e-10
12.09,0.9999999991964739,8.035261215399651e-10
12.08,0.9999999991777573,8.222426492709899e-10
12.07,0.9999999991586048,8.413951409372511e-10
12.06,0.9999999991390062,8.609937514432922e-10
12.05,0.9999999991189511,8.810488722317689e-10
12.040000000000001,0.9999999990984288,9.015711367931284e-10
12.030000000000001,0.9999999990774285,9.225714263036272e-10
12.02,0.9999999990559391,9.440608753946746e-10
12.01,0.9999999990339491,9.660508780565613e-10
12.0,0.9999999990114469,9.885530936797038e-10
11.99,0.9999999989884205,1.0115794532366084e-09
11.98,0.9999999989648578,1.035142165607827e-09
11.97,0.9999999989407462,1.0592537240552735e-09
11.96,0.999999998916073,1.0839269128463085e-09
11.950000000000001,0.9999999988908251,1.1091748140321344e-09
11.94,0.9999999988649891,1.1350108143840683e-09
11.93,0.9999999988385513,1.1614486124913822e-09
11.92,0.9999999988114977,1.1885022260244837e-09
11.91,0.999999998783814,1.216185999167262e-09
11.9,0.9999999987554853,1.2445146102225715e-09
11.89,0.9999999987264969,1.2735030793948542e-09
11.88,0.9999999986968332,1.3031667767540592e-09
11.870000000000001,0.9999999986664786,1.3335214303850475e-09
11.86,0.9999999986354169,1.364583134726841e-09
11.85,0.9999999986036316,1.396368359106096e-09
11.84,0.9999999985711061,1.4288939564693689e-09
11.83,0.9999999985378228,1.4621771723187595e-09
11.82,0.9999999985037644,1.4962356538557164e-09
11.81,0.9999999984689125,1.5310874593378049e-09
11.8,0.9999999984332489,1.5667510676534445e-09
11.790000000000001,0.9999999983967547,1.6032453881196495e-09
11.78,0.9999999983594102,1.6405897705080093e-09
11.77,0.999999998321196,1.6788040153041814e-09
11.76,0.9999999982820916,1.7179083842063837e-09
11.75,0.9999999982420764,1.7579236108684013e-09
11.74,0.9999999982011292,1.7988709118928564e-09
11.73,0.999999998159228,1.8407719980805188e-09
11.72,0.999999998116351,1.883649085941672e-09
11.71,0.9999999980724751,1.9275249094755887e-09
11.700000000000001,0.9999999980275773,1.9724227322244083e-09
11.69,0.9999999979816336,2.0183663596077636e-09
11.68,0.9999999979346199,2.0653801515447385e-09
11.67,0.999999997886511,2.113489035369816e-09
11.66,0.9999999978372816,2.162718519049673e-09
11.65,0.9999999977869053,2.213094704707855e-09
11.64,0.9999999977353558,2.2646443024644505e-09
11.63,0.9999999976826054,2.3173946445981667e-09
11.620000000000001,0.9999999976286263,2.371373700038247e-09
11.61,0.99999999757339,2.4266100891939856e-09
11.6,0.999999997516867,2.4831330991296257e-09
11.59,0.9999999974590273,2.5409726990927696e-09
11.58,0.9999999973998405,2.600159556404448e-09
11.57,0.999999997339275,2.660725052719359e-09
11.56,0.9999999972772987,2.722701300664816e-09
11.55,0.9999999972138789,2.786121160867307e-09
11.540000000000001,0.9999999971489818,2.8510182593756106e-09
11.53,0.999999997082573,2.917427005489795e-09
11.52,0.9999999970146174,2.9853826100054575e-09
11.51,0.9999999969450789,3.054921103882979e-09
11.5,0.9999999968739207,3.1260793573515903e-09
11.49,0.999999996801105,3.1988950994584774e-09
11.48,0.9999999967265931,3.2734069380731967e-09
11.47,0.9999999966503457,3.3496543803581018e-09
11.46,0.9999999965723222,3.427677853715537e-09
11.450000000000001,0.9999999964924814,3.5075187272230027e-09
11.44,0.9999999964107807,3.589219333567566e-09
11.43,0.9999999963271771,3.6728229914912255e-09
11.42,0.999999996241626,3.758374028759076e-09
11.41,0.9999999961540823,3.84591780566246e-09
11.4,0.9999999960644993,3.935500739069619e-09
11.39,0.9999999959728297,4.027170327036498e-09
11.38,0.9999999958790249,4.120975173990877e-09
11.370000000000001,0.9999999957830351,4.216965016503038e-09
11.36,0.9999999956848094,4.3151907496567925e-09
11.35,0.9999999955842956,4.415704454034689e-09
11.34,0.9999999954814407,4.518559423331857e-09
11.33,0.9999999953761899,4.623810192612992e-09
11.32,0.9999999952684875,4.731512567227607e-09
11.31,0.9999999951582764,4.841723652398716e-09
11.3,0.9999999950454982,4.954501883500827e-09
11.290000000000001,0.999999994930093,5.069907057043097e-09
11.28,0.9999999948119996,5.188000362374278e-09
11.27,0.9999999946911555,5.308844414126067e-09
11.26,0.9999999945674967,5.432503285412255e-09
11.25,0.9999999944409574,5.559042541801095e-09
11.24,0.9999999943114707,5.688529276079065e-09
11.23,0.9999999941789678,5.8210321438243125e-09
11.22,0.9999999940433786,5.956621399808783e-09
11.21,0.999999993904631,6.095368935248184e-09
11.200000000000001,0.9999999937626517,6.2373483159196964e-09
11.19,0.9999999936173651,6.382634821167475e-09
11.18,0.9999999934686945,6.531305483816785e-09
11.17,0.9999999933165609,6.6834391310178034e-09
11.16,0.9999999931608835,6.839116426040793e-09
11.15,0.99999999300158,6.998419911044871e-09
11.14,0.9999999928385659,7.161434050842897e-09
11.13,0.9999999926717547,7.3282452776858814e-09
11.120000000000001,0.999999992501058,7.49894203709044e-09
11.11,0.9999999923263851,7.673614834733844e-09
11.1,0.9999999921476437,7.852356284441235e-09
11.09,0.9999999919647388,8.035261157290772e-09
11.08,0.9999999917775736,8.222426431862432e-09
11.07,0.9999999915860486,8.413951345657396e-09
11.06,0.9999999913900626,8.609937447715003e-09
11.05,0.9999999911895113,8.810488652455453e-09
11.040000000000001,0.9999999909842887,9.015711294776538e-09
11.03,0.9999999907742858,9.225714186433853e-09
11.02,0.9999999905593913,9.440608673734163e-09
11.01,0.9999999903394913,9.660508696572733e-09
11.0,0.9999999901144692,9.88553084884569e-09
10.99,0.9999999898842056,1.0115794440269715e-08
10.98,0.9999999896485784,1.0351421559641534e-08
10.97,0.9999999894074628,1.0592537139571075e-08
10.96,0.999999989160731,1.0839269022722307e-08
10.950000000000001,0.9999999889082519,1.1091748029597168e-08
10.94,0.9999999886498919,1.1350108027898225e-08
10.93,0.999999988385514,1.1614486003507175e-08
10.92,0.9999999881149778,1.1885022133116461e-08
10.91,0.9999999878381401,1.2161859858552868e-08
10.9,0.999999987554854,1.2445145962832223e-08
10.89,0.9999999872649693,1.2735030647985635e-08
10.88,0.9999999869683324,1.3031667614698664e-08
10.870000000000001,0.9999999866647858,1.3335214143805328e-08
10.86,0.9999999863541688,1.364583117968057e-08
10.85,0.9999999860363166,1.396368341557495e-08
10.84,0.9999999857110605,1.4288939380937276e-08
10.83,0.9999999853782284,1.4621771530771008e-08
10.82,0.9999999850376436,1.4962356337072264e-08
10.81,0.9999999846891255,1.5310874382397458e-08
10.8,0.9999999843324895,1.5667510455610646e-08
10.790000000000001,0.9999999839675463,1.6032453649860876e-08
10.78,0.9999999835941025,1.6405897462841962e-08
10.77,0.99999998321196,1.6788039899387353e-08
10.76,0.9999999828209164,1.7179083576455013e-08
10.75,0.9999999824207642,1.757923583055743e-08
10.74,0.9999999820112911,1.7988708827694278e-08
10.73,0.9999999815922803,1.840771967584545e-08
10.72,0.9999999811635094,1.8836490540084676e-08
10.71,0.9999999807247512,1.9275248760374183e-08
10.700000000000001,0.999999980275773,1.9724226972103458e-08
10.69,0.9999999798163367,2.018366322943539e-08
10.68,0.9999999793461989,2.0653801131525847e-08
10.67,0.99999997886511,2.113488995168294e-08
10.66,0.9999999783728153,2.1627184769535115e-08
10.65,0.9999999778690535,2.2130946606277627e-08
10.64,0.9999999773535575,2.2646442563069273e-08
10.63,0.9999999768260541,2.3173945962653062e-08
10.620000000000001,0.9999999762862636,2.371373649427529e-08
10.61,0.9999999757338996,2.426610036198058e-08
10.6,0.9999999751686696,2.483133043636077e-08
10.59,0.9999999745902737,2.5409726409838906e-08
10.58,0.9999999739984051,2.600159495556982e-08
10.57,0.9999999733927502,2.6607249890042403e-08
10.56,0.9999999727729877,2.7227012339468964e-08
10.55,0.9999999721387891,2.7861210910050688e-08
10.540000000000001,0.9999999714898182,2.8510181862208664e-08
10.53,0.9999999708257308,2.9174269288873738e-08
10.52,0.9999999701461748,2.9853825297928756e-08
10.51,0.9999999694507898,3.054921019890095e-08
10.5,0.9999999687392074,3.1260792694002434e-08
10.49,0.99999996801105,3.198895007362111e-08
10.48,0.9999999672659317,3.273406841636463e-08
10.47,0.9999999665034572,3.3496542793764446e-08
10.46,0.9999999657232226,3.427677747974761e-08
10.450000000000001,0.9999999649248139,3.5075186164988176e-08
10.44,0.9999999641078079,3.589219217625111e-08
10.43,0.9999999632717714,3.6728228700845744e-08
10.42,0.9999999624162611,3.7583739016307026e-08
10.41,0.9999999615408234,3.8459176725427104e-08
10.4,0.9999999606449941,3.9355005996761296e-08
10.39,0.9999999597282982,4.027170181073596e-08
10.38,0.9999999587902497,4.1209750211489545e-08
10.370000000000001,0.9999999578303514,4.216964856457898e-08
10.36,0.9999999568480942,4.315190582068958e-08
10.35,0.9999999558429572,4.4157042785486835e-08
10.34,0.9999999548144076,4.5185592395754506e-08
10.33,0.9999999537619,4.623810000196414e-08
10.32,0.9999999526848763,4.731512365742714e-08
10.31,0.9999999515827656,4.841723441418134e-08
10.3,0.9999999504549834,4.954501662577036e-08
10.290000000000001,0.9999999493009317,5.0699068257074895e-08
10.28,0.9999999481199988,5.188000120136159e-08
10.27,0.9999999469115584,5.3088441604716174e-08
10.26,0.9999999456749697,5.4325030198034405e-08
10.25,0.9999999444095773,5.559042263674523e-08
10.24,0.9999999431147101,5.688528984844793e-08
10.23,0.9999999417896815,5.821031838864591e-08
10.22,0.9999999404337891,5.956621080476754e-08
10.21,0.999999939046314,6.095368600866499e-08
10.200000000000001,0.9999999376265203,6.23734796577909e-08
10.19,0.9999999361736555,6.382634454525251e-08
10.18,0.9999999346869489,6.531305099895252e-08
10.17,0.9999999331656126,6.6834387290026e-08
10.16,0.9999999316088399,6.839116005079198e-08
10.15,0.9999999300158052,6.998419470243967e-08
10.14,0.9999999283856641,7.161433589267687e-08
10.13,0.999999926717552,7.328244794357303e-08
10.120000000000001,0.9999999250105847,7.498941530983291e-08
10.11,0.9999999232638569,7.673614304774599e-08
10.1,0.9999999214764427,7.852355729505782e-08
10.09,0.9999999196473942,8.035260576202017e-08
10.08,0.9999999177757417,8.22242582338781e-08
10.07,0.9999999158604929,8.413950708506249e-08
10.06,0.9999999139006321,8.609936780535848e-08
10.05,0.9999999118951204,8.810487953833116e-08
10.040000000000001,0.9999999098428943,9.015710563229146e-08
10.03,0.9999999077428657,9.225713420409698e-08
10.02,0.9999999055939213,9.4406078716084e-08
10.01,0.9999999033949214,9.660507856643951e-08
10.0,0.9999999011447003,9.885529969332286e-08
9.99,0.9999998988420647,1.0115793519306115e-07
9.98,0.999999896485794,1.0351420595274278e-07
9.97,0.9999998940746386,1.0592536129754584e-07
9.96,0.9999998916073203,1.0839267965314633e-07
9.950000000000001,0.9999998890825307,1.1091746922355397e-07
9.94,0.9999998864989312,1.1350106868473785e-07
9.93,0.999999883855152,1.1614484789440735e-07
9.92,0.9999998811497913,1.1885020861832837e-07
9.91,0.9999998783814147,1.2161858527355496e-07
9.9,0.9999998755485543,1.244514456889744e-07
9.89,0.999999872649708,1.2735029188356766e-07
9.88,0.9999998696833391,1.3031666086279596e-07
9.870000000000001,0.9999998666478745,1.3335212543354097e-07
9.86,0.9999998635417049,1.3645829503802384e-07
9.85,0.9999998603631833,1.3963681660715093e-07
9.84,0.9999998571106244,1.4288937543373414e-07
9.83,0.9999998537823038,1.4621769606605436e-07
9.82,0.9999998503764567,1.4962354322223553e-07
9.81,0.9999998468912772,1.5310872272591893e-07
9.8,0.9999998433249174,1.5667508246373002e-07
9.790000000000001,0.9999998396754866,1.603245133650508e-07
9.78,0.9999998359410496,1.6405895040461062e-07
9.77,0.9999998321196264,1.67880373628432e-07
9.76,0.9999998282091909,1.7179080920367212e-07
9.75,0.9999998242076695,1.757923304929208e-07
9.74,0.9999998201129409,1.7988705915351925e-07
9.73,0.9999998159228337,1.8407716626248684e-07
9.72,0.9999998116351265,1.8836487346764837e-07
9.71,0.9999998072475459,1.9275245416557833e-07
9.700000000000001,0.9999998027577653,1.9724223470697892e-07
9.69,0.9999997981634045,2.0183659563013727e-07
9.68,0.9999997934620272,2.065379729231105e-07
9.67,0.9999997886511407,2.1134885931531547e-07
9.66,0.9999997837281944,2.1627180559919847e-07
9.65,0.9999997786905781,2.2130942198269346e-07
9.64,0.9999997735356205,2.2646437947317988e-07
9.63,0.9999997682605888,2.3173941129368127e-07
9.620000000000001,0.9999997628626857,2.3713731433204686e-07
9.61,0.9999997573390494,2.4266095062389073e-07
9.6,0.9999997516867511,2.4831324887007294e-07
9.59,0.9999997459027941,2.540972059895247e-07
9.58,0.9999997399841113,2.6001588870824785e-07
9.57,0.9999997339275648,2.6607243518532185e-07
9.56,0.9999997277299434,2.722700566767882e-07
9.55,0.9999997213879608,2.7861203923828775e-07
9.540000000000001,0.9999997148982546,2.8510174546736314e-07
9.53,0.9999997082573837,2.917426162863382e-07
9.52,0.9999997014618273,2.985381727667298e-07
9.51,0.9999996945079821,3.0549201799615064e-07
9.5,0.999999687392161,3.126078389887047e-07
9.49,0.9999996801105914,3.198894086398739e-07
9.48,0.9999996726594124,3.273405877269439e-07
9.47,0.9999996650346731,3.349653269560208e-07
9.46,0.999999657232331,3.42767669056736e-07
9.450000000000001,0.9999996492482491,3.507517509257348e-07
9.44,0.9999996410781943,3.589218058200976e-07
9.43,0.9999996327178344,3.672821656018471e-07
9.42,0.999999624162737,3.758372630347438e-07
9.41,0.9999996154083659,3.8459163413457244e-07
9.4,0.9999996064500795,3.9354992057417796e-07
9.39,0.9999995972831279,4.027168721445159e-07
9.38,0.9999995879026508,4.12097349273036e-07
9.370000000000001,0.9999995783036745,4.216963256007171e-07
9.36,0.9999995684811095,4.3151889061913263e-07
9.35,0.9999995584297477,4.4157025236894004e-07
9.34,0.9999995481442598,4.518557402012214e-07
9.33,0.9999995376191925,4.623808076031513e-07
9.32,0.999999526848965,4.731510350894734e-07
9.31,0.999999515827867,4.84172133161333e-07
9.3,0.9999995045500547,4.954499453340217e-07
9.290000000000001,0.9999994930095488,5.069904512352575e-07
9.28,0.9999994812002303,5.187997697756213e-07
9.27,0.9999994691158377,5.308841623928466e-07
9.26,0.9999994567499637,5.432500363716724e-07
9.25,0.9999994440960518,5.559039482410335e-07
9.24,0.9999994311473929,5.688526072503697e-07
9.23,0.9999994178971212,5.821028789269146e-07
9.22,0.9999994043382113,5.956617887158344e-07
9.21,0.9999993904634744,6.09536525705168e-07
9.200000000000001,0.9999993762655537,6.237344464375182e-07
9.19,0.9999993617369213,6.382630788105331e-07
9.18,0.9999993468698739,6.531301260682342e-07
9.17,0.9999993316565291,6.683434708853227e-07
9.16,0.9999993160888204,6.839111795466093e-07
9.15,0.9999993001584938,6.998415062237994e-07
9.14,0.9999992838571027,7.161428973518875e-07
9.13,0.9999992671760038,7.328239961075031e-07
9.120000000000001,0.999999250106353,7.498936469915539e-07
9.11,0.9999992326390995,7.673609005186168e-07
9.1,0.999999214764982,7.852350180155566e-07
9.09,0.9999991964745235,8.035254765319093e-07
9.08,0.9999991777580262,8.222419738646534e-07
9.07,0.9999991586055663,8.413944337000079e-07
9.06,0.9999991390069891,8.609930108750004e-07
9.05,0.9999991189519032,8.810480967615837e-07
9.040000000000001,0.9999990984296752,9.015703247761756e-07
9.03,0.999999077429424,9.225705760175118e-07
9.02,0.9999990559400149,9.440599850358298e-07
9.01,0.9999990339500543,9.66049945736417e-07
9.0,0.9999990114478826,9.885521174206861e-07
8.99,0.999998988421569,1.0115784309679434e-06
8.98,0.9999989648589048,1.0351410951611513e-06
8.97,0.9999989407473968,1.059252603160026e-06
8.96,0.9999989160742608,1.0839257391249249e-06
8.950000000000001,0.999998890826415,1.109173584994997e-06
8.94,0.9999988649904725,1.1350095274242293e-06
8.93,0.9999988385527351,1.1614472648790302e-06
8.92,0.9999988114991851,1.1885008149011555e-06
8.91,0.9999987838154785,1.2161845215397812e-06
8.9,0.9999987554869371,1.2445130629566982e-06
8.89,0.9999987264985408,1.2735014592086338e-06
8.88,0.9999986968349198,1.3031650802108634e-06
8.870000000000001,0.9999986664803461,1.3335196538862881e-06
8.86,0.9999986354187255,1.3645812745043311e-06
8.85,0.9999986036335887,1.396366411214065e-06
8.84,0.9999985711080832,1.4288919167760794e-06
8.83,0.9999985378249635,1.4621750364977579e-06
8.82,0.9999985037665826,1.496233417376647e-06
8.81,0.9999984689148825,1.531085117456809e-06
8.8,0.9999984332513846,1.5667486154030837e-06
8.790000000000001,0.9999983967571797,1.6032428202983833e-06
8.78,0.9999983594129183,1.640587081669154e-06
8.77,0.9999983211988003,1.6788011997443661e-06
8.76,0.999998282094564,1.7179054359534362e-06
8.75,0.9999982420794763,1.7579205236686967e-06
8.74,0.9999982011323207,1.7988676791980429e-06
8.73,0.9999981592313869,1.840768613033638e-06
8.72,0.9999981163544586,1.883645541362597e-06
8.71,0.9999980724788021,1.927521197845811e-06
8.700000000000001,0.9999980275811543,1.9724188456710814e-06
8.69,0.9999979816377101,2.0183622898870124e-06
8.68,0.9999979346241099,2.065375890024158e-06
8.67,0.999997886515427,2.113484573010171e-06
8.66,0.9999978372861535,2.1627138463857275e-06
8.65,0.9999977869101881,2.2130898118282915e-06
8.64,0.9999977353608209,2.2646391789908413e-06
8.63,0.9999976826107203,2.3173892796629657e-06
8.620000000000001,0.9999976286319177,2.3713680822617437e-06
8.61,0.9999975733957933,2.4266042066601546e-06
8.6,0.9999975168730606,2.4831269393608703e-06
8.59,0.9999974590337509,2.540966249023427e-06
8.58,0.9999973998471976,2.600152802353103e-06
8.57,0.9999973392820196,2.6607179803598067e-06
8.56,0.999997277306105,2.7226938949956918e-06
8.55,0.9999972138865938,2.786113406180239e-06
8.540000000000001,0.9999971489898607,2.8510101392219276e-06
8.53,0.9999970825814973,2.917418502645621e-06
8.52,0.9999970146262935,2.9853737064351953e-06
8.51,0.9999969450882192,3.054911780701024e-06
8.5,0.9999968739304052,3.126069594782302e-06
8.49,0.9999968011151231,3.198884876794215e-06
8.48,0.9999967266037664,3.2733962336304158e-06
8.47,0.9999966503568285,3.3496431714313266e-06
8.46,0.9999965723338834,3.427666116529234e-06
8.45,0.999996492493563,3.50750643688113e-06
8.44,0.999996410793536,3.5892064640007857e-06
8.43,0.9999963271904846,3.6728095154015767e-06
8.42,0.9999962416400824,3.758359917562093e-06
8.41,0.9999961540969705,3.845903029426547e-06
8.4,0.9999960645147336,3.935485266452552e-06
