volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.04241106451655508,10.250183879556872,-240.8702072608372, ,,,
0.04339792851734783,10.017810824975282,-230.0620678954614, ,,,
0.04440768324852004,9.790716611785106,-219.73867317468853, ,,,
0.04544085847986837,9.568781789180125,-209.87832860989536, ,,,
0.04649799613535856,9.351889578127722,-200.4603059586223, ,,,
0.04757965056810226,9.139925813674392,-191.46480068688328, ,,,
0.04868638884134548,8.932778888419517,-182.87289100213056, ,,,
0.04981879101559304,8.730339697029557,-174.66649914337276, ,,,
0.05097745044199046,8.532501581818952,-166.8283537932445, ,,,
0.05216297406209155,8.33916027947315,-159.3419545289379, ,,,
0.05337598271413842,8.150213868745258,-152.19153768326987, ,,,
0.05461711144598577,7.9655627192349145,-145.36204362090413, ,,,
0.05588700983479973,7.785109441188973,-138.839085596181, ,,,
0.05718634231366704,7.608758836311453,-132.6089198154182, ,,,
0.0585157885052497,7.436417849580102,-126.65841694859701, ,,,
0.059876043562625346,7.267995522036319,-120.9750347787914, ,,,
0.0612678185174512,7.103402944546833,-115.54679214268968, ,,,
0.06269184063559619,6.942553212530566,-110.36224391329404, ,,,
0.0641488537803839,6.785361381610203,-105.41045722217238, ,,,
0.06563961878359505,6.631744424184337,-100.6809885723967, ,,,
0.06716491382437553,6.48162118694149,-96.16386206847113, ,,,
0.06872553481620175,6.33491234921954,-91.84954860630754, ,,,
0.07032229580205589,6.191540382276821,-87.7289458745397, ,,,
0.0719560293579639,6.051429509408715,-83.79335941377069, ,,,
0.07362758700505508,5.914505666924647,-80.03448430115131, ,,,
0.07533783963029833,5.780696465944729,-76.44438788989238, ,,,
0.07708767791607721,5.6499311550105915,-73.01549305668553, ,,,
0.07887801277876383,5.522140583526615,-69.74056241353078, ,,,
0.08070977581645783,5.397257165942532,-66.61268308190917, ,,,
0.08258391976605182,5.27521484674133,-63.625252192638264, ,,,
0.08450141896979355,5.155949066177554,-60.77196302502274, ,,,
0.08646326985151043,5.0393967267515505,-58.046791766374696, ,,,
0.0884704914026699,4.925496160409038,-55.44398485140221, ,,,
0.09052412567844298,4.814187096474207,-52.95804685205606, ,,,
0.09262523830394707,4.705410630254605,-50.58372896636726, ,,,
0.09477491899083959,4.599109192358628,-48.31601790686875, ,,,
0.09697428206444136,4.495226518664882,-46.15012544218861, ,,,
0.0992244670015616,4.393707620956606,-44.081478221641504, ,,,
0.10152663897920568,4.294498758213553,-42.105708232237944, ,,,
0.10388198943434168,4.197547408517597,-40.218643529978536, ,,,
0.10629173663490737,4.102802241584084,-38.416299514064605, ,,,
0.10875712626223406,4.010213091900914,-36.69487046645323, ,,,
0.11127943200507105,3.9197309324753915,-35.0507215835822, ,,,
0.11385995616538756,3.8313078491257526,-33.48038129033397, ,,,
0.11650003027613834,3.744897015382233,-31.98053391022204, ,,,
0.11920101573116741,3.6604526679255613,-30.548012698158477, ,,,
0.12196430442743593,3.577930082569596,-29.179793135088218, ,,,
0.12479131941975179,3.4972855507824683,-27.87298656811711, ,,,
0.12768351558818092,3.418476356737578,-26.624834088145164, ,,,
0.13064238031832204,3.3414607548671693,-25.432700739907386, ,,,
0.13366943419461885,3.266197947910099,-24.294069930685474, ,,,
0.1367662317068898,3.1926480654748013,-23.206538129001114, ,,,
0.13993436197024825,3.1207721430502007,-22.16780979847791, ,,,
0.1431754494585905,3.050532101512198,-21.175692523286926, ,,,
0.14649115475181834,2.981890727072832,-20.228092414754407, ,,,
0.14988317529696912,2.9148116516867786,-19.323009645608895, ,,,
0.15335324618341659,2.849259333893091,-18.45853427022604, ,,,
0.15690314093231134,2.785199040088874,-17.632842142644737, ,,,
0.16053467230041366,2.72259682622377,-16.84419110838142, ,,,
0.1642496930984816,2.6614195199031636,-16.09091727778032, ,,,
0.16805009702436072,2.601634702899891,-15.371431551071302, ,,,
0.17193781951093065,2.5432106940454604,-14.684216225360522, ,,,
0.17591483858904183,2.4861165325297723,-14.027821808314014, ,,,
0.1799831757655867,2.430321961548644,-13.40086394703565, ,,,
0.18414489691683184,2.375797412343143,-12.80202049618944, ,,,
0.18840211319714045,2.3225139885888253,-12.230028733151261, ,,,
0.1927569819631965,2.2704434511327856,-11.683682679648484, ,,,
0.19721170771384572,2.2195582030853886,-11.161830555360876, ,,,
0.20176854304565064,2.169831275239245,-10.663372343268774, ,,,
0.2064297896242586,2.1212363118241466,-10.187257459547126, ,,,
0.21119779917165848,2.0737475565801873,-9.732482537557528, ,,,
0.21607497446940577,2.0273398391426207,-9.298089301433835, ,,,
0.22106377037787256,1.9819885617466184,-8.883162538928712, ,,,
0.22616669487158014,1.9376696862131597,-8.486828174478099, ,,,
0.23138631009064478,1.8943597212473846,-8.108251404409419, ,,,
0.23672523340836624,1.852035710019176,-7.7466349498196605, ,,,
0.2421861385149686,1.810675218014595,-7.401217355680169, ,,,
0.2477717565174876,1.770256321177957,-7.0712713889528365, ,,,
0.2534848770557893,1.7307575943093787,-6.756102496744853, ,,,
0.2593283494346752,1.6921580997367678,-6.455047336728134, ,,,
0.2653050837720241,1.6544373762342717,-6.167472378353539, ,,,
0.27141805216289633,1.6175754281939811,-5.892772557750596, ,,,
0.27767028985950415,1.5815527150526614,-5.630369999949647, ,,,
0.2840648964669285,1.5463501409432312,-5.379712799689193, ,,,
0.2906050371544599,1.5119490445897734,-5.140273848011835, ,,,
0.2972939438823791,1.4783311894329594,-4.911549723243619, ,,,
0.3041349166440074,1.4454787539751701,-4.6930596218080405, ,,,
0.3111313247228068,1.4133743223451873,-4.484344345598013, ,,,
0.3182866079642892,1.3820008750773805,-4.284965326427433, ,,,
0.3256042780624656,1.3513417801046914,-4.094503701652828, ,,,
0.33308791986053227,1.3213807839483533,-3.9125594274451925, ,,,
0.340741192665457,1.2921020031117938,-3.738750432493166, ,,,
0.3485678315761125,1.2634899156704003,-3.572711810243056, ,,,
0.356571648824531,1.2355293530523366,-3.4140950470944937, ,,,
0.3647565351298567,1.2082054920037555,-3.262567286211785, ,,,
0.37312646106450914,1.1815038467369112,-3.1178106228199485, ,,,
0.38168547843203726,1.1554102612595356,-2.979521432229154, ,,,
0.39043772165609947,1.1299109018775053,-2.8474097279849437, ,,,
0.39938740917996074,1.1049922498626286,-2.7211985498883946, ,,,
0.40853884487585246,1.080641094295785,-2.600623375336983, ,,,
0.41789641946347683,1.0568445250674925,-2.4854315645326217, ,,,
0.4274646119369263,1.0335899260354,-2.375381822451598, ,,,
0.4372479909991721,1.010864968344176,-2.270243691317977, ,,,
0.4472512165032803,0.9886576038914441,-2.1697970622592773, ,,,
0.45747904089941854,0.9669560589451289,-2.073831710739469, ,,,
0.4679363106866708,0.9457488279047515,-1.982146851892564, ,,,
0.47862796786860795,0.9250246672044156,-1.89455071662803, ,,,
0.489559051411501,0.9047725893559606,-1.810860145705363, ,,,
0.5007346987039809,0.8849818571282526,-1.7309002033395546, ,,,
0.5121601470169167,0.8656419778535829,-1.6545038079451688, ,,,
0.5238407349621438,0.8467426978696886,-1.5815113776803065, ,,,
0.5357819039486622,0.8282739970861965,-1.5117704951988373, ,,,
0.5479891996348084,0.8102260836744951,-1.445135583873798, ,,,
0.5604682733748282,0.7925893888772428,-1.381467602337378, ,,,
0.5732248836581976,0.7753545619374531,-1.3206337485612685, ,,,
0.5862648975399448,0.7585124651454622,-1.262507181306229, ,,,
0.5995942920601263,0.7420541689912354,-1.2069667515581648, ,,,
0.6132191556505525,0.7259709474343214,-1.1538967462922136, ,,,
0.6271456895266899,0.7102542732803647,-1.1031866448431493, ,,,
0.6413802090626372,0.6948958136594792,-1.054730885439463, ,,,
0.6559291451469241,0.6798874256089914,-1.0084286423141802, ,,,
0.6707990455167893,0.6652211517591926,-0.9641836126436228, ,,,
0.6859965760684739,0.6508892161150615,-0.9219038139143197, ,,,
0.7015285221409615,0.6368840199335815,-0.8815013892865697, ,,,
0.7174017897704722,0.623198137696813,-0.8428924225237373, ,,,
0.7336234069128778,0.6098243131756134,-0.8059967608165112, ,,,
0.7502005246311453,0.5967554555833785,-0.7707378458073191, ,,,
0.7671404182446807,0.5839846358170631,-0.7370425520708762, ,,,
0.7844504884374162,0.571505082784573,-0.7048410328642645, ,,,
0.8021382623212917,0.5593101798151645,-0.6740665729736399, ,,,
0.8202113944516574,0.5473934611519891,-0.6446554478932957, ,,,
0.838677667790988,0.5357486085243777,-0.616546789681033, ,,,
0.8575449946171498,0.5243694477987367,-0.5896824584244565, ,,,
0.8768214173722984,0.513249945705458,-0.5640069199960122, ,,,
0.8965151094484014,0.502384206640324,-0.5394671287648868, ,,,
0.9166343759051128,0.4917664695397543,-0.5160124160202004, ,,,
0.9371876541156865,0.481391104826237,-0.49359438316958537, ,,,
0.9581835143363896,0.4712526114228447,-0.47216679992260446, ,,,
0.9796306601947403,0.4613456138393695,-0.45168550647814104, ,,,
1.0015379290917295,0.45166485932063305,-0.4321083214295415, ,,,
1.0239142925130298,0.4422052150617417,-0.4133949518938258, ,,,
1.0467688562439954,0.43296166548784,-0.3955069096960891, ,,,
1.070110860483187,0.42392930959483294,-0.3784074294883344, ,,,
1.0939496798488384,0.41510335835087475,-0.3620613922751489, ,,,
1.1182948232726602,0.40647913215704434,-0.346435250664444, ,,,
1.1431559337751251,0.3980520583672389,-0.33149695907896576, ,,,
1.1685427881162451,0.38981766886371594,-0.31721590568785374, ,,,
1.1944652963156677,0.38177159768718927,-0.3035628487928495, ,,,
1.2209335010357787,0.373909578723337,-0.29050985443651356, ,,,
1.2479575768212898,0.3662274434408427,-0.2780302387357463, ,,,
1.275547829188733,0.35872111868043494,-0.26609851082692376, ,,,
1.3037146935589605,0.3513866244966078,-0.2546903201499218, ,,,
1.3324687340257702,0.3442200720461902,-0.24378240466173748, ,,,
1.3618206419535075,0.337217661527938,-0.23335254244232792, ,,,
1.3917812343964155,0.33037568016628255,-0.22337950480895857, ,,,
1.4223614523323327,0.3236905002444299,-0.21384301177754747, ,,,
1.4535723587032214,0.31715857718018725,-0.20472368965827317, ,,,
1.4854251362548971,0.31077644764610207,-0.1960030302474752, ,,,
1.5179310851681604,0.30454072773392316,-0.187663352101053, ,,,
1.5511016204735546,0.2984481111607146,-0.179687763406436, ,,,
1.5849482692416854,0.29249536751488114,-0.17206012670895826, ,,,
1.6194826675411367,0.28667934054360855,-0.1647650248886637, ,,,
1.6547165571558382,0.2809969464802142,-0.15778772903852792, ,,,
1.690661782053728,0.27544517240752137,-0.1511141675813369, ,,,
1.7273302845984864,0.27002107466194847,-0.1447308966643119, ,,,
1.7647341014961182,0.26472177727162116,-0.1386250723177098, ,,,
1.8028853594680896,0.259544470431439,-0.13278442322163975, ,,,
1.841796270642885,0.25448640901421504,-0.12719722534485733, ,,,
1.881479127657646,0.2495449111135431,-0.12185227725692613, ,,,
1.9219462984618254,0.2447173566229428,-0.11673887674100614, ,,,
1.9632102208147502,0.24000118584631558,-0.1118467984786412, ,,,
2.0052833964691,0.23539389814011621,-0.10716627265486797, ,,,
2.048178385032463,0.23089305058770934,-0.10268796454854917, ,,,
2.0919077974992533,0.2264962567039186,-0.0984029550758471, ,,,
2.1364842894454394,0.22220118516976578,-0.0943027221379608, ,,,
2.1819205538788697,0.21800555859557838,-0.09037912292588854, ,,,
2.228229313737994,0.21390715231395852,-0.08662437680451174, ,,,
2.275423314032294,0.20990379319970892,-0.08303104927866857, ,,,
2.3235153136179174,0.2059933585171672,-0.07959203631707727, ,,,
2.372518076602394,0.202173774795412,-0.07630054969751932, ,,,
2.4224443633727026,0.19844301672718437,-0.07315010283714195, ,,,
2.473306921241394,0.1947991060961564,-0.07013449721916075, ,,,
2.5251184747059483,0.19124011072712738,-0.06724780966201856, ,,,
2.5778917153169902,0.18776414346112577,-0.06448437982472412, ,,,
2.6316392911517603,0.18436936115503266,-0.06183879860212265, ,,,
2.686373795889497,0.18105396370351845,-0.0593058967742263, ,,,
2.7421077574863864,0.17781619308436164,-0.0568807343708849, ,,,
2.7988536264482176,0.17465433242645423,-0.05455859031490813, ,,,
2.8566237636997105,0.17156670509827643,-0.05233495278803551, ,,,
2.915430428050293,0.16855167381903602,-0.05020550967608243, ,,,
2.975285763256924,0.16560763979046306,-0.048166139848881774, ,,,
3.036201784685421,0.1627330418474343,-0.046212904468808005, ,,,
3.0981903655729335,0.15992635563117755,-0.04434203891181003, ,,,
3.1612632228948145,0.1571860927799098,-0.04254994498177923, ,,,
3.225431902840583,0.15451080013865187,-0.04083318347026048, ,,,
3.290707765904595,0.15189905898910816,-0.03918846701278353, ,,,
3.3571019715982207,0.14934948429623857,-0.03761265339325043, ,,,
3.4246254627915738,0.1468607239734631,-0.036102738947733616, ,,,
3.4932889496941253,0.14443145816535216,-0.03465585248700045, ,,,
3.563102893484707,0.14206039854633246,-0.03326924929874171, ,,,
3.6340774896031136,0.13974628763804609,-0.03194030552354336, ,,,
3.7062226507164153,0.1374878981407061,-0.030666512799123087, ,,,
3.7795479893750277,0.1352840322822193,-0.02944547301106398, ,,,
3.854062800374801,0.13313352118233446,-0.028274893477991746, ,,,
3.9297760428429918,0.13103522423132508,-0.02715258215524191, ,,,
4.006696322067595,0.12898802848502622,-0.02607644319244742, ,,,
4.084831871091008,0.12699084807314787,-0.025044472622193788, ,,,
4.16419053209077,0.12504262362280769,-0.02405475424974213, ,,,
4.244779737571531,0.12314232169572795,-0.023105455749682514, ,,,
4.326606491394467,0.12128893423879925,-0.022194824912537808, ,,,
4.409677349671492,0.11948147804865798,-0.021321186060016154, ,,,
4.493998401553809,0.11771899424900112,-0.020482936642738304, ,,,
4.579575249945701,0.11600054778062832,-0.01967854396013048, ,,,
4.666412992176272,0.11432522690453906,-0.01890654204178252, ,,,
4.754516200663485,0.11269214271653546,-0.01816552868173947, ,,,
4.843888903606463,0.11110042867460299,-0.01745416255548433, ,,,
4.93453456574358,0.10954924013771519,-0.016771160539212775, ,,,
5.026456069215704,0.1080377539160939,-0.01611529506754709, ,,,
5.119655694574987,0.10656516783273094,-0.015485391688137916, ,,,
5.214135101981581,0.10513070029624139,-0.014880326638529421, ,,,
5.309895312631757,0.10373358988427824,-0.01429902462808325, ,,,
5.406936690462314,0.10237309493743857,-0.013740456617024612, ,,,
5.50525892417745,0.10104849316401437,-0.013203637783066081, ,,,
5.604861009645387,0.09975908125381094,-0.012687625520220475, ,,,
5.705741232713015,0.09850417450331161,-0.012191517533578715, ,,,
5.80789715248809,0.09728310644956016,-0.011714450058705122, ,,,
5.91132558513877,0.09609522851362289,-0.011255596097736955, ,,,
6.016022588261514,0.09493990965397686,-0.010814163784339777, ,,,
6.121983445868612,0.09381653602836457,-0.010389394793446593, ,,,
6.229202654047052,0.09272451066482729,-0.009980562830562395, ,,,
6.337673907340707,0.09166325314167398,-0.009586972178556656, ,,,
6.447390085907828,0.09063219927561017,-0.00920795632750718, ,,,
6.558343243505784,0.08963080081870764,-0.008842876629066503, ,,,
6.670524596354499,0.0886585251632189,-0.008491121059478737, ,,,
6.78392451292996,0.08771485505449891,-0.008152102978380484, ,,,
6.898532504737781,0.08679928831215464,-0.00782525999434366, ,,,
7.014337218116632,0.08591133755839755,-0.007510052841364399, ,,,
7.131326427119693,0.08505052995416706,-0.0072059643292101865, ,,,
7.2494870275212415,0.08421640694273519,-0.0069124983156517335, ,,,
7.368805031993764,0.08340852400072243,-0.006629178744473952, ,,,
7.489265566499346,0.08262645039547012,-0.006355548717715022, ,,,
7.610852867936849,0.08186976895011337,-0.006091169589388528, ,,,
7.7335502830846625,0.0811380758151706,-0.005835620132486164, ,,,
7.8573402688756095,0.08043098024678108,-0.005588495701627742, ,,,
7.98220439403867,0.07974810439125854,-0.005349407473215492, ,,,
8.108123342138846,0.07908908307637072,-0.00511798166608275, ,,,
8.235076916043562,0.07845356360863848,-0.00489385885459824, ,,,
8.363044043840697,0.07784120557645824,-0.004676693250798812, ,,,
8.492002786229852,0.07725168065984131,-0.004466152060734089, ,,,
8.621930345404657,0.07668467244528168,-0.004261914843020634, ,,,
8.752803075440497,0.07613987624664646,-0.004063672901439337, ,,,
8.88459649419733,0.07561699893151319,-0.00387112870042256, ,,,
9.017285296743834,0.07511575875302735,-0.0036839953019990592, ,,,
9.150843370304324,0.07463588518679692,-0.0035019958318591323, ,,,
9.285243810725795,0.07417711877311219,-0.0033248629529194556, ,,,
9.420458940457713,0.07373921096435346,-0.0031523383725082983, ,,,
9.556460328032724,0.07332192397661799,-0.00298417236721224, ,,,
9.693218809031826,0.0729250306467784,-0.002820123307031197, ,,,
9.83070450851264,0.0725483142940998,-0.002659957226452585, ,,,
9.968886864875207,0.07219156858553812,-0.002503447392667056, ,,,
10.107734655134317,0.07185459740633283,-0.002350373882795342, ,,,
10.247216021563354,0.07153721473434055,-0.0022005232028559974, ,,,
10.387298499669685,0.0712392445182816,-0.0020536878888803307, ,,,
10.527949047457108,0.07096052056016443,-0.0019096661470874964, ,,,
