volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.2737545631396422,-1.5982122832836314,5.729845104217362, ,,,
0.28008227106148165,-1.5627570437074738,5.476500072931907, ,,,
0.28655351336151286,-1.5281008194782304,5.234341098654692, ,,,
0.293171490485451,-1.4942259736518064,5.002879487646308, ,,,
0.2999394700630073,-1.4611152347557934,4.781647346865156, ,,,
0.30686078815797196,-1.4287516908469915,4.570196757033799, ,,,
0.31393885053309367,-1.397118783557029,4.368098955404943, ,,,
0.3211771339294921,-1.366200302129334,4.174943568483853, ,,,
0.3285791873603268,-1.335980377448732,3.9903378532132905, ,,,
0.3361486334183904,-1.3064434760850134,3.813905981050715, ,,,
0.34388916959728777,-1.277574394348389,3.645288335572647, ,,,
0.35180456962580264,-1.2493582523736995,3.4841408462861216, ,,,
0.35989868481504245,-1.2217804882284775,3.330134340181071, ,,,
0.36817544541788516,-1.194826852065871,3.182953921269674, ,,,
0.3766388620002365,-1.168483400311799,3.042298374358974, ,,,
0.3852930268235455,-1.1427364899038943,2.907879588177232, ,,,
0.3941421152380009,-1.1175727725811129,2.7794220058887413, ,,,
0.4031903870857603,-1.0929791892290226,2.6566620919116652, ,,,
0.4124421881135379,-1.0689429642851742,2.5393478247914882, ,,,
0.4219019513938173,-1.0454516002040228,2.4272382059865483, ,,,
0.4315741987538936,-1.0224928719917616,2.3201027909004988, ,,,
0.4414635422119216,-1.0000548218049028,2.2177212379826585, ,,,
0.45157468541905016,-0.9781257536222074,2.1198828753157883, ,,,
0.4619124251067011,-0.9566942279866488,2.026386286628742, ,,,
0.4724816525379575,-0.9357490568205891,1.9370389120983782, ,,,
0.48328735496199454,-0.9152792983188822,1.8516566670381085, ,,,
0.4943346170703759,-0.8952742519125716,1.7700635764117558, ,,,
0.5056286224540132,-0.8757234533169888,1.6920914220103151, ,,,
0.5171746550594729,-0.8566166696507296,1.617579409375402, ,,,
0.528978100643281,-0.8379438946367308,1.5463738416336148, ,,,
0.54104444822275,-0.8196953438817272,1.4783278147406136, ,,,
0.5533792915218114,-0.8018614502332793,1.4133009179575882, ,,,
0.5659883304102279,-0.7844328592169948,1.3511589541260163, ,,,
0.5788773723344905,-0.7674004245517314,1.2917736649697373, ,,,
0.5920523337385885,-0.7507552037462093,1.2350224743107898, ,,,
0.6055192414727765,-0.7344884537696903,1.1807882370410192, ,,,
0.6192842341883398,-0.7185916268052922,1.1289590026250782, ,,,
0.6333535637162852,-0.7030563660798118,1.0794277857607186, ,,,
0.6477335964277473,-0.6878745017686794,1.0320923499384365, ,,,
0.6624308145738275,-0.6730380469805245,0.9868549965173058, ,,,
0.6774518176024414,-0.6585391938177476,0.9436223670991809, ,,,
0.6928033234496769,-0.6443703095089481,0.9023052506596987, ,,,
0.7084921698029923,-0.630523932621416,0.8628184016101168, ,,,
0.7245253153335193,-0.6169927693422825,0.8250803645266043, ,,,
0.7409098408945695,-0.6037696898361704,0.7890133065829797, ,,,
0.7576529506833576,-0.5908477246735293,0.7545428577914903, ,,,
0.7747619733627692,-0.5782200613295223,0.7215979575693549, ,,,
0.7922443631399249,-0.5658800407556164,0.6901107082596948, ,,,
0.8101077007981178,-0.5538211540180756,0.6600162353476149, ,,,
0.828359694678568,-0.5420370390044188,0.6312525532398047, ,,,
0.847008181608325,-0.5305214772001938,0.6037604371009683, ,,,
0.8660611277704416,-0.5192683905290016,0.5774833007905328, ,,,
0.8855266295124623,-0.5082718382604541,0.552367079054447, ,,,
0.905412914089063,-0.49752601397879526,0.5283601166433284, ,,,
0.9257283403345749,-0.48702524261819546,0.5054130598283865, ,,,
0.9464813992609092,-0.476763977559989,0.4834787555546011, ,,,
0.9676807145763009,-0.4667367977873853,0.4625121524935886, ,,,
0.9893350431200787,-0.4569384051048279,0.44247020821534344, ,,,
1.011453275208563,-0.44736362141393915,0.4233117993686887, ,,,
1.0340444348869509,-0.43800738604825395,0.4049976366126792, ,,,
1.0571176800819644,-0.42886475316349304,0.38749018271988006, ,,,
1.080682302649806,-0.4199308891861432,0.3707535745590348, ,,,
1.1047477283138631,-0.41120107031529396,0.35475354862372277, ,,,
1.129323516486356,-0.4026706800784801,0.33945736961341133, ,,,
1.154419359968035,-0.394335206941126,0.32483376237737627, ,,,
1.1800450845198136,-0.38619024196746365,0.3108528467723409, ,,,
1.2062106483001016,-0.37823147653159905,0.2974860755374779, ,,,
1.232926141161383,-0.37045470008013115,0.2847061746185195, ,,,
1.2602017837994852,-0.3628557979425138,0.2724870866689041, ,,,
1.2880479267487694,-0.35543074918922746,0.26080391645561896, ,,,
1.3164750492163846,-0.3481756245380583,0.24963287920911584, ,,,
1.345493757748489,-0.3410865843053106,0.23895125091541497, ,,,
1.3751147847212777,-0.3341598764034063,0.22873732100800004, ,,,
1.4053489866494702,-0.32739183438144703,0.21897034715096902, ,,,
1.4362073423047732,-0.32077887551005435,0.20963051190071552, ,,,
1.4677009506367618,-0.3143174989088123,0.2006988814879224, ,,,
1.499841028488404,-0.3080042837142674,0.1921573663212145, ,,,
1.5326389080984466,-0.3018358872901012,0.18398868321044234, ,,,
1.5661060343826954,-0.29580904347641235,0.176176319455198, ,,,
1.6002539619862226,-0.28992056087776874,0.1687044983215963, ,,,
1.635094352098341,-0.2841673211906924,0.16155814618738232, ,,,
1.670638969022226,-0.27854627756793704,0.1547228611332033, ,,,
1.7068996764909523,-0.27305445301908904,0.14818488293574653, ,,,
1.743888433721728,-0.2676889388479379,0.14193106433305627, ,,,
1.7816172912000094,-0.2624468931247694,0.13594884370211563, ,,,
1.820098386185285,-0.2573255391926697,0.13022621883492178, ,,,
1.8593439379302306,-0.2523221642082619,0.12475172194799158, ,,,
1.8993662426050983,-0.24743411771458773,0.11951439582726553, ,,,
1.9401776679191192,-0.2426588102474142,0.11450377092041658, ,,,
1.9817906474309206,-0.2379937119721066,0.10970984367954693, ,,,
2.024217674539972,-0.23343635135171079,0.10512305557977887, ,,,
2.0674712961513118,-0.22898431384614748,0.10073427334252819, ,,,
2.111564106005842,-0.2246352406393013,0.09653476989579533, ,,,
2.1565087376688035,-0.22038682739722515,0.09251620615557547, ,,,
2.2023178571691813,-0.21623682305317182,0.08867061381895455, ,,,
2.249004155283139,-0.21218302862021665,0.0849903786658264, ,,,
2.296580339454754,-0.20822329603308326,0.08146822477534232, ,,,
2.345059125347793,-0.20435552701395215,0.07809719947702068, ,,,
2.3944532280225377,-0.20057767196613763,0.07487065875865966, ,,,
2.4447753527321194,-0.19688772889217748,0.07178225366328043, ,,,
2.496038185333313,-0.19328374233718745,0.06882591690067418, ,,,
2.548254382307126,-0.18976380235713572,0.06599585044546365, ,,,
2.601436560385165,-0.18632604350973944,0.06328651337016346, ,,,
2.6555972857782773,-0.1829686438697231,0.06069261045609496, ,,,
2.7107490630046636,-0.17968982406602918,0.058209081151597335, ,,,
2.7669043233152193,-0.17648784634255182,0.055831089110972065, ,,,
2.8240754127147216,-0.173361013639511,0.05355401220102268, ,,,
2.8822745795781337,-0.17030766869640396,0.05137343290391928, ,,,
2.941513961862269,-0.167326193176822,0.04928512917499071, ,,,
3.001805573913751,-0.16441500681246685,0.047285065759236564, ,,,
3.063161292875302,-0.1615725665679444,0.0453693857778294, ,,,
3.1255928446932635,-0.15879736582477372,0.04353440284695496, ,,,
3.18911178973041,-0.15608793358477774,0.041776593373510515, ,,,
3.253729507989014,-0.1534428336923175,0.04009258937523332, ,,,
3.319457183950466,-0.15086066407447357,0.03847917145678892, ,,,
3.386305791038794,-0.14834005599940112,0.03693326224558957, ,,,
3.4542860757167975,-0.14587967335230392,0.03545191998043666, ,,,
3.523408541224636,-0.1434782119286638,0.03403233252695585, ,,,
3.593683430972244,-0.14113439874382838,0.03267181153511816, ,,,
3.6651207115981532,-0.13884699135979847,0.031367786948711646, ,,,
3.737730055708932,-0.13661477722738033,0.030117801710854958, ,,,
3.8115208243146825,-0.13443657304450776,0.028919506722948466, ,,,
3.8865020489777846,-0.13231122413021315,0.027770656016964865, ,,,
3.962682413693471,-0.1302376038131462,0.026669102175475645, ,,,
4.040070236522461,-0.12821461283490487,0.02561279190782639, ,,,
4.118673450997539,-0.12624117876868757,0.024599761850849926, ,,,
4.19849958732744,-0.12431625545113638,0.023628134576355334, ,,,
4.2795557534232795,-0.12243882242837101,0.022696114723704367, ,,,
4.361848615774218,-0.12060788441580006,0.021801985360915387, ,,,
4.4453843802009665,-0.11882247077107651,0.020944104460029776, ,,,
4.530168772517163,-0.11708163498001903,0.020120901574693813, ,,,
4.616207019130529,-0.11538445415537449,0.019330874616683435, ,,,
4.703503827617279,-0.11373002854806985,0.0185725868267154, ,,,
4.792063367305025,-0.11211748107054811,0.01784466383216209, ,,,
4.881889249900824,-0.1105459568324017,0.017145790872703067, ,,,
4.972984510202861,-0.10901462268740247,0.016474710126403065, ,,,
5.06535158693561,-0.10752266679213145,0.01583021816720905, ,,,
5.158992303750016,-0.10606929817615533,0.015211163518423748, ,,,
5.2539078504314025,-0.10465374632268215,0.014616444349124626, ,,,
5.350098764359493,-0.1032752607605768,0.0140450062144051, ,,,
5.447564912265939,-0.10193311066685379,0.013495839967620453, ,,,
5.5463054723362655,-0.10062658447911049,0.01296797969904461, ,,,
5.646318916703856,-0.09935498951889671,0.01246050080683912, ,,,
5.747602994385002,-0.09811765162453714,0.01197251813726062, ,,,
5.8501547147045825,-0.09691391479396694,0.011503184207254364, ,,,
5.953970331263008,-0.09574314083696006,0.011051687512801512, ,,,
6.059045326495336,-0.09460470903727647,0.010617250890030041, ,,,
6.165374396874208,-0.09349801582347772,0.010199129989731385, ,,,
6.272951438808478,-0.09242247444914647,0.009796611759486304, ,,,
6.381769535289422,-0.09137751468199451,0.009409013057429307, ,,,
6.491820943336686,-0.0903625825015984,0.00903567926236779, ,,,
6.603097082295513,-0.08937713980589426,0.008675983002779273, ,,,
6.715588523036757,-0.08842066412585976,0.008329322889508013, ,,,
6.829284978110343,-0.08749264834869455,0.007995122346090495, ,,,
6.9441752929022,-0.08659260044897321,0.007672828452929114, ,,,
7.060247437843472,-0.08572004322812901,0.007361910868648147, ,,,
7.177488501719799,-0.08487451406103069,0.007061860788529135, ,,,
7.295884686126826,-0.08405556465113463,0.006772189928521697, ,,,
7.415421301116636,-0.08326276079297193,0.006492429589611225, ,,,
7.536082762077602,-0.0824956821415267,0.006222129729265085, ,,,
7.657852587888405,-0.08175392198980344,0.005960858080469844, ,,,
7.78071340038424,-0.08103708705314784,0.005708199320235108, ,,,
7.9046469251711216,-0.08034479726066615,0.005463754252007343, ,,,
8.029633993820896,-0.07967668555376867,0.005227139039835469, ,,,
8.155654547477065,-0.07903239769171712,0.004997984455644415, ,,,
8.282687641897967,-0.07841159206360672,0.004775935182233106, ,,,
8.410711453960793,-0.0778139395073251,0.004560649108638251, ,,,
8.539703289645939,-0.07723912313516533,0.004351796692394204, ,,,
8.669639593517827,-0.07668683816559499,0.004149060313895164, ,,,
8.800495959714063,-0.07615679176187196,0.003952133676593012, ,,,
8.932247144451038,-0.07564870287648781,0.0037607212233226324, ,,,
9.064867080049492,-0.07516230210234076,0.003574537566423494, ,,,
9.198328890479452,-0.07469733152986557,0.0033933069574480185, ,,,
9.332604908419503,-0.07425354461016251,0.0032167627558375126, ,,,
9.467666693820528,-0.07383070602428274,0.0030446469334283748, ,,,
9.603485053959897,-0.07342859155829956,0.0028767095837694593, ,,,
9.740030064966835,-0.07304698798461655,0.0027127084530949187, ,,,
9.877271094795512,-0.07268569294861257,0.002552408494147242, ,,,
10.0151768276173,-0.07234451486136542,0.0023955814155696567, ,,,
10.153715289599306,-0.07202327279803107,0.0022420052695787877, ,,,
10.292853876031197,-0.07172179640176377,0.0020914640288875455, ,,,
10.432559379758137,-0.0714399257934285,0.0019437471949478131, ,,,
10.572798020872765,-0.07117751148647804,0.001798649406513504, ,,,
10.713535477615258,-0.07093441430782635,0.0016559700569670538, ,,,
10.854736918425449,-0.0707105053238386,0.001515512935033532, ,,,
10.996367035087646,-0.07050566577186734,0.0013770858539631989, ,,,
11.138390076904287,-0.07031978699712457,0.0012405003118470862, ,,,
11.280769885831111,-0.07015277039483908,0.0011055711366869728, ,,,
11.423469932502758,-0.07000452735802584,0.0009721161559364987, ,,,
11.566453353074523,-0.06987497923011102,0.0008399558646768495, ,,,
11.709682986802958,-0.06976405726316874,0.0007089130956750797, ,,,
11.85312141428517,-0.06967170258125446,0.0005788127046614238, ,,,
11.996730996274147,-0.06959786614889386,0.00044948124812330023, ,,,
12.1404739129853,-0.06954250874497879,0.0003207466724122896, ,,,
12.284312203807472,-0.06950560094167402,0.0001924380031538631, ,,,
12.428207807330343,-0.06948712308847786,6.438503721387399e-05, ,,,
12.572122601598467,-0.06948706530168894,-6.358196774183776e-05, ,,,
12.716018444501815,-0.06950542745870075,-0.00019163259080725036, ,,,
12.859857214211884,-0.06954221919771808,-0.00031993656529018526, ,,,
13.003600849572235,-0.0695974599225184,-0.00044866407099975885, ,,,
13.147211390352824,-0.06967117881235038,-0.0005779860541414109, ,,,
13.29065101727743,-0.0697634148370352,-0.0007080745228747716, ,,,
13.433882091735052,-0.06987421677721992,-0.0008391028700799485, ,,,
13.5768671950867,-0.07000364324985334,-0.0009712461746749044, ,,,
13.719569167481241,-0.07015176273865498,-0.0011046815271806812, ,,,
13.861951146095072,-0.07031865363006123,-0.0012395883450469288, ,,,
14.003976602713294,-0.07050440425428722,-0.0013761487016613848, ,,,
14.145609380572063,-0.0707091129314281,-0.0015145476503513437, ,,,
14.286813730384917,-0.07093288802310188,-0.001654973571485627, ,,,
14.427554345478647,-0.07117584798933632,-0.0017976185046914373, ,,,
14.567796395967806,-0.07143812145053366,-0.00194267850726086, ,,,
14.707505561900316,-0.07171984725491928,-0.002090354007180234, ,,,
14.846648065310731,-0.07202117455164149,-0.0022408501804202737, ,,,
14.985190701121166,-0.0723422628687733,-0.0023943773111536138, ,,,
15.123100866834447,-0.07268328219703046,-0.002551151200009972, ,,,
15.260346590968181,-0.07304441307913867,-0.0027113935442811183, ,,,
15.3968965601829,-0.07342584670431113,-0.002875332360763325, ,,,
15.532720145061845,-0.07382778500879075,-0.003043202403841521, ,,,
15.667787424504642,-0.07425044078154652,-0.0032152456007288658, ,,,
15.802069208701846,-0.0746940377760969,-0.0033917115111743675, ,,,
15.935537060661908,-0.07515881082766182,-0.0035728577800732226, ,,,
16.06816331626691,-0.0756450059763423,-0.0037589506384420805, ,,,
16.199921102838076,-0.07615288059625061,-0.003950265387800261, ,,,
16.33078435619673,-0.07668270353014299,-0.004147086929130199, ,,,
16.46072783621117,-0.07723475523044179,-0.004349710297440292, ,,,
16.58972714082419,-0.07780932790610975,-0.004558441221540375, ,,,
16.717758718560592,-0.07840672567558978,-0.00477359670288446, ,,,
16.84479987951854,-0.07902726472627034,-0.004995505625863369, ,,,
16.970828804852488,-0.07967127347957949,-0.005224509368356079, ,,,
17.095824554759904,-0.08033909276290767,-0.005460962478851778, ,,,
17.219767074987537,-0.08103107598816865,-0.005705233334983451, ,,,
17.34263720187709,-0.08174758933604981,-0.0059577048586950425, ,,,
17.46441666597357,-0.0824890119475975,-0.006218775257202174, ,,,
17.585088094222947,-0.08325573612224918,-0.006488858783014979, ,,,
17.70463501078906,-0.08404816752248238,-0.006768386539492996, ,,,
17.823041836522773,-0.08486672538550671,-0.007057807312966452, ,,,
17.940293887118784,-0.08571184274187332,-0.007357588444646555, ,,,
18.05637736999856,-0.08658396664129825,-0.007668216739509802, ,,,
18.171279379959746,-0.08748355838525082,-0.00799019940580339, ,,,
18.284987893634952,-0.08841109376720688,-0.008324065058253248, ,,,
18.397491762804297,-0.08936706332018775,-0.008670364734057415, ,,,
18.50878070660803,-0.09035197257165711,-0.009029672984089425, ,,,
18.618845302706884,-0.09136634230616925,-0.009402588986890777, ,,,
18.727676977439234,-0.09241070883564559,-0.009789737733152337, ,,,
18.83526799502476,-0.09348562427756231,-0.010191771244810887, ,,,
18.941611445865544,-0.09459165684093619,-0.010609369862220093, ,,,
19.046701233995872,-0.09572939112066857,-0.011043243583368329, ,,,
19.150532063732566,-0.09689942839991583,-0.011494133459931501, ,,,
19.253099425577712,-0.09810238696060382,-0.011962813058868059, ,,,
19.35439958142592,-0.09933890240277338,-0.012450089997715335, ,,,
19.45442954912785,-0.10060962797237084,-0.012956807530913588, ,,,
19.55318708646157,-0.10191523489764315,-0.013483846226184218, ,,,
19.650670674563045,-0.10325641273453218,-0.014032125703222875, ,,,
19.746879500865823,-0.10463386972091766,-0.014602606458471138, ,,,
19.84181344160005,-0.10604833314019169,-0.015196291771907915, ,,,
19.935473043899325,-0.10750054969410015,-0.015814229696421735, ,,,
20.027859507563488,-0.10899128588448158,-0.0164575151297567, ,,,
20.118974666523933,-0.11052132840539877,-0.0171272920170197, ,,,
20.208820970056973,-0.11209148454446,-0.017824755586892806, ,,,
20.297401463789576,-0.11370258259365373,-0.018551154758722408, ,,,
20.384719770540354,-0.11535547227110887,-0.019307794617673197, ,,,
20.470780071037062,-0.11705102515205981,-0.020096039000495208, ,,,
20.555587084550748,-0.11879013511040531,-0.020917313228088086, ,,,
20.639146049484822,-0.12057371877094361,-0.02177310693079005, ,,,
20.721462703955844,-0.12240271597172786,-0.022664977015590993, ,,,
20.802543266401216,-0.12427809023720629,-0.02359455076560671, ,,,
20.88239441624727,-0.126200829262532,-0.024563529087535146, ,,,
20.96102327466954,-0.12817194540825558,-0.025573689874435625, ,,,
21.038437385475614,-0.13019247620649502,-0.0266268915751389, ,,,
21.11464469613865,-0.13226348487840617,-0.027725076861811727, ,,,
21.189653539008734,-0.13438606086248217,-0.028870276508785955, ,,,
21.263472612727004,-0.1365613203549956,-0.030064613430779992, ,,,
21.336110963866062,-0.13879040686156408,-0.03131030688648073, ,,,
21.407577968818508,-0.1410744917603089,-0.03260967689525583, ,,,
21.477883315953854,-0.14341477487734444,-0.03396514884396608, ,,,
21.547036988062416,-0.14581248507374667,-0.035379258279868875, ,,,
21.615049245103226,-0.14826888084446724,-0.03685465594669996, ,,,
21.681930607271752,-0.1507852509295236,-0.03839411302172083, ,,,
21.747691838401224,-0.15336291493719134,-0.04000052659786971, ,,,
21.812343929710504,-0.1560032239795619,-0.04167692540410536, ,,,
21.875898083909608,-0.1587075613198985,-0.04342647576348628, ,,,
21.938365699672914,-0.16147734303277508,-0.04525248785732581, ,,,
21.999758356488712,-0.16431401867610218,-0.04715842219135371, ,,,
22.060087799892404,-0.1672190719754887,-0.049147896431461696, ,,,
22.119365927089696,-0.1701940215213288,-0.051224692464227665, ,,,
22.177604772974785,-0.17324042147704596,-0.053392763785781026, ,,,
22.234816496547552,-0.1763598623006898,-0.05565624326524049, ,,,
22.291013367732695,-0.1795539714777804,-0.05801945111879119, ,,,
22.346207754602798,-0.1828244142663643,-0.06048690338717665, ,,,
22.40041211100638,-0.18617289445391338,-0.06306332060654754, ,,,
22.453638964601062,-0.1896011551255156,-0.06575363700316064, ,,,
22.5059009052912,-0.19311097944431543,-0.06856300996598669, ,,,
22.557210574068538,-0.19670419144213575,-0.07149682996060706, ,,,
