volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.0568028118997566,0.402316902502871,-0.3173686977749877, ,,,
1.0819042331357904,0.39450084818482645,-0.30538921258782065, ,,,
1.1075031540657216,0.38683151877323707,-0.2938024043230449, ,,,
1.1336097358175548,0.3793075554973976,-0.28260115148227566, ,,,
1.1602342631831188,0.3719275155077769,-0.27177789069114117, ,,,
1.1873871441871688,0.364689880075915,-0.2613246873212946, ,,,
1.2150789095080539,0.35759306232494964,-0.2512333001330429, ,,,
1.24332021174342,0.3506354145071159,-0.2414952404879259, ,,,
1.2721218245141714,0.34381523484466125,-0.23210182622776493, ,,,
1.3014946413998545,0.33713077395302343,-0.2230442305943127, ,,,
1.3314496746983746,0.33058024086420806,-0.21431352651684799, ,,,
1.3619980540029157,0.32416180866575794,-0.2059007267149761, ,,,
1.3931510245886913,0.3178736197745996,-0.1977968194849689, ,,,
1.424919945602125,0.31171379086296613,-0.18999280100788402, ,,,
1.4573162880448216,0.30568041745131014,-0.1824797040181368, ,,,
1.4903516325446937,0.29977157818639366,-0.17524862328532742, ,,,
1.5240376669063875,0.29398533881991007,-0.16829073812216744, ,,,
1.5583861834331314,0.2883197559028332,-0.16159733216265051, ,,,
1.5934090760120347,0.28277288021108493,-0.15515981056916214, ,,,
1.6291183369547406,0.27734275991696544,-0.1489697149806349, ,,,
1.665526053585346,0.27202744351984065,-0.14301873631688383, ,,,
1.7026444045673987,0.26682498255048737,-0.13729872562364054, ,,,
1.7404856559618247,0.26173343406130944,-0.13180170322359033, ,,,
1.7790621570075282,0.2567508629150764,-0.1265198661862374, ,,,
1.8183863356165098,0.2518753438842842,-0.12144559441609667, ,,,
1.858470693575334,0.24710496357228562,-0.11657145537169415, ,,,
1.8993278014448005,0.2424378221673174,-0.11189020764562667, ,,,
1.9409702931498396,0.2378720350391383,-0.10739480346846873, ,,,
1.9834108602516176,0.23340573418895338,-0.10307839023199411, ,,,
2.02666224589408,0.22903706956135017,-0.09893431122070533, ,,,
2.070737238417232,0.22476421022757004,-0.09495610550645447, ,,,
2.1156486646297146,0.22058534544790592,-0.09113750728122402, ,,,
2.1614093827333387,0.2164986856220927,-0.08747244444895061, ,,,
2.2080322748925867,0.2125024631344139,-0.0839550368848575, ,,,
2.2555302394422982,0.20859493310113586,-0.08057959403341715, ,,,
2.3039161827271406,0.20477437402701265,-0.07734061232205315, ,,,
2.353203010566712,0.20103908837671922,-0.07423277204960058, ,,,
2.40340361934062,0.19738740306804756,-0.0712509341388245, ,,,
2.454530886688218,0.1938176698917075,-0.06839013652785461, ,,,
2.506597661818276,0.19032826586381402,-0.0656455904468735, ,,,
2.559616755424186,0.18691759351510462,-0.06301267648091714, ,,,
2.6136009292010667,0.18358408112281144,-0.06048694050204531, ,,,
2.668562884961575,0.18032618288866709,-0.05806408953554525, ,,,
2.7245152533480232,0.1771423790671368,-0.05573998751586901, ,,,
2.7814705821389474,0.17403117604896384,-0.05351065098343061, ,,,
2.839441324149175,0.17099110640241968,-0.05137224480588982, ,,,
2.898439824723101,0.16802072887567368,-0.04932107783284627, ,,,
2.9584783088219093,0.16511862836494873,-0.04735359856134246, ,,,
3.0195688677061425,0.1622834158497249,-0.04546639087750189, ,,,
3.0817234452162046,0.15951372829862454,-0.04365616974651675, ,,,
3.1449538236542387,0.15680822854879284,-0.04191977702669742, ,,,
3.2092716092720095,0.15416560516086783,-0.040254177270474145, ,,,
3.2746882173703575,0.1515845722516228,-0.0386564536618019, ,,,
3.341214857017152,0.14906386930698007,-0.03712380393202061, ,,,
3.4088625153917493,0.14660226097719936,-0.0356535364498029, ,,,
3.4776419417652824,0.14419853685558814,-0.03424306630919228, ,,,
3.5475636311274528,0.14185151124341394,-0.03288991155744463, ,,,
3.618637807471762,0.13956002290147773,-0.03159168949088481, ,,,
3.6908744067526524,0.1373229347910826,-0.03034611302654309, ,,,
3.7642830595293533,0.1351391338046488,-0.029150987215212237, ,,,
3.838873073312896,0.13300753048808178,-0.028004205777587995, ,,,
3.9146534146340577,0.1309270587555314,-0.026903747823022142, ,,,
3.991632690851784,0.1288966755981063,-0.025847674564541154, ,,,
4.069819131723077,0.1269153607873552,-0.02483412623548918, ,,,
4.149220570757122,0.12498211657414726,-0.02386131900396038, ,,,
4.22984442637785,0.12309596738469838,-0.022927542057751535, ,,,
4.311697682921026,0.12125595951343689,-0.022031154736210232, ,,,
4.394786871493447,0.1194611608144426,-0.021170583777096623, ,,,
4.479118050723715,0.1177106603916257,-0.020344320646026006, ,,,
4.564696787435452,0.11600356828827299,-0.019550918964786643, ,,,
4.651528137275797,0.11433901517684424,-0.018788992011821302, ,,,
4.739616625333435,0.11271615204931966,-0.018057210331048155, ,,,
4.828966226782293,0.1111341499085669,-0.017354299403737738, ,,,
4.919580347588366,0.10959219946146168,-0.0166790374181294, ,,,
5.011461805318962,0.1080895108139193,-0.01603025311029001, ,,,
5.104612810094993,0.10662531316814439,-0.015406823694096313, ,,,
5.199034945728618,0.10519885452273384,-0.014807672850346707, ,,,
5.29472915108965,0.10380940137588937,-0.014231768808683449, ,,,
5.3916957017457765,0.10245623843171678,-0.013678122489220646, ,,,
5.4899341919227185,0.10113866831017301,-0.013145785719682218, ,,,
5.589443516831601,0.09985601126104639,-0.01263384951151086, ,,,
5.690221855412044,0.09860760488154487,-0.012141442422976045, ,,,
5.7922666535400955,0.09739280383846802,-0.011667728948061758, ,,,
5.895574607751318,0.09621097959461866,-0.011211908014509112, ,,,
6.0001416495296915,0.0950615201395793,-0.01077321149332963, ,,,
6.105962930213849,0.09394382972554235,-0.010350902802223274, ,,,
6.213032806572221,0.09285732860763679,-0.009944275540356812, ,,,
6.321344827099177,0.09180145278929835,-0.009552652191235822, ,,,
6.430891719084111,0.09077565377246305,-0.009175382867511161, ,,,
6.541665376505481,0.08977939831317375,-0.008811844104686188, ,,,
6.653656848801284,0.08881216818198487,-0.008461437715096061, ,,,
6.766856330567124,0.08787345992983281,-0.00812358966327695, ,,,
6.881253152232186,0.08696278465900578,-0.007797749016802388, ,,,
6.996835771762795,0.08607966779954287,-0.007483386902236345, ,,,
7.113591767441592,0.08522364889094373,-0.007179995541165055, ,,,
7.231507831769639,0.08439428136914157,-0.006887087286410376, ,,,
7.350569766536657,0.08359113235912286,-0.006604193727799778, ,,,
7.470762479103321,0.08281378247261495,-0.006330864811240062, ,,,
7.592069979937001,0.08206182561151627,-0.006066668002986677, ,,,
7.714475381440596,0.08133486877665146,-0.005811187482720174, ,,,
7.837960898111283,0.08063253188174072,-0.005564023373525079, ,,,
7.962507848063677,0.07995444757317165,-0.005324790986493747, ,,,
8.088096655948613,0.0793002610549634,-0.005093120119209369, ,,,
8.21470685729606,0.07866962991906368,-0.004868654353751483, ,,,
8.342317104307106,0.07806222398133833,-0.004651050402760349, ,,,
8.470905173116568,0.07747772512270726,-0.004439977466974149, ,,,
8.600447972544195,0.07691582713573686,-0.004235116624756015, ,,,
8.730921554348301,0.07637623557660647,-0.004036160237107785, ,,,
8.862301124991978,0.07585866762244743,-0.003842811381132067, ,,,
8.994561058927625,0.07536285193384037,-0.0036547833000858247, ,,,
9.127674913401492,0.07488852852287613,-0.0034717988703274858, ,,,
9.261615444775174,0.0744354486263126,-0.0032935900962054055, ,,,
9.396354626356798,0.07400337458401487,-0.0031198976098332203, ,,,
9.531863667729878,0.07359207972268944,-0.0029504701996925565, ,,,
9.668113035563373,0.07320134824486016,-0.002785064343216991, ,,,
9.805072475881332,0.0728309751229366,-0.002623443767851795, ,,,
9.942711037766394,0.07248076599855216,-0.0024653790095449783, ,,,
10.080997098466181,0.07215053708707628,-0.002310647002112158, ,,,
10.219898389867401,0.07184011508719046,-0.002159030662570895, ,,,
10.359382026297292,0.07154933709566752,-0.002010318502183374, ,,,
10.499414533608068,0.07127805052710462,-0.001864304237533012, ,,,
10.639961879495058,0.07102611303907189,-0.0017207864156236514, ,,,
10.780989504995244,0.07079339246191269,-0.0015795680551236155, ,,,
10.922462357108433,0.07057976673386723,-0.0014404562796445908, ,,,
11.064344922479355,0.07038512384123471,-0.0013032619795183438, ,,,
11.206601262075129,0.07020936176344002,-0.0011677994620191156, ,,,
11.349195046788928,0.07005238842326927,-0.0010338861231667905, ,,,
11.49208959389701,0.0699141216419715,-0.0009013421146637829, ,,,
11.635247904293404,0.06979448909944935,-0.0007699900237343117, ,,,
11.778632700423378,0.0696934282994591,-0.0006396545511153697, ,,,
11.922206464834312,0.0696108865398277,-0.0005101621994595033, ,,,
12.065931479260259,0.06954682088748343,-0.00038134096163114925, ,,,
12.209769864154211,0.06950119815874843,-0.00025302000910189194, ,,,
12.353683618580781,0.0694739949044309,-0.0001250293917484644, ,,,
12.497634660380141,0.06946519739991902,2.800272710395003e-06, ,,,
12.641584866513528,0.06947480164043436,0.00013063809842257974, ,,,
12.785496113499434,0.06950281334109654,0.000258653235630103, ,,,
12.929330317849601,0.06954924794213162,0.0003870151746743765, ,,,
13.073049476413692,0.06961413061903257,0.0005158940484131314, ,,,
13.216615706542227,0.06969749629787908,0.0006454609411535026, ,,,
13.359991285977513,0.06979938967556246,0.0007758881907518638, ,,,
13.503138692383878,0.06991986524512087,0.0009073497048254463, ,,,
13.64602064242956,0.07005898732632795,0.0010400212704809659, ,,,
13.788600130334586,0.07021683010116847,0.0011740808722575083, ,,,
13.930840465800717,0.07039347765457829,0.0013097090152021172, ,,,
14.072705311242117,0.07058902402040257,0.0014470890515190734, ,,,
14.214158718237874,0.07080357323239322,0.0015864075117286566, ,,,
14.35516516313076,0.07103723938054077,0.001727854447361818, ,,,
14.4956895816992,0.07129014667277747,0.001871623775898432, ,,,
14.635697402833475,0.07156242950165152,0.0020179136323427945, ,,,
14.775154581150444,0.0718542325166868,0.002166926740262827, ,,,
14.914027628485185,0.0721657107020727,0.0023188707757249238, ,,,
15.052283644201744,0.07249702945940556,0.002473958753112601, ,,,
15.189890344269624,0.07284836469645464,0.0026324094233751327, ,,,
15.326816089056901,0.07321990292110556,0.002794447669542522, ,,,
15.463029909795296,0.0736118413409193,0.0029603049346956204, ,,,
15.59850153367722,0.07402438796842728,0.003130219644348838, ,,,
15.733201407549277,0.07445776173201027,0.0033044376589628235, ,,,
15.867100720171514,0.07491219259259138,0.0034832127282077353, ,,,
16.000171423016322,0.07538792166610335,0.0036668069732253964, ,,,
16.13238624958593,0.07588520135192858,0.003855491376021269, ,,,
16.26371873323136,0.07640429546711291,0.004049546292888751, ,,,
16.39414322346146,0.07694547938680925,0.004249261986776641, ,,,
16.523634900734084,0.07750904019063046,0.004454939174116573, ,,,
16.652169789727036,0.07809527681542994,0.004666889605486392, ,,,
16.779724771089892,0.07870450021398213,0.004885436646973176, ,,,
16.90627759168281,0.0793370335203987,0.0051109159187471285, ,,,
17.03180687331221,0.07999321222171751,0.005343675915149239, ,,,
17.15629211997737,0.08067338433615462,0.005584078700891667, ,,,
17.279713723645763,0.08137791059784853,0.00583250058107653, ,,,
17.40205296857869,0.08210716464850294,0.0060893328592753725, ,,,
17.523292034232192,0.08286153323578188,0.0063549825635258435, ,,,
17.643413996761712,0.08364141641844941,0.006629873265413511, ,,,
17.762402829161694,0.08444722777899298,0.006914445882703482, ,,,
17.880243400074647,0.08527939464290428,0.007209159552406018, ,,,
17.996921471306443,0.08613835830559789,0.007514492520778758, ,,,
18.11242369408747,0.08702457426643806,0.00783094308214055, ,,,
18.226737604121162,0.0879385124706617,0.008159030560687456, ,,,
18.33985161546353,0.0888806575585427,0.008499296320309366, ,,,
18.45175501327929,0.0898515091225506,0.008852304845659844, ,,,
18.56243794552137,0.09085158197242874,0.009218644841339777, ,,,
18.671891413582422,0.09188140640823447,0.009598930408652522, ,,,
18.780107261967473,0.09294152850173823,0.009993802251570682, ,,,
18.8870781670383,0.09403251038596364,0.010403928953995056, ,,,
18.9927976248806,0.09515493055339458,0.010830008304844032, ,,,
19.09725993834543,0.09630938416286072,0.01127276869051325, ,,,
19.200460203316936,0.09749648335510619,0.011732970540354692, ,,,
19.30239429425825,0.09871685757741765,0.012211407852426267, ,,,
19.403058849087586,0.09997115391756316,0.012708909776196847, ,,,
19.50245125343634,0.10126003744684195,0.013226342272968785, ,,,
19.600569624340324,0.10258419157289536,0.013764609856662974, ,,,
19.69741279341515,0.103944318401921,0.014324657399238404, ,,,
19.792980289565694,0.10534113911112328,0.014907472047826621, ,,,
19.887272321279156,0.10677539433116057,0.01551408519246635, ,,,
19.980289758549777,0.10824784453879326,0.016145574562484544, ,,,
20.072034114482808,0.10975927046008746,0.016803066384920868, ,,,
20.162507526623667,0.1113104734844797,0.017487737679750672, ,,,
20.251712738057357,0.11290227608960068,0.018200818617304725, ,,,
20.339653078321483,0.11453552227753813,0.01894359503931818, ,,,
20.426332444175294,0.11621107802203004,0.01971741102567381, ,,,
20.511755280265227,0.11792983172783165,0.02052367167479062, ,,,
20.595926559726177,0.11969269470184149,0.02136384590364158, ,,,
20.678851764756175,0.12150060163586639,0.022239469478476655, ,,,
20.7605368672003,0.12335451110254514,0.02315214811658841, ,,,
20.840988309178268,0.12525540606334543,0.024103560769795453, ,,,
20.920212983788293,0.1272042943898507,0.025095463046924654, ,,,
20.998218215918396,0.1292022093978784,0.026129690791357043, ,,,
21.075011743194214,0.1312502103954972,0.027208163850038002, ,,,
21.1506016970912,0.13334938324440115,0.028332889972132794, ,,,
21.22499658423702,0.13550084093567583,0.029505968955301148, ,,,
21.29820526792851,0.1377057241799586,0.030729596912114042, ,,,
21.370236949885836,0.1399652020117541,0.0320060707940516, ,,,
21.441101152264892,0.14228047240945205,0.03333779310251555, ,,,
21.510807699947247,0.14465276293042117,0.034727276818302254, ,,,
21.579366703125753,0.14708333136152812,0.036177150563131, ,,,
21.64678854020187,0.14957346638581925,0.037690164012703135, ,,,
21.713083841009716,0.15212448826595412,0.039269193560133836, ,,,
21.778263470380086,0.1547377495437064,0.04091724821611371, ,,,
21.842338512056614,0.15741463575700188,0.0426374758466284, ,,,
21.905320252974402,0.16015656617440063,0.04443316962752143, ,,,
21.967220167910686,0.16296499454713956,0.04630777486746859, ,,,
22.0280499045153,0.16584140988001717,0.048264896113303195, ,,,
22.08782126872797,0.16878733722028344,0.05030830458475573, ,,,
22.146546210587882,0.1718043384659599,0.05244194599441442, ,,,
22.204236810440207,0.17489401319389747,0.05466994869367904, ,,,
22.260905265542867,0.17805799950732715,0.056996632217970085, ,,,
22.316563877076202,0.181297974903891,0.05942651623313064, ,,,
22.37122503755686,0.18461565716505576,0.06196432991762683, ,,,
22.42490121865653,0.18801280526618908,0.06461502172534314, ,,,
22.477604959425367,0.19149122030859395,0.06738376969484988, ,,,
22.529348854918936,0.19505274647426654,0.07027599216499054, ,,,
22.580145545226852,0.19869927200309856,0.07329735904067979, ,,,
22.630007704900663,0.2024327301931243,0.07645380354230186, ,,,
22.678948032777825,0.20625510042547585,0.07975153459705507, ,,,
22.72697924219785,0.21016840921289515,0.0831970496535767, ,,,
22.7741140516065,0.21417473127319214,0.08679714828888, ,,,
22.82036517554299,0.21827619062930115,0.09055894631072343, ,,,
22.865745316004972,0.2224749617338938,0.09448989055262379, ,,,
22.910267154185544,0.22677327062180583,0.09859777444804275, ,,,
22.953943342576117,0.2311733960892207,0.10289075417843742, ,,,
22.996786497428648,0.2356776709007314,0.10737736575879807, ,,,
23.038809191570422,0.24028848302558686,0.11206654277784504, ,,,
23.080023947564328,0.24500827690220134,0.11696763504489402, ,,,
23.12044323120728,0.24983955473286296,0.12209042809839915, ,,,
23.160079445359216,0.25478487780979503,0.12744516367004086, ,,,
23.19894492409497,0.25984686787096106,0.13304256095480702, ,,,
23.237051927171144,0.26502820848881925,0.13889383916046488, ,,,
23.27441263479993,0.2703316464919435,0.14501074079658255, ,,,
23.311039142721903,0.2757599934190279,0.15140555630979868, ,,,
23.34694345756941,0.2813161270081074,0.15809114973668326, ,,,
23.38213749251248,0.2870029927200247,0.16508098560478746, ,,,
23.416633063179017,0.29282360529863977,0.1723891571496004, ,,,
23.450441883840817,0.29878105036594405,0.18003041565350808, ,,,
23.483575563857386,0.30487848605600915,0.1880202015442223, ,,,
23.516045604369157,0.31111914468784624,0.19637467653266655, ,,,
23.547863395231985,0.3175063344741338,0.2051107574387782, ,,,
23.579040212184815,0.3240434412741423,0.21424615188902318, ,,,
23.60958721424236,0.3307339303850978,0.22379939499323087, ,,,
23.639515441304965,0.33758134837528675,0.2337898885861325, ,,,
23.66883581197759,0.34458932496185246,0.24423794160829776, ,,,
23.69755912159033,0.35176157493052385,0.25516481283544123, ,,,
23.72569604041268,0.3591019001010064,0.26659275534948923, ,,,
23.753257112054012,0.36661419133831785,0.2785450633153911, ,,,
23.780252752042976,0.3743024306105563,0.29104612069664954, ,,,
23.806693246578416,0.3821706930950875,0.3041214525864461, ,,,
23.83258875144475,0.3902231493334595,0.31779777856480385, ,,,
23.85794929108486,0.3984640674363099,0.3321030689562996, ,,,
23.8827847578236,0.4068978153408219,0.3470666034506712, ,,,
23.907104911235304,0.4155288631183004,0.36271903246763154, ,,,
23.930919377648856,0.4243617853366989,0.37909244170189405, ,,,
23.954237649783806,0.43340126348036034,0.3962204195038485, ,,,
23.97706908651149,0.44265208842096526,0.414138126998623, ,,,
23.999422912735195,0.45211916294921256,0.43288237262470264, ,,,
24.021308219383315,0.46180750436534046,0.4524916887856159, ,,,
24.042733963510006,0.4717222471283944,0.47300641335053245, ,,,
24.06370896849778,0.48186864556617104,0.49446877377721493, ,,,
24.084241924356682,0.49225207665012605,0.5169229766661516, ,,,
24.1043413881148,0.5028780428337521,0.5404152997676417, ,,,
24.12401578429524,0.5137521749547307,0.5649941899315178, ,,,
24.1432734054746,0.5248802352062913,0.5907103644282478, ,,,
24.162122412918325,0.5362681201763609,0.6176169179570642, ,,,
24.180570837288336,0.5479218639576324,0.6457694339110847, ,,,
24.198626579418576,0.5598476413261422,0.6752261011919644, ,,,
24.21629741115443,0.5720517709994577,0.7060478372106644, ,,,
24.233590976251566,0.5845407189625011,0.7382984144607769, ,,,
24.25051479133079,0.5973211018736312,0.7720445964150161, ,,,
24.26707624688466,0.6103996905525573,0.8073562764593896, ,,,
24.28328260833257,0.623783413539009,0.8443066251078823, ,,,
24.29914101712072,0.6374793607422016,0.8829722445635044, ,,,
24.314658491863543,0.6514947871693948,0.9234333284407741, ,,,
24.32984192952353,0.6658371167414822,0.9657738317908758, ,,,
24.344698106626243,0.6805139461934409,1.010081645763543, ,,,
24.35923368050772,0.6955330490664722,1.056448784406769, ,,,
24.373455190591233,0.7109023797938194,1.1049715763136447, ,,,
24.38736905969094,0.7266300778710784,1.1557508675378472, ,,,
24.40098159533968,0.7427244721288717,1.2088922339526682, ,,,
24.41429899113854,0.7591940851036412,1.2645062027263714, ,,,
24.427327328125727,0.7760476375036922,1.3227084842480639, ,,,
24.440072576162642,0.7932940527747028,1.38362021505374, ,,,
24.452540595334966,0.8109424617754211,1.4473682133075336, ,,,
24.4647371373666,0.8290022075560115,1.514085243540717, ,,,
24.476667847044748,0.8474828502425743,1.5839102965591967, ,,,
24.488338263654068,0.8663941720322548,1.6569888800096837, ,,,
24.499753822418334,0.8857461823056652,1.7334733256577686, ,,,
24.510919855947783,0.9055491228499988,1.8135231063529702, ,,,
24.52184159569068,0.9258134731966445,1.8973051725983487, ,,,
24.53252417338762,0.9465499560847381,1.9849943016255998, ,,,
24.542972622527017,0.9677695430480915,2.076773465103389, ,,,
24.553191879800597,0.9894834601122722,2.172834208502993, ,,,
24.56318678655763,1.0117031936392917,2.2733770603284404, ,,,
24.572962090256496,1.0344404962913152,2.378611942255739, ,,,
24.582522445912808,1.0577073931181595,2.4887586165964395, ,,,
24.591872417542735,1.0815161878013013,2.604047142714237, ,,,
24.601016479600702,1.1058794690114677,2.7247183568461266, ,,,
24.609959018410514,1.1308101169261944,2.8510243813060128, ,,,
24.618704333588937,1.1563213098777152,2.983229143246928, ,,,
24.627256639461095,1.1824265311479567,3.1216089344527633, ,,,
24.63562006646673,1.2091395759215433,3.2664529821736954, ,,,
24.64379866255677,1.236474558371429,3.418064054478372, ,,,
24.65179639457947,1.264445918917839,3.5767590946377017, ,,,
24.659617149655524,1.29306843162871,3.742869875334679, ,,,
24.667264736541572,1.3223572117909155,3.9167436991485145, ,,,
24.67474288698161,1.3523277236260967,4.098744107763184, ,,,
24.682055257045825,1.3829957881948862,4.289251658169386, ,,,
24.689205428456308,1.4143775914490397,4.488664688882811, ,,,
24.696196909899435,1.4464896924585222,4.697400173251099, ,,,
24.703033138324297,1.4793490318217324,4.915894562104118, ,,,
24.7097174802271,1.5129729402307754,5.144604705580759, ,,,
24.71625323292103,1.5473791472269292,5.384008786205619, ,,,
24.722643625791445,1.582585790153887,5.634607327351624, ,,,
24.728891821535985,1.6186114232545838,5.896924197466104, ,,,
24.735000917389673,1.6554750269756116,6.171507728928817, ,,,
24.740973946334464,1.693196017484376,6.4589318210630235, ,,,
24.746813878293338,1.7317942563165163,6.759797131244624, ,,,
24.75252362130874,1.7712900602778268,7.074732322979031, ,,,
24.758106022705125,1.811704211500368,7.404395332983655, ,,,
24.76356387023572,1.8530579677070116,7.749474750346727, ,,,
24.76889989321324,1.8953730726861084,8.110691203722155, ,,,
24.7741167636246,1.938671766948215,8.488798853697276, ,,,
24.779217097229573,1.982976798598679,8.884586921412117, ,,,
24.784203454643347,2.028311434391858,9.298881302486395, ,,,
24.78907834240303,2.0746994710323268,9.73254626149089, ,,,
24.793844214017987,2.12216524663574,10.186486158286936, ,,,
24.79850347100422,2.1707336524131735,10.661647319191324, ,,,
24.80305846390266,2.2204301445802175,11.159019924477722, ,,,
24.8075114932815,2.2712807564361084,11.679640021274125, ,,,
24.811864810722657,2.323312110687379,12.22459161565972, ,,,
24.81612061979233,2.376551431948747,12.795008836231675, ,,,
24.820281076995858,2.4310265594672344,13.392078233084222, ,,,
24.824348292716884,2.486765960037873,14.017041122196883, ,,,
24.82832433214098,2.5437987411192875,14.671196089830072, ,,,
24.832211216163795,2.602154664195699,15.355901571880485, ,,,
24.83601092228385,2.6618641582455824,16.07257850699929, ,,,
24.839725385480207,2.722958333466639,16.822713216976506, ,,,
24.843356499074947,2.785468995223385,17.607860283841205, ,,,
24.84690611558075,2.849428658074284,18.429645596759958, ,,,
24.85037604753371,2.9148705600674782,19.28976958506683, ,,,
24.85376806831142,2.9818286771866145,20.190010467660326, ,,,
24.857083912936595,3.0503377379546324,21.132227762620158, ,,,
24.860325278866323,3.1204332381743587,22.11836580772782, ,,,
24.863493826767186,3.1921514558438044,23.150457586049914, ,,,
24.866591181276267,3.2655294662591174,24.230628563564608, ,,,
24.869618931748334,3.340605157103723,25.361100700260042, ,,,
24.8725786329894,3.417417243778667,26.54419677316279, ,,,
