volume,pH
4.911207532983784,4.2700000000000005
5.003254348945468,4.28
5.096567184444998,4.29
5.191147705433666,4.3
5.286996931020025,4.3100000000000005
5.384115215150553,4.32
5.482502228609427,4.33
5.582156941384586,4.34
5.683077605448619,4.3500000000000005
5.785261738003709,4.36
5.888706105240924,4.37
5.993406706664515,4.38
6.099358760032733,4.39
6.20655668696688,4.4
6.314994099280553,4.41
6.42466378608124,4.42
6.535557701696031,4.43
6.647666954473213,4.44
6.7609817965107215,4.45
6.875491614362031,4.46
6.991184920768758,4.47
7.108049347468555,4.48
7.226071639125138,4.49
7.3452376484261155,4.5
7.465532332392108,4.51
7.586939749938951,4.5200000000000005
7.709443060732369,4.53
7.83302452537223,4.54
7.95766550694054,4.55
8.08334647394476,4.5600000000000005
8.210047004684673,4.57
8.337745793068036,4.58
8.466420655896338,4.59
8.596048541638737,4.6000000000000005
8.72660554070804,4.61
8.858066897248978,4.62
8.990407022444318,4.63
9.123599509340611,4.64
9.25761714919064,4.65
9.392431949305102,4.66
9.528015152401812,4.67
9.664337257435506,4.68
9.801368041887205,4.69
9.93907658548687,4.7
10.07743129533892,4.71
10.216399932414873,4.72
10.355949639373284,4.73
10.496046969662208,4.74
10.636657917855269,4.75
10.777747951167695,4.76
10.919282042094782,4.7700000000000005
11.061224702110977,4.78
11.203540016364212,4.79
11.346191679295933,4.8
11.48914303111446,4.8100000000000005
11.632357095045554,4.82
11.77579661528172,4.83
11.919424095548502,4.84
12.063201838204241,4.8500000000000005
12.207091983787306,4.86
12.351056550923511,4.87
12.495057476504536,4.88
12.639056656047575,4.89
12.783015984145537,4.9
12.926897394916658,4.91
13.07066290236278,4.92
13.214274640545334,4.93
13.357694903489262,4.94
13.5008861847259,4.95
13.64381121638739,4.96
13.786433007766638,4.97
13.9287148832592,4.98
14.070620519605551,4.99
14.212113982355143,5.0
14.35315976147615,5.01
14.49372280603836,5.0200000000000005
14.633768557899982,5.03
14.773262984332778,5.04
14.912172609523706,5.05
15.05046454489555,5.0600000000000005
15.188106518192948,5.07
15.325066901284817,5.08
15.461314736638538,5.09
15.596819762425707,5.1000000000000005
15.731552436224181,5.11
15.865483957285639,5.12
15.998586287342551,5.13
16.130832169933313,5.14
16.26219514822887,5.15
16.392649581348877,5.16
16.522170659160082,5.17
16.650734415553917,5.18
16.778317740204955,5.19
16.904898388815965,5.2
17.03045499185979,5.21
17.154967061831712,5.22
17.278414999030453,5.23
17.400780095889186,5.24
17.522044539881758,5.25
17.642191415032237,5.26
17.76120470205938,5.2700000000000005
17.87906927719019,5.28
17.995770909679713,5.29
18.111296258076337,5.3
18.225632865274346,5.3100000000000005
18.33876915239727,5.32
18.450694411557723,5.33
18.561398797540413,5.34
18.67087331845691,5.3500000000000005
18.7791098254215,5.36
18.886101001298663,5.37
18.991840348573003,5.38
19.096322176393503,5.39
19.1995415868438,5.4
19.30149446049056,5.41
19.40217744126196,5.42
19.501587920707948,5.43
19.599724021693625,5.44
19.69658458157659,5.45
19.792169134918378,5.46
19.886477895779194,5.47
19.979511739644455,5.48
20.071272185030253,5.49
20.161761374814173,5.5
20.250982057336024,5.51
20.338937567312314,5.5200000000000005
20.425631806606532,5.53
20.511069224896005,5.54
20.595254800274258,5.55
20.678194019826847,5.5600000000000005
20.759892860216294,5.57
20.840357768310696,5.58
20.919595641888556,5.59
20.99761381045098,5.6000000000000005
21.074420016170343,5.61
21.150022395003333,5.62
21.224429457994155,5.63
21.29765007279224,5.64
21.369693445407105,5.65
21.440569102221442,5.66
21.51028687228183,5.67
21.578856869884905,5.68
21.64628947747536,5.69
21.71259532887053,5.7
21.777785292825154,5.71
21.841870456947955,5.72
21.904862111980947,5.73
21.966771736450575,5.74
22.02761098169877,5.75
22.08739165730074,5.76
22.146125716875105,5.7700000000000005
22.203825244290833,5.78
22.26050244027465,5.79
22.316169609421117,5.8
22.37083914760701,5.8100000000000005
22.424523529810607,5.82
22.477235298335565,5.83
22.528987051438335,5.84
22.579791432357297,5.8500000000000005
22.62966111874115,5.86
22.678608812473318,5.87
22.72664722988864,5.88
22.773789092377978,5.89
22.820047117375942,5.9
22.86543400972631,5.91
22.90996245341958,5.92
22.953645103696253,5.93
22.99649457950956,5.94
23.038523456340727,5.95
23.079744259359753,5.96
23.120169456924273,5.97
23.159811454409056,5.98
23.198682588358317,5.99
23.23679512095314,6.0
23.27416123478573,6.01
23.31079302793268,6.0200000000000005
23.346702509318852,6.03
23.381901594363807,6.04
23.416402100902374,6.05
23.45021574537125,6.0600000000000005
23.483354139253223,6.07
23.5158287857709,6.08
23.54765107682167,6.09
23.57883229014585,6.1000000000000005
23.609383586719794,6.11
23.63931600836626,6.12
23.6686404755739,6.13
23.697367785518146,6.140000000000001
23.725508610276,6.15
23.753073495227003,6.16
23.780072857633005,6.17
23.806516985389603,6.18
23.832416035941932,6.19
23.857780035358022,6.2
23.882618877552755,6.21
23.9069423236558,6.22
23.930760001517115,6.23
23.954081405343473,6.24
23.976915895460085,6.25
23.999272698191085,6.26
24.021160905853176,6.2700000000000005
24.04258947685666,6.28
24.063567235908476,6.29
24.084102874311704,6.3
24.104204950356557,6.3100000000000005
24.123881889797698,6.32
24.143141986413124,6.33
24.161993402639848,6.34
24.18044417028195,6.3500000000000005
24.198502191286508,6.36
24.216175238583286,6.37
24.233470956984036,6.38
24.25039686413763,6.390000000000001
24.26696035153702,6.4
24.28316868557472,6.41
24.299029008642997,6.42
24.31454834027571,6.43
24.329733578328398,6.44
24.344591500193616,6.45
24.359128764048624,6.46
24.373351910132477,6.47
24.387267362049897,6.48
24.40088142809941,6.49
24.414200302623097,6.5
24.42723006737584,6.51
24.43997669291158,6.5200000000000005
24.4524460399846,6.53
24.46464386096384,6.54
24.476575801258075,6.55
24.488247400750396,6.5600000000000005
24.49966409523997,6.57
24.510831217889713,6.58
24.52175400067799,6.59
24.5324375758531,6.6000000000000005
24.54288697738896,6.61
24.553107142440815,6.62
24.56310291279955,6.63
24.572879036343505,6.640000000000001
24.58244016848664,6.65
24.59179087362213,6.66
24.6009356265601,6.67
24.60987881395889,6.68
24.618624735748764,6.69
24.62717760654743,6.7
24.63554155706637,6.71
24.64372063550752,6.72
24.651718808949454,6.73
24.65953996472262,6.74
24.66718791177286,6.75
24.674666382012937,6.76
24.681979031661324,6.7700000000000005
24.689129442568063,6.78
24.696121123527064,6.79
24.702957511574645,6.8
24.70964197327389,6.8100000000000005
24.716177805984525,6.82
24.722568239118097,6.83
24.72881643537809,6.84
24.734925491984967,6.8500000000000005
24.740898441885665,6.86
24.74673825494774,6.87
24.752447839137606,6.88
24.758030041683128,6.890000000000001
24.763487650220267,6.9
24.768823393923682,6.91
24.774039944621407,6.92
24.77913991789335,6.93
24.784125874153766,6.94
24.78900031971761,6.95
24.793765707850753,6.96
24.79842443980422,6.97
24.802978865832305,6.98
24.807431286194763,6.99
24.811783952143056,7.0
24.81603906689074,7.01
24.82019878656814,7.0200000000000005
24.824265221161266,7.03
24.828240435435223,7.04
24.832126449842136,7.05
24.83592524141373,7.0600000000000005
24.83963874463864,7.07
24.843268852324698,7.08
24.846817416446235,7.09
24.850286248976552,7.1000000000000005
24.853677122705722,7.11
24.856991772043894,7.12
24.860231893810226,7.13
24.86339914800759,7.140000000000001
24.86649515858333,7.15
24.869521514175965,7.16
24.872479768848425,7.17
24.875371442807534,7.18
24.878198023110272,7.19
24.880960964356813,7.2
24.883661689370495,7.21
24.88630158986509,7.22
24.88888202709928,7.23
24.891404332518754,7.24
24.89386980838595,7.25
24.896279728397776,7.26
24.89863533829128,7.2700000000000005
24.90093785643765,7.28
24.90318847442462,7.29
24.905388357627515,7.3
24.907538645769005,7.3100000000000005
24.909640453467937,7.32
24.911694870777197,7.33
24.913702963711017,7.34
24.91566577476169,7.3500000000000005
24.91758432340598,7.36
24.91945960660143,7.37
24.921292599272608,7.38
24.923084254787664,7.390000000000001
24.92483550542511,7.4
24.926547262831246,7.41
24.92822041846826,7.42
24.929855844053133,7.43
24.931454391987646,7.44
24.933016895779556,7.45
24.93454417045509,7.46
24.936037012962995,7.47
24.937496202570227,7.48
24.938922501249458,7.49
24.940316654058584,7.5
24.941679389512277,7.51
24.943011419945947,7.5200000000000005
24.944313441871984,7.53
24.945586136328615,7.54
24.946830169221528,7.55
24.94804619165823,7.5600000000000005
24.94923484027547,7.57
24.950396737559778,7.58
24.9515324921612,7.59
24.952642699200513,7.6000000000000005
24.953727940569898,7.61
24.954788785227272,7.62
24.955825789484393,7.63
24.956839497288907,7.640000000000001
24.95783044050034,7.65
24.958799139160316,7.66
24.95974610175696,7.67
24.960671825483765,7.68
24.961576796492846,7.69
24.962461490142935,7.7
24.963326371241912,7.71
24.96417189428439,7.72
24.964998503684026,7.73
24.965806634000955,7.74
24.966596710164442,7.75
24.96736914769061,7.76
24.968124352895675,7.7700000000000005
24.968862723104515,7.78
24.969584646854823,7.79
24.970290504096887,7.8
24.97098066638911,7.8100000000000005
24.971655497089298,7.82
24.97231535154191,7.83
24.972960577261265,7.84
24.97359151411085,7.8500000000000005
24.974208494478802,7.86
24.974811843449594,7.87
24.97540187897212,7.88
24.975978912024093,7.890000000000001
24.976543246773055,7.9
24.977095180733848,7.91
24.977635004922753,7.92
24.97816300400841,7.930000000000001
24.978679456459425,7.94
24.979184634688906,7.95
24.979678805195896,7.96
24.98016222870384,7.97
24.980635160296067,7.98
24.98109784954844,7.99
24.98155054065922,8.0
24.981993472576107,8.01
24.982426879120716,8.02
24.982850989110375,8.03
24.983266026477352,8.040000000000001
24.983672210385606,8.05
24.98406975534513,8.06
24.984458871323856,8.07
24.98483976385728,8.08
24.98521263415575,8.09
24.98557767920964,8.1
24.985935091892255,8.11
24.986285061060638,8.120000000000001
24.98662777165441,8.13
24.986963404792427,8.14
24.987292137867644,8.15
24.987614144639927,8.16
24.987929595327056,8.17
24.988238656693873,8.18
24.988541492139717,8.19
24.988838261784014,8.2
24.989129122550224,8.21
24.98941422824819,8.22
24.98969372965478,8.23
24.989967774593016,8.24
24.99023650800968,8.25
24.99050007205139,8.26
24.99075860613927,8.27
24.99101224704218,8.28
24.99126112894857,8.290000000000001
24.991505383537017,8.3
24.99174514004543,8.31
24.991980525339027,8.32
24.992211663977038,8.33
24.992438678278223,8.34
24.992661688385258,8.35
24.992880812327947,8.36
24.993096166085333,8.370000000000001
24.993307863646805,8.38
24.993516017072086,8.39
24.993720736550273,8.4
24.993922130457904,8.41
24.994120305416025,8.42
24.994315366346402,8.43
24.994507416526847,8.44
24.99469655764562,8.45
24.99488288985511,8.46
24.995066511824593,8.47
24.995247520792336,8.48
24.995426012616882,8.49
24.995602081827588,8.5
24.99577582167457,8.51
24.995947324177923,8.52
24.996116680176254,8.53
24.99628397937469,8.540000000000001
24.99644931039225,8.55
24.996612760808617,8.56
24.996774417210432,8.57
24.996934365237035,8.58
24.9970926896257,8.59
24.99724947425645,8.6
24.99740480219636,8.61
24.997558755743494,8.620000000000001
24.9977114164704,8.63
24.99786286526722,8.64
24.998013182384547,8.65
24.998162447475778,8.66
24.998310739639287,8.67
24.998458137460286,8.68
24.998604719052402,8.69
24.998750562098955,8.700000000000001
24.998895743894163,8.71
24.999040341383978,8.72
24.99918443120685,8.73
24.9993280897343,8.74
24.99947139311134,8.75
24.9996144172968,8.76
24.99975723810359,8.77
24.99989993123878,8.78
25.000042572343794,8.790000000000001
25.000185237034387,8.8
25.000328000940772,8.81
25.00047093974767,8.82
25.000614129234428,8.83
25.00075764531518,8.84
25.000901564079037,8.85
25.001045961830492,8.86
25.001190915129847,8.870000000000001
25.001336500833755,8.88
25.001482796136038,8.89
25.001629878608593,8.9
25.001777826242517,8.91
25.00192671748951,8.92
25.00207663130344,8.93
25.002227647182245,8.94
25.00237984521015,8.950000000000001
25.002533306100084,8.96
25.002688111236566,8.97
25.002844342718866,8.98
25.00300208340459,8.99
25.003161416953628,9.0
25.003322427872614,9.01
25.00348520155976,9.02
25.003649824350163,9.03
25.003816383561688,9.040000000000001
25.003984967541342,9.05
25.00415566571216,9.06
25.004328568620693,9.07
25.004503767985153,9.08
25.00468135674407,9.09
25.004861429105702,9.1
25.005044080598093,9.11
25.005229408119813,9.120000000000001
25.005417509991464,9.13
25.005608486007915,9.14
25.005802437491365,9.15
25.005999467345195,9.16
25.006199680108658,9.17
25.006403182012495,9.18
25.006610081035365,9.19
25.006820486961313,9.200000000000001
25.007034511438135,9.21
25.007252268036773,9.22
25.007473872311696,9.23
25.007699441862425,9.24
25.007929096396058,9.25
25.008162957790997,9.26
25.00840115016179,9.27
25.008643799925203,9.28
25.00889103586749,9.290000000000001
25.009142989212982,9.3
25.00939979369392,9.31
25.00966158562172,9.32
25.0099285039595,9.33
25.01020069039614,9.34
25.010478289421734,9.35
25.010761448404583,9.36
25.01105031766973,9.370000000000001
25.01134505057902,9.38
25.011645803612893,9.39
25.011952736453768,9.4
25.012266012071173,9.41
25.012585796808658,9.42
25.01291226047248,9.43
25.013245576422193,9.44
25.013585921663132,9.450000000000001
25.013933476940817,9.46
25.014288426837428,9.47
25.014650959870323,9.48
25.015021268592665,9.49
25.015399549696195,9.5
25.01578600411632,9.51
25.016180837139352,9.52
25.01658425851226,9.53
25.016996482554642,9.540000000000001
25.01741772827333,9.55
25.017848219479372,9.56
25.01828818490776,9.57
25.01873785833965,9.58
25.019197478727467,9.59
25.01966729032267,9.6
25.020147542806466,9.61
25.02063849142342,9.620000000000001
25.02114039711808,9.63
25.0216535266747,9.64
25.022178152860082,9.65
25.02271455456973,9.66
25.023263016977232,9.67
25.02382383168712,9.68
25.024397296891188,9.69
25.024983717528393,9.700000000000001
25.025583405448355,9.71
25.026196679578756,9.72
25.026823866096397,9.73
25.02746529860235,9.74
25.028121318301093,9.75
25.028792274183722,9.76
25.02947852321552,9.77
25.03018043052779,9.78
25.03089836961415,9.790000000000001
25.0316327225314,9.8
25.03238388010508,9.81
25.033152242139806,9.82
25.033938217634493,9.83
25.03474222500259,9.84
25.035564692297605,9.85
25.036406057443685,9.86
25.037266768471813,9.870000000000001
25.03814728376142,9.88
25.039048072287766,9.89
25.03996961387503,9.9
25.04091239945552,9.91
25.041876931334816,9.92
25.04286372346336,9.93
25.043873301714314,9.94
25.044906204168093,9.950000000000001
25.04596298140357,9.96
25.047044196796254,9.97
25.048150426823497,9.98
25.049282261376995,9.99
25.05044030408266,10.0
25.05162517262822,10.01
25.052837499098512,10.02
25.054077930318872,10.03
25.055347128206645,10.040000000000001
25.05664577013121,10.05
25.057974549282527,10.06
25.059334175048562,10.07
25.060725373401777,10.08
25.06214888729488,10.09
25.06360547706608,10.1
25.0650959208542,10.11
25.06662101502361,10.120000000000001
25.06818157459959,10.13
25.06977843371409,10.14
25.071412446062364,10.15
25.073084485370533,10.16
25.074795445874603,10.17
25.076546242811027,10.18
25.078337812919205,10.19
25.080171114956208,10.200000000000001
25.082047130224023,10.21
25.08396686310965,10.22
25.08593134163839,10.23
25.087941618040638,10.24
25.089998769332542,10.25
25.092103897910867,10.26
25.094258132162555,10.27
25.09646262708904,10.28
25.09871856494616,10.290000000000001
25.101027155899647,10.3
25.103389638696854,10.31
25.105807281355037,10.32
25.10828138186671,10.33
25.110813268922385,10.34
25.113404302651283,10.35
25.116055875380425,10.36
25.11876941241263,10.370000000000001
25.121546372823794,10.38
25.124388250280205,10.39
25.12729657387615,10.4
25.130272908992534,10.41
25.133318858177045,10.42
25.13643606204635,10.43
25.139626200211058,10.44
25.142890992223936,10.450000000000001
25.146232198552045,10.46
25.149651621573526,10.47
25.153151106599523,10.48
25.156732542922136,10.49
25.16039786488894,10.5
25.16414905300496,10.51
25.167988135062657,10.52
25.17191718730088,10.53
25.17593833559354,10.540000000000001
25.180053756668713,10.55
25.18426567935918,10.56
25.188576385885202,10.57
25.192988213170402,10.58
25.19750355419175,10.59
25.202124859364616,10.6
25.206854637963794,10.61
25.211695459581644,10.620000000000001
25.216649955624217,10.63
25.221720820846798,10.64
25.226910814929532,10.65
25.23222276409473,10.66
25.237659562766712,10.67
25.243224175275707,10.68
25.248919637606857,10.69
25.254749059195813,10.700000000000001
25.260715624772228,10.71
25.26682259625251,10.72
25.273073314683437,10.73
25.279471202237954,10.74
25.286019764264907,10.75
25.2927225913942,10.76
25.299583361699067,10.77
25.306605842917264,10.78
25.313793894732903,10.790000000000001
25.32115147112071,10.8
25.32868262275484,10.81
25.336391499484023,10.82
25.344282352875215,10.83
25.352359538827795,10.84
25.36062752026066,10.85
25.369090869874306,10.86
25.377754272990487,10.870000000000001
25.386622530471698,10.88
25.39570056172316,10.89
25.40499340777999,10.9
25.414506234482054,10.91
25.4242443357397,10.92
25.434213136893018,10.93
25.444418198167828,10.94
25.454865218231593,10.950000000000001
25.46556003785244,10.96
25.47650864366488,10.97
25.48771717204563,10.98
25.49919191310334,10.99
25.510939314785976,11.0
25.52296598711005,11.01
25.535278706515534,11.02
25.547884420351032,11.03
25.56079025149371,11.040000000000001
25.574003503108404,11.05
25.587531663551086,11.06
25.601382411421486,11.07
25.615563620770388,11.08
25.630083366466806,11.09
25.644949929731027,11.1
25.660171803839297,11.11
25.675757700006443,11.120000000000001
25.691716553452828,11.13
25.708057529662483,11.14
25.72479003083937,11.15
25.741923702569103,11.16
25.759468440693887,11.17
25.777434398408456,11.18
25.7958319935857,11.19
25.814671916340227,11.200000000000001
25.833965136839343,11.21
25.853722913370824,11.22
25.873956800677266,11.23
25.89467865856763,11.24
25.915900660816664,11.25
25.937635304363624,11.26
25.959895418822097,11.27
25.982694176313476,11.28
26.006045101636943,11.290000000000001
26.02996208278963,11.3
26.05445938185129,11.31
26.079551646248262,11.32
26.105253920412537,11.33
26.131581657852198,11.34
26.158550733650525,11.35
26.18617745741178,11.36
26.21447858667257,11.370000000000001
26.243471340798656,11.38
26.273173415388158,11.39
26.303602997202844,11.4
26.334778779650787,11.41
26.366719978844205,11.42
26.399446350258277,11.43
26.4329782060173,11.44
26.46733643283654,11.450000000000001
26.502542510649086,11.46
26.538618531949083,11.47
26.575587221883882,11.48
26.613471959129704,11.49
26.652296797587056,11.5
26.69208648893438,11.51
26.732866506080118,11.52
26.77466306755587,11.53
26.81750316289559,11.540000000000001
26.86141457904813,11.55
26.90642592787342,11.56
26.952566674774836,11.57
26.999867168523906,11.58
27.048358672336338,11.59
27.09807339626174,11.6
27.14904453095312,11.61
27.20130628288623,11.620000000000001
27.254893911102478,11.63
27.309843765554103,11.64
27.36619332713447,11.65
27.423981249481606,11.66
27.483247402648338,11.67
27.544032918738075,11.68
27.606380239611454,11.69
27.670333166775364,11.700000000000001
27.735936913573006,11.71
27.803238159801218,11.72
27.872285108888743,11.73
27.943127547778417,11.74
28.015816909664814,11.75
28.090406339749094,11.76
28.166950764183103,11.77
28.2455069623865,11.78
28.326133642932405,11.790000000000001
28.408891523210535,11.8
28.493843413090886,11.81
28.581054302826043,11.82
28.670591455446647,11.83
28.76252450392232,11.84
28.85692555337921,11.85
28.95386928868601,11.86
29.053433087742377,11.870000000000001
29.155697140827662,11.88
29.26074457639417,11.89
29.368661593716418,11.9
29.479537602839194,11.91
29.593465372299566,11.92
29.710541185133927,11.93
29.830865003719868,11.94
29.954540644044947,11.950000000000001
30.081675960039824,11.96
30.212383038663777,11.97
30.346778406483843,11.98
30.484983248548726,11.99
30.627123640422607,12.0
30.773330794314557,12.01
30.923741320315717,12.02
31.07849750384072,12.030000000000001
31.237747600461354,12.040000000000001
31.40164614942165,12.05
31.57035430723309,12.06
31.74404020287028,12.07
31.922879316220264,12.08
32.107054881584666,12.09
32.296758318194826,12.1
32.49218968987726,12.11
32.69355819620242,12.120000000000001
32.90108269766501,12.13
33.11499227768366,12.14
33.335526844470195,12.15
33.56293777611233,12.16
33.79748861253762,12.17
34.039455798385816,12.18
34.289129481218126,12.19
34.546814369936826,12.200000000000001
34.812830658785344,12.21
35.08751502285429,12.22
35.371221691636926,12.23
35.66432360787248,12.24
35.967213679692506,12.25
36.28030613495743,12.26
36.60403798765213,12.27
36.93887062731265,12.280000000000001
37.28529154370174,12.290000000000001
37.64381620035787,12.3
38.014990072231896,12.31
38.39939086443091,12.32
38.79763093113467,12.33
39.210359916079334,12.34
39.63826763865706,12.35
40.08208725270912,12.36
40.542598708556895,12.370000000000001
41.02063255278755,12.38
41.51707410487715,12.39
42.03286805498601,12.4
42.56902353332676,12.41
43.126619708516486,12.42
43.70681198045341,12.43
44.310838842706225,12.44
44.9400295004119,12.450000000000001
45.595812342535254,12.46
46.279724382410805,12.47
46.99342179817867,12.48
47.738691725580026,12.49
48.51746548021638,12.5
49.331833415590594,12.51
