volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.010223568535320797,-26.64716066169454,1023.9163709518018, ,,,
0.010601581576000774,-26.261546978482713,1016.2972815623051, ,,,
0.010985205412377517,-25.87344970154918,1007.0247340821614, ,,,
0.011374642869648694,-25.483379544094753,996.2245690931821, ,,,
0.011770099830624334,-25.09182846864266,984.0216477698834, ,,,
0.012171785343614933,-24.69926910643466,970.5390695701583, ,,,
0.012579911731942804,-24.30615431161837,955.8974758682095, ,,,
0.01299469470513198,-23.912916842550924,940.2144404138267, ,,,
0.01341635347183269,-23.51996916169336,923.603944922746, ,,,
0.01384511085453708,-23.127703345956288,906.1759332118264, ,,,
0.014281193406143977,-22.73649109866643,888.035946388963, ,,,
0.014724831528431013,-22.34668385431339,869.2848282257964, ,,,
0.015176259592493814,-21.958612967863175,850.0184997845153, ,,,
0.015635716061211967,-21.572589979674103,830.3277983796843, ,,,
0.01610344361380334,-21.188906948062524,810.2983716453269, ,,,
0.0165796892725284,-20.807836841361315,790.0106273757143, ,,,
0.017064704531608334,-20.429633981781606,769.5397269663545, ,,,
0.01755874548841996,-20.054534533912772,748.9556232556085, ,,,
0.018062072977033366,-19.682757030817477,728.3231326473888, ,,,
0.018574952704157672,-19.314502931310933,707.7020406279418, ,,,
0.019097655387562817,-18.949957202390834,687.1472321757233, ,,,
0.019630456897044683,-18.589288921210773,666.7088465384824, ,,,
0.02017363839800365,-18.232651891452804,646.4324483264502, ,,,
0.02072748649770661,-17.88018526938707,626.3592151450632, ,,,
0.021292293394304145,-17.53201419535595,606.526134267439, ,,,
0.021868357028676122,-17.188250426814786,586.9662093898156, ,,,
0.022455981239178968,-16.84899296952696,567.7086703177943, ,,,
0.023055475919370582,-16.51432870377377,548.7791879104709, ,,,
0.023667157178788888,-16.184333002913604,530.2000869294634, ,,,
0.024291347506862643,-15.85907034199122,511.99056003597576, ,,,
0.02492837594003268,-15.538594894239846,494.1668767886258, ,,,
0.025578578232164802,-15.222951113915313,476.74258983131534, ,,,
0.02624229702833575,-14.912174303826287,459.7287347173459, ,,,
0.02691988204207617,-14.606291166469749,443.1340239142102, ,,,
0.02761169023615434,-14.30532033781412,426.96503311321266, ,,,
0.028318086006987545,-14.009272902922133,411.2263805833805, ,,,
0.0290394413727681,-13.718152892899258,395.9208975348326, ,,,
0.029776136165394155,-13.431957762706197,381.0497911621145, ,,,
0.03052855822629445,-13.150678849689102,366.6127977857441, ,,,
0.031297103606240516,-12.874301812733083,352.6083286893422, ,,,
0.03208217676923896,-12.60280705192999,339.03360635316494, ,,,
0.03288419080060063,-12.336170109050562,325.88479270957964, ,,,
0.03370356761928191,-12.074362048973157,313.1571086680162, ,,,
0.034540738194598145,-11.817349822340699,300.8449458962509, ,,,
0.0353961427674085,-11.565096609838335,288.9419701909673, ,,,
0.036270231075875466,-11.31756214858694,277.44121753416215, ,,,
0.03716346258590117,-11.07470304096192,266.33518287077936, ,,,
0.03807630672634715,-10.83647304648936,255.61590147570774, ,,,
0.0390092431291444,-10.602823357323054,245.2750241345458, ,,,
0.03996276187440215,-10.37370285781573,235.30388560757598, ,,,
0.04093736374062759,-10.149058368766166,225.6935674746673, ,,,
0.04193356046016732,-9.928834877027079,216.43495477310077, ,,,
0.04295187497998642,-9.712975750929175,207.51878819473777, ,,,
0.04399284172790043,-9.501422942191006,198.93571030312577, ,,,
0.04505700688437972,-9.294117174957274,190.67630804106926, ,,,
0.04614492866004464,-9.090998122376082,182.73115033441854, ,,,
0.047257177578974977,-8.892004571533736,175.09082180779, ,,,
0.0483943367679562,-8.697074577119093,167.74595303158745, ,,,
0.04955700225179022,-8.506145604467228,160.68724689837669, ,,,
0.050745783254796256,-8.31915466248033,153.90550233644709, ,,,
0.05196130250863329,-8.136038427026621,147.39163446441222, ,,,
0.05320419656657442,-7.956733355252702,141.13669283476167, ,,,
0.0544751161243686,-7.781175791280827,135.131876478273, ,,,
0.05577472634782321,-7.609302063900545,129.3685472309342, ,,,
0.057103707207246814,-7.441048576561915,123.83824073078983, ,,,
0.05846275381889041,-7.27635189021273,118.53267567214877, ,,,
0.0598525767935304,-7.115148799310411,113.44376139038695, ,,,
0.0612739025923348,-6.957376401517894,108.56360374044348, ,,,
0.06272747389015973,-6.8029721614057665,103.88450987210743, ,,,
0.06421404994642241,-6.651873968500677,99.39899152499642, ,,,
0.06573440698370199,-6.504020190100796,95.09976735132628, ,,,
0.06728933857421711,-6.359349719142638,90.97976417357282, ,,,
0.06887965603433512,-6.2178020174423185,87.03211741617635, ,,,
0.07050618882726759,-6.079317154657236,83.25017063460267, ,,,
0.07216978497410856,-5.943835843151492,79.62747459559597, ,,,
0.07387131147337613,-5.8112994691282065,76.15778538164865, ,,,
0.07561165472921554,-5.681650120278016,72.83506233982908, ,,,
0.07739172098842798,-5.554830610097538,69.65346529125732, ,,,
0.0792124367864881,-5.430784499213562,66.60735148875925, ,,,
0.08107474940271797,-5.3094561138621845,63.691272162298475, ,,,
0.08297962732478197,-5.190790561727178,60.89996884114539, ,,,
0.0849280607226743,-5.0747337453671335,58.22836932590393, ,,,
0.08692106193236734,-4.96123237336792,55.671583616617895, ,,,
0.08895966594929614,-4.850233969399485,53.2248995127115, ,,,
0.0910449309318481,-4.741686879363561,50.88377822768973, ,,,
0.09317793871503614,-4.635540276728975,48.64384982056611, ,,,
0.09535979533452854,-4.531744166245884,46.50090859828735, ,,,
0.09759163156121531,-4.430249386128972,44.45090847799073, ,,,
0.09987460344648584,-4.331007608857691,42.48995830322238, ,,,
0.10220989287839932,-4.233971340693905,40.61431719917488, ,,,
0.10459870814892534,-4.139093920032133,38.82038989802035, ,,,
0.10704228453243836,-4.0463295146716,37.10472215202375, ,,,
0.10954188487564273,-3.955633118111545,35.46399612858416, ,,,
0.11209880019911309,-3.8669605449708104,33.89502591394854, ,,,
0.11471435031062863,-3.780268425575146,32.39475306140537, ,,,
0.11738988443048687,-3.6955141998191685,30.96024220994523, ,,,
0.12012678182897352,-3.6126561103790475,29.588676785657047, ,,,
0.12292645247617327,-3.5316531953052728,28.277354816877516, ,,,
0.12579033770430106,-3.452465280099808,27.023684783254915, ,,,
0.12871991088273235,-3.37505296930075,25.82518164479574, ,,,
0.1317166781059155,-3.299377637641651,24.67946287592036, ,,,
0.13478217889433927,-3.2254014208449524,23.58424468928709, ,,,
0.13791798690873555,-3.1530872060752877,22.53733828880002, ,,,
0.1411257106776893,-3.0823986220978106,21.53664629905212, ,,,
0.1444069943388333,-3.0133000292005145,20.580159215534252, ,,,
0.14776351839379218,-2.945756508892865,19.665952060124262, ,,,
0.15119700047704873,-2.879733853421798,18.792181036319285, ,,,
0.1547091961388942,-2.8151985551550363,17.957080383160577, ,,,
0.15830189964262878,-2.7521177958109995,17.15895926690543, ,,,
0.16197694477616542,-2.690459435630435,16.396198800624507, ,,,
0.1657362056781952,-2.630192002454272,15.667249173216382, ,,,
0.16958159767906147,-2.57128468075504,14.97062685396709, ,,,
0.17351507815649114,-2.513707300647635,14.304911915214229, ,,,
0.17753864740631878,-2.4574303268849045,13.66874543647225, ,,,
0.18165434952834036,-2.4024248478655847,13.060827009991124, ,,,
0.18586427332742184,-2.348662564661256,12.47991233358519, ,,,
0.19017055322998738,-2.296115780079692,11.92481089411697, ,,,
0.19457537021599594,-2.2447573877839737,11.394383732516841, ,,,
0.1990809527665143,-2.194560861473222,10.887541300673929, ,,,
0.2036895778269818,-2.145500244131929,10.403241393770907, ,,,
0.2084035717862584,-2.0975501373657908,9.940487164377979, ,,,
0.21322531147152787,-2.050685690828219,9.498325213131002, ,,,
0.2181572251591278,-2.004882591746485,9.075843753732746, ,,,
0.22320179360135875,-1.9601170545548356,8.672170850209046, ,,,
0.22836155106932227,-1.9163658106374966,8.286472725186464, ,,,
0.23363908641181033,-1.8736060981931026,7.917952132055637, ,,,
0.23903704413026972,-1.8318156522204987,7.565846797933562, ,,,
0.24455812546984113,-1.7909726946350983,7.229427922134447, ,,,
0.25020508952645854,-1.7510559245072688,6.907998747352919, ,,,
0.25598075436998524,-1.7120445084472617,6.600893169646229, ,,,
0.26188799818333025,-1.6739180711208697,6.307474431589677, ,,,
0.2679297604174869,-1.636656685900413,6.027133842069994, ,,,
0.274109042962403,-1.6002408656670952,5.75928957152787, ,,,
0.28042891133358333,-1.5646515537443288,5.503385481977939, ,,,
0.28689249587428695,-1.5298701149881186,5.258890013044451, ,,,
0.29350299297317606,-1.4958783270105203,5.025295115275424, ,,,
0.3002636662972338,-1.4626583715509112,4.802115223099076, ,,,
0.3071778480397587,-1.4301928260012426,4.588886274588676, ,,,
0.31424894018319577,-1.3984646550661426,4.385164774809284, ,,,
0.32148041577655456,-1.367457202574402,4.19052689183125, ,,,
0.328875820227122,-1.3371541834342746,4.004567600344134, ,,,
0.3364387726061573,-1.3075396757319058,3.8268998526205755, ,,,
0.34417296696820754,-1.278598112976487,3.6571537929480127, ,,,
0.3520821736836631,-1.250314276486343,3.494975999000322, ,,,
0.3601702407841237,-1.2226732879168514,3.3400287620056175, ,,,
0.3684410953201207,-1.1956606019299385,3.191989391462341, ,,,
0.37689874473068163,-1.1692619990015158,3.0505495568793264, ,,,
0.3855472782242013,-1.1434635783716682,2.915414649463497, ,,,
0.3943908681700215,-1.1182517511250771,2.7863031825594726, ,,,
0.4034337715000963,-1.0936132334086184,2.6629462049721484, ,,,
0.41268033112004476,-1.0695350397885668,2.5450867520868745, ,,,
0.4221349773288652,-1.046004476730105,2.4324793119948405, ,,,
0.43180222924652445,-1.0230091362149216,2.3248893199692953, ,,,
0.4416866962485719,-1.000536889482274,2.222092672685001, ,,,
0.45179307940689417,-0.9785758808983913,2.1238752645781878, ,,,
0.46212617293563213,-0.9571145219537487,2.030032543370159, ,,,
0.4726908656412539,-0.9361414853786836,1.9403690876976287, ,,,
0.4834921423756866,-0.915645699379758,1.8546981997811198, ,,,
0.4945350854913652,-0.8956163420017256,1.7728415182484127, ,,,
0.5058248762969594,-0.8760428356007229,1.6946286480373378, ,,,
0.5173667965124923,-0.8569148414339625,1.6198968051915543, ,,,
0.52916622972247,-0.8382222543649173,1.548490478570307, ,,,
0.541228662825582,-0.8199551976778656,1.4802611059402375, ,,,
0.553559687479423,-0.8021040180047008,1.4150667640927508, ,,,
0.566165001538631,-0.7846592803551848,1.3527718740525516, ,,,
0.5790504104847249,-0.7676117632566326,1.2932469166385863, ,,,
0.5922218288458619,-0.750952453996651,1.2363681640175341, ,,,
0.605685281604602,-0.7346725439671441,1.1820174197159685, ,,,
0.6194469055917103,-0.7187634241074974,1.130081773598743, ,,,
0.6335129508638917,-0.7032166804485869,1.0804533637589289, ,,,
0.6478897820632915,-0.688024089751575,1.033029153535449, ,,,
0.6625838797564317,-0.6731776152387092,0.9877107139824615, ,,,
0.6776018417501994,-0.6586694024229789,0.9444040192618177, ,,,
0.6929503843823446,-0.6444917750216681,0.9030192496572678, ,,,
0.7086363437838701,-0.6306372309646604,0.8634706031291988, ,,,
0.7246666771105295,-0.617098438486084,0.8256761167410047, ,,,
0.7410484637405649,-0.6038682323035003,0.7895574937769892, ,,,
0.7577889064356685,-0.5909396098817297,0.755039940979247, ,,,
0.7748953324620225,-0.5783057277751318,0.7220520111485043, ,,,
0.7923751946681588,-0.5659598980552556,0.6905254536260401, ,,,
0.8102360725162034,-0.5538955848149301,0.6603950714416769, ,,,
0.8284856730629736,-0.5421064007488945,0.6315985846191532, ,,,
0.8471318318872174,-0.5305861038108403,0.6040764996320328, ,,,
0.8661825139591813,-0.5193285939456165,0.5777719846058088, ,,,
0.8856458144484821,-0.5083279098930763,0.5526307503863783, ,,,
0.9055299594661739,-0.4975782260622452,0.5286009365950434, ,,,
0.9258433067366867,-0.4870738494757068,0.5056330029572754, ,,,
0.946594346195227,-0.47680921678369687,0.4836796252142609, ,,,
0.967791700505982,-0.46677889134198525,0.4626955963974817, ,,,
0.9894441254963955,-0.4569775603564611,0.44263773138115153, ,,,
1.0115605105025558,-0.44740003209218515,0.42346477692734447, ,,,
1.0341498786206347,-0.43804123314375276,0.40513732469074076, ,,,
1.0572213868590667,-0.42889620576767756,0.38761772899418884, ,,,
1.0807843261860908,-0.41996010527423466,0.37087002751369624, ,,,
1.104848121467013,-0.41122819747790273,0.3548598662453793, ,,,
1.1294223312854825,-0.4026958562049606,0.33955442711100753, ,,,
1.154516647642796,-0.39435856085798454,0.32492235944598286, ,,,
1.18014089552918,-0.38621189403404854,0.31093371407139186, ,,,
1.2063050323607625,-0.37825153919771115,0.29755988062105987, ,,,
1.2330191472758427,-0.3704732784054341,0.28477352754184326, ,,,
1.2602934602838385,-0.362872990081995,0.2725485447839367, ,,,
1.2881383212601984,-0.3554466468473774,0.26085998908681735, ,,,
1.316564208780367,-0.3481903133926517,0.2496840317165523, ,,,
1.3455817287857486,-0.3411001444031512,0.23899790858611264, ,,,
1.3752016130745073,-0.33417238252955495,0.22877987245170422, ,,,
1.4054347176098176,-0.327403356405098,0.21900914746526973, ,,,
1.436292020638138,-0.3207894787072578,0.20966588559060328, ,,,
1.467784620609871,-0.3143272442630777,0.2007311251344862, ,,,
1.4999237338947464,-0.3080132281986818,0.19218675087718212, ,,,
1.5327206922840313,-0.30184408413034713,0.1840154563586092, ,,,
1.56618694027169,-0.2958165423956489,0.17620070751617306, ,,,
1.6003340321064379,-0.2899274083267932,0.16872670811006413, ,,,
1.6351736286066392,-0.28417356056206045,0.16157836673197648, ,,,
1.6707174937298257,-0.2785519493961841,0.15474126515910386, ,,,
1.7069774908886737,-0.27305959516795186,0.14820162830949224, ,,,
1.7439655790051558,-0.26769358668473475,0.14194629533114606, ,,,
1.7816938082946494,-0.26245107968396886,0.1359626921561551, ,,,
1.8201743157716765,-0.25732929532839627,0.1302388052451087, ,,,
1.859419320469079,-0.25232551873653497,0.12476315642837187, ,,,
1.8994411183623845,-0.24743709754713988,0.11952477898258529, ,,,
1.9402520769912706,-0.24266144051529642,0.11451319475240285, ,,,
1.9818646297700142,-0.23799601614208815,0.10971839219274696, ,,,
2.0242912699790185,-0.23343835133525553,0.10513080559338182, ,,,
2.06754454442959,-0.22898603010023177,0.10074129503158752, ,,,
2.111637046794364,-0.22463669226174843,0.09654112738579347, ,,,
2.156581410595879,-0.2203880322149202,0.09252195805875026, ,,,
2.2023903018461346,-0.2162377977047168,0.08867581368082239, ,,,
2.249076411330159,-0.21218378863379828,0.08499507540047067, ,,,
2.2966524465269154,-0.20822385589798387,0.08147246311708833, ,,,
2.3451311231612824,-0.20435590024842787,0.07810102024049709, ,,,
2.3945251563810706,-0.20057787118028567,0.07487409929797771, ,,,
2.4448472515536084,-0.1968877658469139,0.07178534803701901, ,,,
2.496110094676733,-0.19328362799958032,0.06882869627874606, ,,,
2.548326342399682,-0.1897635469512991,0.06599834326489298, ,,,
2.6015086116497232,-0.18632565656512223,0.06328874563360007, ,,,
2.6556694688611118,-0.18296813426593087,0.06069460588859006, ,,,
2.7108214188034867,-0.17968920007511102,0.05821086143380948, ,,,
2.766976893007585,-0.17648711566752456,0.055832674052987384, ,,,
2.8241482377867624,-0.17336018345144977,0.053555419865476024, ,,,
2.882347701853703,-0.1703067456687087,0.05137467980791717, ,,,
2.9415874235324266,-0.16732518351660444,0.049286230392649934, ,,,
3.001879417566713,-0.164413916290928,0.04728603504016588, ,,,
3.063235561526796,-0.16157140054786798,0.04537023569644805, ,,,
3.125667581817372,-0.15879612928677647,0.043535144849451375, ,,,
3.189187039290826,-0.15608663115168447,0.04177723793418043, ,,,
3.25380531447085,-0.1534414696515654,0.040093146032267886, ,,,
3.3195335923925477,-0.15085924239932663,0.03847964893172019, ,,,
3.3863828470665114,-0.14833858036897954,0.03693366846847549, ,,,
3.4543638255754607,-0.1458781471699665,0.035452262213270636, ,,,
3.5234870318134637,-0.14347663833893298,0.034032617373035624, ,,,
3.5937627098789093,-0.14113278064890333,0.03267204502372977, ,,,
3.6652008271339733,-0.13884533143428307,0.03136797457681716, ,,,
3.737811056944669,-0.1366130779323313,0.03011794848861268, ,,,
3.8116027611169967,-0.13443483664058326,0.02891961721555248, ,,,
3.886584972046394,-0.13230945268958855,0.027770734393202382, ,,,
3.9627663745989894,-0.1302357992309196,0.026669152224461177, ,,,
4.0401552877449785,-0.12821277683991383,0.025612817085263022, ,,,
4.118759645965888,-0.1262393129330266,0.02459976530974991, ,,,
4.1985869804592815,-0.12431436119924688,0.023628119186105943, ,,,
4.279644400165936,-0.12243690104573347,0.022696083096865497, ,,,
4.361938572646347,-0.12060593705687461,0.02180193987784048, ,,,
4.445475704834984,-0.11882049846646583,0.02094404729291937, ,,,
4.530261523702591,-0.11707963864322257,0.020120834700178978, ,,,
4.616301256858154,-0.11538243458922182,0.019330799835510126, ,,,
4.703599613124252,-0.11372798645062286,0.018572505778996252, ,,,
4.792160763120779,-0.11211541704030265,0.017844578018660753, ,,,
4.881988319894007,-0.11054387137329849,0.017145701656240554, ,,,
4.973085319629162,-0.10901251621349933,0.0164746187549975, ,,,
5.065454202486605,-0.10752053963185966,0.015830125775523278, ,,,
5.15909679360292,-0.10606715057600757,0.015211071152631015, ,,,
5.254014284299916,-0.10465157845086037,0.014616352955452756, ,,,
5.35020721354562,-0.10327307271019931,0.014044916671548162, ,,,
5.447675449712915,-0.10193090245890489,0.013495753070144952, ,,,
5.546418172682463,-0.10062435606512851,0.012967896188936467, ,,,
5.6464338563378735,-0.09935274078314404,0.012460421361051651, ,,,
5.747720251501801,-0.0981153823864078,0.01197244338319459, ,,,
5.850274369362805,-0.09691162480960788,0.011503114730062344, ,,,
5.954092465443402,-0.09574082980117525,0.011051623848917315, ,,,
6.059170024160341,-0.09460237658479762,0.01061719355184541, ,,,
6.165501744028794,-0.09349566153006945,0.010199079449237177, ,,,
6.273081523562124,-0.09242009783280931,0.009796568467607913, ,,,
6.3819024479193995,-0.0913751152037512,0.009408977436914278, ,,,
6.491956776352484,-0.09036015956599533,0.009035651724091182, ,,,
6.603235930504637,-0.08937469276141234,0.008675963934589428, ,,,
6.715730483611764,-0.08841819226524769,0.008329312672070327, ,,,
6.829430150657211,-0.087490150908999,0.007995121345449788, ,,,
6.944323779529973,-0.08659007661139406,0.0076728370337169624, ,,,
7.06039934323532,-0.08571749211758684,0.007361929388305185, ,,,
7.1776439332054025,-0.08487193474595668,0.007061889601482265, ,,,
7.296043753756194,-0.08405295614272247,0.006772229393366576, ,,,
7.415584117735252,-0.08326012204420524,0.006492480067550168, ,,,
7.5362494434031,-0.08249301204630052,0.0062221915857855244, ,,,
7.658023252588604,-0.08175121938189667,0.005960931687854004, ,,,
7.780888170156763,-0.08103435070473874,0.005708285064116689, ,,,
7.90482592482436,-0.0803420258807318,0.005463852528076741, ,,,
8.029817351356625,-0.079673877786617,0.00522725025635817, ,,,
8.155842394174522,-0.07902955211490285,0.004998109042193019, ,,,
8.282880112399562,-0.07840870718602122,0.004776073579409706, ,,,
8.410908686359283,-0.07781101376693636,0.00456080178519308, ,,,
8.539905425573352,-0.07723615489638813,0.0043519641351027925, ,,,
8.66984677823592,-0.07668382571688068,0.004149243035515991, ,,,
8.80070834220654,-0.07615373331260347,0.0039523322199381825, ,,,
8.932464877517333,-0.07564559655412262,0.0037609361546776347, ,,,
9.065090320400357,-0.07515914594901764,0.003574769491697235, ,,,
9.198557798834294,-0.07469412349882695,0.0033935565102189546, ,,,
9.332839649605427,-0.07425028256199395,0.003217030613568327, ,,,
9.467907436873295,-0.07382738772280151,0.0030449338081003623, ,,,
9.603731972226576,-0.07342521466651089,0.0028770162319944038, ,,,
9.740283336210458,-0.07304355005978999,0.002713035680865797, ,,,
9.877530901301569,-0.07268219143759919,0.0025527571505178054, ,,,
10.01544335630221,-0.07234094709544367,0.002395952408077692, ,,,
10.153988732120839,-0.07201963598721531,0.0022423995589919577, ,,,
10.29313442890096,-0.07171808762917578,0.0020918826361095147, ,,,
10.432847244455994,-0.07143614200888482,0.001944191208238635, ,,,
10.573093403963602,-0.07117364950007891,0.0017991199772868635, ,,,
10.713838590867665,-0.07093047078290558,0.00165646841649718, ,,,
10.855047978932728,-0.07070647676954958,0.0015160403865688494, ,,,
10.996686265391014,-0.07050154853533869,0.0013776437907139678, ,,,
11.138717705118419,-0.07031557725514562,0.0012410902100115982, ,,,
11.281106145771986,-0.07014846414512885,0.0011061945730748526, ,,,
11.423815063817948,-0.07000012040976117,0.0009727748059782254, ,,,
11.566807601375865,-0.06987046719418309,0.0008406515139172931, ,,,
11.710046603801906,-0.06975943554158663,0.0007096476464497845, ,,,
11.8534946579306,-0.06966696635612615,0.0005795881821174883, ,,,
11.997114130892857,-0.0695930103706737,0.0004502998118580008, ,,,
12.140867209425208,-0.0695375281199236,0.0003216106239606446, ,,,
12.284715939583677,-0.06950048991874211,0.00019334979509480228, ,,,
12.428622266773951,-0.06948187584533792,6.534728609143834e-05, ,,,
12.572548076008411,-0.06948167572976309,-6.256647039350817e-05, ,,,
12.716455232299708,-0.0694998891476556,-0.00019056087034334835, ,,,
12.860305621099869,-0.06953652541870496,-0.00031880544218357916, ,,,
13.00406118869419,-0.06959160361058009,-0.0004474701573892018, ,,,
13.147683982458677,-0.06966515254766942,-0.0005767257263077972, ,,,
13.291136190890942,-0.06975721082512941,-0.0007067439179180731, ,,,
13.434380183324965,-0.06986782682796105,-0.0008376978551999254, ,,,
13.577378549241557,-0.06999705875505545,-0.0009697623387126189, ,,,
13.72009413708772,-0.07014497464859186,-0.0011031141531792658, ,,,
13.86249009252019,-0.07031165242826615,-0.0012379323908475021, ,,,
14.004529895990316,-0.07049717993098795,-0.001374398775336035, ,,,
14.146177399590593,-0.07070165495529761,-0.0015126979840488556, ,,,
14.287396863084926,-0.07092518531133327,-0.0016530179945367122, ,,,
14.42815298904871,-0.07116788887576078,-0.0017955504107909335, ,,,
14.568410957047659,-0.07142989365195142,-0.0019404908270604343, ,,,
14.70813645678791,-0.07171133783541228,-0.002088039169025714, ,,,
14.847295720173785,-0.07201236988417248,-0.0022384000695245846, ,,,
14.985855552213403,-0.07233314859511301,-0.002391783241448302, ,,,
15.123783360716638,-0.07267384318480882,-0.0025484038519734417, ,,,
15.261047184734267,-0.07303463337607938,-0.0027084829330576558, ,,,
15.39761572169108,-0.07341570949013626,-0.002872247776203706, ,,,
15.533458353170934,-0.07381727254358582,-0.0030399323556882006, ,,,
15.668545169315836,-0.07423953435115856,-0.003211777761156809, ,,,
15.802846991806014,-0.07468271763406167,-0.003388032646263928, ,,,
15.936335395392529,-0.07514705613356165,-0.0035689536839984856, ,,,
16.068982727958883,-0.07563279473010459,-0.003754806050106571, ,,,
16.20076212909254,-0.0761401895683637,-0.00394586391643061, ,,,
16.331647547151974,-0.07666950818759974,-0.0041424109591658605, ,,,
16.461613754819954,-0.0772210296577362,-0.004344740894112952, ,,,
16.590636363137502,-0.0777950447214372,-0.004553158027419273, ,,,
16.718691834018088,-0.07839185594165077,-0.004767977822686286, ,,,
16.845757491245827,-0.07901177785507355,-0.0049895275009068, ,,,
16.971811529965443,-0.0796551371317509,-0.005218146655546158, ,,,
17.096833024676165,-0.08032227274015807,-0.005454187889018438, ,,,
17.220801935745445,-0.08101353611866566,-0.0056980174912684214, ,,,
17.343699114462108,-0.08172929135302592,-0.0059500161224313565, ,,,
17.465506306652593,-0.08246991535954201,-0.006210579540226993, ,,,
17.586206154886547,-0.08323579807492489,-0.006480119356069204, ,,,
17.705782199301947,-0.0840273426522059,-0.006759063812278918, ,,,
17.824218877082565,-0.08484496566266168,-0.007047858600223659, ,,,
17.941501520623426,-0.08568909730436769,-0.007346967713729786, ,,,
18.057616354422542,-0.08656018161707521,-0.007656874331370886, ,,,
18.172550490739418,-0.08745867670352594,-0.007978081744229645, ,,,
18.286291924062944,-0.08838505495705265,-0.008311114311384104, ,,,
18.398829524433584,-0.08933980329605311,-0.008656518477230748, ,,,
18.510153029665602,-0.09032342340506119,-0.00901486380556807, ,,,
18.62025303651746,-0.09133643198200415,-0.009386744076364032, ,,,
18.729120990859098,-0.09237936099282654,-0.009772778431969057, ,,,
18.836749176886038,-0.09345275793251225,-0.01017361255183938, ,,,
18.94313070543122,-0.09455718609278428,-0.010589919903007207, ,,,
19.048259501425726,-0.0956932248370678,-0.011022403029767444, ,,,
19.152130290560272,-0.0968614698819662,-0.011471794898875242, ,,,
19.254738585199547,-0.09806253358581829,-0.011938860313249533, ,,,
19.356080669601063,-0.09929704524430115,-0.012424397375268913, ,,,
19.45615358449081,-0.10056565139283792,-0.012929239019442401, ,,,
19.554955111046933,-0.10186901611606694,-0.013454254609851956, ,,,
19.65248375434274,-0.10320782136449588,-0.01400035161015495, ,,,
19.748738726299344,-0.10458276727804079,-0.01456847731568586, ,,,
19.84371992819785,-0.10599457251649108,-0.015159620670669643, ,,,
19.937427932799753,-0.10744397459737601,-0.015774814163202977, ,,,
20.02986396612347,-0.10893173024053458,-0.016415135787339958, ,,,
20.121029888923893,-0.11045861571970442,-0.017081711110429824, ,,,
20.21092817792017,-0.11202542722128087,-0.017775715411699235, ,,,
20.299561906816265,-0.11363298120989782,-0.018498375922119868, ,,,
20.38693472715705,-0.11528211480075391,-0.01925097414862023, ,,,
20.473050849061377,-0.1169736861388107,-0.020034848311804104, ,,,
20.557915021872038,-0.11870857478484523,-0.020851395872892847, ,,,
20.641532514761085,-0.12048768210795749,-0.02170207617327285, ,,,
20.723909097327166,-0.12231193168442867,-0.022588413178062358, ,,,
20.805051020220276,-0.12418226970312615,-0.023511998348080983, ,,,
20.88496499582715,-0.1260996653772248,-0.024474493615002084, ,,,
20.963658179049393,-0.12806511136154985,-0.02547763448164219, ,,,
