volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.004901411273715686,-76.65053993217506,11694.122017117765, ,,,
0.005033183549717458,-75.13489230904909,11309.92206732339, ,,,
0.00516762267941343,-73.63978064690252,10932.287704901459, ,,,
0.005304799856238695,-72.16554090266058,10561.66308721645, ,,,
0.005444787721269993,-70.71246035553676,10198.429893684915, ,,,
0.005587660401545933,-69.28078027386798,9842.91151467499, ,,,
0.0057334935491659,-67.87069852041932,9495.377159217845, ,,,
0.005882364381188052,-66.48237208941863,9156.045851491175, ,,,
0.006034351720347107,-65.1159195702147,8825.090297934259, ,,,
0.006189536036612939,-63.77142353287301,8502.640618359628, ,,,
0.006347999489611733,-62.4489328325457,8188.787913585451, ,,,
0.006509825971931401,-61.148464830344984,7883.587677349021, ,,,
0.0066751011533339,-59.87000752865174,7587.063037954524, ,,,
0.006843912525897131,-58.61352162003321,7299.207828042882, ,,,
0.007016349450110057,-57.37894244920422,7019.989483833795, ,,,
0.007192503201944465,-56.166181888354245,6749.35176743873, ,,,
0.0073724670209280125,-54.975130126252665,6487.217325490494, ,,,
0.0075563361592431285,-53.80565737215589,6233.490073404589, ,,,
0.007744207931877331,-52.65761547596544,5988.057422458442, ,,,
0.007936181767850535,-51.53083946618861,5750.7923438619255, ,,,
0.008132359262545935,-50.425149007629926,5521.55528475336, ,,,
0.008332844231171229,-49.34034978091428,5300.195933345507, ,,,
0.008537742763377907,-48.27623478618799,5086.554847796519, ,,,
0.008747163279066363,-47.23258557328671,4880.46494938393, ,,,
0.008961216585405716,-46.20917340098484,4681.752890684148, ,,,
0.00918001593509743,-45.20576032782364,4490.240303765536, ,,,
0.009403677085912795,-44.22210023717976,4305.744936030481, ,,,
0.009632318361534503,-43.25793979937572,4128.0816788915545, ,,,
0.009866060713733662,-42.313019373070446,3957.063502672887, ,,,
0.01010502778591381,-41.3870738491686,3792.5022885821936, ,,,
0.010349345978054775,-40.479833439436575,3634.209588923648, ,,,
0.010599144513089005,-39.59102441241874,3481.997292722369, ,,,
0.01085455550474462,-38.72036977966671,3335.678227883142, ,,,
0.011115714026889448,-37.86758993404075,3195.066689972067, ,,,
0.011382758184411677,-37.032403243182515,3059.9789070372426, ,,,
0.011655829185672694,-36.21452660010682,2930.2334501798114, ,,,
0.011935071416569276,-35.413675933331724,2805.6515855739253, ,,,
0.012220632516242525,-34.62956667875985,2686.0575825801484, ,,,
0.012512663454471813,-33.86191421535179,2571.2789726675583, ,,,
0.012811318610793303,-33.110434266845516,2461.146770535312, ,,,
0.01311675585538246,-32.37484327115691,2355.4956574570674, ,,,
0.013429136631741842,-31.654858719694552,2254.164129251732, ,,,
0.013748626041235595,-30.95019946814261,2156.994617252637, ,,,
0.01407539292951357,-30.260586020468033,2063.833578093392, ,,,
0.014409609974868034,-29.585740788046955,1974.5315609757536, ,,,
0.014751453778567857,-28.925388325076486,1888.9432530964934, ,,,
0.015101104957215011,-28.279255541914537,1806.9275039358595, ,,,
0.015458748237170306,-27.64707189805528,1728.3473315833348, ,,,
0.015824572551094835,-27.028569575594755,1653.0699166323159, ,,,
0.016198771136655993,-26.423483634738282,1580.966577380956, ,,,
0.016581541637446816,-25.831552152570715,1511.9127377418797, ,,,
0.016973086206169493,-25.252516346042654,1445.7878806935964, ,,,
0.017373611610133743,-24.686120680480922,1382.4754951410578, ,,,
0.017783329339122862,-24.132112964428515,1321.8630133208064, ,,,
0.018202455715680636,-23.590244431912136,1263.8417422074272, ,,,
0.018631212007874196,-23.060269812917078,1208.3067889950353, ,,,
0.019069824544587825,-22.541947393068952,1155.156981246156, ,,,
0.0195185248334052,-22.035039063223756,1104.294784123732, ,,,
0.019977549681137623,-21.539310359657435,1055.6262136837363, ,,,
0.020447141317058114,-21.054530495719163,1009.0607477354707, ,,,
0.02092754751890105,-20.580472385485844,964.5112353685676, ,,,
0.021419021741689585,-20.116912660094627,921.8938043955071, ,,,
0.02192182324945371,-19.66363167732499,881.1277688105953, ,,,
0.022436217249902808,-19.22041352490323,842.1355353290515, ,,,
0.02296247503211905,-18.787046018207015,804.8425098075477, ,,,
0.023500874107337543,-18.363320692690134,769.1770047873651, ,,,
0.02405169835288216,-17.9490327915402,735.070146644067, ,,,
0.024615238159326116,-17.543981248939126,702.4557848674286, ,,,
0.025191790580948996,-17.14796866942769,671.2704008512499, ,,,
0.025781659489561754,-16.760801303610233,641.4530201135702, ,,,
0.026385155731774166,-16.38228902058907,612.945123720882, ,,,
0.02700259728977965,-16.012245277467375,585.6905635724919, ,,,
0.027634309445734886,-15.650487086154119,559.6354774191633, ,,,
0.028280624949811588,-15.29683497785156,534.7282074123474, ,,,
0.028941884192001183,-14.9511129653357,510.9192193701856, ,,,
0.029618435377752987,-14.613148503343773,488.1610249911432, ,,,
0.030310634707529937,-14.2827724473546,466.4081049605767, ,,,
0.031018846560365267,-13.959819010820764,445.61683571469916, ,,,
0.03174344368150717,-13.644125721129155,425.74541644026993, ,,,
0.03248480737423877,-13.33553337449018,406.75379997523135, ,,,
0.03324332769596382,-13.033885989798708,388.60362434651273, ,,,
0.034019403658648174,-12.73903076176909,371.2581474567237, ,,,
0.03481344343371095,-12.450818013366924,354.68218312528313, ,,,
0.03562586456145935,-12.169101147714967,338.84203979276504, ,,,
0.03645709416516463,-11.893736599549033,323.7054607737963, ,,,
0.03730756916987608,-11.624583786416961,309.2415668073183, ,,,
0.03817773652607426,-11.361505059621972,295.4208005432488, ,,,
0.0390680534382647,-11.104365655050492,282.21487289092784, ,,,
0.03997898759861571,-10.853033643963037,269.5967113636546, ,,,
0.04091101742574686,-10.607379883836645,257.5404101650241, ,,,
0.04186463230877402,-10.36727796930421,246.02118226787394, ,,,
0.04284033285672168,-10.132604183233056,235.0153131297777, ,,,
0.043838631153412855,-9.903237448099471,224.50011606370617, ,,,
0.04486005101795079,-9.679059277591158,214.45388961294046, ,,,
0.04590512827090663,-9.45995372854443,204.85587610442266, ,,,
0.046974411006330714,-9.245807353277419,195.68622220613926, ,,,
0.048068459869706114,-9.036509152318295,186.92594067914598, ,,,
0.049187848341966794,-8.831950527572431,178.55687393791715, ,,,
0.05033316302970156,-8.63202523598546,170.56165868544272, ,,,
0.0515050039616704,-8.43662934370218,162.9236923595847, ,,,
0.05270398489175926,-8.245661180740132,155.62710051731668, ,,,
0.053930733608504,-8.059021296250453,148.65670584352054, ,,,
0.05518589225131244,-7.876612414302791,141.99799823359558, ,,,
0.0564701176335197,-7.6983393903098065,135.63710610701094, ,,,
0.057784081572410405,-7.524109168003163,129.56076903975253, ,,,
0.05912847122634719,-7.353830737049938,123.75631124957754, ,,,
0.060503989439142064,-7.1874150912972645,118.21161648078623, ,,,
0.06191135509181444,-7.024775187631584,112.91510365317676, ,,,
0.06335130346187699,-6.86582590548522,107.85570376050701, ,,,
0.06482458659029727,-6.710484006987301,103.02283750736768, ,,,
0.06633197365627976,-6.5586680977586616,98.40639411429103, ,,,
0.06787425136001916,-6.4102985883583425,93.9967107747734, ,,,
0.06945222431357645,-6.265297656398147,89.78455319849601, ,,,
0.07106671544002914,-6.123589209253793,85.76109684878696, ,,,
0.07271856638105413,-5.985098847505904,81.91790893602516, ,,,
0.07440863791309626,-5.84975382897156,78.2469313897638, ,,,
0.07613781037228451,-5.717483033392241,74.74046425891844, ,,,
0.07790698408825436,-5.588216927781802,71.3911501140389, ,,,
0.07971707982704138,-5.461887532406617,68.19195885437479, ,,,
0.08156903924320703,-5.338428387383663,65.13617344192353, ,,,
0.08346382534136501,-5.217774519932548,62.21737593065022, ,,,
0.08540242294727389,-5.0998624122367335,59.429434460961104, ,,,
0.08738583918866738,-4.98462996992356,56.76649043699598, ,,,
0.08941510398598981,-4.872016491160071,54.22294663605623, ,,,
0.09149127055321088,-4.761962636342096,51.7934554730306, ,,,
0.09361541590889144,-4.65441039840332,49.47290810340891, ,,,
0.09578864139767747,-4.549303073677978,47.256423728654944, ,,,
0.09801207322239384,-4.446585233389214,45.13933956565374, ,,,
0.10028686298691847,-4.346202695671794,43.11720113352457, ,,,
0.1026141882500111,-4.248102498184071,41.18575302885381, ,,,
0.10499525309027924,-4.152232871269904,39.34093006926114, ,,,
0.10743128868245619,-4.058543211673104,37.57884885159995, ,,,
0.10992355388517373,-3.9669840567907215,35.895799658957365, ,,,
0.11247333584040779,-3.8775070594616836,34.288238741160576, ,,,
0.11508195058478057,-3.7900649632680334,32.75278092820812, ,,,
0.11775074367289526,-3.704611578375931,31.286192548352616, ,,,
0.12048109081288763,-3.621101757857649,29.885384717471, ,,,
0.12327439851437293,-3.539491374521345,28.547406838510547, ,,,
0.12613210474896705,-3.4597372982428323,27.26944047283671, ,,,
0.12905567962356498,-3.3817973737512963,26.048793425486153, ,,,
0.13204662606654888,-3.3056303989127542,24.882894112559235, ,,,
0.13510648052710825,-3.231196103471828,23.769286179256586, ,,,
0.13823681368784324,-3.1584551282286784,22.705623364282534, ,,,
0.14143923119083102,-3.0873690046907125,21.689664552826258, ,,,
0.14471537437732057,-3.0179001351493464,20.719269115182207, ,,,
0.1480669210412312,-2.9500117731810596,19.792392380870876, ,,,
0.15149558619661815,-2.883668004583522,18.907081373981534, ,,,
0.15500312285927476,-2.818833728715682,18.06147069169241, ,,,
0.15859132284262648,-2.755474640249816,17.253778603126765, ,,,
0.16226201756807954,-2.6935572113138377,16.482303292561706, ,,,
0.16601707888997327,-2.6330486740319565,15.745419290336725, ,,,
0.16985841993529205,-2.5739170034423156,15.041574049763396, ,,,
0.17378799595827327,-2.516130900787725,14.369284687485369, ,,,
0.17780780521005735,-2.459659777177782,13.727134855247764, ,,,
0.18191988982350726,-2.404473737610666,13.113771767447483, ,,,
0.18612633671333262,-2.3505435653378166,12.527903349524522, ,,,
0.1904292784916295,-2.2978407065840445,11.968295515909528, ,,,
0.19483089439895615,-2.2463372556055075,11.433769572417521, ,,,
0.1993334112510444,-2.1960059400676135,10.9231997366705, ,,,
0.2039391044012502,-2.1468201067527835,10.435510759547496, ,,,
0.2086502987188218,-2.0987537075945006,9.969675661656613, ,,,
0.21346936958307,-2.051781286003178,9.52471357416146, ,,,
0.21839874389350492,-2.0058779635139925,9.099687657456776, ,,,
0.22344090109599224,-1.9610194267172132,8.693703145452021, ,,,
0.2285983742249804,-1.9171819144887516,8.305905434985512, ,,,
0.23387375096181837,-1.8743422055072618,7.935478306327147, ,,,
0.2392696747091909,-1.832477606039146,7.581642182449792, ,,,
0.244788845681665,-1.7915659380064461,7.243652499211526, ,,,
0.2504340220123441,-1.7515855273193952,6.920798120257861, ,,,
0.2562080208755903,-1.7125151924671151,6.612399851421142, ,,,
0.2621137196257747,-1.6743342333658013,6.317808991392557, ,,,
0.26815405695198347,-1.6370224204592163,6.036405977592817, ,,,
0.27433203404860507,-1.6005599840583429,5.767599065032776, ,,,
0.2806507158016789,-1.5649276039256577,5.510823088559983, ,,,
0.28711323199088823,-1.530106399091253,5.2655382589123105, ,,,
0.2937227785070378,-1.4960779178971568,5.031229033957777, ,,,
0.30048261858485154,-1.4628241282626138,4.807403019982205, ,,,
0.3073960840508748,-1.4303274081804478,4.593589938433047, ,,,
0.3144665765862645,-1.3985705364124608,4.389340630840698, ,,,
0.32169756900420093,-1.3675366834006928,4.1942261102304315, ,,,
0.32909260654164385,-1.337209402387717,4.007836654000562, ,,,
0.3366553081651032,-1.307572620730617,3.829780941586506, ,,,
0.3443893678900799,-1.2786106314149657,3.6596852238014836, ,,,
0.3522985561137832,-1.250308084757924,3.49719253824768, ,,,
0.3603867209607118,-1.2226499802988582,3.3419619504417235, ,,,
0.36865778964062185,-1.1956216588773199,3.193667837565867, ,,,
0.37711576981839134,-1.1692087948832721,3.051999198512003, ,,,
0.38576475099523017,-1.1433973886873412,2.9166589979127298, ,,,
0.3946089059006475,-1.1181737592406997,2.7873635381898527, ,,,
0.40365249189454777,-1.0935245368435373,2.6638418605950944, ,,,
0.4128998523787622,-1.0694366560737185,2.545835173394826, ,,,
0.4223554182172898,-1.0458973488797916,2.4330963037704643, ,,,
0.4320237091644549,-1.0228941378296021,2.325389177458093, ,,,
0.4419093353001527,-1.000414829506488,2.2224883195351413, ,,,
0.45201699847126603,-0.9784475080638801,2.1241783769547693, ,,,
0.46235149373831064,-0.9569805289195406,2.0302536663391018, ,,,
0.4729177108262758,-0.9360025125934726,1.9405177367890725, ,,,
0.4837206355785892,-0.9155023386891319,1.8547829571180068, ,,,
0.49476535141303735,-0.8954691400060371,1.7728701185024553, ,,,
0.5060570407784303,-0.8758922967916221,1.694608056094598, ,,,
0.517600986610703,-0.8567614311164988,1.6198332888466664, ,,,
0.5294025737870993,-0.8380664013848075,1.5483896717195216, ,,,
0.5414672905769664,-0.8197972969650102,1.4801280693916694, ,,,
0.5538007300876437,-0.8019444329410921,1.4149060382410679, ,,,
0.5664085917038175,-0.7844983449879797,1.3525875279529218, ,,,
0.579296682518653,-0.7674497843573842,1.29304259299113, ,,,
0.5924709187548886,-0.7507897129841197,1.2361471185826223, ,,,
0.605937327174019,-0.7345092986982837,1.1817825593421243, ,,,
0.6197020464715682,-0.7185999105468931,1.1298356883650407, ,,,
0.6337713286563837,-0.7030531142245349,1.0801983585940027, ,,,
0.6481515404117394,-0.6878606676075059,1.032767274387154, ,,,
0.6628491644359678,-0.6730145163857637,0.9874437743196196, ,,,
0.6778708007601997,-0.6585067897983069,0.9441336216866592, ,,,
0.6932231680407106,-0.6443297964643795,0.9027468072260301, ,,,
0.708913104823212,-0.6304760203077362,0.863197357965768, ,,,
0.724947570776345,-0.6169381165770191,0.825403156736368, ,,,
0.7413336478914904,-0.603708907953323,0.7892857685914056, ,,,
0.7580785416458824,-0.5907813807477749,0.7547702756169687, ,,,
0.7751895821259004,-0.5781486811866787,0.7217851186442453, ,,,
0.7926742251072477,-0.5658041117799038,0.6902619468799543, ,,,
0.8105400530886184,-0.5537411277712138,0.6601354734096064, ,,,
0.8287947762753092,-0.5419533336719188,0.6313433377168469, ,,,
0.8474462335090743,-0.5304344798714751,0.6038259743721668, ,,,
0.8665023931403748,-0.5191784593262059,0.57752648730441, ,,,
0.8859713538390884,-0.5081793043226619,0.552390530225009, ,,,
0.9058613453394659,-0.4974311833153249,0.528366191780929, ,,,
0.9261807291151021,-0.48692839783670766,0.505403886543057, ,,,
0.9469379989794494,-0.4766653794772759,0.48345625031525563, ,,,
0.9681417816072716,-0.46663668693447047,0.46247804063964176, ,,,
0.9898008369722716,-0.45683700312893727,0.4424260413148363, ,,,
1.011924058695966,-0.44726113238656406,0.42325897165208237, ,,,
1.0345204743026937,-0.4379039976852439,0.4049373993275904, ,,,
1.0575992453755552,-0.42876063796336006,0.38742365776834786, ,,,
1.0811696676077833,-0.419826205490744,0.3706817664441929, ,,,
1.105241170744011,-0.4110959632997775,0.354677355631365, ,,,
1.1298233184056563,-0.40256528267349634,0.3393775938140204, ,,,
1.154925807794505,-0.39422964069357763,0.324751118744797, ,,,
1.180558469268399,-0.38608461784219067,0.31076797159097286, ,,,
1.206731265782778,-0.37812589565912863,0.29739953383318724, ,,,
1.2334542921916578,-0.37034925445368255,0.2846184671565509, ,,,
1.2607377744014396,-0.36275057106756836,0.2723986560748745, ,,,
1.2885920683708847,-0.35532581668863694,0.2607151530258756, ,,,
1.3170276589502607,-0.3480710547162709,0.249544125895362, ,,,
1.3460551585526972,-0.3409824386745527,0.23886280813647479, ,,,
1.3756853056505187,-0.33405621017221465,0.22864945087943134, ,,,
1.4059289630892415,-0.32728869691171353,0.2188832772115989, ,,,
1.4367971162117588,-0.32067631074167735,0.2095444388095905, ,,,
1.4683008707851302,-0.3142155457549902,0.20061397400055392, ,,,
1.5004514507222317,-0.30790297643041975,0.19207376829959322, ,,,
1.5332601955905223,-0.3017352558162232,0.18390651616155826, ,,,
1.5667385578998907,-0.2957091137564577,0.17609568490662858, ,,,
1.6008981001616585,-0.28982135515689117,0.1686254799408476, ,,,
1.6357504917106092,-0.2840688582914256,0.16148081175428938, ,,,
1.6713075052818893,-0.2784485731469033,0.1546472642583663, ,,,
1.7075810133345866,-0.2729575198063609,0.14811106463362572, ,,,
1.7445829841137384,-0.2675927868695631,0.1418590544617852, ,,,
1.7823254774424746,-0.2623515299084317,0.13587866230642848, ,,,
1.8208206402361438,-0.2572309699600347,0.1301578771851844, ,,,
1.8600807017300363,-0.2522283920532903,0.12468522373673588, ,,,
1.9001179684126142,-0.24734114376877012,0.11944973798615499, ,,,
1.9409448186560703,-0.2425666338334036,0.11444094458648761, ,,,
1.982573697036173,-0.23790233074588835,0.10964883486549297, ,,,
2.025017108333451,-0.2333457614351275,0.10506384592475419, ,,,
2.0682876112079365,-0.22889450994840746,0.10067684073339735, ,,,
2.1123978115398194,-0.22454621617134735,0.09647908893111211, ,,,
2.1573603554285503,-0.22029857457602015,0.09246224881164872, ,,,
2.2031879218432855,-0.21614933299823785,0.0886183497185928, ,,,
2.2498932149175856,-0.2120962914442589,0.08493977558987241, ,,,
2.2974889558818266,-0.2081373009239378,0.08141924898316512, ,,,
2.3459878746269607,-0.20427026231127177,0.07804981600723852, ,,,
2.395402700893691,-0.20049312523145263,0.0748248317525651, ,,,
2.445746155081526,-0.19680388697379123,0.07173794655408851, ,,,
2.497030938672628,-0.19320059142967905,0.06878309270159198, ,,,
2.549269724265816,-0.18968132805583887,0.06595447188295228, ,,,
2.602475145216806,-0.18624423086058148,0.06324654311976718, ,,,
2.6566597848810316,-0.18288747741491082,0.060654011224487686, ,,,
2.7118361654563374,-0.17960928788614922,0.058171815862430226, ,,,
2.768016736423332,-0.17640792409395611,0.055795121001698623, ,,,
2.825213862581958,-0.17328168858893728,0.05351930491364623, ,,,
2.8834398116836337,-0.17022892375207727,0.05133995058871282, ,,,
2.9427067416591206,-0.167248010916387,0.049252836549854476, ,,,
3.003026687443109,-0.16433736950813013,0.04725392818365993, ,,,
3.0644115473976417,-0.16149545620862002,0.045339369304192995, ,,,
3.1268730693371354,-0.15872076413615505,0.043505474250942054, ,,,
3.19042283615912,-0.15601182204658984,0.041748720218518956, ,,,
3.255072251085739,-0.15336719355330475,0.04006574001401152, ,,,
3.320832522522209,-0.15078547636526363,0.038453315082507704, ,,,
3.387714648539682,-0.14826530154365677,0.03690836887318625, ,,,
3.455729400991132,-0.1458053327756384,0.03542796050695245, ,,,
3.5248873092701682,-0.14340426566545825,0.03400927870197272, ,,,
3.595198643724225,-0.14106082704305117,0.03264963598377648, ,,,
3.6666733987345603,-0.13877377428849497,0.03134646317670379, ,,,
3.7393212754773417,-0.1365418946729009,0.030097304092538548, ,,,
3.813151664381336,-0.13436400471531912,0.028899810507895772, ,,,
3.8881736272992895,-0.13223894955485826,0.027751737327099332, ,,,
3.9643958794116507,-0.13016560233815205,0.026650937987449632, ,,,
4.041826770882855,-0.1281428636213932,0.025595360055266015, ,,,
4.12047426829202,-0.12616966078750136,0.024583041010090814, ,,,
4.200345935861442,-0.12424494747655505,0.023612104265256936, ,,,
4.281448916508223,-0.12236770303092095,0.022680755273651147, ,,,
4.363789912745564,-0.12053693195385018,0.02178727792317151, ,,,
4.447375167462392,-0.11875166338081261,0.020930030987012693, ,,,
4.532210444611411,-0.11701095056478096,0.020107444802073864, ,,,
4.618301009837429,-0.11531387037357667,0.01931801806366114, ,,,
4.705651611079471,-0.11365952279980361,0.018560314775491416, ,,,
4.79426645918184,-0.11204703048348666,0.017832961314180773, ,,,
4.884149208550836,-0.11047553824620937,0.017134643666967153, ,,,
4.975302937895743,-0.10894421263686821,0.016464104740724204, ,,,
5.067730131093666,-0.10745224148968285,0.015820141822740174, ,,,
5.1614326582199315,-0.1059988334925133,0.015201604158797071, ,,,
5.2564117567867825,-0.10458321776684817,0.014607390599533998, ,,,
5.35266801323463,-0.10320464345838057,0.014036447408326411, ,,,
5.450201344721404,-0.10186237933803224,0.013487766106934326, ,,,
5.549010981256739,-0.10055571341364468,0.01296038146661273, ,,,
5.649095448228725,-0.09928395255154583,0.012453369549412879, ,,,
5.750452549372347,-0.09804642210808139,0.011965845868180702, ,,,
5.853079350228942,-0.09684246557123835,0.011496963588880346, ,,,
5.956972162147432,-0.095671444211331,0.011045911866759838, ,,,
6.062126526878313,-0.09453273674147682,0.010611914182941967, ,,,
6.1685372018119295,-0.09342573898710246,0.010194226837494645, ,,,
6.276198145912932,-0.09234986356423654,0.009792137425791134, ,,,
6.385102506402909,-0.0913045395672156,0.009404963449102436, ,,,
6.49524260624315,-0.09028921226437621,0.00903205094097226, ,,,
6.606609932469248,-0.08930334280272596,0.008672773176807957, ,,,
6.719195125429119,-0.08834640792083834,0.008326529426487542, ,,,
6.8329879689748125,-0.08741789966973174,0.007992743775148527, ,,,
6.947977381658409,-0.08651732514214147,0.0076708639705186515, ,,,
7.0641514089807,-0.08564420620933595,0.007360360356125694, ,,,
7.181497216740494,-0.08479807926586748,0.007060724804419364, ,,,
7.300001085530681,-0.0839784949818993,0.00677146974476035, ,,,
7.419648406425748,-0.08318501806278003,0.006492127186343177, ,,,
7.540423677903221,-0.08241722701633161,0.006222247818669522, ,,,
7.662310504039991,-0.08167471392699446,0.005961400125432068, ,,,
7.785291594021275,-0.08095708423719992,0.0057091695516417774, ,,,
7.909348762998243,-0.08026395653552972,0.005465157694192795, ,,,
8.034462934327033,-0.07959496235199329,0.005228981529706391, ,,,
8.16061414321916,-0.07894974595969026,0.005000272679894677, ,,,
8.287781541829913,-0.0783279641831846,0.004778676693896691, ,,,
8.415943405808225,-0.07772928621351866,0.004563852371805146, ,,,
8.54507714232749,-0.07715339342919508,0.004355471111685436, ,,,
8.675159299613703,-0.07659997922388503,0.004153216272586324, ,,,
8.806165577982531,-0.07606874883995239,0.0039567825846753895, ,,,
8.938070842393508,-0.07555941920813133,0.0037658755532763836, ,,,
9.070849136525075,-0.07507171879334043,0.003580210913351261, ,,,
9.204473698369766,-0.07460538744598584,0.003399514085060332, ,,,
9.338916977344468,-0.07416017625939339,0.0032235196580578216, ,,,
9.47415065290616,-0.07373584743265738,0.0030519708952170582, ,,,
9.610145654658831,-0.07333217413921517,0.0028846192476523133, ,,,
9.746872183932545,-0.0729489404009395,0.0027212238950267047, ,,,
9.884299736811354,-0.07258594096739455,0.0025615512972965576, ,,,
10.022397128581224,-0.07224298120070086,0.0024053747582688536, ,,,
10.161132519565305,-0.07191987696552038,0.0022524740125261394, ,,,
10.30047344230868,-0.07161645452408746,0.0021026348163672025, ,,,
10.44038683007031,-0.07133255043653791,0.001955648555817968, ,,,
10.580839046575322,-0.07106801146595321,0.0018113118691216313, ,,,
10.72179591697648,-0.07082269448856843,0.0016694262699502834, ,,,
10.86322275996911,-0.07059646640863645,0.0015297977973474837, ,,,
11.00508442100021,-0.07038920407804677,0.0013922366562633258, ,,,
11.147345306507649,-0.07020079422079634,0.001256556883554794, ,,,
11.289969419122436,-0.07003113336174342,0.001122576012593625, ,,,
11.432920393762997,-0.06988012776024184,0.0009901147456369138, ,,,
11.576161534547222,-0.06974769334784771,0.0008589966432988344, ,,,
11.719655852445074,-0.06963375567058461,0.0007290478023942429, ,,,
11.863366103591625,-0.06953824983554102,0.0006000965597042558, ,,,
12.007254828177842,-0.06946112046137293,0.0004719731857171167, ,,,
12.1512843898348,-0.06940232163328613,0.0003445095892126719, ,,,
12.295417015424078,-0.06936181686176242,0.00021753902896966138, ,,,
12.439614835146658,-0.06933957904529689,9.089582127006494e-05, ,,,
12.58383992288067,-0.06933559043698984,-3.558494062193877e-05, ,,,
12.728054336657824,-0.06934984261510424,-0.00016206767593857132, ,,,
12.872220159187671,-0.06938233645685876,-0.00028871658324743977, ,,,
13.016299538338819,-0.06943308211604593,-0.00041569593554785435, ,,,
13.16025472748617,-0.06950209900435117,-0.0005431703437996011, ,,,
13.304048125633985,-0.06958941577549191,-0.0006713050391520286, ,,,
13.447642317225586,-0.06969507031298945,-0.0008002661480453592, ,,,
13.59100011155108,-0.06981910972113024,-0.0009302209695111371, ,,,
13.734084581666943,-0.0699615903186862,-0.0010613382463923744, ,,,
