pH,alpha0,alpha1
13.24,0.999999250106353,7.498936469915542e-07
13.23,0.9999992326390995,7.673609005186174e-07
13.22,0.999999214764982,7.852350180155561e-07
13.21,0.9999991964745235,8.035254765319092e-07
13.200000000000001,0.9999991777580262,8.222419738646537e-07
13.19,0.9999991586055663,8.413944337000086e-07
13.18,0.9999991390069892,8.609930108749999e-07
13.17,0.9999991189519033,8.810480967615837e-07
13.16,0.9999990984296753,9.015703247761757e-07
13.15,0.9999990774294241,9.225705760175124e-07
13.14,0.999999055940015,9.44059985035829e-07
13.13,0.9999990339500543,9.660499457364165e-07
13.120000000000001,0.9999990114478826,9.885521174206865e-07
13.11,0.9999989884215691,1.011578430967944e-06
13.1,0.9999989648589049,1.0351410951611503e-06
13.09,0.9999989407473968,1.0592526031600256e-06
13.08,0.9999989160742608,1.0839257391249249e-06
13.07,0.9999988908264149,1.1091735849949977e-06
13.06,0.9999988649904725,1.1350095274242283e-06
13.05,0.9999988385527351,1.1614472648790298e-06
13.040000000000001,0.999998811499185,1.1885008149011553e-06
13.030000000000001,0.9999987838154784,1.2161845215397815e-06
13.02,0.999998755486937,1.2445130629566967e-06
13.01,0.9999987264985407,1.2735014592086328e-06
13.0,0.9999986968349197,1.303165080210863e-06
12.99,0.9999986664803461,1.3335196538862885e-06
12.98,0.9999986354187255,1.3645812745043322e-06
12.97,0.9999986036335887,1.396366411214064e-06
12.96,0.9999985711080831,1.428891916776079e-06
12.950000000000001,0.9999985378249634,1.4621750364977583e-06
12.94,0.9999985037665825,1.4962334173766482e-06
12.93,0.9999984689148824,1.531085117456808e-06
12.92,0.9999984332513845,1.5667486154030833e-06
12.91,0.9999983967571796,1.603242820298384e-06
12.9,0.9999983594129183,1.6405870816691552e-06
12.89,0.9999983211988002,1.6788011997443649e-06
12.88,0.999998282094564,1.7179054359534358e-06
12.870000000000001,0.9999982420794763,1.757920523668697e-06
12.86,0.9999982011323207,1.7988676791980444e-06
12.85,0.9999981592313869,1.8407686130336365e-06
12.84,0.9999981163544586,1.8836455413625957e-06
12.83,0.999998072478802,1.927521197845811e-06
12.82,0.9999980275811542,1.9724188456710818e-06
12.81,0.99999798163771,2.01836228988701e-06
12.8,0.9999979346241099,2.0653758900241563e-06
12.790000000000001,0.999997886515427,2.1134845730101708e-06
12.780000000000001,0.9999978372861537,2.1627138463857283e-06
12.77,0.9999977869101881,2.2130898118282886e-06
12.76,0.999997735360821,2.2646391789908396e-06
12.75,0.9999976826107203,2.3173892796629657e-06
12.74,0.9999976286319178,2.3713680822617445e-06
12.73,0.9999975733957933,2.426604206660157e-06
12.72,0.9999975168730606,2.4831269393608686e-06
12.71,0.999997459033751,2.540966249023427e-06
12.700000000000001,0.9999973998471977,2.600152802353104e-06
12.69,0.9999973392820196,2.660717980359809e-06
12.68,0.999997277306105,2.72269389499569e-06
12.67,0.9999972138865938,2.7861134061802385e-06
12.66,0.9999971489898608,2.8510101392219293e-06
12.65,0.9999970825814973,2.917418502645624e-06
12.64,0.9999970146262935,2.9853737064351936e-06
12.63,0.9999969450882193,3.0549117807010232e-06
12.620000000000001,0.9999968739304053,3.126069594782303e-06
12.61,0.9999968011151232,3.198884876794218e-06
12.6,0.9999967266037664,3.2733962336304137e-06
12.59,0.9999966503568286,3.3496431714313245e-06
12.58,0.9999965723338835,3.427666116529234e-06
12.57,0.9999964924935631,3.5075064368811315e-06
12.56,0.999996410793536,3.5892064640007814e-06
12.55,0.9999963271904846,3.672809515401574e-06
12.540000000000001,0.9999962416400825,3.758359917562093e-06
12.530000000000001,0.9999961540969706,3.845903029426549e-06
12.52,0.9999960645147336,3.935485266452548e-06
12.51,0.9999959728458748,4.02715412521894e-06
12.5,0.9999958790417914,4.120958208606772e-06
12.49,0.9999957830527485,4.216947251566722e-06
12.48,0.9999956848278525,4.315172147486649e-06
12.47,0.9999955843150249,4.415684975173238e-06
12.46,0.9999954814609736,4.518539026462045e-06
12.450000000000001,0.9999953762111655,4.623788834470575e-06
12.44,0.9999952685097975,4.731490202509357e-06
12.43,0.9999951582997664,4.841700233666353e-06
12.42,0.999995045522639,4.954477361080377e-06
12.41,0.9999949301186211,5.069881378919545e-06
12.4,0.999994812026526,5.187973474081222e-06
12.39,0.9999946911837414,5.308816258630208e-06
12.38,0.9999945675261971,5.432473802992404e-06
12.370000000000001,0.9999944409883301,5.5590116699215154e-06
12.36,0.9999943115030507,5.688496949256813e-06
12.35,0.9999941790017065,5.820998293490358e-06
12.34,0.9999940434140459,5.956585954162545e-06
12.33,0.9999939046681809,6.0953318191052585e-06
12.32,0.9999937626905495,6.237309450552368e-06
12.31,0.9999936174058759,6.382594124137736e-06
12.3,0.9999934687371312,6.5312628688014685e-06
12.290000000000001,0.9999933166054924,6.683394507625483e-06
12.280000000000001,0.9999931609303004,6.8390696996200685e-06
12.27,0.9999930016290175,6.99837098248358e-06
12.26,0.9999928386171837,7.161382816357918e-06
12.25,0.9999926718083715,7.328191628602969e-06
12.24,0.9999925011141404,7.498885859613751e-06
12.23,0.9999923264439903,7.673556009704526e-06
12.22,0.999992147705313,7.85229468708472e-06
12.21,0.9999919648033431,8.035196656952086e-06
12.200000000000001,0.9999917776411084,8.222358891729093e-06
12.19,0.9999915861193776,8.413880622469191e-06
12.18,0.9999913901366085,8.609863391460157e-06
12.17,0.999991189588894,8.810411106052407e-06
12.16,0.9999909843699063,9.015630093740795e-06
12.15,0.9999907743708415,9.225629158529065e-06
12.14,0.9999905594803614,9.440519638606834e-06
12.13,0.9999903395845346,9.660415465369643e-06
12.120000000000001,0.9999901145667762,9.885433223813361e-06
12.11,0.9999898843077857,1.0115692214334918e-05
12.1,0.9999896486854841,1.0351314515972107e-05
12.09,0.9999894075749489,1.0592425051115979e-05
12.08,0.9999891608483483,1.0839151651730056e-05
12.07,0.999988908374873,1.1091625127111525e-05
12.06,0.9999886500206668,1.1349979333230169e-05
12.05,0.9999883856487564,1.1614351243681929e-05
12.040000000000001,0.9999881151189778,1.1884881022294536e-05
12.030000000000001,0.9999878382879026,1.2161712097423741e-05
12.02,0.9999875550087621,1.244499123797949e-05
12.01,0.9999872651313688,1.2734868631222266e-05
12.0,0.9999869685020377,1.3031497962370846e-05
11.99,0.999986664963504,1.333503649606362e-05
11.98,0.9999863543548404,1.3645645159716553e-05
11.97,0.9999860365113712,1.3963488628822107e-05
11.96,0.9999857112645858,1.4288735414233984e-05
11.950000000000001,0.9999853784420486,1.4621557951484297e-05
11.94,0.9999850378673079,1.4962132692180121e-05
11.93,0.9999846893598026,1.5310640197527966e-05
11.92,0.9999843327347661,1.5667265234035823e-05
11.91,0.9999839678031286,1.6032196871443083e-05
11.9,0.9999835943714172,1.6405628582930677e-05
11.89,0.9999832122416523,1.6787758347663945e-05
11.88,0.9999828212112443,1.717878875572308e-05
11.870000000000001,0.9999824210728845,1.757892711547612e-05
11.86,0.9999820116144366,1.7988385563451925e-05
11.85,0.9999815926188232,1.8407381176770695e-05
11.84,0.9999811638639118,1.8836136088192135e-05
11.83,0.9999807251223961,1.9274877603841604e-05
11.82,0.9999802761616763,1.9723838323677062e-05
11.81,0.9999798167437352,2.0183256264760114e-05
11.8,0.9999793466250125,2.0653374987396857e-05
11.790000000000001,0.9999788655562757,2.1134443724214776e-05
11.78,0.9999783732824877,2.1626717512244554e-05
11.77,0.9999778695426719,2.213045732807609e-05
11.76,0.9999773540697738,2.2645930226160892e-05
11.75,0.9999768265905197,2.3173409480333328e-05
11.74,0.9999762868252713,2.3713174728626328e-05
11.73,0.9999757344878785,2.4265512121457453e-05
11.72,0.9999751692855267,2.483071447326441e-05
11.71,0.9999745909185823,2.540908141766956e-05
11.700000000000001,0.9999739990804337,2.6000919566256185e-05
11.69,0.9999733934573289,2.660654267103977e-05
11.68,0.9999727737282093,2.7226271790720992e-05
11.67,0.9999721395645391,2.786043546080773e-05
11.66,0.9999714906301322,2.8509369867696272e-05
11.65,0.9999708265809731,2.9173419026804147e-05
11.64,0.9999701470650351,2.985293496484798e-05
11.63,0.9999694517220936,3.0548277906363726e-05
11.620000000000001,0.9999687401835353,3.1259816464566915e-05
11.61,0.9999680120721632,3.198792783665481e-05
11.6,0.9999672670019962,3.273299800365269e-05
11.59,0.9999665045780651,3.349542193491104e-05
11.58,0.9999657243962027,3.42756037973605e-05
11.57,0.9999649260428304,3.507395716963648e-05
11.56,0.9999641090947389,3.589090526118535e-05
11.55,0.9999632731188636,3.672688113646918e-05
11.540000000000001,0.9999624176720556,3.7582327944386335e-05
11.53,0.999961542300847,3.845769915303041e-05
11.52,0.9999606465412101,3.9353458789910225e-05
11.51,0.9999597299183123,4.0270081687759095e-05
11.5,0.999958791946264,4.1208053736061976e-05
11.49,0.9999578321278616,4.216787213843457e-05
11.48,0.9999568499543241,4.315004567598911e-05
11.47,0.9999558449050232,4.41550949768272e-05
11.46,0.9999548164472083,4.518355279180066e-05
11.450000000000001,0.9999537640357233,4.623596427668741e-05
11.44,0.9999526871127191,4.7312887280929966e-05
11.43,0.9999515851073569,4.8414892643090305e-05
11.42,0.9999504574355069,4.954256449317605e-05
11.41,0.9999493034994381,5.069650056199785e-05
11.4,0.9999481226875023,5.187731249772192e-05
11.39,0.9999469143738103,5.308562618978331e-05
11.38,0.9999456779178998,5.4322082100332635e-05
11.370000000000001,0.9999444126643967,5.5587335603389264e-05
11.36,0.9999431179426682,5.688205733188174e-05
11.35,0.9999417930664674,5.8206933532756683e-05
11.34,0.9999404373335697,5.956266643034519e-05
11.33,0.999939050025402,6.094997459817671e-05
11.32,0.9999376304066606,6.236959333943805e-05
11.31,0.9999361777249238,6.382227507627633e-05
11.3,0.9999346912102519,6.530878974815333e-05
11.290000000000001,0.9999331700747806,6.682992521945841e-05
11.28,0.9999316135123034,6.838648769659789e-05
11.27,0.9999300206978452,6.997930215477763e-05
11.26,0.9999283907872253,7.160921277470649e-05
11.25,0.9999267229166106,7.327708338944812e-05
11.24,0.9999250162020583,7.498379794165879e-05
11.23,0.9999232697390485,7.67302609514498e-05
11.22,0.9999214826020049,7.851739799512314e-05
11.21,0.999919653843805,8.034615619502994e-05
11.200000000000001,0.9999177824952792,8.2217504720812e-05
11.19,0.9999158675646976,8.413243530228791e-05
11.18,0.9999139080372457,8.609196275425577e-05
11.17,0.9999119028744865,8.809712551348674e-05
11.16,0.9999098510138118,9.01489861881927e-05
11.15,0.9999077513678797,9.224863212025774e-05
11.14,0.9999056028240394,9.439717596052691e-05
11.13,0.9999034042437425,9.659575625745768e-05
11.120000000000001,0.9999011544619405,9.884553805943992e-05
11.11,0.9998988522864689,0.00010114771353110478
11.1,0.999896496497416,0.00010350350258394224
11.09,0.9998940858464784,0.0001059141535215625
11.08,0.9998916190563,0.00010838094369993627
11.07,0.999889094819797,0.00011090518020296409
11.06,0.9998865117994662,0.00011348820053372607
11.05,0.9998838686266782,0.0001161313733217778
11.040000000000001,0.999881163900953,0.0001188360990468604
11.03,0.9998783961892206,0.00012160381077940762
11.02,0.9998755640250617,0.00012443597493823474
11.01,0.9998726659079341,0.00012733409206581013
11.0,0.9998697003023784,0.00013029969762151197
10.99,0.9998666656372066,0.0001333343627932899
10.98,0.9998635603046718,0.00013643969532815218
10.97,0.9998603826596181,0.00013961734038191778
10.96,0.9998571310186113,0.00014286898138867414
10.950000000000001,0.9998538036590495,0.00014619634095039958
10.94,0.9998503988182528,0.00014960118174721132
10.93,0.9998469146925312,0.00015308530746872018
10.92,0.999843349436233,0.00015665056376697382
10.91,0.9998397011607685,0.0001602988392314914
10.9,0.9998359679336131,0.00016403206638689524
10.89,0.9998321477772862,0.00016785222271366215
10.88,0.9998282386683074,0.00017176133169252884
10.870000000000001,0.9998242385361268,0.00017576146387309299
10.86,0.9998201452620328,0.00017985473796717155
10.85,0.9998159566780325,0.0001840433219674825
10.84,0.9998116705657076,0.0001883294342922377
10.83,0.9998072846550436,0.00019271534495623828
10.82,0.9998027966232308,0.00019720337676908814
10.81,0.9997982040934388,0.0002017959065611434
10.8,0.9997935046335621,0.00020649536643784275
10.790000000000001,0.9997886957549369,0.00021130424506306397
10.78,0.9997837749110278,0.00021622508897218117
10.77,0.9997787394960844,0.00022126050391549828
10.76,0.9997735868437672,0.00022641315623276394
10.75,0.9997683142257404,0.00023168577425947414
10.74,0.9997629188502342,0.0002370811497657
10.73,0.9997573978605717,0.00024260213942817963
10.72,0.9997517483336634,0.0002482516663364453
10.71,0.9997459672784661,0.0002540327215337577
10.700000000000001,0.9997400516344063,0.0002599483655936552
10.69,0.9997339982697669,0.0002660017302329236
10.68,0.9997278039800381,0.0002721960199618317
10.67,0.9997214654862275,0.0002785345137724762
10.66,0.9997149794331339,0.0002850205668661166
10.65,0.9997083423875797,0.000291657612420386
10.64,0.9997015508366027,0.00029844916339729293
10.63,0.999694601185607,0.0003053988143929481
10.620000000000001,0.99968748975647,0.0003125102435299648
10.61,0.9996802127856065,0.00031978721439351415
10.6,0.999672766421988,0.00032723357801202476
10.59,0.9996651467251164,0.00033485327488355377
10.58,0.9996573496629512,0.00034265033704886154
10.57,0.9996493711097877,0.0003506288902122651
10.56,0.9996412068440886,0.00035879315591134893
10.55,0.9996328525462633,0.0003671474537366553
10.540000000000001,0.9996243037963976,0.00037569620360248206
10.53,0.9996155560719301,0.00038444392806996175
10.52,0.9996066047452764,0.000393395254723598
10.51,0.9995974450813975,0.00040255491860248754
10.5,0.9995880722353125,0.0004119277646874562
10.49,0.9995784812495546,0.0004215187504453911
10.48,0.999568667051568,0.0004313329484320535
10.47,0.9995586244510453,0.0004413755489547111
10.46,0.9995483481372041,0.0004516518627959312
10.450000000000001,0.999537832676,0.0004621673239999332
10.44,0.9995270725072771,0.00047292749272290235
10.43,0.9995160619418513,0.0004839380581487229
10.42,0.9995047951585284,0.000495204841471597
10.41,0.9994932662010529,0.0005067337989470705
10.4,0.999481468974987,0.0005185310250129998
10.39,0.999469397244518,0.000530602755482038
10.38,0.9994570446291927,0.0005429553708072581
10.370000000000001,0.9994444046005775,0.000555595399422546
10.36,0.9994314704788405,0.0005685295211594602
10.35,0.9994182354292578,0.0005817645707422586
10.34,0.9994046924586372,0.0005953075413628649
10.33,0.9993908344116624,0.0006091655883375498
10.32,0.9993766539671528,0.0006233460328471744
10.31,0.9993621436342371,0.0006378563657628495
10.3,0.9993472957484411,0.0006527042515589382
10.290000000000001,0.9993321024676847,0.0006678975323153342
10.28,0.999316555768189,0.0006834442318110284
10.27,0.999300647440289,0.0006993525597109777
10.26,0.9992843690841516,0.0007156309158483747
10.25,0.9992677121053956,0.0007322878946044192
10.24,0.9992506677106122,0.0007493322893877804
10.23,0.999233226902784,0.0007667730972159386
10.22,0.9992153804765993,0.0007846195234006892
10.21,0.9991971190136599,0.0008028809863400889
10.200000000000001,0.9991784328775808,0.0008215671224192263
10.19,0.9991593122089778,0.0008406877910221908
10.18,0.9991397469203422,0.0008602530796577205
10.17,0.999119726690799,0.0008802733092010057
10.16,0.9990992409607458,0.0009007590392542295
10.15,0.9990782789263716,0.0009217210736284295
10.14,0.9990568295340506,0.0009431704659493543
10.13,0.99903488147461,0.0009651185253900335
10.120000000000001,0.9990124231774672,0.0009875768225328149
10.11,0.9989894428046363,0.0010105571953637168
10.1,0.9989659282445981,0.0010340717554019575
10.09,0.9989418671060324,0.0010581328939676241
10.08,0.9989172467114096,0.0010827532885904578
10.07,0.9988920540904371,0.001107945909562844
10.06,0.9988662759733599,0.0011337240266400936
10.05,0.9988398987841087,0.0011601012158912348
10.040000000000001,0.9988129086332965,0.0011870913667035227
10.03,0.998785291311056,0.0012147086889440144
10.02,0.9987570322797185,0.0012429677202815375
10.01,0.9987281166663274,0.0012718833336725398
10.0,0.9986985292549857,0.0013014707450142724
9.99,0.9986682544790311,0.0013317455209689271
9.98,0.9986372764130377,0.0013627235869623285
9.97,0.9986055787646391,0.0013944212353608995
9.96,0.9985731448661693,0.0014268551338307053
9.950000000000001,0.9985399576661176,0.0014600423338823778
9.94,0.9985059997203941,0.0014940002796058774
9.93,0.9984712531834009,0.0015287468165990537
9.92,0.9984356997989059,0.0015643002010941186
9.91,0.9983993208907139,0.0016006791092861082
9.9,0.9983620973531324,0.0016379026468675943
9.89,0.9983240096412261,0.0016759903587739214
9.88,0.9982850377608568,0.00171496223914331
9.870000000000001,0.9982451612585037,0.0017548387414963306
9.86,0.9982043592108608,0.0017956407891391896
9.85,0.9981626102142045,0.0018373897857954845
9.84,0.9981198923735289,0.0018801076264710608
9.83,0.9980761832914432,0.0019238167085567843
9.82,0.998031460056826,0.001968539943173991
9.81,0.9979856992332324,0.002014300766767586
9.8,0.9979388768470483,0.0020611231529517474
9.790000000000001,0.9978909683753866,0.0021090316246133627
9.78,0.9978419487337217,0.0021580512662782918
9.77,0.9977917922632543,0.002208207736745743
9.76,0.9977404727180039,0.0022595272819960427
9.75,0.9976879632516228,0.002312036748377264
9.74,0.9976342364039239,0.0023657635960761137
9.73,0.9975792640871213,0.002420735912878704
9.72,0.9975230175717732,0.002476982428226812
9.71,0.9974654674724246,0.0025345325275754156
9.700000000000001,0.9974065837329428,0.00259341626705722
9.69,0.9973463356115398,0.0026536643884601478
9.68,0.9972846916654764,0.0027153083345236783
9.67,0.9972216197354399,0.0027783802645601837
9.66,0.9971570869295928,0.002842913070407259
9.65,0.9970910596072827,0.002908940392717345
9.64,0.9970235033624092,0.0029764966375908377
9.63,0.9969543830064409,0.0030456169935591296
9.620000000000001,0.9968836625510762,0.0031163374489238853
9.61,0.996811305190541,0.0031886948094591266
9.6,0.9967372732835174,0.0032627267164826606
9.59,0.9966615283346966,0.003338471665303443
9.58,0.9965840309759484,0.0034159690240516574
9.57,0.9965047409471018,0.0034952590528981495
9.56,0.9964236170763299,0.0035763829236701143
9.55,0.9963406172601302,0.003659382739869833
9.540000000000001,0.9962556984428965,0.003744301557103501
9.53,0.996168816596073,0.003831183403926954
9.52,0.9960799266968846,0.003920073303115456
9.51,0.9959889827066355,0.004011017293364484
9.5,0.9958959375485713,0.004104062451428769
9.49,0.9958007430852935,0.00419925691470653
9.48,0.9957033500957239,0.004296649904276213
9.47,0.9956037082516073,0.0043962917483928035
9.46,0.995501766093549,0.004498233906451048
9.450000000000001,0.9953974710065774,0.004602528993422628
9.44,0.9952907691952254,0.004709230804774629
9.43,0.9951816056581236,0.0048183943418764075
9.42,0.9950699241620978,0.004930075837902208
9.41,0.9949556672157636,0.005044332784236521
9.4,0.9948387760426105,0.005161223957389482
9.39,0.9947191905535707,0.005280809446429327
9.38,0.9945968493190609,0.005403150680939109
9.370000000000001,0.9944716895404955,0.005528310459504537
9.36,0.9943436470212601,0.005656352978739988
9.35,0.9942126561371405,0.005787343862859562
9.34,0.9940786498062002,0.005921350193799873
9.33,0.9939415594580986,0.0060584405419014595
9.32,0.993801315002845,0.006198684997155124
9.31,0.9936578447989802,0.006342155201019864
9.3,0.9935110756211816,0.006488924378818489
9.290000000000001,0.9933609326272828,0.006639067372717323
9.28,0.9932073393247044,0.0067926606752956534
9.27,0.9930502175362892,0.006949782463710908
9.26,0.9928894873655351,0.007110512634464964
9.25,0.9927250671612229,0.007274932838777121
9.24,0.9925568734814315,0.007443126518568539
9.23,0.9923848210569369,0.00761517894306316
9.22,0.9922088227539906,0.0077911772460094435
9.21,0.9920287895364727,0.007971210463527358
9.200000000000001,0.9918446304274159,0.008155369572584135
9.19,0.9916562524698975,0.008343747530102558
9.18,0.9914635606872954,0.008536439312704616
9.17,0.9912664580429065,0.00873354195709351
9.16,0.9910648453989241,0.008935154601075817
9.15,0.9908586214747741,0.009141378525225868
9.14,0.9906476828048066,0.009352317195193282
9.13,0.9904319236953453,0.009568076304654626
9.120000000000001,0.990211236181091,0.009788763818908926
9.11,0.9899855099808832,0.010014490019116709
9.1,0.9897546324528186,0.010245367547181316
9.09,0.9895184885487295,0.010481511451270452
9.08,0.9892769607680243,0.010723039231975623
9.07,0.9890299291108943,0.010970070889105638
9.06,0.9887772710308897,0.011222728969110196
9.05,0.9885188613868717,0.011481138613128194
9.040000000000001,0.9882545723943449,0.011745427605654998
9.03,0.9879842735761787,0.012015726423821222
9.02,0.9877078317127247,0.012292168287275224
9.01,0.98742511079134,0.012574889208659937
9.0,0.9871359719553259,0.012864028044674044
8.99,0.9868402734522944,0.013159726547705527
8.98,0.9865378705819747,0.013462129418025146
8.97,0.9862286156434744,0.013771384356525487
8.96,0.9859123578820095,0.014087642117990433
8.950000000000001,0.9855889434351224,0.014411056564877523
8.94,0.9852582152784047,0.014741784721595196
8.93,0.9849200131707456,0.01507998682925433
8.92,0.9845741735991271,0.015425826400872828
8.91,0.9842205297229909,0.015779470277008996
8.9,0.9838589113182011,0.016141088681798792
8.89,0.9834891447206308,0.016510855279369206
8.88,0.9831110527694011,0.01688894723059885
8.870000000000001,0.9827244547498063,0.01727554525019369
8.86,0.9823291663359554,0.017670833664044625
8.85,0.9819249995331693,0.018075000466830814
8.84,0.9815117626201698,0.018488237379830172
8.83,0.9810892600911033,0.01891073990889668
8.82,0.9806572925974397,0.0193427074025603
8.81,0.9802156568897961,0.01978434311020397
8.8,0.9797641457597319,0.020235854240268112
8.790000000000001,0.9793025479815685,0.02069745201843152
8.78,0.9788306482542872,0.021169351745712783
8.77,0.9783482271435652,0.02165177285643486
8.76,0.9778550610240091,0.022144938975990926
8.75,0.9773509220216526,0.022649077978347427
8.74,0.9768355779567848,0.023164422043215296
8.73,0.9763087922871819,0.023691207712818053
8.72,0.9757703240518194,0.024229675948180665
8.71,0.9752199278151397,0.024780072184860395
8.700000000000001,0.9746573536119649,0.025342646388035118
8.69,0.9740823468931379,0.02591765310686218
8.68,0.9734946484719847,0.026505351528015288
8.67,0.9728939944716963,0.027106005528303747
8.66,0.9722801162737278,0.027719883726272286
8.65,0.9716527404673235,0.02834725953267645
8.64,0.9710115888002774,0.0289884111997227
8.63,0.9703563781310414,0.029643621868958622
8.620000000000001,0.9696868203823082,0.030313179617691734
8.61,0.9690026224961881,0.03099737750381201
8.6,0.9683034863911131,0.031696513608886964
8.59,0.9675891089206077,0.03241089107939234
8.58,0.9668591818340625,0.03314081816593743
8.57,0.9661133917396642,0.033886608260335925
8.56,0.9653514200696305,0.0346485799303696
8.55,0.9645729430479153,0.035427056952084736
8.540000000000001,0.9637776316605436,0.036222368339456384
8.53,0.9629651516287524,0.03703484837124767
8.52,0.9621351633851131,0.03786483661488693
8.51,0.9612873220528224,0.03871267794717763
8.5,0.9604212774283488,0.03957872257165122
8.49,0.9595366739676356,0.040463326032364424
8.48,0.958633150776062,0.04136684922393796
8.47,0.9577103416023744,0.04228965839762555
8.46,0.9567678748368028,0.043232125163197216
8.45,0.9558053735135885,0.044194626486411544
8.44,0.9548224553181524,0.04517754468184773
8.43,0.9538187325991409,0.04618126740085924
8.42,0.9527938123855934,0.04720618761440669
8.41,0.9517472964094821,0.048252703590517934
8.4,0.9506787811338804,0.04932121886611963
8.39,0.949587857787024,0.05041214221297607
8.38,0.9484741124025332,0.051525887597466895
8.370000000000001,0.9473371258660741,0.052662874133925994
8.36,0.946176473968739,0.053823526031260976
8.35,0.9449917274674351,0.05500827253256502
8.34,0.9437824521525732,0.056217547847426906
8.33,0.9425482089233577,0.05745179107664235
8.32,0.94128855387098,0.05871144612902011
8.31,0.9400030383700239,0.05999696162997616
8.3,0.9386912091783988,0.06130879082160134
8.290000000000001,0.937352608546113,0.06264739145388708
8.28,0.935986774333214,0.0640132256667861
8.27,0.9345932401372138,0.0654067598627862
8.26,0.933171535430331,0.06682846456966891
8.25,0.9317211857068733,0.06827881429312672
8.24,0.9302417126410936,0.06975828735890638
8.23,0.9287326342558503,0.07126736574414973
8.22,0.9271934651024003,0.0728065348975997
8.21,0.925623716451656,0.07437628354834404
8.2,0.9240228964972343,0.07597710350276558
8.19,0.9223905105706243,0.07760948942937569
8.18,0.9207260613687931,0.07927393863120685
8.17,0.9190290491945511,0.08097095080544882
8.16,0.9172989722099865,0.08270102779001344
8.15,0.9155353267032753,0.08446467329672461
