volume,pH
9.743777474589566,3.73
9.882571844088238,3.74
10.021991800360883,3.75
10.162005550208693,3.7600000000000002
10.302580670693647,3.77
10.443684138509578,3.7800000000000002
10.585282360582907,3.79
10.727341205849882,3.8000000000000003
10.869826038152397,3.81
11.01270175019098,3.8200000000000003
11.155932798469188,3.83
11.2994832391604,3.84
11.443316764824104,3.85
11.587396741896058,3.86
11.731686248873435,3.87
11.876148115113526,3.88
12.02074496016233,3.89
12.16543923352703,3.9
12.31019325480505,3.91
12.454969254080558,3.92
12.599729412498629,3.93
12.744435902926185,3.94
12.889050930608953,3.95
13.033536773733104,3.96
13.17785582380116,3.97
13.32197062573199,3.98
13.465843917596136,3.99
13.60943866989871,4.0
13.752718124324286,4.01
13.895645831859742,4.0200000000000005
14.038185690213737,4.03
14.180301980454084,4.04
14.321959402786968,4.05
14.463123111405443,4.0600000000000005
14.603758748337897,4.07
14.743832476230978,4.08
14.883311010005118,4.09
15.022161647325097,4.1
15.160352297832155,4.11
15.297851511088458,4.12
15.434628503189568,4.13
15.57065318200448,4.14
15.705896171008128,4.15
15.840328831675453,4.16
15.973923284411166,4.17
16.106652427993737,4.18
16.238489957517192,4.19
16.369410380818604,4.2
16.49938903338414,4.21
16.62840209173065,4.22
16.75642658526446,4.23
16.88344040662326,4.24
17.009422320511174,4.25
17.134351971040953,4.26
17.25820988760139,4.2700000000000005
17.38097748927134,4.28
17.50263708780573,4.29
17.623171889221656,4.3
17.742565994016275,4.3100000000000005
17.860804396050707,4.32
17.977872980137256,4.33
18.09375851836911,4.34
18.20844866523453,4.3500000000000005
18.32193195155912,4.36
18.4341977773218,4.37
18.545236403391502,4.38
18.655038942233016,4.39
18.76359734763157,4.4
18.87090440348659,4.41
18.97695371172585,4.42
19.081739679391593,4.43
19.185257504950673,4.44
19.28750316388081,4.45
19.388473393585016,4.46
19.488165677685924,4.47
19.586578229751574,4.48
19.683709976503398,4.49
19.77956054055677,4.5
19.874130222743304,4.51
19.967419984063486,4.5200000000000005
20.05943142731695,4.53
20.150166778456708,4.54
20.239628867712113,4.55
20.327821110524503,4.5600000000000005
20.414747488337326,4.57
20.50041252928205,4.58
20.584821288798498,4.59
20.667979330227826,4.6000000000000005
20.749892705413544,4.61
20.830567935345787,4.62
20.910011990880754,4.63
20.98823227356693,4.64
21.065236596607217,4.65
21.141033165984755,4.66
21.215630561778404,4.67
21.289037719692196,4.68
21.361263912821606,4.69
21.432318733677374,4.7
21.502212076486884,4.71
21.570954119790365,4.72
21.6385553093488,4.73
21.705026341378044,4.74
21.770378146122855,4.75
21.834621871782577,4.76
21.897768868799268,4.7700000000000005
21.95983067451749,4.78
22.020818998223945,4.79
22.08074570657356,4.8
22.139622809407868,4.8100000000000005
22.19746244597017,4.82
22.254276871520872,4.83
22.31007844435559,4.84
22.364879613227455,4.8500000000000005
22.41869290517421,4.86
22.47153091374993,4.87
22.523406287660226,4.88
22.574331719799112,4.89
22.62431993668518,4.9
22.6733836882937,4.91
22.721535738281062,4.92
22.76878885459715,4.93
22.81515580048075,4.94
22.86064932583277,4.95
22.905282158961544,4.96
22.94906699869386,4.97
22.992016506845534,4.98
23.034143301044452,4.99
23.075459947899176,5.0
23.11597895650567,5.01
23.155712772284634,5.0200000000000005
23.19467377114173,5.03
23.232874253942867,5.04
23.27032644129638,5.05
23.307042468634204,5.0600000000000005
23.34303438158372,5.07
23.37831413162207,5.08
23.412893572004716,5.09
23.446784453960003,5.1000000000000005
23.47999842314128,5.11
23.51254701632861,5.12
23.5444416583717,5.13
23.575693659365946,5.14
23.606314212053515,5.15
23.63631438944161,5.16
23.665705142629836,5.17
23.694497298839032,5.18
23.72270155963389,5.19
23.750328499331747,5.2
23.777388563590176,5.21
23.80389206816626,5.22
23.829849197840066,5.23
23.855270005495715,5.24
23.880164411353068,5.25
23.904542202343272,5.26
23.92841303162181,5.2700000000000005
23.951786418212663,5.28
23.974671746777318,5.29
23.997078267502804,5.3
24.01901509610265,5.3100000000000005
24.04049121392531,5.32
24.06151546816444,5.33
24.08209657216564,5.34
24.102243105824613,5.3500000000000005
24.121963516071556,5.36
24.14126611743707,5.37
24.16015909269488,5.38
24.178650493576654,5.39
24.19674824155488,5.4
24.214460128689236,5.41
24.231793818532623,5.42
24.24875684709285,5.43
24.26535662384622,5.44
24.281600432799344,5.45
24.29749543359586,5.46
24.313048662664446,5.47
24.32826703440525,5.48
24.343157342411317,5.49
24.35772626072233,5.5
24.371980345107737,5.51
24.385926034376528,5.5200000000000005
24.399569651711186,5.53
24.412917406023176,5.54
24.42597539332791,5.55
24.438749598136507,5.5600000000000005
24.451245894862712,5.57
24.463470049242524,5.58
24.475427719764728,5.59
24.487124459110678,5.6000000000000005
24.49856571560126,5.61
24.509756834649572,5.62
24.520703060217727,5.63
24.531409536276243,5.64
24.541881308264582,5.65
24.55212332455165,5.66
24.56214043789477,5.67
24.571937406896165,5.68
24.581518897455645,5.69
24.590889484218632,5.7
24.600053652018296,5.71
24.60901579731115,5.72
24.617780229604964,5.73
24.626351172878387,5.74
24.63473276699144,5.75
24.642929069086144,5.76
24.650944054976645,5.7700000000000005
24.65878162052825,5.78
24.666445583024828,5.79
24.673939682523933,5.8
24.681267583199293,5.8100000000000005
24.688432874670188,5.82
24.695439073317253,5.83
24.702289623584477,5.84
24.70898789926684,5.8500000000000005
24.71553720478353,5.86
24.721940776436274,5.87
24.72820178365269,5.88
24.7343233302143,5.89
24.74030845546917,5.9
24.74616013552885,5.91
24.751881284449635,5.92
24.75747475539792,5.93
24.76294334179956,5.94
24.76828977847329,5.95
24.773516742747912,5.96
24.778626855563434,5.97
24.78362268255607,5.98
24.788506735126994,5.99
24.793281471495003,6.0
24.797949297733066,6.01
24.802512568788757,6.0200000000000005
24.80697358948862,6.03
24.811334615526643,6.04
24.81559785443672,6.05
24.819765466549402,6.0600000000000005
24.823839565932808,6.07
24.827822221318048,6.08
24.831715457008936,6.09
24.835521253776545,6.1000000000000005
24.839241549738226,6.11
24.842878241221705,6.12
24.84643318361404,6.13
24.849908192195755,6.140000000000001
24.853305042960248,6.15
24.85662547341864,6.16
24.85987118339022,6.17
24.863043835778605,6.18
24.86614505733389,6.19
24.86917643940075,6.2
24.87213953865294,6.21
24.87503587781413,6.22
24.877866946365295,6.23
24.880634201239012,6.24
24.88333906750057,6.25
24.885982939016262,6.26
24.88856717910899,6.2700000000000005
24.89109312120132,6.28
24.893562069446247,6.29
24.895975299345768,6.3
24.89833405835749,6.3100000000000005
24.90063956648945,6.32
24.90289301688333,6.33
24.905095576386227,6.34
24.907248386111178,6.3500000000000005
24.909352561986626,6.36
24.911409195294965,6.37
24.913419353200375,6.38
24.91538407926616,6.390000000000001
24.91730439396165,6.4
24.919181295158985,6.41
24.921015758619813,6.42
24.922808738472213,6.43
24.924561167677894,6.44
24.926273958489904,6.45
24.927948002901008,6.46
24.929584173082873,6.47
24.931183321816235,6.48
24.932746282912284,6.49
24.934273871625273,6.5
24.935766885056665,6.51
24.937226102550845,6.5200000000000005
24.93865228608268,6.53
24.94004618063696,6.54
24.94140851457994,6.55
24.942740000023154,6.5600000000000005
24.944041333179516,6.57
24.945313194712035,6.58
24.946556250075183,6.59
24.947771149849007,6.6000000000000005
24.948958530066243,6.61
24.950119012532525,6.62
24.951253205139768,6.63
24.95236170217291,6.640000000000001
24.953445084610138,6.65
24.954503920416773,6.66
24.95553876483278,6.67
24.956550160654228,6.68
24.95753863850871,6.69
24.958504717124843,6.7
24.95944890359601,6.71
24.960371693638404,6.72
24.96127357184358,6.73
24.962155011925503,6.74
24.963016476962352,6.75
24.96385841963299,6.76
24.964681282448435,6.7700000000000005
24.965485497978264,6.78
24.966271489072124,6.79
24.96703966907643,6.8
24.96779044204641,6.8100000000000005
24.968524202953464,6.82
24.969241337888068,6.83
24.969942224258254,6.84
24.970627230983762,6.8500000000000005
24.971296718685924,6.86
24.971951039873474,6.87
24.972590539124244,6.88
24.973215553262893,6.890000000000001
24.97382641153477,6.9
24.974423435775943,6.91
24.975006940579554,6.92
24.97557723345844,6.93
24.976134615004266,6.94
24.976679379043144,6.95
24.977211812787793,6.96
24.977732196986413,6.97
24.978240806068246,6.98
24.97873790828594,6.99
24.9792237658548,7.0
24.979698635088944,7.01
24.980162766534473,7.0200000000000005
24.980616405099713,7.03
24.98105979018255,7.04
24.981493155795008,7.05
24.981916730685054,7.0600000000000005
24.98233073845567,7.07
24.982735397681356,7.08
24.983130922022088,7.09
24.98351752033462,7.1000000000000005
24.983895396781488,7.11
24.98426475093747,7.12
24.984625777893843,7.13
24.98497866836013,7.140000000000001
24.985323608763824,7.15
24.985660781347708,7.16
24.98599036426519,7.17
24.986312531673367,7.18
24.986627453824177,7.19
24.986935297153465,7.2
24.987236224368043,7.21
24.98753039453092,7.22
24.98781796314456,7.23
24.988099082232374,7.24
24.988373900418324,7.25
24.988642563004866,7.26
24.988905212049104,7.2700000000000005
24.98916198643727,7.28
24.989413021957578,7.29
24.9896584513715,7.3
24.989898404483384,7.3100000000000005
24.990133008208616,7.32
24.990362386640257,7.33
24.9905866611142,7.34
24.990805950272907,7.3500000000000005
24.991020370127742,7.36
24.991230034119944,7.37
24.991435053180222,7.38
24.991635535787104,7.390000000000001
24.991831588023974,7.4
24.992023313634835,7.41
24.992210814078916,7.42
24.992394188584026,7.43
24.992573534198787,7.44
24.992748945843697,7.45
24.992920516361092,7.46
24.993088336564064,7.47
24.993252495284217,7.48
24.99341307941851,7.49
24.993570173975023,7.5
24.99372386211768,7.51
24.993874225210167,7.5200000000000005
24.99402134285873,7.53
24.994165292954147,7.54
24.99430615171284,7.55
24.99444399371699,7.5600000000000005
24.994578891953907,7.57
24.99471091785449,7.58
24.994840141330936,7.59
24.994966630813582,7.6000000000000005
24.99509045328704,7.61
24.995211674325514,7.62
24.995330358127415,7.63
24.995446567549237,7.640000000000001
24.99556036413873,7.65
24.99567180816742,7.66
24.99578095866236,7.67
24.99588787343738,7.68
24.99599260912355,7.69
24.996095221199134,7.7
24.996195764018825,7.71
24.996294290842542,7.72
24.996390853863506,7.73
24.996485504235793,7.74
24.99657829210146,7.75
24.99666926661693,7.76
24.996758475979032,7.7700000000000005
24.996845967450454,7.78
24.99693178738472,7.79
24.997015981250716,7.8
24.997098593656688,7.8100000000000005
24.99717966837384,7.82
24.9972592483595,7.83
24.997337375779818,7.84
24.997414092032024,7.8500000000000005
24.997489437766394,7.86
24.9975634529077,7.87
24.99763617667633,7.88
24.99770764760905,7.890000000000001
24.997777903579372,7.9
24.997846981817617,7.91
24.997914918930565,7.92
24.997981750920868,7.930000000000001
24.998047513206092,7.94
24.99811224063744,7.95
24.998175967518186,7.96
24.99823872762189,7.97
24.998300554210186,7.98
24.998361480050466,7.99
24.998421537433178,8.0
24.998480758188915,8.01
24.998539173705307,8.02
24.99859681494359,8.03
24.998653712455035,8.040000000000001
24.998709896397095,8.05
24.998765396549388,8.06
24.998820242329476,8.07
24.99887446280841,8.08
24.998928086726163,8.09
24.998981142506818,8.1
24.999033658273646,8.11
24.999085661863987,8.120000000000001
24.999137180844002,8.13
24.99918824252327,8.14
24.999238873969254,8.15
24.999289102021642,8.16
24.99933895330657,8.17
24.999388454250706,8.18
24.999437631095287,8.19
24.99948650991,8.2
24.99953511660678,8.21
24.999583476953564,8.22
24.99963161658797,8.23
24.999679561030803,8.24
24.99972733569966,8.25
24.999774965922345,8.26
24.99982247695034,8.27
24.999869893972132,8.28
24.99991724212662,8.290000000000001
24.999964546516402,8.3
25.00001183222108,8.31
25.000059124310585,8.32
25.00010644785842,8.33
25.000153827955003,8.34
25.00020128972092,8.35
25.000248858320283,8.36
25.000296558974043,8.370000000000001
25.000344416973363,8.38
25.00039245769304,8.39
25.00044070660495,8.4
25.00048918929157,8.41
25.000537931459505,8.42
25.000586958953175,8.43
25.00063629776845,8.44
25.000685974066496,8.45
25.000736014187623,8.46
25.00078644466524,8.47
25.000837292239975,8.48
25.000888583873788,8.49
25.000940346764335,8.5
25.000992608359336,8.51
25.001045396371186,8.52
25.001098738791622,8.53
25.001152663906566,8.540000000000001
25.001207200311175,8.55
25.001262376924938,8.56
25.001318223007072,8.57
25.001374768172024,8.58
25.001432042405202,8.59
25.001490076078838,8.6
25.001548899968146,8.61
25.001608545267633,8.620000000000001
25.001669043607635,8.63
25.001730427071127,8.64
25.001792728210752,8.65
25.00185598006605,8.66
25.001920216181023,8.67
25.00198547062194,8.68
25.00205177799538,8.69
25.002119173466657,8.700000000000001
25.00218769277842,8.71
25.002257372269664,8.72
25.002328248895,8.73
25.002400360244266,8.74
25.002473744562494,8.75
25.00254844077019,8.76
25.00262448848402,8.77
25.002701928037823,8.78
25.00278080050402,8.790000000000001
25.00286114771543,8.8
25.00294301228746,8.81
25.003026437640763,8.82
25.003111468024265,8.83
25.003198148538665,8.84
25.003286525160384,8.85
25.003376644766,8.86
25.003468555157085,8.870000000000001
25.00356230508565,8.88
25.003657944280018,8.89
25.003755523471217,8.9
25.00385509441995,8.91
25.00395670994407,8.92
25.004060423946626,8.93
25.004166291444534,8.94
25.004274368597773,8.950000000000001
25.004384712739213,8.96
25.004497382405138,8.97
25.004612437366237,8.98
25.004729938659462,8.99
25.00484994862043,9.0
25.00497253091652,9.01
25.00509775058074,9.02
25.005225674046294,9.03
25.005356369181854,9.040000000000001
25.00548990532767,9.05
25.005626353332424,9.06
25.00576578559086,9.07
25.005908276082305,9.08
25.00605390041001,9.09
25.0062027358413,9.1
25.0063548613487,9.11
25.006510357651933,9.120000000000001
25.006669307260807,9.13
25.00683179451915,9.14
25.00699790564963,9.15
25.007167728799644,9.16
25.00734135408819,9.17
25.007518873653844,9.18
25.007700381703746,9.19
25.00788597456375,9.200000000000001
25.00807575072967,9.21
25.00826981091973,9.22
25.00846825812813,9.23
25.008671197679877,9.24
25.0088787372869,9.25
25.00909098710532,9.26
25.00930805979418,9.27
25.00953007057536,9.28
25.009757137295015,9.290000000000001
25.009989380486257,9.3
25.01022692343347,9.31
25.01046989223786,9.32
25.01071841588473,9.33
25.010972626312178,9.34
25.01123265848142,9.35
25.011498650448704,9.36
25.011770743438912,9.370000000000001
25.01204908192083,9.38
25.012333813684204,9.39
25.01262508991854,9.4
25.012923065293712,9.41
25.013227898042487,9.42
25.013539750044917,9.43
25.01385878691476,9.44
25.014185178087757,9.450000000000001
25.01451909691216,9.46
25.0148607207412,9.47
25.015210231027808,9.48
25.01556781342146,9.49
25.015933657867375,9.5
25.016307958707912,9.51
25.016690914786455,9.52
25.017082729553593,9.53
25.0174836111759,9.540000000000001
25.01789377264717,9.55
25.01831343190231,9.56
25.01874281193385,9.57
25.019182140911226,9.58
25.01963165230282,9.59
25.02009158500087,9.6
25.020562183449336,9.61
25.021043697774726,9.620000000000001
25.021536383920022,9.63
25.022040503781728,9.64
25.022556325350152,9.65
25.023084122852996,9.66
25.023624176902317,9.67
25.024176774644893,9.68
25.024742209916244,9.69
25.02532078339818,9.700000000000001
25.025912802780105,9.71
25.026518582924133,9.72
25.02713844603404,9.73
25.0277727218283,9.74
25.028421747717154,9.75
25.02908586898385,9.76
25.02976543897016,9.77
25.03046081926639,9.78
25.031172379905744,9.790000000000001
25.031900499563353,9.8
25.032645565760088,9.81
25.033407975071064,9.82
25.034188133339246,9.83
25.03498645589395,9.84
25.035803367774722,9.85
25.036639303960396,9.86
25.037494709603624,9.870000000000001
25.038370040271083,9.88
25.039265762189213,9.89
25.040182352496014,9.9
25.04112029949873,9.91
25.042080102937618,9.92
25.043062274256194,9.93
25.044067336877767,9.94
25.045095826488616,9.950000000000001
25.046148291328034,9.96
25.047225292485138,9.97
25.04832740420298,9.98
25.049455214189784,9.99
25.050609323937696,10.0
25.051790349049234,10.01
25.05299891957151,10.02
25.0542356803385,10.03
25.05550129132152,10.040000000000001
25.05679642798821,10.05
25.05812178167009,10.06
25.059478059938968,10.07
25.060865986992493,10.08
25.062286304048957,10.09
25.063739769751663,10.1
25.06522716058305,10.11
25.066749271288835,10.120000000000001
25.068306915312508,10.13
25.069900925240205,10.14
25.071532153256538,10.15
25.073201471611412,10.16
25.074909773098202,10.17
25.076657971543554,10.18
25.07844700230916,10.19
25.08027782280575,10.200000000000001
25.082151413019606,10.21
25.08406877605197,10.22
25.086030938671655,10.23
25.088038951881153,10.24
25.090093891496696,10.25
25.092196858742415,10.26
25.094348980859305,10.27
25.096551411728978,10.28
25.09880533251288,10.290000000000001
25.1011119523073,10.3
25.103472508814495,10.31
25.105888269030388,10.32
25.10836052994943,10.33
25.11089061928678,10.34
25.113479896218504,10.35
25.116129752140175,10.36
25.118841611444342,10.370000000000001
25.121616932317394,10.38
25.12445720755631,10.39
25.127363965405873,10.4
25.130338770416845,10.41
25.133383224325634,10.42
25.136498966956104,10.43
25.139687677144135,10.44
25.142951073685353,10.450000000000001
25.146290916306953,10.46
25.149709006664008,10.47
25.153207189361098,10.48
25.15678735299982,10.49
25.160451431252973,10.5
25.164201403966143,10.51
25.16803929828737,10.52
25.171967189825804,10.53
25.175987203839902,10.540000000000001
25.18010151645636,10.55
25.18431235592024,10.56
25.188622003877477,10.57
25.193032796690424,10.58
25.197547126787583,10.59
25.202167444048325,10.6
25.206896257223637,10.61
25.21173613539399,10.620000000000001
25.216689709465257,10.63
25.221759673703854,10.64
25.22694878731223,10.65
25.232259876045855,10.66
25.23769583387284,10.67
25.243259624677606,10.68
25.24895428400961,10.69
25.254782920878753,10.700000000000001
25.260748719598613,10.71
25.26685494167903,10.72
25.27310492776941,10.73
25.27950209965443,10.74
25.286049962303476,10.75
25.29275210597563,10.76
25.299612208381767,10.77
25.30663403690551,10.78
25.313821450884895,10.790000000000001
25.32117840395648,10.8
25.328708946463923,10.81
25.33641722793299,10.82
25.34430749961503,10.83
25.35238411710099,10.84
25.360651543008363,10.85
25.369114349743107,10.86
25.37777722233913,10.870000000000001
25.386644961377634,10.88
25.395722485988987,10.89
25.40501483693964,10.9
25.414527179806974,10.91
25.4242648082448,10.92
25.434233147342518,10.93
25.444437757080955,10.94
25.454884335888174,10.950000000000001
25.46557872429834,10.96
25.476526908717332,10.97
25.48773502529844,10.98
25.49920936393198,10.99
25.51095637235255,11.0
25.522982660368143,11.01
25.535295004214973,11.02
25.547900351042525,11.03
25.56080582353336,11.040000000000001
25.574018724662178,11.05
25.5875465425991,11.06
25.601396955762272,11.07
25.615577838025,11.08
25.63009726408288,11.09
25.644963514986742,11.1
25.660185083847193,11.11
25.675770681717225,11.120000000000001
25.69172924365905,11.13
25.708069935002136,11.14
25.724802157799413,11.15
25.741935557488898,11.16
25.75948002976854,11.17
25.77744572769215,11.18
25.79584306899486,11.19
25.814682743656675,11.200000000000001
25.833975721713376,11.21
25.85373326132418,11.22
25.873966917106074,11.23
25.894688548745272,11.24
25.91591032989655,11.25
25.937644757381957,11.26
25.959904660700516,11.27
25.982703211861686,11.28
26.006053935555247,11.290000000000001
26.02997071967143,11.3
26.05446782618552,11.31
26.079559902421774,11.32
26.10526199271242,11.33
26.131589550468064,11.34
26.15855845067671,11.35
26.186185002849545,11.36
26.214485964432182,11.370000000000001
26.243478554701504,11.38
26.27318046916875,11.39
26.303609894510807,11.4
26.334785524052773,11.41
26.366726573825822,11.42
26.39945279922591,11.43
26.432984512299935,11.44
26.46734259968751,11.450000000000001
26.502548541247794,11.46
26.538624429402734,11.47
26.57559298922908,11.48
26.613477599334068,11.49
26.652302313550823,11.5
26.69209188349193,11.51
26.73287178200147,11.52
26.774668227548162,11.53
26.817508209604497,11.540000000000001
26.861419515059293,11.55
26.9064307557138,11.56
26.95257139691403,11.57
26.999871787375547,11.58
27.048363190259266,11.59
27.09807781556132,11.6
27.14904885388246,11.61
27.201310511647357,11.620000000000001
27.254898047847508,11.63
27.3098478123864,11.64
27.36619728610976,11.65
27.423985122609047,11.66
27.4832511918916,11.67
27.544036626016403,11.68
27.60638386680066,11.69
27.670336715708814,11.700000000000001
27.73594038604265,11.71
27.80324155755848,11.72
27.87228843364548,11.73
27.94313080120782,11.74
28.015820093402315,11.75
28.09040945539321,11.76
28.16695381329632,11.77
28.24550994649606,11.78
28.32613656353116,11.790000000000001
28.408894381757705,11.8
28.493846211012883,11.81
28.581057041517177,11.82
28.670594136269905,11.83
28.762527128210085,11.84
28.856928122433967,11.85
28.95387180378104,11.86
29.053435550122444,11.870000000000001
29.155699551709667,11.88
29.26074693696782,11.89
29.36866390514484,11.9
29.47953986625956,11.91
29.593467588823724,11.92
29.71054335584898,11.93
29.83086712968877,11.94
29.954542726307025,11.950000000000001
30.08167799961142,11.96
30.212385036538727,11.97
30.346780363634053,11.98
30.484985165924652,11.99
30.62712551895381,12.0
30.773332634910215,12.01
30.923743123865066,12.02
31.078499271213577,12.030000000000001
31.237749332508578,12.040000000000001
31.401647846975628,12.05
31.570355971108157,12.06
31.744041833863175,12.07
31.922880915110586,12.08
32.10705644913531,12.09
32.29675985515235,12.1
32.49219119697238,12.11
32.693559674150364,12.120000000000001
32.901084147165946,12.13
33.114993699423074,12.14
33.33552823911926,12.15
33.56293914432836,12.16
33.79748995496436,12.17
34.03945711565388,12.18
34.289130773945345,12.19
34.54681563872859,12.200000000000001
34.81283190423499,12.21
35.087516245543455,12.22
35.371222892135876,12.23
35.66432478674049,12.24
35.96721483747817,12.25
36.28030727219906,12.26
36.604039104878034,12.27
36.93887172504156,12.280000000000001
37.28529262244308,12.290000000000001
37.64381726061213,12.3
38.01499111449099,12.31
38.3993918891785,12.32
38.79763193884654,12.33
39.21036090722372,12.34
39.63826861369503,12.35
40.082088212094945,12.36
40.542599652738375,12.370000000000001
41.02063348220646,12.38
41.51707501996958,12.39
42.03286895618278,12.4
42.56902442105384,12.41
43.126620583195425,12.42
43.706812842501755,12.43
44.31083969253804,12.44
44.940030338438184,12.450000000000001
45.59581316916449,12.46
46.279725198049526,12.47
46.99342260323198,12.48
47.73869252045223,12.49
48.51746626531163,12.5
49.331834191313604,12.51
