volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.423206604586833,0.09065226723289113,-0.009114728503929595, ,,,
6.534128650241868,0.08966118985004515,-0.008755071444192662, ,,,
6.646265453824658,0.0886988682308061,-0.00840827882962851, ,,,
6.759607280864009,0.08776481397971139,-0.00807379624351092, ,,,
6.874143531022865,0.0868585523648813,-0.007751090874291041, ,,,
6.989862729837797,0.08597962214825933,-0.00743965060375225, ,,,
7.106752521533474,0.08512757541788946,-0.007138983133369451, ,,,
7.224799662959273,0.08430197742248544,-0.006848615133429135, ,,,
7.343990018693375,0.08350240640853226,-0.006568091428583889, ,,,
7.464308557358255,0.08272845345978452,-0.0062969742102768934, ,,,
7.5857393491889535,0.08197972233989294,-0.006034842268948237, ,,,
7.708265564893848,0.08125582933783418,-0.005781290268797766, ,,,
7.831869475844695,0.08055640311663088,-0.005535928026688576, ,,,
7.956532455630542,0.07988108456537138,-0.005298379839521563, ,,,
8.082234983006659,0.07922952665443042,-0.005068283815401089, ,,,
8.20895664626707,0.07860139429463374,-0.004845291237759121, ,,,
8.336676149065585,0.07799636419966738,-0.004629065954514465, ,,,
8.465371317707051,0.0774141247524892,-0.004419283774918892, ,,,
8.595019109926524,0.07685437587559976,-0.004215631904044078, ,,,
8.725595625170532,0.07631682890491673,-0.004017808384640452, ,,,
8.85707611639035,0.07580120646799218,-0.0038255215594574844, ,,,
8.989435003353256,0.07530724236613257,-0.003638489557499882, ,,,
9.122645887473167,0.07483468146060593,-0.003456439789283358, ,,,
9.256681568157981,0.07438327956301866,-0.0032791084659417945, ,,,
9.391514060666037,0.07395280332993481,-0.003106240125876846, ,,,
9.527114615460034,0.07354303016184624,-0.0029375871831058284, ,,,
9.663453739041481,0.07315374810621927,-0.002772909487270602, ,,,
9.800501216244587,0.07278475576501503,-0.0026119738937989147, ,,,
9.93822613396351,0.07243586220668638,-0.0024545538501594753, ,,,
10.076596906282145,0.072106886882296,-0.0023004289959696975, ,,,
10.215581300971257,0.07179765954631373,-0.0021493847644018485, ,,,
10.355146467312611,0.07150802018178917,-0.0020012120086659985, ,,,
10.495258965205783,0.07123781892984199,-0.0018557066247194415, ,,,
10.635884795508211,0.07098691602397458,-0.001712669189707169, ,,,
10.776989431555469,0.0707551817286003,-0.0015719046112084288, ,,,
10.918537851803702,0.07054249628225422,-0.0014332217755517395, ,,,
11.060494573532734,0.0703487498453482,-0.0012964332143097482, ,,,
11.202823687544191,0.07017384245242596,-0.0011613547672574874, ,,,
11.345488893785523,0.07001768396921743,-0.0010278052574281787, ,,,
11.488453537827029,0.06988019405397652,-0.0008956061728969066, ,,,
11.631680648116307,0.06976130212372669,-0.0007645813434150842, ,,,
11.775132973931012,0.06966094732508332,-0.000634556636027458, ,,,
11.918773023948956,0.06957907850957512,-0.0005053596407767074, ,,,
12.062563105351316,0.06951565421388949,-0.0003768193672196917, ,,,
12.206465363373429,0.06947064264460417,-0.0002487659419198299, ,,,
12.350441821215528,0.06944402166784779,-0.0001210303033188369, ,,,
12.494454420224667,0.0694357788034613,6.556091434623242e-06, ,,,
12.638465060257612,0.06944591122406124,0.00013416157494922077, ,,,
12.782435640134327,0.06947442575894551,0.00026195456084305126, ,,,
12.926328098090769,0.06952133890254561,0.0003901038481432287, ,,,
13.070104452140333,0.06958667682794387,0.000518778920934713, ,,,
13.213726840252887,0.06967047540528448,0.0006481502527390108, ,,,
13.35715756026173,0.06977278022474193,0.0007783896049864442, ,,,
13.500359109409485,0.0698936466246726,0.0009096703447836477, ,,,
13.643294223445299,0.07003313972473126,0.001042167746221969, ,,,
13.785925915187752,0.07019133446370343,0.0011760593117284466, ,,,
13.928217512469478,0.07036831564253343,0.0013115250883481365, ,,,
14.070132695382206,0.07056417797240955,0.001448747996689486, ,,,
14.211635532743374,0.07077902612780901,0.0015879141566086652, ,,,
14.352690517708563,0.07101297480463525,0.0017292132300480052, ,,,
14.49326260245694,0.07126614878373966,0.0018728387642379248, ,,,
14.63331723188051,0.07153868299933484,0.002018988542247699, ,,,
14.772820376211612,0.07183072261288095,0.002167864950501703, ,,,
14.911738562527042,0.07214242309212786,0.0023196753423028807, ,,,
15.050038905070888,0.07247395029557029,0.002474632427937393, ,,,
15.187689134342834,0.07282548056232332,0.002632954658729037, ,,,
15.324657624902732,0.07319720080725674,0.0027948666367223294, ,,,
15.460913421846936,0.07358930862193186,0.0029605995301326443, ,,,
15.596426265916069,0.07400201238087034,0.003130391501358701, ,,,
15.731166617199127,0.07443553135348636,0.0033044881540356752, ,,,
15.865105677402896,0.07489009582177521,0.0034831429910132526, ,,,
15.998215410660839,0.07536594720380921,0.0036666178925413907, ,,,
16.13046856286005,0.0758633381828276,0.003855183603262377, ,,,
16.261838679469633,0.07638253284250164,0.004049120253253279, ,,,
16.392300121858565,0.07692380680805438,0.004248717876408162, ,,,
16.521828082095706,0.07748744739330667,0.004454276970733248, ,,,
16.650398596229,0.07807375375423109,0.004666109066092924, ,,,
16.777988556045447,0.0786830370483021,0.004884537316232218, ,,,
16.904575719317688,0.07931562060035609,0.005109897122488105, ,,,
17.030138718547185,0.07997184007497302,0.00534253677354384, ,,,
17.15465706821809,0.0806520436551114,0.0055828181148907165, ,,,
17.278111170579475,0.08135659222751065,0.005831117249311898, ,,,
17.40048231997771,0.08208585957466558,0.006087825258642501, ,,,
17.521752705763756,0.08284023257373074,0.006353348968279848, ,,,
17.641905413804,0.0836201114023063,0.006628111729457037, ,,,
17.76092442662579,0.08442590975091815,0.006912554244952024, ,,,
17.87879462223212,0.08525805504331099,0.007207135437621921, ,,,
17.995501771622358,0.08611698866335257,0.007512333327218261, ,,,
18.111032535058616,0.08700316618947557,0.007828645988856712, ,,,
18.2253744571192,0.08791705763697227,0.008156592513824437, ,,,
18.338515960582917,0.08885914770729031,0.008496714035529747, ,,,
18.450446339189646,0.08982993604573605,0.008849574800973526, ,,,
18.5611557493243,0.09082993750662463,0.009215763270510812, ,,,
18.67063520067229,0.09185968242655485,0.009595893296109404, ,,,
18.77887654589621,0.09291971690621958,0.009990605328272083, ,,,
18.88587246938386,0.09401060309992759,0.010400567683734097, ,,,
18.991616475119034,0.09513291951416297,0.010826477886037349, ,,,
19.096102873726327,0.09628726131470608,0.011269064039599463, ,,,
19.19932676874197,0.09747424064216986,0.011729086287587929, ,,,
19.301284042162887,0.09869448693710398,0.012207338334056928, ,,,
19.401971339325662,0.09994864727376236,0.012704649016857038, ,,,
19.501386053167334,0.10123738670355664,0.013221883988040391, ,,,
19.59952630791925,0.10256138860788658,0.013759947426130405, ,,,
19.696390942284946,0.10392135506045744,0.014319783870567563, ,,,
19.79197949215194,0.10531800719997264,0.014902380111595594, ,,,
19.886292172886947,0.10675208561258401,0.015508767179206021, ,,,
19.979329861262794,0.10822435072469071,0.01614002242010463, ,,,
20.07109407706431,0.10973558320626545,0.016797271673783292, ,,,
20.161586964419385,0.11128658438484393,0.017481691544456324, ,,,
20.25081127290019,0.11287817667080419,0.01819451179205154, ,,,
20.33877033843786,0.11451120399328986,0.018937017800797217, ,,,
20.42546806409318,0.11618653224773265,0.019710553211695875, ,,,
20.510908900723575,0.11790504975529899,0.02051652263027945, ,,,
20.59509782758593,0.11966766773383307,0.021356394491370948, ,,,
20.678040332912566,0.12147532078114198,0.022231704040020152, ,,,
20.759742394496456,0.12332896737046939,0.02314405645836401, ,,,
20.840210460320076,0.1252295903589589,0.02409513014407133, ,,,
20.919451429260445,0.1271781975086306,0.025086680117185796, ,,,
20.99747263190155,0.12917582202100936,0.026120541631695287, ,,,
21.07428181148322,0.13122352308474944,0.02719863388593352, ,,,
21.149887105014344,0.1333223864373263,0.028322963995646506, ,,,
21.224297024576277,0.13547352494086165,0.02949563105725816, ,,,
21.297520438840724,0.13767807917198,0.030718830485237558, ,,,
21.369566554824786,0.139937218026841,0.03199485849032743, ,,,
21.440444899904197,0.14225213934059106,0.03332611679927519, ,,,
21.510165304104206,0.144624070522785,0.03471511759717274, ,,,
21.57873788268589,0.14705426920784476,0.03616448866307367, ,,,
21.646173019044294,0.14954402392214886,0.0376769788197383, ,,,
21.712481347933245,0.15209465476700945,0.03925546353247986, ,,,
21.77767373903011,0.15470751411856998,0.04090295089592385, ,,,
21.841761280852623,0.15738398734494896,0.04262258777402151, ,,,
21.90475526503831,0.16012549354049577,0.04441766633867549, ,,,
21.966667170995734,0.16293348627846582,0.04629163083273216, ,,,
22.027508650935665,0.16580945438118952,0.04824808468908415, ,,,
22.08729151528906,0.16875492270992476,0.050290798002239526, ,,,
22.146027718517253,0.17177145297285212,0.052423715266791904, ,,,
22.203729345319072,0.17486064455288075,0.05465096360279046, ,,,
22.260408597238328,0.1780241353562595,0.05697686126283714, ,,,
22.31607777967401,0.18126360268021613,0.059405926564138394, ,,,
22.370749289294828,0.18458076410199073,0.06194288727990259, ,,,
22.4244356018586,0.1879773783902081,0.06459269044980448, ,,,
22.477149260436192,0.19145524643633705,0.06736051257099293, ,,,
22.52890286403912,0.19501621220980753,0.07025177046117712, ,,,
22.579709056648785,0.19866216373548065,0.07327213237029319, ,,,
22.629580516644964,0.20239503409416743,0.07642752988032996, ,,,
22.678529946630317,0.20621680244778956,0.07972417014010924, ,,,
22.726570063647248,0.21012949508817752,0.08316854883511586, ,,,
22.77371358978255,0.2141351865111133,0.08676746364895356, ,,,
22.819973243155307,0.21823600051606012,0.09052802846823553, ,,,
22.865361729282448,0.22243411133199553,0.09445768813732582, ,,,
22.909891732816305,0.22673174476945843,0.09856423400086996, ,,,
22.953575909648134,0.23113117940086947,0.1028558201458572, ,,,
22.996426879370883,0.235634747767842,0.10734098035182685, ,,,
23.038457218094628,0.24024483761737725,0.11202864594770032, ,,,
23.079679451607394,0.2449638931677961,0.11692816440841254, ,,,
23.120106048874202,0.2497944164037773,0.12204931886086338, ,,,
23.159749415866642,0.2547389684028055,0.1274023485502867, ,,,
23.198621889715344,0.25980017069202455,0.13299797013887676, ,,,
23.23673573317745,0.2649807066376808,0.13884740020834657, ,,,
23.274103129411056,0.27028332286744416,0.14496237859527164, ,,,
23.31073617704855,0.2757108307257407,0.15135519301411235, ,,,
23.34664688556062,0.28126610776355976,0.15803870468366651, ,,,
23.381847170902798,0.286952099263159,0.16502637529090586, ,,,
23.416348851436165,0.29277181979940997,0.17233229514386292, ,,,
23.45016364411404,0.29872835483600624,0.17997121257475535, ,,,
23.48330316092636,0.3048248623616189,0.18795856504624128, ,,,
23.51577890559346,0.3110645745628561,0.19631051116425824, ,,,
23.54760227050122,0.3174507995354861,0.20504396477760897, ,,,
23.578784533869264,0.32398692303918813,0.21417663037650236, ,,,
23.60933685714426,0.3306764102899834,0.2237270400307726, ,,,
23.63927028261035,0.33752280779619387,0.233714592499138, ,,,
23.668595731208722,0.34452974523782687,0.2441595936793645, ,,,
23.697324000558723,0.3517009373883542,0.2550832993163538, ,,,
23.72546576317266,0.3590401860836671,0.2665079596247565, ,,,
23.753031564856915,0.3665513822351932,0.27845686581810714, ,,,
23.780031823291836,0.3742385078904788,0.2909543991750803, ,,,
23.80647682678329,0.38210563834309724,0.30402608212158877, ,,,
23.83237673317857,0.390156944290832,0.3176986318489266, ,,,
23.85774156893983,0.3983966940432927,0.3320000163123005, ,,,
23.882581228368192,0.40682925578352974,0.34695951327034025, ,,,
23.906905472971786,0.41545909988151475,0.36260777143866585, ,,,
23.93072393097131,0.42429080125907254,0.3789768750345813, ,,,
23.95404609693677,0.4333290418141173,0.3961004113915739, ,,,
23.976881331549087,0.4425786128993652,0.4140135412156168, ,,,
23.999238861480773,0.4520444178564169,0.43275307262543844, ,,,
24.021127779389666,0.46173147461453773,0.4523575389124071, ,,,
24.042557044020064,0.4716449183455763,0.47286727883291657, ,,,
24.06353548040582,0.481790004180617,0.4943245221659843, ,,,
24.08407178017003,0.4921721099924862,0.5167734780650921, ,,,
24.104174501916074,0.5027967392413919,0.5402604284005827, ,,,
24.12385207170504,0.5136695238871613,0.5648338248405064, ,,,
24.143112783614708,0.5247962273678759,0.5905443909699352, ,,,
24.16196480037536,0.5361827476507666,0.6174452291809917, ,,,
24.18041615407788,0.5478351203504976,0.6455919319506274, ,,,
24.19847474694981,0.559759521922142,0.6750426995746925, ,,,
24.21614835219512,0.5719622729280607,0.7058584619647158, ,,,
24.23344461489365,0.5844498413791095,0.7381030074815481, ,,,
24.250371052956243,0.5972288461556421,0.7718431169512231, ,,,
24.26693505813188,0.6103060605056342,0.8071487043294875, ,,,
24.283143897063216,0.6236884156251892,0.8440929640277613, ,,,
24.29900471238686,0.6373830043230182,0.8827525251084132, ,,,
24.314524523875296,0.6513970847662112,0.923207612182678, ,,,
24.32971022961708,0.6657380843164797,0.9655422153353592, ,,,
24.34456860723224,0.6804136034539858,1.0098442659630518, ,,,
24.35910631512005,0.6954314197906678,1.0562058228921811, ,,,
24.37332989373619,0.7107994921778507,1.1047232656207266, ,,,
24.38724576689676,0.7265259649078286,1.1554974978938146, ,,,
24.400860243106397,0.7426191720156816,1.2086341602103747, ,,,
24.41417951690818,0.7590876416722079,1.264243851250028, ,,,
24.42720967025292,0.7759401006884215,1.3224423634623181, ,,,
24.43995667388549,0.7931854791183779,1.3833509236587498, ,,,
24.452426388746215,0.8108329149671645,1.4470964515847622, ,,,
24.464624567385197,0.8288917590082716,1.5138118242451033, ,,,
24.476556855387646,0.847371579717612,1.5836361598378197, ,,,
24.48822879280831,0.8662821683109203,1.656715105210426, ,,,
24.499645815613462,0.8856335439014245,1.7332011489242034, ,,,
24.51081325712848,0.9054359587828344,1.813253937459109, ,,,
24.521736349489707,0.9256999038207531,1.8970406142644258, ,,,
24.53242022509898,0.946436113975,1.9847361702288266, ,,,
24.542869918079386,0.9676555739554036,2.0765238151494323, ,,,
24.553090365730952,0.9893695239872182,2.1725953569423764, ,,,
24.56308640998513,1.011589465728438,2.2731516158035823, ,,,
24.57286279885658,1.0343271683144817,2.3784028354400557, ,,,
24.582424187891494,1.0575946745390021,2.4885691368450233, ,,,
24.59177514161107,1.08140430717628,2.6038809706629507, ,,,
24.60092013494949,1.1057686754488518,2.724579613383845, ,,,
24.609863554685116,1.130700681649102,2.8509176655672035, ,,,
24.618609700864305,1.1562135278948495,2.9831595892712515, ,,,
24.627162788216914,1.182320723054063,3.1215822619266134, ,,,
24.63552694756275,1.2090360898167702,3.2664755590931933, ,,,
24.64370622720825,1.2363737719357735,3.4181429657286335, ,,,
24.65170459433273,1.2643482416249365,3.5769022113138074, ,,,
24.65952593636363,1.2929743071166226,3.743085938699596, ,,,
24.667174062340127,1.3222671204146332,3.9170424085644187, ,,,
24.67465270426463,1.3522421851911797,4.09913621828869, ,,,
24.6819655184417,1.3829153648829298,4.289749086066588, ,,,
24.68911608680383,1.4143028909621094,4.489280632862704, ,,,
24.696107918223877,1.44642137138315,4.698149238213169, ,,,
24.7029444498136,1.4792877992358338,4.916792906452509, ,,,
24.709629048208033,1.5129195615862479,5.1456701963197, ,,,
24.716165010835393,1.547334448488412,5.385261164303086, ,,,
24.72255556717233,1.582550662241772,5.6360684028339545, ,,,
24.728803879984014,1.6185868268233006,5.8986180533677794, ,,,
24.734913046549227,1.655461997521709,6.173460946206565, ,,,
24.740886099869908,1.6931956708166427,6.461173726914316, ,,,
24.746726009865245,1.7318077944282693,6.76236007496016, ,,,
24.752435684550047,1.7713187776439456,7.077651973659306, ,,,
24.758017971197248,1.8117495018125112,7.407711005269855, ,,,
24.763475657484637,1.853121331111309,7.753229774485855, ,,,
24.76881147262544,1.8954561235230072,8.11493330633782, ,,,
24.77402808848304,1.9387762420445585,8.493580605397051, ,,,
24.779128120669476,1.983104566172149,8.889966206513456, ,,,
24.78411412962793,2.0284645035839075,9.304921845120434, ,,,
24.788988621699083,2.074880002119392,9.73931819382478, ,,,
24.793754050171355,2.1223755619703972,10.194066653881512, ,,,
24.79841281631514,2.1709762481540267,10.670121280718156, ,,,
24.80296727040093,2.2207077032641567,11.168480744175763, ,,,
24.80741971270151,2.271596160436168,11.690190401498421, ,,,
24.811772394478215,2.323668456637252,12.236344490055345, ,,,
24.816027518951316,2.3769520462207683,12.808088367480796, ,,,
24.82018724225466,2.4314750146988455,13.40662088215801, ,,,
24.82425367437467,2.487266092898921,14.033196900882531, ,,,
24.82822888007366,2.5443546713344665,14.689129820506771, ,,,
24.8321148797978,2.6027708148660467,15.375794357790317, ,,,
24.835913650569672,2.662545277691792,16.094629321539664, ,,,
24.839627126865622,2.723709518624175,16.847140630834105, ,,,
24.843257201477968,2.786295716626573,17.63490433294837, ,,,
24.846805726362344,2.8503367867201996,18.459569951614753, ,,,
24.850274513470108,2.915866396127769,19.32286371858932, ,,,
24.853665335566202,2.9829189807866814,20.22659228864571, ,,,
24.856979927032352,3.0515297621358037,21.1726462297646, ,,,
24.860219984656062,3.121734764188975,22.16300406202248, ,,,
24.863387168405275,3.193570831003752,23.199736153246064, ,,,
24.866483102189065,3.267075644393911,24.28500901477121, ,,,
24.86950937460441,3.3422877419893666,25.42108962599519, ,,,
24.872467539669298,3.4192465355657955,26.610350059273497, ,,,
24.87535911754229,3.497992329829149,27.8552723255863, ,,,
24.878185595228643,3.578566341293296,29.158453169661403, ,,,
24.880948427273424,3.6610107176571365,30.522609614880857, ,,,
24.883649036441405,3.7453685574648636,31.950584068896635, ,,,
24.886288814384272,3.8316839299983503,33.445350287398206, ,,,
24.888869122295105,3.9200018955258433,35.01001905570139, ,,,
24.891391291550438,4.010368525885499,36.64784464127635, ,,,
24.893856624339953,4.102830925337938,38.36223095228742, ,,,
24.896266394284137,4.197437251657108,40.15673850165244, ,,,
24.898621847039955,4.294236737617262,42.035091261050866, ,,,
24.900924200894796,4.39327971269451,44.00118406561703, ,,,
24.90317464734881,4.494617625058922,46.0590901379197, ,,,
24.9053743516859,4.598303063735652,48.21306901402493, ,,,
24.907524453533494,4.7043897812205255,50.46757497834806, ,,,
24.90962606741122,4.812932716094101,52.82726526221028, ,,,
24.91168028326884,4.923988016015788,55.29700951619928, ,,,
24.913688167013373,5.03761306091755,57.88189858658497, ,,,
24.915650761025823,5.153866486194779,60.58725452376289, ,,,
24.91756908466755,5.272808206276755,63.41864051364694, ,,,
24.91944413477647,5.39449943836798,66.38187149661353, ,,,
