volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.6165012882363083,0.2868361349977536,-0.16463500946156506, ,,,
1.6517152578546663,0.2811610810701455,-0.15768331983293565, ,,,
1.68763884656412,0.27561598871519555,-0.15103262721778926, ,,,
1.7242839781809938,0.27019796256481676,-0.14466974367417537, ,,,
1.7616626696568154,0.26490417171049396,-0.13858205810422827, ,,,
1.7997870267303306,0.2597318483919511,-0.132757511429708, ,,,
1.8386692392969244,0.25467828670848547,-0.12718457261761126, ,,,
1.878321576487158,0.24974084135121516,-0.12185221598744558, ,,,
1.9187563814462987,0.24491692635546844,-0.11674989922598382, ,,,
1.9599860658067036,0.24020401387593443,-0.11186754243748326, ,,,
2.0020231038451137,0.23559963298161513,-0.10719550810914183, ,,,
2.0448800263169082,0.23110136847283536,-0.10272458177786312, ,,,
2.0885694139596533,0.22670685971967683,-0.09844595368915304, ,,,
2.1331038906583646,0.222413799520696,-0.09435120110957111, ,,,
2.178496116265202,0.21821993298347184,-0.09043227144139755, ,,,
2.2247587790664523,0.2141230564255669,-0.08668146606677733, ,,,
2.271904587890038,0.2101210162967037,-0.08309142483168334, ,,,
2.319946263847026,0.20621170812145792,-0.07965511126942519, ,,,
2.368896531701047,0.20239307546201235,-0.07636579839478494, ,,,
2.4187681108598107,0.19866310890180933,-0.07321705513102125, ,,,
2.4695737059834397,0.19501984504916048,-0.0702027333305999, ,,,
2.521325997204743,0.1914613655602413,-0.06731695536114987, ,,,
2.5740376299571497,0.18798579618256164,-0.06455410217200946, ,,,
2.627721204406456,0.18459130581704614,-0.06190880199697036, ,,,
2.682389264483272,0.18127610559969384,-0.059375919381254263, ,,,
2.738054286513613,0.17803844800275054,-0.056950544845368524, ,,,
2.7947286674458893,0.174876625953232,-0.054627984906787476, ,,,
2.852424712673144,0.1717889719712875,-0.052403752529731375, ,,,
2.9111546234503396,0.16877385732575367,-0.05027355808197014, ,,,
2.9709304839072717,0.16582969120816324,-0.04823330054239576, ,,,
3.0317642476585696,0.16295491992444205,-0.046279059254176746, ,,,
3.0936677240133226,0.16014802610337375,-0.04440708589808328, ,,,
3.1566525637876874,0.15740752792304133,-0.04261379690958641, ,,,
3.220730244725066,0.15473197835361033,-0.04089576617980638, ,,,
3.28591205652946,0.1521199644165534,-0.039249718112510205, ,,,
3.352209085518858,0.1495701064606223,-0.03767252093198466, ,,,
3.419632198906576,0.14708105745374506,-0.03616118035569976, ,,,
3.4881920287199475,0.144651502290386,-0.034712833479300216, ,,,
3.5578989553668516,0.14228015711473269,-0.03332474297748997, ,,,
3.6287630908621993,0.1399657686590116,-0.031994291525457456, ,,,
3.700794261727589,0.13770711359683627,-0.030718976495585377, ,,,
3.774001991579079,0.135502997911138,-0.02949640486290099, ,,,
3.8483954834193357,0.13335225627668196,-0.028324288352421984, ,,,
3.9239836016521057,0.13125375145684912,-0.027200438784470087, ,,,
4.000774853838313,0.12920637371392985,-0.026122763654127128, ,,,
4.0787773722149145,0.12720904023382992,-0.025089261846297256, ,,,
4.157998894999079,0.12526069456359093,-0.02409801963394382, ,,,
4.238446747502089,0.12336030606239394,-0.02314720673492328, ,,,
4.320127823078804,0.1215068693656583,-0.022235072664541392, ,,,
4.403048563940415,0.1196994038612999,-0.021359943143986215, ,,,
4.487214941859756,0.11793695317937156,-0.020520216736895955, ,,,
4.572632438800226,0.11621858469316665,-0.01971436160488041, ,,,
4.659306027500943,0.1145433890326999,-0.0189409124083189, ,,,
4.747240152052483,0.11291047961009705,-0.01819846734739272, ,,,
4.836438708499225,0.11131899215639388,-0.017485685336253307, ,,,
4.926905025505777,0.10976808426967881,-0.016801283295458044, ,,,
5.018641845126829,0.10825693497475095,-0.01614403356139745, ,,,
5.111651303720893,0.10678474429339965,-0.01551276142709049, ,,,
5.205934913050276,0.10535073282542651,-0.014906342766585253, ,,,
5.301493541610687,0.10395414134061871,-0.014323701779834497, ,,,
5.3983273962355645,0.10259423038063616,-0.013763808838237484, ,,,
5.4964360040210565,0.1012702798714797,-0.01322567840535297, ,,,
5.59581819461912,0.09998158874564625,-0.012708367082643095, ,,,
5.696472082946955,0.09872747457415196,-0.012210971699572052, ,,,
5.798395052362247,0.09750727320852799,-0.011732627522938464, ,,,
5.901583738354114,0.09632033843176355,-0.011272506525536569, ,,,
6.006034012800725,0.09516604161893596,-0.010829815731502716, ,,,
6.111740968844779,0.09404377140675799,-0.010403795644275569, ,,,
6.218698906438764,0.09295293337210889,-0.009993718727962128, ,,,
6.326901318611715,0.09189294971961912,-0.00959888796541688, ,,,
6.436340878509654,0.09086325897753403,-0.009218635479402723, ,,,
6.5470094272614885,0.08986331570231973,-0.008852321201462536, ,,,
6.658897962722087,0.08889259019141525,-0.00849933161816501, ,,,
6.771996629143398,0.08795056820467392,-0.008159078539071293, ,,,
6.886294707824194,0.08703675069331357,-0.007830997968030958, ,,,
7.001780608787699,0.08615065353683402,-0.007514548961712049, ,,,
7.118441863535676,0.08529180728844918,-0.007209212586030945, ,,,
7.236265118925698,0.0844597569272902,-0.006914490895165511, ,,,
7.355236132217247,0.0836540616186541,-0.0066299059515128, ,,,
7.4753397673301425,0.08287429448166131,-0.006354998897700631, ,,,
7.596559992357128,0.08212004236410153,-0.006089329058164017, ,,,
7.718879878369803,0.08139090562454064,-0.005832473084217597, ,,,
7.842281599555043,0.08068649792149724,-0.005584024129561603, ,,,
7.966746434716163,0.08000644600966689,-0.00534359106311511, ,,,
8.092254770170152,0.07935038954292266,-0.005110797713075029, ,,,
8.21878610406949,0.07871798088413132,-0.00488528214006929, ,,,
8.346319052173342,0.078108884921745,-0.00466669593998435, ,,,
8.474831355089833,0.07752277889283678,-0.004454703577524995, ,,,
8.604299887007151,0.07695935221272183,-0.004248981739224404, ,,,
8.734700665927605,0.0764183063110011,-0.004049218719390773, ,,,
8.866008865414475,0.07589935447375018,-0.0038551138246377807, ,,,
8.998198827857614,0.07540222169237817,-0.003666376796646672, ,,,
9.131244079259213,0.07492664451812808,-0.00348272727493792, ,,,
9.265117345537057,0.0744723709228793,-0.0033038942497205233, ,,,
9.39979057033761,0.07403916016640896,-0.0031296155605913946, ,,,
9.535234934347207,0.07362678266879846,-0.002959637405021492, ,,,
9.67142087608449,0.0732350198891667,-0.0027937138533266743, ,,,
9.808318114153039,0.07286366421054377,-0.002631606392169903, ,,,
9.945895670927897,0.07251251882980556,-0.0024730834855961822, ,,,
10.084121897645387,0.07218139765383935,-0.002317920129701077, ,,,
10.222964500860744,0.07187012520123282,-0.002165897450753351, ,,,
10.362390570233556,0.07157853650943674,-0.0020168022854976436, ,,,
10.502366607596294,0.071306477047745,-0.0018704267976735016, ,,,
10.642858557256899,0.071053802635376,-0.001726568090352584, ,,,
10.783831837481875,0.07082037936563196,-0.0015850278286969196, ,,,
10.925251373102412,0.07060608353482532,-0.0014456118897312755, ,,,
11.067081629181565,0.07041080157700719,-0.001308129987589246, ,,,
11.209286645677105,0.07023443000419756,-0.0011723953434586124, ,,,
11.351830073030746,0.07007687535116386,-0.001038224338679571, ,,,
11.49467520861094,0.0699380541266017,-0.0009054361716811053, ,,,
11.637785033933696,0.06981789276882204,-0.00077385254953228, ,,,
11.78112225258228,0.06971632760671279,-0.0006432973444983236, ,,,
11.924649328744614,0.06963330482645576,-0.0005135962880751009, ,,,
12.068328526284464,0.06956878044285279,-0.00038457665147047265, ,,,
12.21212194826078,0.06952272027633054,-0.0002560669313749752, ,,,
12.355991576807474,0.0694950999347824,-0.00012789654760454367, ,,,
12.499899313284809,0.06948590480079397,1.0447452344932678e-07, ,,,
12.643807018612444,0.06949513002402341,0.00012810580036680215, ,,,
12.787676553693554,0.06952278051867347,0.00025627710091185544, ,,,
12.931469819838842,0.06956887096617956,0.00038478835008812104, ,,,
13.075148799099608,0.06963342582302151,0.0005138101390449118, ,,,
13.218675594419036,0.06971647933388414,0.0006435139784175803, ,,,
13.362012469512031,0.06981807554978066,0.0007740726102476968, ,,,
13.505121888384352,0.06993826835139152,0.0009056603179965929, ,,,
13.64796655440379,0.07007712147781055,0.0010384532465956792, ,,,
13.790509448837343,0.0702347085603346,0.0011726297140848328, ,,,
13.93271386877098,0.0704111131614319,0.0013083705414574547, ,,,
14.07454346433009,0.07060642881922985,0.0014458593782991844, ,,,
14.215962275122266,0.07082075909702129,0.0015852830360775603, ,,,
14.35693476582624,0.0710542176382189,0.0017268318316074973, ,,,
14.497425860854616,0.07130692822661469,0.0018706999314520645, ,,,
14.637400978020802,0.07157902485196681,0.0020170857101782813, ,,,
14.77682606114485,0.07187065178111768,0.0021661921135317595, ,,,
14.91566761153635,0.07218196363442933,0.0023182270309362483, ,,,
15.05389271829666,0.07251312546771346,0.002473403679950265, ,,,
15.19146908738727,0.07286431285968886,0.0026319409994707663, ,,,
15.328365069414799,0.07323571200523014,0.0027940640598536916, ,,,
15.464549686088352,0.07362751981388131,0.0029600044718420824, ,,,
15.599992655308954,0.07403994401408973,0.003130000828273183, ,,,
15.7346644148558,0.07447320326369813,0.0033042991477021076, ,,,
15.868536144638341,0.07492752726540305,0.003483153325540953, ,,,
16.001579787488428,0.0754031568886238,0.0036668256292098724, ,,,
16.133768068470992,0.07590034429729993,0.0038555871744136963, ,,,
16.26507451269677,0.07641935308320666,0.004049718448124019, ,,,
16.395473461624995,0.07696045840593252,0.004249509838197307, ,,,
16.524940087848726,0.07752394713831666,0.004455262176335474, ,,,
16.653450408359884,0.07811011801870686,0.0046672873287731355, ,,,
16.780981296295643,0.07871928180928124,0.004885908770374905, ,,,
16.907510491171855,0.07935176146032791,0.005111462218438162, ,,,
17.03301660761364,0.0800078922817062,0.005344296273342579, ,,,
17.157479142596948,0.08068802212036018,0.005584773084680207, ,,,
17.280878481219304,0.0813925115443759,0.005833269052023733, ,,,
17.403195901020823,0.0821217340342538,0.006090175557275168, ,,,
17.524413574880864,0.08287607618066542,0.006355899711956711, ,,,
17.64451457251843,0.08365593788907642,0.006630865156798709, ,,,
17.76348286062792,0.08446173259173366,0.006915512881618466, ,,,
17.881303301684365,0.08529388746645766,0.007210302083296245, ,,,
17.997961651455128,0.0861528436630638,0.007515711070395717, ,,,
18.113444555257644,0.08703905653681351,0.00783223818562959, ,,,
18.22773954300463,0.0879529958895324,0.00816040279950335, ,,,
18.340835023080604,0.08889514621863098,0.008500746319200368, ,,,
18.452720275095007,0.08986600697332095,0.008853833256041645, ,,,
18.563385441559006,0.0908660928192864,0.00922025234687083, ,,,
18.67282151853424,0.0918959339110691,0.009600617703428523, ,,,
18.781020345303094,0.09295607617265642,0.009995570041787584, ,,,
18.887974593110712,0.09404708158667904,0.010405777943662467, ,,,
18.993677753029917,0.09516952849171803,0.010831939186023072, ,,,
19.098124123000577,0.09632401188849807,0.01127478213142121, ,,,
19.201308794095386,0.09751114375479566,0.011735067174719118, ,,,
19.30322763606394,0.09873155336930495,0.012213588264003391, ,,,
19.403877282207134,0.09998588764464009,0.012711174482814752, ,,,
19.50325511363355,0.10127481146963446,0.013228691712570658, ,,,
19.60135924294934,0.10259900806117533,0.013767044364519192, ,,,
19.69818849743213,0.10395917932572374,0.014327177197211662, ,,,
19.793742401739248,0.10535604623044009,0.014910077205847451, ,,,
19.888021160199486,0.10679034918473213,0.015516775623295785, ,,,
19.98102563873684,0.10826284843179912,0.01614834997548131, ,,,
20.07275734647337,0.10977432445073204,0.01680592627704648, ,,,
20.16321841705749,0.11132557836913098,0.017490681277613072, ,,,
20.25241158976244,0.11291743238676212,0.018203844869516858, ,,,
20.340340190398603,0.11455073021035421,0.018946702546799386, ,,,
20.427008112081836,0.11622633749934703,0.01972059802877242, ,,,
20.512419795898314,0.11794514232366321,0.02052693597393663, ,,,
20.596580211505312,0.11970805563288281,0.02136718483107007, ,,,
20.67949483770528,0.12151601173767647,0.02224287982587837, ,,,
20.761169643029376,0.12336996880343654,0.02315562607574772, ,,,
20.84161106636462,0.12527090935637722,0.024107101860291143, ,,,
20.920825997657463,0.1272198408023589,0.025099062032645978, ,,,
20.998821758724716,0.1292177959591712,0.02613334161271505, ,,,
21.0756060842012,0.13126583360163768,0.027211859501116212, ,,,
21.15118710265173,0.13336503902045263,0.028336622428615562, ,,,
21.22557331787334,0.1355165245950578,0.02950972902764458, ,,,
21.298773590412118,0.13772143038083434,0.03073337415502426, ,,,
21.370797119317334,0.13998092471027956,0.03200985333716809, ,,,
21.441653424153763,0.14229620480906952,0.03334156751760921, ,,,
21.511352327291693,0.14466849742804805,0.034731027951617616, ,,,
21.57990393649248,0.14709905948928964,0.03618086134108868, ,,,
21.64731862780601,0.14958917874893018,0.037693815264925226, ,,,
21.713607028794808,0.15214017447571682,0.03927276376653112, ,,,
21.77878000209825,0.15475339814581973,0.04092071330365814, ,,,
21.842848629348783,0.15743023415457846,0.0426408088838358, ,,,
21.905824195450847,0.1601721005456131,0.04443634058047719, ,,,
21.96771817323163,0.16298044975692988,0.046310750235478884, ,,,
22.028542208471926,0.16585676938472696,0.048267638601557535, ,,,
22.088308105323524,0.16880258296667325,0.05031077273763555, ,,,
22.14702781211921,0.17181945078210037,0.05244409373076522, ,,,
22.204713407579487,0.17490897067245517,0.05467172489616595, ,,,
22.261377087419774,0.17807277888044237,0.05699798017433758, ,,,
22.317031151360354,0.18131255090955184,0.05942737315003091, ,,,
22.371687990540664,0.18463000240325628,0.06196462622118455, ,,,
22.425360075338478,0.18802689004536713,0.06461468050435387, ,,,
22.4780599435937,0.19150501248089852,0.0673827058529391, ,,,
22.529800189235765,0.19506621125928264,0.07027411174395287, ,,,
22.58059345131275,0.19871237179870777,0.07329455820674684, ,,,
22.63045240341981,0.20244542437332397,0.07644996777528808, ,,,
22.679389743523537,0.20626734512367695,0.07974653748029199, ,,,
22.727418184178784,0.21018015708957571,0.08319075186396324, ,,,
22.774550443133318,0.214185931267944,0.08678939622240196, ,,,
22.82079923431563,0.21828678769387463,0.0905495707471445, ,,,
22.866177259200583,0.22248489654778247,0.09447870514415836, ,,,
22.910697198546952,0.22678247928679127,0.09858457401142398, ,,,
22.954371704501018,0.23118180980239778,0.1028753129181951, ,,,
22.997213393059436,0.23568521560497563,0.10735943524944752, ,,,
23.039234836884745,0.24029507903448855,0.11204584976060478, ,,,
23.080448558466387,0.24501383849861713,0.1169438790500326, ,,,
23.12086702361983,0.24984398973971989,0.12206327883019401, ,,,
23.160502635316398,0.25478808712964796,0.12741425807666076, ,,,
23.199367727835913,0.2598487449935275,0.13300750015475993, ,,,
23.237474561234464,0.2650286389637252,0.13885418491480944, ,,,
23.27483531611902,0.27033050736363234,0.14496601177499363, ,,,
23.311462088721182,0.27575715262226996,0.15135522392772977, ,,,
23.34736688626145,0.2813114427205948,0.15803463363074197, ,,,
23.382561622596178,0.28699631266888903,0.16501764863255536, ,,,
23.41705811413864,0.2928147660184904,0.17231830000670034, ,,,
23.450868076046156,0.2987698764038742,0.17995127081823165, ,,,
23.484003118664944,0.30486478912089454,0.18793192686713475, ,,,
23.516474744224436,0.311102722738806,0.19627634792237134, ,,,
23.548294343772913,0.3174869707455652,0.20500136124758292, ,,,
23.579473194346303,0.3240209032307777,0.21412457604973328, ,,,
23.610022456362138,0.33070796860343854,0.22366441991321703, ,,,
23.63995317123056,0.33755169534697016,0.23364017662699615, ,,,
23.669276259174705,0.34455569381039397,0.2440720259053451, ,,,
23.69800251725245,0.35172365803918343,0.2549810849724864, ,,,
23.726142617572126,0.35905936764227336,0.26638945171753375, ,,,
23.753707105694367,0.3665666897004156,0.27832025047967457, ,,,
23.780706399212967,0.37424958071240955,0.2907976789729095, ,,,
23.807150786507314,0.38211208858087525,0.30384705837340686, ,,,
23.833050425659337,0.3901583546417613,0.3174948849376081, ,,,
23.85841534352793,0.3983926157306543,0.33176888414312755, ,,,
23.883255434974206,0.40681920629378965,0.3466980676682605, ,,,
23.907580462230648,0.41544256054099227,0.3623127923231837, ,,,
23.931400054407906,0.42426721463896566,0.3786448220896134, ,,,
23.95472370713278,0.43329780895015646,0.3957273929074416, ,,,
23.977560782311173,0.44253909031359695,0.4135952800926047, ,,,
23.999920508010153,0.45199591436965747,0.43228486918775577, ,,,
24.021811978453105,0.4616732479292645,0.4518342296023879, ,,,
24.04324415412243,0.4715761713874761,0.47228319188600437, ,,,
24.064225861964214,0.4817098811810095,0.49367342803723274, ,,,
24.08476579568953,0.4920796922913714,0.5160485359222152, ,,,
24.104872516167227,0.5026910407933443,0.5394541268560323, ,,,
24.124554451903148,0.5135494864474794,0.5639379174862117, ,,,
24.143819899600985,0.5246607153376075,0.589549825378507, ,,,
24.16267702479999,0.5360305425545753,0.6163420692743773, ,,,
24.181133862585135,0.5476649149251462,0.6443692731566731, ,,,
24.19919831836524,0.5595699137836013,0.673688575180596, ,,,
24.216878168714924,0.5717517577880235,0.7043597412340583, ,,,
24.234181062276285,0.5842168057842101,0.7364452838887316, ,,,
24.2511145207164,0.5969715597083338,0.7700105850327001, ,,,
24.26768593973689,0.6100226675346636,0.8051240259734601, ,,,
24.2839025901319,0.623376926265847,0.8418571206748365, ,,,
24.29977161889108,0.6370412849633746,0.8802846568580672, ,,,
24.31530005034413,0.6510228478177671,0.9204848409064897, ,,,
24.330494787343813,0.6653288772596462,0.962539451278182, ,,,
24.345362612484234,0.6799667971067973,1.0065339954299777, ,,,
24.359910189351563,0.6949441957458041,1.052557876102623, ,,,
24.374144063804337,0.7102688293519495,1.1007045623135925, ,,,
24.388070665280566,0.7259486251353455,1.1510717680653775, ,,,
24.40169630812923,0.7419916846238198,1.2037616393059203, ,,,
