volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.155955612083957,2.774001587055452,-17.314286648614406, ,,,
0.15960138703432009,2.712262022015787,-16.55481711135086, ,,,
0.16333015763879177,2.6518877414974966,-15.828124572370646, ,,,
0.1671438248088713,2.592850318938469,-15.132848121948836, ,,,
0.171044330929701,2.5351218013912313,-14.467678455334209, ,,,
0.17503366072652546,2.478674709996671,-13.831356354719818, ,,,
0.17911384214614068,2.423482039735391,-13.222671192165478, ,,,
0.18328694725346095,2.369517258500994,-12.640459424762492, ,,,
0.18755509314333632,2.3167543055719175,-12.083603102827105, ,,,
0.19192044286773102,2.265167589526805,-11.551028393858058, ,,,
0.19638520637837997,2.2147319856464183,-11.041704126058178, ,,,
0.20095164148502265,2.165422832857077,-10.554640347385783, ,,,
0.20562205482931245,2.1172159302611044,-10.088886913391427, ,,,
0.21039880287448015,2.0700875332841706,-9.643532101093019, ,,,
0.2152842929108291,2.02401434948072,-9.217701249362072, ,,,
0.22028098407712488,1.9789735340389656,-8.810555428004177, ,,,
0.2253913883979282,1.9349426850135791,-8.421290140905837, ,,,
0.23061807183691513,1.8918998383094479,-8.049134060822349, ,,,
0.23596365536620248,1.8498234624535128,-7.693347793743062, ,,,
0.24143081605169583,1.8086924531813433,-7.3532226797779625, ,,,
0.2470222881544513,1.7684861278520372,-7.028079628604318, ,,,
0.252740864248038,1.7291842197241327,-6.717267984057846, ,,,
0.25858939635185435,1.6907668721115228,-6.42016442827053, ,,,
0.2645707970803517,1.6532146324282075,-6.136171917630537, ,,,
0.2706880408080845,1.6165084461576171,-5.8647186482238185, ,,,
0.2769441648504998,1.5806296507459074,-5.605257064680365, ,,,
0.2833422706603414,1.5455599694411517,-5.357262889525921, ,,,
0.28988552503953796,1.5112815050958703,-5.120234196408988, ,,,
0.2965771613664041,1.4777767339370065,-4.893690506685242, ,,,
0.3034204808379804,1.445028499324426,-4.67717192304652, ,,,
0.31041885372728123,1.4130200054958761,-4.470238292114939, ,,,
0.31757572065522255,1.3817348113274068,-4.272468393216337, ,,,
0.3248945938769482,1.3511568240972596,-4.083459166610293, ,,,
0.33237905858226285,1.321270293270484,-3.9028249575042935, ,,,
0.3400327742098244,1.2920598043235132,-3.7301967977807275, ,,,
0.3478594757747379,1.2635102725892597,-3.5652217121670393, ,,,
0.3558629752091366,1.235606937152915,-3.4075620470014463, ,,,
0.36404716271531873,1.208335354793931,-3.2568948311879806, ,,,
0.3724160081309479,1.1816813939739113,-3.112911156682825, ,,,
0.3809735623057993,1.1556312288879518,-2.975315585138891, ,,,
0.389723958489486,1.1301713335729346,-2.843825578430838, ,,,
0.398671413729548,1.1052884760791835,-2.7181709504456246, ,,,
0.40782023027925873,1.0809697127102817,-2.5980933416109626, ,,,
0.41717479701442334,1.057202382332901,-2.4833457138264667, ,,,
0.42673959085842217,1.0339741007576309,-2.3736918667261384, ,,,
0.43651917821467767,1.0112727551958391,-2.2689059719793154, ,,,
0.44651821640568623,0.9890864987929269,-2.1687721284730013, ,,,
0.4567414551176702,0.967403745236233,-2.073083934474404, ,,,
0.46719373784987556,0.9462131634453219,-1.9816440773538444, ,,,
0.47788000336744857,0.9255036723434547,-1.8942639408049298, ,,,
0.4888052871567905,0.9052644357051555,-1.810763228931981, ,,,
0.49997472288217965,0.8854848570904592,-1.7309696035934092, ,,,
0.5113935438424194,0.8661545748589694,-1.6547183406869617, ,,,
0.5230670844261629,0.8472634572665143,-1.5818519966385667, ,,,
0.5350007815645226,0.8288015976471614,-1.5122200927241125, ,,,
0.5472001761794476,0.8107593096728211,-1.4456788102701297, ,,,
0.5596709146263172,0.7931271226996424,-1.3820906996588438, ,,,
0.5724187501290684,0.7758957771977624,-1.3213244013850274, ,,,
0.5854495442061322,0.7590562202586133,-1.2632543801627678, ,,,
0.5987692680853091,0.742599601188251,-1.2077606678427848, ,,,
0.6123840041056637,0.7265172671793323,-1.154728620950596, ,,,
0.6262999471043903,0.7108007590646269,-1.1040486844958797, ,,,
0.6405234057865247,0.6954418071527697,-1.0556161698969648, ,,,
0.6550608040752379,0.6804323271380537,-1.009331039586796, ,,,
0.669918682440375,0.6657644160941252,-0.9650977023183217, ,,,
0.6851036992027596,0.6514303485425745,-0.9228248170769773, ,,,
0.7006226318117054,0.6374225725992928,-0.8824251052285415, ,,,
0.7164823780930066,0.6237337061963476,-0.8438151712737842, ,,,
0.732689957464609,0.6103565333786578,-0.8069153309168544, ,,,
0.7492525121170042,0.5972840006764393,-0.7716494468697759, ,,,
0.7661773081552706,0.5845092135485034,-0.7379447720563994, ,,,
0.7834717366995684,0.5720254328987409,-0.705731799018108, ,,,
0.8011433149407228,0.5598260716635943,-0.6749441167001642, ,,,
0.8191996871474359,0.5479046914695581,-0.6455182727054048, ,,,
0.8376486256214856,0.5362549993589463,-0.6173936424704581, ,,,
0.856498031597173,0.5248708445843899,-0.5905123031322731, ,,,
0.8757559360810719,0.5137462154691936,-0.5648189141865506, ,,,
0.8954305006280386,0.5028752363337723,-0.5402606020050705, ,,,
0.9155300180492504,0.49225216448781206,-0.5167868507610625, ,,,
0.9360629130479257,0.48187138728239154,-0.4943493973023693, ,,,
0.957037742778161,0.4717274192284713,-0.47290213078014576, ,,,
0.9784631973222238,0.46181489917515167,-0.45240099713566423, ,,,
1.0003481000814305,0.45212858754690766,-0.4328039073429686, ,,,
1.0227014080756223,0.442663363641433,-0.4140706499202548, ,,,
1.0455322121460255,0.4334142229849405,-0.396162807295791, ,,,
1.0688497370561805,0.42437627474501727,-0.3790436757891371, ,,,
1.0926633414854041,0.41554473919793256,-0.36267818940206664, ,,,
1.1169825179091428,0.4069149452523033,-0.3470328464704653, ,,,
1.1418168923603291,0.3984823280264468,-0.3320756402306159, ,,,
1.1671762240657648,0.3902424264767227,-0.31777599193663864, ,,,
1.1930704049513252,0.3821908810802951,-0.30410468712492356, ,,,
1.219509459009684,0.37432343156619297,-0.29103381493617736, ,,,
1.246503541524005,0.3666359146977539,-0.27853670959346094, ,,,
1.2740629381409787,0.35912426210342974,-0.2665878951809314, ,,,
1.3021980637863613,0.35178449815428164,-0.255163032229813, ,,,
1.330919461416042,0.3446127378902878,-0.24423886711108203, ,,,
1.360237800595544,0.3376051849905798,-0.2337931835316375, ,,,
1.3901638759006492,0.33075812978997876,-0.22380475611084608, ,,,
1.420708605131778,0.3240679473390465,-0.21425330623492772, ,,,
1.451883027334564,0.3175310955067886,-0.20511945966504166, ,,,
1.4836983006189925,0.3111441131269467,-0.1963847061324515, ,,,
1.5161656997692996,0.30490361818400114,-0.18803136083092614, ,,,
1.5492966136367663,0.29880630604098457,-0.18004252734539233, ,,,
1.5831025423074192,0.29284894770692393,-0.17240206260206703, ,,,
1.6175950940366142,0.28702838814105935,-0.16509454313255195, ,,,
1.6527859819423147,0.281341544598599,-0.15810523276961475, ,,,
1.6886870204489264,0.2757854050110531,-0.15142005221748694, ,,,
1.7253101214734126,0.2703570264033752,-0.14502554937416548, ,,,
1.7626672903454939,0.26505353334768866,-0.13890887155836687, ,,,
1.8007706214535846,0.25987211645128605,-0.1330577384844169, ,,,
1.8396322936082743,0.25481003087914145,-0.12746041688444248, ,,,
1.8792645651150786,0.2498645949091178,-0.12210569588174533, ,,,
1.919679768548339,0.24503318852087475,-0.1169828637599932, ,,,
1.960890305218096,0.240313252016358,-0.11208168554885288, ,,,
2.002908639322,0.23570228467158974,-0.10739238181260581, ,,,
2.0457472917743136,0.23119784341889382,-0.10290560819583638, ,,,
2.0894188337043733,0.2267975415601084,-0.0986124360185181, ,,,
2.1339358796168537,0.2224990475078305,-0.09450433371183097, ,,,
2.179311080206585,0.21830008355631708,-0.09057314900738067, ,,,
2.22555711482081,0.21419842468045788,-0.08681109204482855, ,,,
2.2726866835620436,0.21019189736167,-0.08321071913642286, ,,,
2.32071249902511,0.20627837844125366,-0.07976491730751872, ,,,
2.3696472776621325,0.20245579399993324,-0.07646688950925593, ,,,
2.419503730769781,0.19872211826314884,-0.0733101405062081, ,,,
2.470294555093411,0.19507537253125676,-0.07028846339341226, ,,,
2.5220324230433087,0.1915136241351204,-0.0673959266779185, ,,,
2.5747299725186195,0.18803498541515773,-0.06462686203230077, ,,,
2.628399796335256,0.1846376127238638,-0.06197585248008824, ,,,
2.6830544312545603,0.18131970545250997,-0.05943772118123443, ,,,
2.73870634661028,0.17807950507913578,-0.057007520735896565, ,,,
2.7953679325319403,0.17491529423907004,-0.05468052288648046, ,,,
2.853051487763644,0.1718253958177648,-0.05245220875232756, ,,,
2.9117692070779504,0.16880817206393928,-0.05031825948315684, ,,,
2.97153316828553,0.16586202372346454,-0.04827454731697594, ,,,
3.0323553188419647,0.16298538919410901,-0.04631712703318953, ,,,
3.094247462054245,0.16017674369948615,-0.04444222783321626, ,,,
3.1572212428903392,0.15743459848269947,-0.04264624550853216, ,,,
3.2212881333964716,0.15475750001901,-0.04092573504305239, ,,,
3.2864594177275954,0.15214402924661058,-0.039277403477919956, ,,,
3.3527461767979916,0.14959280081604992,-0.03769810313423164, ,,,
3.4201592725599075,0.14710246235735536,-0.03618482511726712, ,,,
3.4887093319196407,0.14467169376421918,-0.03473469313960668, ,,,
3.558406730301531,0.14229920649542724,-0.033344957575401686, ,,,
3.6292615748719292,0.13998374289323978,-0.032012989823295465, ,,,
3.701283687436497,0.13772407551723476,-0.03073627691000669, ,,,
3.7744825870256062,0.13551900649480542,-0.029512416302792336, ,,,
3.8488674721842986,0.13336736688730885,-0.0283391110043018, ,,,
3.9244472029844935,0.13126801607102662,-0.02721416482919225, ,,,
4.001230282779015,0.12921984113301102,-0.02613547791753515, ,,,
4.079224839718338,0.12722175628233318,-0.025101042400985787, ,,,
4.158438608052853,0.12527270227499732,-0.024108938346430405, ,,,
4.238878909244763,0.12337164585279706,-0.023157329781155367, ,,,
4.3205526329157316,0.12151757919648128,-0.022244460978013653, ,,,
4.403466217657784,0.1197095193918864,-0.021368652849347955, ,,,
4.4876256317369325,0.11794650790929553,-0.020528299544660598, ,,,
4.5730363537203615,0.11622761009595442,-0.019721865151865865, ,,,
4.659703353059971,0.11455191468086345,-0.018947880607408873, ,,,
4.747631070666521,0.11291853329222279,-0.01820494066675551, ,,,
4.836823399510476,0.11132659998676599,-0.017491701098074283, ,,,
4.927283665286981,0.10977527079095703,-0.016806875906811604, ,,,
5.019014607184256,0.10826372325419055,-0.01614923476867228, ,,,
5.112018358795979,0.10679115601284701,-0.015517600511076498, ,,,
5.206296429219965,0.10535678836568152,-0.014910846755925772, ,,,
5.30184968438653,0.10395985986048364,-0.014327895613714834, ,,,
5.398678328661542,0.1025996298909792,-0.01376771554946766, ,,,
5.4967818867702585,0.10127537730426263,-0.013229319262441579, ,,,
5.596159186089303,0.0999864000191633,-0.012711761727516861, ,,,
5.696808339355049,0.09873201465381853,-0.012214138285428017, ,,,
5.798726727837767,0.09751155616361931,-0.01173558282709027, ,,,
5.901910985031627,0.096324377488932,-0.01127526605573638, ,,,
6.006356980911303,0.0951698492122238,-0.010832393830780867, ,,,
6.112059806806643,0.09404735922425811,-0.010406205581444587, ,,,
6.219013760946961,0.09295631240005095,-0.009995972776090026, ,,,
6.327212334727015,0.09189613028324281,-0.009600997493837455, ,,,
6.4366481997466,0.09086625077955526,-0.009220611007237353, ,,,
6.547313195675781,0.08986612785900827,-0.008854172480524359, ,,,
6.659198318997155,0.08889523126644397,-0.008501067675497803, ,,,
6.772293712676345,0.08795304624041539,-0.008160707758101054, ,,,
6.886588656811023,0.08703907324043539,-0.00783252810897365, ,,,
7.002071560308036,0.08615282768232085,-0.007515987234467594, ,,,
7.1187299536368,0.08529383968104938,-0.007210565682315551, ,,,
7.236550482706082,0.08446165380191928,-0.006915765029385073, ,,,
7.3555189039095215,0.08365582881900196,-0.006631106901264932, ,,,
7.475620080383669,0.08287593748134464,-0.006356132034320493, ,,,
7.596837979520023,0.0821215662864821,-0.006090399381208727, ,,,
7.719155671770582,0.08139231526120001,-0.005833485248469659, ,,,
7.842555330783832,0.08068779774935264,-0.005584982476335234, ,,,
7.967018234905579,0.08000764020717657,-0.005344499636837653, ,,,
8.092524770075855,0.07935148200506009,-0.005111660295013623, ,,,
8.219054434150378,0.07871897523624666,-0.004886102260348924, ,,,
8.346585842671464,0.07810978453267488,-0.004667476903187981, ,,,
8.475096736110087,0.07752358688690202,-0.00445544847827531, ,,,
8.604563988596754,0.07696007148093525,-0.004249693480689446, ,,,
8.734963618155314,0.07641893952133982,-0.004049900029311883, ,,,
8.86627079844969,0.07589990408097144,-0.0038557672648111504, ,,,
8.998459872049258,0.07540268994660407,-0.0036670047893081893, ,,,
9.131504365214616,0.0749270334731062,-0.0034833320969647912, ,,,
9.265377004200621,0.07447268244360769,-0.003304478062600345, ,,,
9.400049733069501,0.07403939593556076,-0.003130180411852698, ,,,
9.53549373300191,0.07362694419323372,-0.002960185237904686, ,,,
9.671679443089502,0.0732351085056428,-0.002794246520594962, ,,,
9.80857658258744,0.07286368109038888,-0.0026321256682777616, ,,,
9.946154174601036,0.07251246498378969,-0.0024735910615872585, ,,,
10.084380571175592,0.07218127393598098,-0.002318417643205445, ,,,
10.223223479754218,0.07186993231227655,-0.0021663864694673953, ,,,
10.362649990963332,0.07157827499997858,-0.0020172843370199504, ,,,
10.502626607681385,0.07130614732051442,-0.001870903359533513, ,,,
10.643119275341576,0.071053404947544,-0.0017270406069333519, ,,,
10.784093413415304,0.07081991383011116,-0.0015854977156734343, ,,,
10.925513948018398,0.07060555012153885,-0.0014460805367202559, ,,,
11.067345345578682,0.07041020011362732,-0.001308598769439647, ,,,
11.209551647499076,0.07023376017613506,-0.0011728656257324406, ,,,
11.352096505747214,0.07007613670164106,-0.0010386974770150875, ,,,
11.494943219298671,0.06993724605586638,-0.0009059135304292834, ,,,
11.63805477135812,0.0698170145329883,-0.0007743354941654912, ,,,
11.781393867279503,0.0697153783163828,-0.0006437872580700597, ,,,
11.924922973103994,0.06963228344458647,-0.0005140945711103026, ,,,
12.06860435463169,0.06956768578245554,-0.0003850847302589315, ,,,
12.212400116941522,0.06952155099748603,-0.00025658626516442714, ,,,
12.35627224427164,0.0694938545412486,-0.00012842863315398162, ,,,
12.50018264017145,0.06948458163618926,-4.419046741721849e-07, ,,,
12.644093167835452,0.06949372726757508,0.00012754353558686125, ,,,
12.787965690528003,0.06952129618013356,0.00025569729515052526, ,,,
12.931762112008194,0.06956730288055607,0.0003841892882418359, ,,,
13.075444416863654,0.06963177164475007,0.000513190027309399, ,,,
13.218974710662916,0.06971473653012676,0.0006428709432439525, ,,,
13.362315259835995,0.06981624139336064,0.000773404685940524, ,,,
13.505428531194653,0.06993633991318887,0.0009049654426727431, ,,,
13.648277231004474,0.07007509561832725,0.0010377292451067715, ,,,
13.790824343523353,0.07023258192057397,0.0011718742952786675, ,,,
13.933033168922174,0.07040888215329973,0.0013075812832527242, ,,,
14.07486736050664,0.07060408961498155,0.0014450337174195488, ,,,
14.216290961161192,0.07081830761792524,0.001584418254560015, ,,,
14.357268438939427,0.0710516495424487,0.0017259250456732648, ,,,
14.497764721728041,0.07130423889637512,0.0018697480769592444, ,,,
14.637745230915339,0.07157620937954104,0.0020160855258034593, ,,,
14.777175913998505,0.07186770495398123,0.0021651401268934787, ,,,
14.916023276068108,0.07217887991933072,0.0023171195388466087, ,,,
15.054254410112033,0.0725098989937508,0.0024722367333068376, ,,,
15.191837026085429,0.07286093740017238,0.002630710378695408, ,,,
15.328739478697539,0.07323218095823625,0.0027927652564083737, ,,,
15.464930793870959,0.07362382618166444,0.002958632663928701, ,,,
15.600380693832951,0.07403608038107945,0.0031285508560396766, ,,,
15.735059620803652,0.07446916177289205,0.0033027654835510677, ,,,
15.868938759250266,0.07492329959341446,0.003481530050342208, ,,,
16.00199005668137,0.07539873421899362,0.0036651063937756913, ,,,
16.134186242959796,0.07589571729196386,0.0038537651706961546, ,,,
16.265500848117632,0.0764145118523269,0.00404778637019226, ,,,
16.39590821866136,0.07695539247532235,0.004247459837752588, ,,,
16.525383532359537,0.0775186454153638,0.004453085833130707, ,,,
16.653902811510505,0.07810456875564192,0.004664975583784788, ,,,
16.781442934691338,0.07871347256381897,0.0048834518912883535, ,,,
16.90798164699398,0.07934567905455094,0.005108849740799033, ,,,
17.033497568758644,0.08000152275748906,0.00534151693328411, ,,,
17.15797020281836,0.08068135069201882,0.005581814763924619, ,,,
17.28137994027247,0.0813855225487686,0.005830118707072839, ,,,
17.403708064810957,0.08211441087699015,0.006086819134841361, ,,,
17.52493675561413,0.08286840127907476,0.006352322079819627, ,,,
17.645049088856364,0.08364789261143528,0.006627050001622246, ,,,
17.764029037845123,0.08445329719241984,0.006911442623898279, ,,,
17.881861471829666,0.08528504101711319,0.0072059577652417856, ,,,
17.99853215351638,0.08614356397887876,0.007511072243563618, ,,,
18.114027735330072,0.08702932009823737,0.007827282790439455, ,,,
18.228335754462954,0.0879427777588995,0.008155107029477826, ,,,
18.34144462675508,0.0888844199509226,0.008495084470816013, ,,,
18.453343639451358,0.08985474452137976,0.008847777580896284, ,,,
18.56402294288246,0.09085426443286296,0.009213772871585875, ,,,
18.67347354111776,0.09188350802880935,0.0095936820448991, ,,,
18.781687281639854,0.09294301930731445,0.009988143209330894, ,,,
18.888656844090985,0.09403335820261549,0.010397822112331286, ,,,
18.994375728142515,0.09515510087429416,0.01082341346431156, ,,,
19.09883824053892,0.09630884000466566,0.011265642291754566, ,,,
19.202039481368246,0.09749518510457607,0.011725265382939528, ,,,
19.303975329611152,0.09871476282744406,0.012203072760905483, ,,,
19.404642428020235,0.0999682172916668,0.012699889260092927, ,,,
19.504038167381633,0.10125621041144728,0.013216576134815236, ,,,
19.602160670210004,0.1025794222369902,0.01375403279588751, ,,,
19.69900877392793,0.10393855130281292,0.01431319854157428, ,,,
19.794582013579593,0.1053343149853491,0.014895054471995394, ,,,
19.888880604128236,0.10676744986978284,0.015500625380599762, ,,,
19.981905422385573,0.10823871212594921,0.016130981834076675, ,,,
20.073657988620692,0.10974887789363658,0.01678724224736257, ,,,
20.16414044789433,0.11129874367739509,0.017470575150623915, ,,,
20.253355551163565,0.11288912675125407,0.018182201466345194, ,,,
20.341306636200517,0.11452086557251298,0.01892339695972027, ,,,
20.427997608367125,0.1161948202066252,0.019695494772052916, ,,,
20.513432921286697,0.11791187276088456,0.02049988804057399, ,,,
20.597617557451503,0.11967292782897601,0.02133803270885728, ,,,
20.680557008803795,0.12147891294588324,0.022211450376970546, ,,,
20.76225725732651,0.12333077905280622,0.023121731355227094, ,,,
20.84272475567773,0.12522950097334762,0.024070537808007192, ,,,
20.921966407901706,0.12717607789946717,0.025059607046053898, ,,,
20.999989550247474,0.12917153388887648,0.02609075499822809, ,,,
21.076801932124305,0.13121691837346935,0.02716587979465378, ,,,
21.15241169722171,0.13331330667834393,0.028286965540175627, ,,,
21.226827364819844,0.135461800552094,0.02945608624167546, ,,,
21.30005781131481,0.1376635287085669,0.03067540992841062, ,,,
21.372112251981264,0.13991964737998075,0.03194720293337417, ,,,
21.44300022299357,0.14223134088080958,0.033273834368637546, ,,,
21.51273156372481,0.14459982218433654,0.03465778084741512, ,,,
21.581316399341514,0.14702633350967215,0.03610163130300654, ,,,
21.64876512371052,0.14951214692108822,0.03760809218461442, ,,,
21.715088382632715,0.15205856493868472,0.039179992688709094, ,,,
21.780297057417076,0.15466692116096947,0.04082029043037922, ,,,
21.844402248807015,0.15733858089932767,0.042532077152678816, ,,,
21.90741526126951,0.16007494182340154,0.04431858486582148, ,,,
21.96934758765652,0.16287743461966364,0.04618319214638071, ,,,
22.030210894246522,0.16574752366023665,0.04812943072529551, ,,,
22.090017006173028,0.16868670768400712,0.050160992413476324, ,,,
22.148777893245793,0.17169652048978365,0.05228173626927361, ,,,
22.206505656169135,0.1747785316397994,0.05449569607669968, ,,,
22.263212513160944,0.1779343471754414,0.05680708820908203, ,,,
22.318910786974737,0.18116561034407958,0.059220319729654684, ,,,
22.373612892326257,0.184474002336651,0.061739996927681805, ,,,
22.427331323725376,0.18786124303623014,0.06437093413850858, ,,,
22.480078643712815,0.19132909177703206,0.06711816299960997, ,,,
22.53186747150079,0.19487934811370966,0.06998694203240921, ,,,
22.58271047201567,0.19851385260045923,0.07298276667649374, ,,,
22.632620345340282,0.2022344875803033,0.07611137971194434, ,,,
22.6816098165525,0.20604317798245125,0.07937878206788634, ,,,
22.729691625956498,0.2099418921288963,0.08279124417579083, ,,,
22.776878519702343,0.21393264254896358,0.08635531764546317, ,,,
22.82318324078898,0.21801748680193575,0.0900778475745379, ,,,
