volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
15.58331595678311,0.06658779524800758,0.0041080140647819325, ,,,
15.73279509607239,0.06721427917020571,0.004274211377200829, ,,,
15.880866516571102,0.0678599288355545,0.004446575702091315, ,,,
16.027514853235537,0.0685251221404875,0.004625375880354644, ,,,
16.172725573383563,0.06921024583399887,0.0048108929132021265, ,,,
16.31648498245911,0.06991569578210204,0.005003420496119819, ,,,
16.458780228308452,0.07064187723520278,0.005203265591897628, ,,,
16.59959930399592,0.07138920509864646,0.005410749019337145, ,,,
16.738931049189897,0.07215810420622372,0.0056262060766718415, ,,,
16.876765150153528,0.07294900959738851,0.005849987196769147, ,,,
17.013092138376997,0.0737623667979844,0.0060824586262488095, ,,,
17.147903387891507,0.07459863210465008,0.0063240031442234786, ,,,
17.281191111307002,0.07545827287341095,0.006575020812861135, ,,,
17.41294835461839,0.07634176781226479,0.006835929760320481, ,,,
17.543168990826654,0.07724960727824765,0.0071071670086266915, ,,,
17.671847712423215,0.07818229357899648,0.007389189330271777, ,,,
17.798980022787276,0.07914034127917434,0.007682474158488347, ,,,
17.924562226547337,0.08012427751181311,0.007987520525132834, ,,,
18.048591418958807,0.08113464229479445,0.008304850058550601, ,,,
18.171065474350883,0.08217198885289614,0.008635008016383583, ,,,
18.291983033696074,0.08323688394530904,0.008978564374254256, ,,,
18.411343491356508,0.0843299081989921,0.00933611496105086, ,,,
18.529146981060972,0.085451656448158,0.009708282653656166, ,,,
18.64539436116709,0.08660273808003721,0.010095718620667906, ,,,
18.760087199262383,0.08778377738696758,0.01049910362881018, ,,,
18.87322775615815,0.08899541392547383,0.01091914941412789, ,,,
18.984818969328916,0.09023830288211801,0.011356600106440658, ,,,
19.09486443585028,0.09151311544657012,0.011812233735608671, ,,,
19.203368394886496,0.09282053919212832,0.012286863793575513, ,,,
19.310335709778705,0.09416127846404054,0.01278134088676598, ,,,
19.415771849783244,0.0955360547754415,0.013296554440998988, ,,,
19.51968287150862,0.09694560721169398,0.013833434521629795, ,,,
19.62207540009824,0.09839069284310048,0.014392953698516285, ,,,
19.72295661020463,0.09987208714613119,0.014976129036879605, ,,,
19.822334206799646,0.1013905844338075,0.015584024150653979, ,,,
19.920216405863165,0.10294699829500575,0.016217751373172426, ,,,
20.016611914991852,0.10454216204343257,0.016878474018350565, ,,,
20.11152991396725,0.10617692917614074,0.017567408751088975, ,,,
20.204980035321345,0.10785217384209911,0.01828582807052274, ,,,
20.29697234493557,0.10956879132111186,0.019035062908549293, ,,,
20.387517322707954,0.11132769851307385,0.019816505344823973, ,,,
20.476625843320868,0.11312983443822924,0.020631611462857035, ,,,
20.56430915714053,0.11497616074845901,0.02148190432025068, ,,,
20.650578871277254,0.11686766225010789,0.02236897708295281, ,,,
20.735446930834033,0.11880534743837029,0.023294496275149207, ,,,
20.818925600369013,0.12079024904366978,0.024260205215817204, ,,,
20.9010274455959,0.12282342459073002,0.025267927591467974, ,,,
20.981765315344393,0.124905956969762,0.026319571199850286, ,,,
21.061152323801444,0.12703895502107115,0.027417131889626578, ,,,
21.139201833051946,0.1292235541328533,0.028562697650893094, ,,,
21.215927435936475,0.13146091685240086,0.029758452928131514, ,,,
21.291342939241513,0.13375223351158344,0.03100668311862422, ,,,
21.365462347236626,0.13609872286666747,0.03230977929129515, ,,,
21.438299845571045,0.138501632752562,0.033670243110408234, ,,,
21.509869785541184,0.14096224075226882,0.03509069201776094, ,,,
21.58018666873874,0.1434818548819905,0.03657386463338675, ,,,
21.649265132088107,0.14606181429152915,0.03812262641304505, ,,,
21.71711993328037,0.1487034899813272,0.03973997559541237, ,,,
21.783765936609694,0.15140828553595737,0.041429049387667075, ,,,
21.849218099217342,0.1541776378744053,0.04319313047974987, ,,,
21.91349145774674,0.15701301801808876,0.045035653842655204, ,,,
21.976601115412475,0.15991593187637912,0.04696021384738722, ,,,
22.038562229484768,0.16288792105057362,0.04897057173296735, ,,,
22.099389999190294,0.16593056365645426,0.05107066340060497, ,,,
22.159099654028996,0.1690454751659482,0.05326460760065824, ,,,
22.217706442506035,0.17223430926859332,0.05555671448541391, ,,,
22.275225621276917,0.1754987587525535,0.057951494557820456, ,,,
22.33167244470336,0.1788405564067784,0.06045366808448621, ,,,
22.387062154816544,0.1822614759438293,0.06306817487373172, ,,,
22.441409971683985,0.18576333294404548,0.06580018459533606, ,,,
22.494731084175424,0.18934798582243456,0.06865510753551125, ,,,
22.547040641122784,0.1930173368170734,0.0716386058420022, ,,,
22.59835374286871,0.19677333300151645,0.07475660538652965, ,,,
22.648685433197606,0.20061796732034698,0.07801530804246572, ,,,
22.698050691642912,0.20455327964883002,0.08142120469627193, ,,,
22.746464426163755,0.20858135787790943,0.0849810887415649, ,,,
22.79394146618395,0.21270433902354158,0.08870207027081173, ,,,
22.84049655598596,0.21692441036287957,0.09259159095011768, ,,,
22.886144348452177,0.22124381059652526,0.09665743951909798, ,,,
22.9308993991456,0.2256648310378935,0.10090776811089248, ,,,
22.974776160721955,0.23018981683059586,0.10535110925988701, ,,,
23.01778897766495,0.23482116819417612,0.1099963937747679, ,,,
23.05995208133636,0.239561341698737,0.1148529693794529, ,,,
23.101279585332474,0.24441285156942277,0.1199306203162547, ,,,
23.14178548113839,0.24937827102205556,0.1252395878146697, ,,,
23.181483634071505,0.2544602336286864,0.13079059148323824, ,,,
23.220387779505696,0.2596614347159902,0.1365948518547706, ,,,
23.258511519367417,0.2649846327963667,0.1426641138020256, ,,,
23.29586831889526,0.2704326510317093,0.1490106712010232, ,,,
23.3324715036542,0.27600837873215245,0.15564739268949848, ,,,
23.368334256796174,0.28171477288953706,0.1625877486446942, ,,,
23.40346961655832,0.2875548597462105,0.16984583941070372, ,,,
23.437890473990635,0.2935317364018214,0.17743642497586043, ,,,
23.471609570904555,0.299648572456118,0.18537495576259422, ,,,
23.50463949803445,0.3059086116903024,0.1936776052416038, ,,,
23.536992693403704,0.31231517378945584,0.20236130380796757, ,,,
23.568681440887527,0.3188716561025853,0.21144377425492555, ,,,
23.599717868964618,0.3255815354453566,0.22094356916648178, ,,,
23.630113949649946,0.33244836994521654,0.2308801097444945, ,,,
23.659881497601038,0.3394758009279003,0.2412737266567908, ,,,
23.689032169390465,0.3466675548495214,0.25214570282130294, ,,,
23.717577462937104,0.3540274452740533,0.2635183181148854, ,,,
23.7455287170892,0.36155937489433054,0.27541489606522307, ,,,
23.772897111352282,0.3692673376043874,0.2878598533382877, ,,,
23.79969366575499,0.3771554206156503,0.30087875034321965, ,,,
23.825929240846573,0.3852278066265026,0.31449834603627397, ,,,
23.85161453781911,0.3934887760403777,0.3287466530546829, ,,,
23.876760098748832,0.401942709234144,0.3436529977141852, ,,,
23.90137630694987,0.41059408888440396,0.3592480810876283, ,,,
23.92547338743494,0.41944750234237704,0.37556404384661823, ,,,
23.949061407477064,0.42850764406779174,0.3926345340107238, ,,,
23.972150277266806,0.43777931811823134,0.41049477763353154, ,,,
23.994749750659675,0.44726744069726354,0.4291816532363896, ,,,
24.016869426008444,0.45697704276079076,0.44873376915860735, ,,,
24.03851874707542,0.46691327268540855,0.46919154534702906, ,,,
24.059707004019746,0.4770813989997833,0.49059729817054093, ,,,
24.080443334455065,0.4874868131759498,0.5129953296208614, ,,,
24.10073672457309,0.4981350324903401,0.5364320211038397, ,,,
24.120596010328534,0.5090317029494289,0.560955930635712, ,,,
24.14002987868143,0.5201826022830955,0.5866178957564631, ,,,
24.159046868892595,0.5315936430077104,0.613471140195629, ,,,
24.17765537386856,0.5432708755632754,0.6415713869334672, ,,,
24.195863641551913,0.5552204915206775,0.6709769746361097, ,,,
24.213679776353878,0.5674488268635036,0.7017489817792257, ,,,
24.231111740625302,0.57996236535144,0.7339513550382146, ,,,
24.248167356162988,0.5927677419536032,0.7676510437575002, ,,,
24.264854305748173,0.6058717463703617,0.8029181426433594, ,,,
24.28118013471397,0.619281326633065,0.8398260378569199, ,,,
24.29715225253913,0.633003592785341,0.8784515634589657, ,,,
24.312777934465153,0.6470458206576806,0.9188751629932281, ,,,
24.328064323134146,0.6614154557212448,0.9611810588809279, ,,,
24.34301843024503,0.6761201170379993,1.0054574314975817, ,,,
24.35764713822549,0.6911676013003211,1.051796603844552, ,,,
24.37195720191755,0.7065658869648224,1.1002952380733, ,,,
24.385955250274456,0.7223231384828253,1.151054538158603, ,,,
24.399647788066954,0.7384477106281839,1.2041804649821344, ,,,
24.4130411975968,0.7549481529312774,1.259783959658551, ,,,
24.42614174041575,0.771833214205823,1.3179811769311989, ,,,
24.43895555904834,0.7891118471920643,1.3788937331443702, ,,,
24.451488678716448,0.8067932133060658,1.44264896049027, ,,,
24.463747009064484,0.8248866874901495,1.5093801773086186, ,,,
24.475736345883387,0.8434018631883906,1.5792269705110766, ,,,
24.4874623728321,0.8623485574347105,1.6523354895090787, ,,,
24.498930663155207,0.8817368160535966,1.7288587552544923, ,,,
24.510146681395497,0.9015769189889609,1.8089569847546465, ,,,
24.521115785100164,0.9218793857544725,1.8927979283424046, ,,,
24.53184322651963,0.9426549810120728,1.9805572260193176, ,,,
24.54233415429786,0.9639147202784129,2.072418776820038, ,,,
24.552593615153288,0.9856698757646015,2.1685751297310305, ,,,
24.562626555549357,1.0079319823545156,2.2692278893392244, ,,,
24.572437823353823,1.030712843721148,2.3745881435415233, ,,,
24.58203216948606,1.0540245385811464,2.4848769077921067, ,,,
24.591414249551644,1.077879427103563,2.6003255964842187, ,,,
24.600588625463413,1.1022901574628885,2.721176507655885, ,,,
24.609559767048523,1.1272696725393745,2.8476833391097727, ,,,
24.61833205364081,1.1528312167896315,2.9801117246615725, ,,,
24.62690977565791,1.1789883432654464,3.1187397941138633, ,,,
24.63529713616272,1.20575492079573,3.263858763545954, ,,,
24.643498252408698,1.2331451413440835,3.4157735515761307, ,,,
24.651517157368545,1.2611735275353475,3.574803424110485, ,,,
24.659357801245996,1.2898549403482538,3.741282668102533, ,,,
24.667024052970294,1.3192045870034166,3.9155613048489757, ,,,
24.674519701673077,1.349238029019048,4.0980058209641435, ,,,
24.681848458147453,1.3799711904633298,4.288999956001499, ,,,
24.68901395628892,1.4114203664000722,4.488945503153551, ,,,
24.696019754518055,1.443602231525309,4.69826316963059, ,,,
24.702869337184662,1.4765338490080047,4.917393458105769, ,,,
24.709566115953358,1.5102326795404482,5.146797609387836, ,,,
24.716113431170335,1.5447165905925317,5.3869585667824245, ,,,
24.722514553211347,1.5800038658769258,5.638382008918797, ,,,
24.728772683810725,1.6161132150652309,5.901597419409925, ,,,
24.73489095737135,1.6530637836846673,6.17715919495405, ,,,
24.74087244225574,1.6908751632734949,6.465647840302583, ,,,
24.746720142057963,1.7295674017834561,6.76767118036393, ,,,
24.752436996856577,1.7691610141861107,7.0838656514812515, ,,,
24.75802588444856,1.8096769933630974,7.414897657017566, ,,,
24.76348962156421,1.8511368212419987,7.7614649685338115, ,,,
24.76883096506315,1.8935624801611195,8.124298202309365, ,,,
24.774052613111472,1.9369764645501362,8.504162386089941, ,,,
24.779157206340034,1.9814017928489693,8.901858548253404, ,,,
24.784147328984137,2.0268620196863827,9.31822543751475, ,,,
24.789025510004556,2.0733812484165646,9.754141305521602, ,,,
24.793794224190048,2.120984143851735,10.210525723590358, ,,,
24.798455893241623,2.169695945356019,10.68834159854221, ,,,
24.803012886838438,2.219542480241908,11.188597144901419, ,,,
24.80746752368571,2.2705501774219172,11.712348062903553, ,,,
24.811822072544647,2.322746081474766,12.260699774514737, ,,,
24.816078753244568,2.3761578669358343,12.834809720504595, ,,,
24.820239737677497,2.4308138529785768,13.435889881355465, ,,,
24.824307150775198,2.486743018457808,14.06520928698022, ,,,
24.828283071469,2.5439750172337243,14.724096729687197, ,,,
24.83216953363252,2.602540193909972,15.413943581599534, ,,,
24.83596852700748,2.662469599911415,16.136206727395372, ,,,
24.839681998112795,2.7237950099730117,16.892411685085143, ,,,
24.843311851137106,2.786548938943583,17.684155768350895, ,,,
24.846859948815077,2.8507646590543905,18.513111578319517, ,,,
24.85032811328745,2.9164762175299077,19.38103040886842, ,,,
24.853718126945296,2.98371845465769,20.289746121576748, ,,,
24.857031733258406,3.0525270222676166,21.24117886349821, ,,,
24.860270637588304,3.1229384025751523,22.237339262264918, ,,,
24.86343650798587,3.194989927594762,23.280332639271098, ,,,
24.866530975973888,3.2687197988796184,24.372363443134137, ,,,
24.86955563731473,3.3441671077678174,25.51573997488835, ,,,
24.87251205276335,3.4213718561399724,26.712879252582614, ,,,
24.87540174880582,3.500374977605171,27.96631212540109, ,,,
24.87822621838361,3.581218359183688,29.278688645195558, ,,,
24.88098692160387,3.6639448634857015,30.6527836658282, ,,,
24.883685286435874,3.7485983515454535,32.09150284112439, ,,,
24.886322709393777,3.835223705936418,33.597888487923, ,,,
24.888900556206153,3.923866854579854,35.175126431264964, ,,,
24.891420162472162,4.014574795202537,36.82655243926032, ,,,
24.893882834304847,4.107395620087324,38.555659394937294, ,,,
24.896289848961665,4.202378541649798,40.3661047857982, ,,,
24.8986424554624,4.299573918560075,42.261718337082556, ,,,
24.900941875194775,4.399033282327739,44.246510123649806, ,,,
24.90318930250793,4.500809364642752,46.32467918184078, ,,,
24.905385905293933,4.604956125381719,48.5006223269791, ,,,
24.907532825557556,4.711528781156252,50.778943458733394, ,,,
24.909631179974536,4.82058383453966,53.16446333752136, ,,,
24.91168206043849,4.932179104097658,55.66222989920491, ,,,
24.913686534596682,5.04637375494533,58.277528696351496, ,,,
24.915645646374884,5.163228330103111,61.015894433411496, ,,,
24.91756041649145,5.282804782659934,63.88312244826184, ,,,
24.91943184296086,5.40516650844758,66.88528099982743, ,,,
24.9212609015869,5.5303783798412995,70.02872450126101, ,,,
24.923048546445614,5.6585067799008115,73.32010615160043, ,,,
24.924795710358374,5.789619637673458,76.76639324899563, ,,,
24.926503305355006,5.923786464235012,80.37488067865438, ,,,
24.928172223127394,6.061078389287038,84.15320731162986, ,,,
24.929803335473597,6.201568199065026,88.1093717866316, ,,,
24.93139749473267,6.345330374879326,92.25174959566445, ,,,
24.932955534210414,6.49244113236162,96.58911045160296, ,,,
24.934478268596223,6.642978461994604,101.13063770137833, ,,,
24.935966494371105,6.79702217057763,105.88594699025658, ,,,
24.937420990207162,6.954653922999254,110.86510655542702, ,,,
24.938842517358694,7.115957285931873,116.07865988447877, ,,,
24.94023182004489,7.281017772168335,121.5376463049783, ,,,
24.94158962582455,7.449922885291555,127.25362510240198, ,,,
24.942916645962864,7.622762166568718,133.23870095527514, ,,,
24.94421357579027,7.799627242339126,139.50554785944894, ,,,
24.945481095053808,7.980611872036892,146.06743695250407, ,,,
24.946719868260956,8.16581199841904,152.93826532355058, ,,,
24.947930545016046,8.355325798042053,160.13258340018731, ,,,
24.949113760349604,8.549253733059292,167.66562799392315, ,,,
24.95027013504056,8.747698604865619,175.55335346276044, ,,,
24.951400275931558,8.950765608159768,183.8124652805921, ,,,
24.952504776237515,9.158562386557122,192.46045610608297, ,,,
24.953584215847542,9.371199089821562,201.51564276814628, ,,,
24.954639161620342,9.58878843185008,210.99720412617947, ,,,
24.95567016767327,9.811445750539384,220.92522359831472, ,,,
24.9566777756651,10.039289068631136,231.3207290718322, ,,,
24.95766251507275,10.27243915615751,242.2057403973277, ,,,
24.95862490346195,10.511019594567248,253.60331359314517, ,,,
24.959565446752066,10.75515684142737,265.5375902344578, ,,,
24.960484639475226,11.004980298041875,278.03385092256946, ,,,
24.961382965029717,11.260622377383271,291.11856395265784, ,,,
24.962260895927983,11.522218574020165,304.81944700824727, ,,,
24.963118894039134,11.789907536253954,319.1655216176172, ,,,
24.963957410826215,12.063831138704511,334.1871760767546, ,,,
24.9647768875783,12.344134557662699,349.9162307497884, ,,,
24.965577755637494,12.630966347742685,366.3860035248011, ,,,
24.966360436620995,12.924478520120237,383.63138175623925, ,,,
24.967125342638283,13.224826623326074,401.6888965982279, ,,,
24.967872876503545,13.532169824433765,420.5967961042513, ,,,
24.9686034319435,13.846670993650982,440.39513419158635, ,,,
24.96931739380057,14.16849679099207,461.12584806909877, ,,,
24.970015138231652,14.497817752339744,482.8328470555646, ,,,
24.970697032902546,14.834808381319316,505.5621158725812, ,,,
24.971363437178002,15.17964724000155,529.3617925792811, ,,,
24.97201470230773,15.532517043414476,554.2822943062821, ,,,
24.97265117160817,15.893604756327349,580.3764006662685, ,,,
24.973273180640348,16.263101691161182,607.699385115404, ,,,
24.973881057383753,16.641203609088485,636.3091150588048, ,,,
24.97447512240643,17.028110822387895,666.2661874056972, ,,,
24.97505568903128,17.424028300412793,697.6340475716058, ,,,
24.975623063498666,17.829165778970676,730.4791363848525, ,,,
24.976177545125424,18.243737867544887,764.8710017204968, ,,,
24.976719426460445,18.667964163464724,800.8824889522425, ,,,
24.977248993436664,19.10206936949995,838.5898555454299, ,,,
24.97776652551977,19.546283408532254,878.072950621776, ,,,
24.978272295853618,20.000841545218314,919.4153806019051, ,,,
24.978766571402392,20.465984512068417,962.704695955403, ,,,
24.97924961308957,20.94195863174233,1008.0325398040511, ,,,
24.979721675933924,21.42901594893636,1055.494903718477, ,,,
24.980183009182326,21.92741436162958,1105.1922542908617, ,,,
24.980633856439773,22.437417756725708,1157.2298262334493, ,,,
24.981074455796353,22.959296147383377,1211.7177578434967, ,,,
24.98150503995155,23.493325813213083,1268.7714073261484, ,,,
24.98192583633564,24.03978944849511,1328.5115349321377, ,,,
24.982337067228446,24.598976307234487,1391.0645889583925, ,,,
24.98273894987543,25.1711823521739,1456.5629422865375, ,,,
24.98313169660124,25.756710413688552,1525.1452326433, ,,,
24.983515514920622,26.355870345578438,1596.9565620577298, ,,,
24.98389060764696,26.968979185150246,1672.1488965280848, ,,,
24.984257172998316,27.59636132105883,1750.8813139756514, ,,,
24.984615404701156,28.238348658218662,1833.320374873658, ,,,
24.984965492091725,28.895280795311876,1919.6404845631437, ,,,
24.98530762021513,29.567505196185557,2010.024192984015, ,,,
24.98564196992229,30.255377373529996,2104.6626909247766, ,,,
24.9859687179646,30.959261070367326,2203.7560641784917, ,,,
24.986288037086595,31.679528450134434,2307.513885867725, ,,,
24.986600096116433,32.416560288069675,2416.155468086627, ,,,
24.986905060054436,33.17074616956596,2529.9105253865337, ,,,
24.987203090159554,33.94248468820281,2649.0194242090115, ,,,
24.987494344034012,34.732183650178804,2773.7339276227194, ,,,
24.987778975705936,35.54026029155468,2904.3175408790894, ,,,
24.988057135710182,36.367141484428956,3041.0461365154797, ,,,
24.98832897116737,37.21326395292519,3184.208488104149, ,,,
24.98859462586113,38.079074511778586,3334.1070485119462, ,,,
24.988854240313525,38.96503027905598,3491.0581847776084, ,,,
24.989107951858973,39.87159891348732,3655.39337171804, ,,,
24.98935589471629,40.7992588600989,3827.4593843418593, ,,,
24.989598200059277,41.748499580492755,4007.6193530397677, ,,,
24.989834996085634,42.71982181390891,4196.253392290396, ,,,
24.990066408084342,43.71373781938365,4393.759321158983, ,,,
24.990292558501565,44.730771641985875,4600.553712529062, ,,,
24.990513567005003,45.77145937136167,4817.072425723894, ,,,
24.99072955054687,46.83634941765618,5043.77194313533, ,,,
24.99094062342537,47.92600277791331,5281.129749602375, ,,,
24.991146897344898,49.040993320503205,5529.645991163112, ,,,
24.991348481474756,50.181908078996344,5789.8438843265685, ,,,
24.99154548250666,51.34934751722608,6062.271071110443, ,,,
24.991738004710914,52.54392586670198,6347.501132544493, ,,,
24.991926149991237,53.76627139086014,6646.133595499884, ,,,
24.992110017938536,55.01702671765119,6958.796955585491, ,,,
24.992289705883238,56.29684914958918,7286.147902179594, ,,,
24.992465308946667,57.606410970359164,7628.874594559513, ,,,
24.99263692009108,58.94639980244963,7987.696656360373, ,,,
24.99280463016868,60.317518898225785,8363.367219894175, ,,,
24.992968527969524,61.720487512231,8756.674742786745, ,,,
24.993128700268255,63.15604123785111,9168.443857540706, ,,,
24.99328523186989,64.62493234764537,9599.537744144729, ,,,
24.993438205654524,66.12793014777644,10050.859266479616, ,,,
24.99358770262104,67.66582136953495,10523.35381106431, ,,,
24.99373380192976,69.23941051047127,11018.009453416733, ,,,
24.993876580944292,70.84952019683578,11535.860828553285, ,,,
24.994016115272277,72.49699161148715,12077.990163367402, ,,,
24.99415247880527,74.18268484564464,12645.529346222611, ,,,
24.994285743757743,75.9074792851903,13239.66263447616, ,,,
24.994415980705202,77.67227403553649,13861.629046157066, ,,,
24.994543258621395,79.47798831418643,14512.724222200453, ,,,
24.99466764491474,81.3255618358003,15194.303328029422, ,,,
24.99478920546391,83.2159552728364,15907.78447791039, ,,,
24.994908004652576,85.15015064538004,16654.64956331858, ,,,
24.995024105403434,87.12915172858979,17436.4492207165, ,,,
24.995137569211415,89.15398453783003,18254.805026213337, ,,,
24.99524845617613,91.22569770866231,19111.411573457302, ,,,
24.995356825033657,93.34536295306216,20008.041981943563, ,,,
24.995462733187516,95.51407550684493,20946.54885466011, ,,,
24.995566236739023,97.73295458198348,21928.87025559349, ,,,
24.99566739051689,100.0031437856027,22957.030232053094, ,,,
24.99576624810623,102.3258115979653,24033.14680709409, ,,,
24.995862861876823,104.70215182278118,25159.431232138555, ,,,
24.995957283010828,107.13338402904145,26338.196537004762, ,,,
24.996049561529787,109.62075402732879,27571.858074531665, ,,,
24.99613974632109,112.16553428870978,28862.940400474494, ,,,
24.99622788516381,114.76902444989796,30214.08128348599, ,,,
24.996314024753925,117.43255172676136,31628.035059322836, ,,,
24.996398210729044,120.15747142040092,33107.681068832404, ,,,
24.996480487692477,122.94516729105834,34656.02226576614, ,,,
24.99656089923688,125.7970520562003,36276.19987542333, ,,,
24.996639487967236,128.71456787166812,37971.48938508265, ,,,
24.99671629552342,131.6991866478422,39745.31152541812, ,,,
24.996791362602213,134.75241060872423,41601.23905239132, ,,,
24.996864728978796,137.87577263200137,43542.99646128289, ,,,
24.996936433527825,141.0708366420946,45574.47386263692, ,,,
24.99700651424396,144.33919816231156,47699.7305252066, ,,,
24.997075008261938,147.6824844837747,49922.99391673267, ,,,
24.99714195187628,151.10235514319135,52248.682739879936, ,,,
24.99720738056043,154.60050234817922,54681.39694904773, ,,,
