volume,pH
24.23465551735527,8.3
24.251600091547758,8.31
24.26818288776071,8.32
24.284411182824414,8.33
24.300292129906406,8.34
24.315832759659337,8.35
24.3310399814073,8.36
24.34592058436759,8.370000000000001
24.36048123890494,8.38
24.374728497815365,8.39
24.388668797637063,8.4
24.40230845998558,8.41
24.415653692910954,8.42
24.428710592274452,8.43
24.441485143142575,8.44
24.45398322119627,8.45
24.466210594153374,8.46
24.47817292320215,8.47
24.489875764444335,8.48
24.501324570345783,8.49
24.512524691193036,8.5
24.523481376554386,8.51
24.534199776743836,8.52
24.54468494428656,8.53
24.554941835384554,8.540000000000001
24.5649753113813,8.55
24.574790140224003,8.56
24.58439099792267,8.57
24.59378247000462,8.58
24.602969052963676,8.59
24.61195515570303,8.6
24.620745100970893,8.61
24.629343126788168,8.620000000000001
24.6377533878674,8.63
24.64597995702224,8.64
24.654026826566845,8.65
24.661897909704518,8.66
24.66959704190516,8.67
24.67712798227088,8.68
24.68449441488935,8.69
24.691699950174492,8.700000000000001
24.698748126194072,8.71
24.70564240998382,8.72
24.712386198847796,8.73
24.718982821644648,8.74
24.725435540059575,8.75
24.731747549861662,8.76
24.737921982146503,8.77
24.7439619045638,8.78
24.74987032252989,8.790000000000001
24.755650180425025,8.8
24.761304362775274,8.81
24.766835695419015,8.82
24.77224694665797,8.83
24.77754082839258,8.84
24.78271999724191,8.85
24.787787055647915,8.86
24.792744552964194,8.870000000000001
24.79759498652906,8.88
24.80234080272327,8.89
24.806984398012073,8.9
24.811528119972078,8.91
24.815974268302607,8.92
24.820325095821854,8.93
24.82458280944794,8.94
24.82874957116489,8.950000000000001
24.83282749897363,8.96
24.83681866782825,8.97
24.84072511055759,8.98
24.844548818772203,8.99
24.848291743757034,9.0
24.851955797349802,9.01
24.855542852805325,9.02
24.85905474564591,9.03
24.86249327449802,9.040000000000001
24.865860201915385,9.05
24.869157255188625,9.06
24.872386127141812,9.07
24.875548476915874,9.08
24.878645930739214,9.09
24.88168008268569,9.1
24.884652495420127,9.11
24.887564700931566,9.120000000000001
24.89041820125445,9.13
24.893214469177995,9.14
24.895954948943835,9.15
24.89864105693226,9.16
24.901274182337175,9.17
24.903855687830056,9.18
24.906386910213012,9.19
24.908869161061222,9.200000000000001
24.911303727354984,9.21
24.913691872101502,9.22
24.91603483494668,9.23
24.918333832777048,9.24
24.92059006031225,9.25
24.9228046906879,9.26
24.92497887602948,9.27
24.927113748017078,9.28
24.929210418441485,9.290000000000001
24.931269979751647,9.3
24.93329350559374,9.31
24.935282051342142,9.32
24.937236654622414,9.33
24.939158335826505,9.34
24.94104809862046,9.35
24.942906930444675,9.36
24.944735803007134,9.370000000000001
24.946535672769542,9.38
24.948307481426866,9.39
24.95005215638013,9.4
24.95177061120301,9.41
24.953463746102162,9.42
24.95513244837163,9.43
24.95677759284144,9.44
24.95840004232065,9.450000000000001
24.960000648034946,9.46
24.96158025005908,9.47
24.963139677744277,9.48
24.96467975014084,9.49
24.966201276416093,9.5
24.96770505626787,9.51
24.969191880333813,9.52
24.97066253059648,9.53
24.972117780784675,9.540000000000001
24.973558396771,9.55
24.974985136965948,9.56
24.9763987527086,9.57
24.977799988654265,9.58
24.979189583159,9.59
24.9805682686615,9.6
24.981936772062337,9.61
24.983295815100696,9.620000000000001
24.98464611472901,9.63
24.98598838348541,9.64
24.98732332986443,9.65
24.988651658685885,9.66
24.989974071462317,9.67
24.991291266765128,9.68
24.992603940589472,9.69
24.993912786718305,9.700000000000001
24.995218497085574,9.71
24.996521762138755,9.72
24.99782327120113,9.73
24.99912371283371,9.74
25.00042377519712,9.75
25.001724146413647,9.76
25.00302551492964,9.77
25.004328569878346,9.78
25.00563400144353,9.790000000000001
25.00694250122387,9.8
25.008254762598593,9.81
25.009571481094188,9.82
25.01089335475274,9.83
25.012221084501853,9.84
25.013555374526398,9.85
25.014896932642394,9.86
25.016246470673014,9.870000000000001
25.017604704827228,9.88
25.018972356080866,9.89
25.02035015056073,9.9
25.0217388199317,9.91
25.023139101787123,9.92
25.02455174004265,9.93
25.025977485333843,9.94
25.027417095417697,9.950000000000001
25.028871335578224,9.96
25.0303409790365,9.97
25.031826807365263,9.98
25.03332961090832,9.99
25.03485018920502,10.0
25.036389351420024,10.01
25.037947916778602,10.02
25.039526715007714,10.03
25.041126586783058,10.040000000000001
25.042748384182563,10.05
25.044392971146145,10.06
25.04606122394254,10.07
25.04775403164298,10.08
25.049472296602353,10.09
25.05121693494786,10.1
25.05298887707564,10.11
25.054789068155547,10.120000000000001
25.056618468644338,10.13
25.058478054807747,10.14
25.060368819251522,10.15
25.06229177146187,10.16
25.064247938355656,10.17
25.066238364840537,10.18
25.06826411438553,10.19
25.07032626960223,10.200000000000001
25.072425932837028,10.21
25.074564226774825,10.22
25.076742295054387,10.23
25.078961302895912,10.24
25.08122243774098,10.25
25.083526909905594,10.26
25.08587595324622,10.27
25.088270825839793,10.28
25.090712810677687,10.290000000000001
25.093203216374178,10.3
25.095743377890045,10.31
25.09833465727138,10.32
25.100978444404472,10.33
25.10367615778687,10.34
25.1064292453154,10.35
25.10923918509146,10.36
25.112107486244124,10.370000000000001
25.115035689771677,10.38
25.11802536940196,10.39
25.121078132472213,10.4
25.124195620828953,10.41
25.127379511748337,10.42
25.13063151887782,10.43
25.133953393199597,10.44
25.13734692401637,10.450000000000001
25.14081393996041,10.46
25.144356310026126,10.47
25.1479759446272,10.48
25.151674796678893,10.49
25.155454862706073,10.5
25.15931818397802,10.51
25.16326684767046,10.52
25.16730298805588,10.53
25.171428787722782,10.540000000000001
25.175646478824774,10.55
25.179958344360323,10.56
25.18436671948411,10.57
25.188873992850915,10.58
25.193482607992905,10.59
25.198195064731323,10.6
25.203013920623683,10.61
25.207941792447315,10.620000000000001
25.212981357720558,10.63
25.21813535626251,10.64
25.223406591792557,10.65
25.22879793357088,10.66
25.234312318081116,10.67
25.239952750756416,10.68
25.245722307750185,10.69
25.251624137752955,10.700000000000001
25.257661463856547,10.71
25.26383758546716,10.72
25.270155880268764,10.73
25.276619806238298,10.74
25.28323290371434,10.75
25.289998797520703,10.76
25.29692119914685,10.77
25.304003908986743,10.78
25.311250818637898,10.790000000000001
25.3186659132626,10.8
25.326253274013144,10.81
25.33401708052315,10.82
25.341961613466914,10.83
25.350091257189067,10.84
25.358410502406663,10.85
25.366923948986,10.86
25.37563630879663,10.870000000000001
25.38455240864489,10.88
25.393677193289648,10.89
25.403015728542798,10.9
25.412573204457367,10.91
25.422354938605924,10.92
25.432366379452436,10.93
25.44261310982046,10.94
25.45310085046103,10.950000000000001
25.463835463723406,10.96
25.474822957332126,10.97
25.486069488274065,10.98
25.497581366799054,10.99
25.509365060537903,11.0
25.52142719874208,11.01
25.53377457664877,11.02
25.546414159976063,11.03
25.559353089552516,11.040000000000001
25.57259868608586,11.05
25.586158455075687,11.06
25.600040091875186,11.07
25.61425148690728,11.08
25.628800731040506,11.09
25.643696121130493,11.1
25.65894616573295,11.11
25.674559590994374,11.120000000000001
25.69054534672692,11.13
25.70691261267426,11.14
25.723670804975345,11.15
25.74082958283361,11.16
25.758398855399,11.17
25.776388788871095,11.18
25.794809813831492,11.19
25.81367263281417,11.200000000000001
25.83298822812305,11.21
25.852767869906163,11.22
25.873023124496303,11.23
25.893765863028694,11.24
25.91500827034645,11.25
25.936762854205107,11.26
25.959042454788197,11.27
25.981860254546348,11.28
26.005229788372674,11.290000000000001
26.02916495412836,11.3
26.053680023532493,11.31
26.078789653431187,11.32
26.10450889746157,11.33
26.130853218127186,11.34
26.157838499301782,11.35
26.185481059179814,11.36
26.213797663692322,11.370000000000001
26.24280554040819,11.38
26.272522392941706,11.39
26.3029664158881,11.4
26.334156310310313,11.41
26.36611129980097,11.42
26.39885114714506,11.43
26.43239617161005,11.44
26.466767266891456,11.450000000000001
26.50198591974342,11.46
26.538074229325577,11.47
26.57505492729869,11.48
26.612951398703792,11.49
26.65178770366096,11.5
26.69158859992628,11.51
26.732379566347085,11.52
26.7741868272583,11.53
26.817037377864693,11.540000000000001
26.860959010656423,11.55
26.905980342908126,11.56
26.95213084531419,11.57
26.99944087181626,11.58
27.047941690681974,11.59
27.097665516897333,11.6
27.148645545938916,11.61
27.200915988995632,11.620000000000001
27.25451210971424,11.63
27.309470262546913,11.64
27.36582793278389,11.65
27.423623778359367,11.66
27.482897673523922,11.67
27.543690754482473,11.68
27.606045467103087,11.69
27.67000561680816,11.700000000000001
27.73561642076654,11.71
27.802924562512814,11.72
27.8719782491276,11.73
27.94282727112165,11.74
28.01552306517537,11.75
28.090118779895494,11.76
28.16666934476099,11.77
28.245231542441953,11.78
28.3258640846869,11.790000000000001
28.408627691987633,11.8
28.49358517724455,11.81
28.58080153367051,11.82
28.670344027187856,11.83
28.762282293590893,11.84
28.85668844076484,11.85
28.95363715627336,11.86
29.053205820648344,11.870000000000001
29.155474626740034,11.88
29.260526705511598,11.89
29.368448258689686,11.9
29.4793286987138,11.91
29.593260796459496,11.92
29.710340837246676,11.93
29.83066878568259,11.94
29.954348459931772,11.950000000000001
30.081487716050308,11.96
30.212198643072412,11.97
30.346597769590606,11.98
30.484806282630682,11.99
30.6269502596865,12.0
30.77316091485037,12.01
30.923574860051122,12.02
31.078334382496532,12.030000000000001
31.237587739507784,12.040000000000001
31.401489472035458,12.05
31.57020073825551,12.06
31.743889668765817,12.07
31.9227317450362,12.08
32.10691020291135,12.09
32.29661646312662,12.1
32.49205059097424,12.11
32.69342178745268,12.120000000000001
32.900948914447625,12.13
33.1148610567322,12.14
33.33539812383685,12.15
33.56281149513261,12.16
33.79736471179541,12.17
34.03933421967907,12.18
34.28901016752491,12.19
34.54669726538177,12.200000000000001
34.812715708606504,12.21
35.08740217337028,12.22
35.37111089021436,12.23
35.664214802893746,12.24
35.967106820523576,12.25
36.28020117191602,12.26
36.6039348719758,12.27
36.93876931112711,12.280000000000001
37.28519197998906,12.290000000000001
37.64371834292465,12.3
38.014893875677394,12.31
38.399296284114875,12.32
38.79753792314497,12.33
39.21026843719923,12.34
39.638177646332075,12.35
40.081998705013305,12.36
40.54251156415853,12.370000000000001
41.02054677091408,12.38
41.516989645279224,12.39
42.03278487790046,12.4
42.568941599438475,12.41
43.1265389789189,12.42
43.706732416607345,12.43
44.31076040639718,12.44
44.93995215370498,12.450000000000001
45.595736047728174,12.46
46.27964910198399,12.47
46.99334749474254,12.48
47.738618361818816,12.49
48.51739301882823,12.5
49.33176181922319,12.51
