pH,alpha0,alpha1
0.61,0.9979624222551274,0.00203757774487261
0.62,0.9979150599263749,0.002084940073625153
0.63,0.99786659904087,0.002133400959129906
0.64,0.9978170142285469,0.0021829857714531407
0.65,0.9977662795386462,0.0022337204613538555
0.66,0.9977143684266697,0.0022856315733302875
0.67,0.9976612537410521,0.002338746258947976
0.68,0.9976069077095451,0.002393092290454897
0.6900000000000001,0.9975513019253107,0.0024486980746892713
0.7000000000000001,0.9974944073327143,0.002505592667285737
0.71,0.9974361942128144,0.0025638057871856445
0.72,0.9973766321685427,0.002623367831457333
0.73,0.9973156901095677,0.002684309890432293
0.74,0.9972533362368368,0.0027466637631632447
0.75,0.9971895380267898,0.0028104619732101915
0.76,0.9971242622152394,0.0028757377847606264
0.77,0.9970574747809099,0.0029425252190901103
0.78,0.9969891409286304,0.0030108590713695473
0.79,0.9969192250721745,0.003080774927825531
0.8,0.9968476908167399,0.0031523091832602137
0.81,0.9967745009410628,0.003225499058937239
0.8200000000000001,0.9966996173791597,0.003300382620840308
0.8300000000000001,0.996623001201689,0.0033769987983110596
0.84,0.9965446125969271,0.003455387403072969
0.85,0.996464410851352,0.003535589148648063
0.86,0.9963823543298267,0.003617645670173275
0.87,0.9962984004553767,0.003701599544623351
0.88,0.9962125056885528,0.003787494311447247
0.89,0.996124625506375,0.0038753744936250133
0.9,0.9960347143808478,0.003965285619152202
0.91,0.9959427257570411,0.004057274242958889
0.92,0.9958486120307296,0.004151387969270398
0.93,0.9957523245255832,0.004247675474416909
0.9400000000000001,0.9956538134699009,0.00434618653009909
0.9500000000000001,0.995553027972883,0.004446972027116959
0.96,0.9954499160004309,0.004550083999569165
0.97,0.9953444243504701,0.004655575649529922
0.98,0.9952364986277893,0.004763501372210783
0.99,0.9951260832183856,0.004873916781614473
1.0,0.9950131212633121,0.004986878736687972
1.01,0.994897554632018,0.005102445367982015
1.02,0.9947793238951759,0.005220676104824135
1.03,0.9946583682969876,0.0053416317030123605
1.04,0.9945346257269634,0.0054653742730366136
1.05,0.9944080326911653,0.005591967308834781
1.06,0.9942785242829096,0.005721475717090387
1.07,0.9941460341529214,0.005853965847078688
1.08,0.9940104944789321,0.0059895055210679345
1.09,0.9938718359347176,0.006128164065282424
1.1,0.9937299876585661,0.006270012341433845
1.11,0.9935848772211727,0.006415122778827296
1.12,0.9934364305929518,0.006563569407048167
1.1300000000000001,0.993284572110764,0.006715427889235973
1.1400000000000001,0.993129224444049,0.006870775555950974
1.1500000000000001,0.9929703085603608,0.007029691439639245
1.16,0.9928077436902983,0.007192256309701662
1.17,0.992641447291828,0.007358552708171973
1.18,0.9924713350139911,0.007528664986008902
1.19,0.9922973206599931,0.007702679340006962
1.2,0.9921193161496697,0.007880683850330288
1.21,0.9919372314813265,0.008062768518673545
1.22,0.9917509746929465,0.008249025307053551
1.23,0.9915604518227651,0.008439548177234907
1.24,0.9913655668692075,0.008634433130792504
1.25,0.9911662217501866,0.008833778249813342
1.26,0.9909623162617603,0.00903768373823965
1.27,0.9907537480361454,0.009246251963854715
1.28,0.9905404124990876,0.00945958750091244
1.29,0.9903222028265891,0.009677797173410932
1.3,0.9900990099009901,0.009900990099009908
1.31,0.9898707222664089,0.010129277733591055
1.32,0.9896372260835402,0.01036277391645978
1.33,0.989398405083814,0.010601594916186048
1.34,0.9891541405229187,0.010845859477081332
1.35,0.9889043111336923,0.011095688866307742
1.36,0.9886487930783854,0.011351206921614712
1.37,0.9883874599003024,0.011612540099697585
1.3800000000000001,0.9881201824748285,0.011879817525171555
1.3900000000000001,0.9878468289598467,0.012153171040153404
1.4000000000000001,0.9875672647455577,0.012432735254442415
1.41,0.9872813524037094,0.012718647596290699
1.42,0.986988951636248,0.013011048363752081
1.43,0.9866899192234028,0.013310080776597276
1.44,0.986384108971218,0.01361589102878207
1.45,0.9860713716585465,0.013928628341453551
1.46,0.9857515549835218,0.014248445016478239
1.47,0.9854245035095257,0.014575496490474314
1.48,0.9850900586106714,0.014909941389328659
1.49,0.9847480584168223,0.015251941583177742
1.5,0.9843983377581704,0.01560166224182961
1.51,0.9840407281093974,0.01595927189060255
1.52,0.983675057533446,0.01632494246655397
1.53,0.9833011506249288,0.01669884937507116
1.54,0.9829188284532064,0.017081171546793485
1.55,0.9825279085051665,0.01747209149483345
1.56,0.9821282046277382,0.017871795372261776
1.57,0.9817195269701806,0.018280473029819295
1.58,0.9813016819261838,0.018698318073816094
1.59,0.9808744720758242,0.019125527924175708
1.6,0.9804376961274204,0.019562303872579533
1.61,0.979991148859336,0.02000885114066393
1.62,0.9795346210617804,0.02046537893821957
1.6300000000000001,0.9790678994786604,0.020932100521339595
1.6400000000000001,0.9785907667495398,0.021409233250460128
1.6500000000000001,0.9781030013517665,0.021896998648233388
1.6600000000000001,0.9776043775428295,0.022395622457170434
1.67,0.9770946653030129,0.022905334696986985
1.68,0.9765736302784176,0.02342636972158238
1.69,0.9760410337244222,0.023958966275577736
1.7,0.9754966324496639,0.024503367550335997
1.71,0.9749401787606178,0.02505982123938215
1.72,0.9743714204068619,0.025628579593138086
1.73,0.9737901005271177,0.02620989947288228
1.74,0.9731959575961597,0.026804042403840173
1.75,0.9725887253726934,0.027411274627306515
1.76,0.9719681328483034,0.028031867151696543
1.77,0.971333904197582,0.028666095802417888
1.78,0.9706857587295495,0.02931424127045041
1.79,0.9700234108404839,0.02997658915951603
1.8,0.9693465699682844,0.03065343003171552
1.81,0.968654940548496,0.03134505945150397
1.82,0.9679482219721289,0.032051778027871125
1.83,0.9672261085454125,0.03277389145458753
1.84,0.9664882894516288,0.03351171054837127
1.85,0.965734448715175,0.034265551284825
1.86,0.9649642651680137,0.03503573483198629
1.87,0.964177412418671,0.03582258758132902
1.8800000000000001,0.963373558823953,0.036626441176046964
1.8900000000000001,0.9625523674635553,0.037447632536444724
1.9000000000000001,0.9617134961177453,0.03828650388225476
1.9100000000000001,0.960856597248307,0.03914340275169301
1.92,0.9599813179829412,0.040018682017058875
1.93,0.9590873001033207,0.04091269989667934
1.94,0.9581741800370106,0.04182581996298944
1.95,0.957241588853464,0.04275841114653608
1.96,0.956289152264316,0.043710847735684
1.97,0.9553164906282028,0.0446835093717973
1.98,0.9543232189603377,0.0456767810396624
1.99,0.9533089469470879,0.04669105305291216
2.0,0.952273278965796,0.04772672103420393
2.0100000000000002,0.951215814110102,0.048784185889898024
2.02,0.9501361462210238,0.04986385377897624
2.0300000000000002,0.9490338639240656,0.05096613607593435
2.04,0.9479085506726251,0.05209144932737491
2.05,0.9467597847979776,0.05324021520202245
2.06,0.9455871395661247,0.05441286043387527
2.07,0.9443901832417966,0.05560981675820341
2.08,0.9431684791599028,0.05683152084009729
2.09,0.9419215858047358,0.05807841419526415
2.1,0.9406490568972324,0.05935094310276764
2.11,0.9393504414906022,0.060649558509397815
2.12,0.9380252840746419,0.06197471592535803
2.13,0.9366731246890521,0.06332687531094792
2.14,0.9352934990460782,0.06470650095392182
2.15,0.9338859386628044,0.06611406133719562
2.16,0.9324499710034237,0.06755002899657625
2.17,0.9309851196318174,0.06901488036818264
2.18,0.9294909043747703,0.07050909562522968
2.19,0.9279668414961574,0.07203315850384266
2.2,0.9264124438824265,0.07358755611757359
2.21,0.9248272212397116,0.07517277876028847
2.22,0.9232106803028998,0.0767893196971003
2.23,0.9215623250569783,0.07843767494302176
2.24,0.9198816569709807,0.08011834302901939
2.25,0.9181681752448481,0.08183182475515205
2.2600000000000002,0.9164213770695134,0.08357862293048664
2.27,0.9146407579005127,0.08535924209948734
2.2800000000000002,0.9128258117454131,0.08717418825458695
2.29,0.9109760314653453,0.08902396853465477
2.3000000000000003,0.9090909090909091,0.09090909090909101
2.31,0.9071699361527148,0.09283006384728529
2.32,0.9052126040268039,0.09478739597319612
2.33,0.9032184042951809,0.09678159570481923
2.34,0.9011868291216678,0.0988131708783323
2.35,0.8991173716432767,0.10088262835672339
2.36,0.897009526377273,0.10299047362272698
2.37,0.8948627896440804,0.10513721035591972
2.38,0.8926766600061541,0.10732333999384595
2.39,0.8904506387229247,0.10954936127707535
2.4,0.8881842302218831,0.11181576977811698
2.41,0.8858769425858495,0.11412305741415057
2.42,0.8835282880564392,0.11647171194356076
2.43,0.8811377835536982,0.11886221644630184
2.44,0.8787049512118515,0.12129504878814858
2.45,0.8762293189310646,0.12377068106893553
2.46,0.8737104209450814,0.12628957905491867
2.47,0.8711477984045554,0.12885220159544455
2.48,0.8685409999758517,0.13145900002414834
2.49,0.8658895824550438,0.13411041754495623
2.5,0.8631931113967899,0.13680688860321005
2.5100000000000002,0.860451161757712,0.13954883824228806
2.52,0.8576633185538568,0.14233668144614314
2.5300000000000002,0.8548291775317595,0.14517082246824053
2.54,0.8519483458525736,0.1480516541474263
2.5500000000000003,0.8490204427886765,0.15097955721132345
2.56,0.8460451004320947,0.15395489956790534
2.57,0.8430219644140361,0.15697803558596385
2.58,0.8399506946347534,0.16004930536524664
2.59,0.8368309660028946,0.16316903399710528
2.6,0.833662469183438,0.166337530816562
2.61,0.8304449113532372,0.1695550886467628
2.62,0.8271780169631394,0.17282198303686055
2.63,0.8238615285055723,0.17613847149442766
2.64,0.8204952072864229,0.17950479271357708
2.65,0.8170788341999742,0.18292116580002582
2.66,0.8136122105055866,0.18638778949441337
2.67,0.8100951586047566,0.18990484139524336
2.68,0.8065275228171077,0.1934724771828923
2.69,0.8029091701538158,0.19709082984618415
2.7,0.7992399910868981,0.20076000891310186
2.71,0.7955199003127421,0.20448009968725797
2.72,0.7917488375081844,0.20825116249181572
2.73,0.787926768077402,0.21207323192259797
2.74,0.7840536838878148,0.2159463161121851
2.75,0.7801296039931583,0.21987039600684163
2.7600000000000002,0.7761545753418305,0.22384542465816942
2.77,0.7721286734685837,0.22787132653141623
2.7800000000000002,0.7680520031675838,0.23194799683241618
2.79,0.7639246991448385,0.23607530085516149
2.8000000000000003,0.7597469266479576,0.24025307335204232
2.81,0.7555188820711968,0.24448111792880328
2.82,0.7512407935337106,0.2487592064662893
2.83,0.7469129214289432,0.2530870785710569
2.84,0.7425355589430698,0.2574644410569302
2.85,0.7381090325404185,0.2618909674595815
2.86,0.7336337024138073,0.2663662975861926
2.87,0.7291099628977524,0.2708900371022476
2.88,0.7245382428425361,0.275461757157464
2.89,0.7199190059471519,0.28008099405284825
2.9,0.7152527510491985,0.28474724895080145
2.91,0.7105400123698377,0.2894599876301624
2.92,0.7057813597120024,0.29421864028799755
2.93,0.7009773986101077,0.29902260138989223
2.94,0.6961287704295996,0.30387122957040025
2.95,0.6912361524147628,0.3087638475852371
2.96,0.6863002576833124,0.31369974231668757
2.97,0.6813218351663934,0.3186781648336065
2.98,0.6763016694927368,0.3236983305072632
2.99,0.6712405808158315,0.3287594191841684
3.0,0.6661394245831219,0.333860575416878
3.0100000000000002,0.660999091246358,0.3390009087536419
3.02,0.6558205059123949,0.3441794940876051
3.0300000000000002,0.6506046279338723,0.34939537206612775
3.04,0.6453524504393824,0.3546475495606177
3.0500000000000003,0.6400649998028848,0.35993500019711516
3.06,0.6347433350523167,0.3652566649476834
3.0700000000000003,0.629388547217502,0.370611452782498
3.08,0.624001758617667,0.37599824138233295
3.09,0.6185841220890307,0.38141587791096926
3.1,0.6131368201531429,0.38686317984685714
3.11,0.6076610641268197,0.39233893587318025
3.12,0.6021580931747169,0.3978419068252832
3.13,0.5966291733057739,0.4033708266942261
3.14,0.5910755963149431,0.4089244036850568
3.15,0.5854986786718094,0.41450132132819056
3.16,0.5798997603578813,0.4201002396421188
3.17,0.5742802036545244,0.42571979634547563
3.18,0.5686413918836674,0.4313586081163326
3.19,0.5629847281035957,0.4370152718964043
3.2,0.5573116337622925,0.4426883662377075
3.21,0.5516235473109605,0.4483764526890396
3.22,0.5459219227804835,0.45407807721951654
3.23,0.5402082283237456,0.4597917716762545
3.24,0.5344839447268313,0.46551605527316875
3.25,0.5287505638922685,0.47124943610773146
3.2600000000000002,0.523009587297562,0.47699041270243797
3.27,0.5172625244323761,0.4827374755676239
3.2800000000000002,0.5115108912177914,0.4884891087822085
3.29,0.5057562084111449,0.49424379158885523
3.3000000000000003,0.4999999999999998,0.5000000000000003
3.31,0.49424379158885484,0.505756208411145
3.3200000000000003,0.4884891087822081,0.511510891217792
3.33,0.48273747556762364,0.5172625244323764
3.34,0.47699041270243775,0.5230095872975623
3.35,0.47124943610773123,0.5287505638922688
3.36,0.46551605527316847,0.5344839447268315
3.37,0.4597917716762542,0.5402082283237458
3.38,0.4540780772195162,0.5459219227804838
3.39,0.44837645268903925,0.5516235473109606
3.4,0.4426883662377072,0.5573116337622928
3.41,0.437015271896404,0.5629847281035959
3.42,0.43135860811633225,0.5686413918836677
3.43,0.42571979634547535,0.5742802036545246
3.44,0.42010023964211846,0.5798997603578816
3.45,0.4145013213281903,0.5854986786718097
3.46,0.40892440368505656,0.5910755963149434
3.47,0.4033708266942258,0.5966291733057743
3.48,0.39784190682528286,0.602158093174717
3.49,0.39233893587318,0.6076610641268201
3.5,0.38686317984685686,0.6131368201531432
3.5100000000000002,0.381415877910969,0.618584122089031
3.52,0.3759982413823327,0.6240017586176673
3.5300000000000002,0.3706114527824975,0.6293885472175026
3.54,0.36525666494768305,0.634743335052317
3.5500000000000003,0.35993500019711466,0.6400649998028852
3.56,0.35464754956061745,0.6453524504393826
3.5700000000000003,0.3493953720661272,0.6506046279338727
3.58,0.34417949408760484,0.6558205059123952
3.59,0.33900090875364175,0.6609990912463583
3.6,0.33386057541687775,0.6661394245831221
3.61,0.3287594191841681,0.6712405808158318
3.62,0.32369833050726293,0.6763016694927371
3.63,0.3186781648336063,0.6813218351663938
3.64,0.31369974231668735,0.6863002576833126
3.65,0.30876384758523695,0.6912361524147631
3.66,0.3038712295704,0.6961287704296
3.67,0.29902260138989195,0.700977398610108
3.68,0.2942186402879973,0.7057813597120026
3.69,0.2894599876301622,0.7105400123698379
3.7,0.2847472489508012,0.7152527510491988
3.71,0.28008099405284803,0.719919005947152
3.72,0.27546175715746374,0.7245382428425362
3.73,0.27089003710224735,0.7291099628977527
3.74,0.2663662975861924,0.7336337024138075
3.75,0.26189096745958124,0.7381090325404187
3.7600000000000002,0.25746444105693,0.7425355589430701
3.77,0.25308707857105667,0.7469129214289434
3.7800000000000002,0.2487592064662891,0.751240793533711
3.79,0.24448111792880306,0.755518882071197
3.8000000000000003,0.24025307335204196,0.7597469266479581
3.81,0.23607530085516124,0.7639246991448387
3.8200000000000003,0.2319479968324158,0.7680520031675842
3.83,0.22787132653141606,0.7721286734685839
3.84,0.22384542465816923,0.7761545753418307
3.85,0.21987039600684147,0.7801296039931587
3.86,0.21594631611218493,0.7840536838878152
3.87,0.21207323192259778,0.7879267680774021
3.88,0.20825116249181547,0.7917488375081845
3.89,0.2044800996872578,0.7955199003127422
3.9,0.2007600089131017,0.7992399910868982
3.91,0.19709082984618398,0.802909170153816
3.92,0.1934724771828921,0.8065275228171078
3.93,0.1899048413952432,0.8100951586047568
3.94,0.18638778949441323,0.8136122105055869
3.95,0.18292116580002568,0.8170788341999744
3.96,0.17950479271357692,0.8204952072864231
3.97,0.1761384714944275,0.8238615285055725
3.98,0.1728219830368604,0.8271780169631396
3.99,0.16955508864676266,0.8304449113532374
4.0,0.16633753081656183,0.8336624691834381
4.01,0.16316903399710525,0.8368309660028947
4.0200000000000005,0.16004930536524636,0.8399506946347537
4.03,0.15697803558596368,0.8430219644140363
4.04,0.15395489956790517,0.8460451004320948
4.05,0.15097955721132328,0.8490204427886767
4.0600000000000005,0.14805165414742602,0.8519483458525741
4.07,0.14517082246824028,0.8548291775317597
4.08,0.142336681446143,0.857663318553857
4.09,0.13954883824228792,0.8604511617577121
4.1,0.13680688860321005,0.86319311139679
4.11,0.13411041754495598,0.865889582455044
4.12,0.13145900002414818,0.8685409999758518
4.13,0.12885220159544442,0.8711477984045556
4.14,0.12628957905491867,0.8737104209450813
4.15,0.12377068106893528,0.8762293189310648
4.16,0.12129504878814844,0.8787049512118514
4.17,0.11886221644630171,0.8811377835536983
4.18,0.11647171194356076,0.8835282880564392
4.19,0.11412305741415033,0.8858769425858496
4.2,0.11181576977811684,0.8881842302218831
4.21,0.10954936127707524,0.8904506387229248
4.22,0.10732333999384594,0.8926766600061541
4.23,0.10513721035591951,0.8948627896440804
4.24,0.10299047362272688,0.8970095263772733
4.25,0.10088262835672329,0.8991173716432768
4.26,0.0988131708783323,0.9011868291216678
4.2700000000000005,0.09678159570481903,0.903218404295181
4.28,0.09478739597319602,0.905212604026804
4.29,0.09283006384728518,0.9071699361527149
4.3,0.0909090909090909,0.9090909090909091
4.3100000000000005,0.08902396853465458,0.9109760314653453
4.32,0.08717418825458677,0.9128258117454132
4.33,0.08535924209948724,0.9146407579005128
4.34,0.08357862293048655,0.9164213770695135
4.3500000000000005,0.08183182475515188,0.9181681752448482
4.36,0.08011834302901924,0.9198816569709809
4.37,0.07843767494302169,0.9215623250569784
4.38,0.07678931969710022,0.9232106803028999
4.39,0.07517277876028844,0.9248272212397115
4.4,0.07358755611757345,0.9264124438824265
4.41,0.07203315850384258,0.9279668414961574
4.42,0.0705090956252296,0.9294909043747704
4.43,0.06901488036818261,0.9309851196318173
4.44,0.0675500289965761,0.9324499710034239
4.45,0.06611406133719554,0.9338859386628044
4.46,0.06470650095392175,0.9352934990460782
4.47,0.06332687531094791,0.9366731246890521
4.48,0.06197471592535791,0.938025284074642
4.49,0.060649558509397745,0.9393504414906022
4.5,0.05935094310276757,0.9406490568972324
4.51,0.05807841419526413,0.9419215858047358
4.5200000000000005,0.05683152084009717,0.9431684791599029
4.53,0.05560981675820335,0.9443901832417967
4.54,0.0544128604338752,0.9455871395661247
4.55,0.053240215202022434,0.9467597847979775
4.5600000000000005,0.0520914493273748,0.9479085506726252
4.57,0.05096613607593425,0.9490338639240657
4.58,0.049863853778976175,0.9501361462210238
4.59,0.04878418588989797,0.951215814110102
4.6000000000000005,0.04772672103420383,0.952273278965796
4.61,0.04669105305291209,0.9533089469470879
4.62,0.04567678103966235,0.9543232189603376
4.63,0.04468350937179726,0.9553164906282027
4.64,0.043710847735684,0.9562891522643161
4.65,0.04275841114653601,0.957241588853464
4.66,0.0418258199629894,0.9581741800370106
4.67,0.040912699896679304,0.9590873001033207
4.68,0.040018682017058875,0.9599813179829412
4.69,0.039143402751692924,0.960856597248307
4.7,0.03828650388225469,0.9617134961177453
4.71,0.037447632536444675,0.9625523674635552
4.72,0.03662644117604694,0.9633735588239529
4.73,0.03582258758132894,0.9641774124186709
4.74,0.03503573483198624,0.9649642651680138
4.75,0.03426555128482497,0.965734448715175
4.76,0.03351171054837125,0.9664882894516287
4.7700000000000005,0.03277389145458745,0.9672261085454125
4.78,0.032051778027871076,0.9679482219721289
4.79,0.03134505945150393,0.968654940548496
4.8,0.030653430031715508,0.9693465699682846
4.8100000000000005,0.029976589159515975,0.970023410840484
4.82,0.029314241270450365,0.9706857587295497
4.83,0.028666095802417857,0.9713339041975821
4.84,0.02803186715169653,0.9719681328483034
4.8500000000000005,0.027411274627306463,0.9725887253726936
4.86,0.02680404240384013,0.9731959575961598
4.87,0.026209899472882252,0.9737901005271177
4.88,0.025628579593138072,0.974371420406862
4.89,0.025059821239382146,0.9749401787606178
4.9,0.02450336755033596,0.975496632449664
4.91,0.023958966275577708,0.9760410337244223
4.92,0.023426369721582366,0.9765736302784176
4.93,0.022905334696986985,0.977094665303013
4.94,0.02239562245717039,0.9776043775428296
4.95,0.021896998648233357,0.9781030013517668
4.96,0.021409233250460107,0.9785907667495399
4.97,0.020932100521339585,0.9790678994786605
4.98,0.020465378938219526,0.9795346210617805
4.99,0.020008851140663895,0.979991148859336
5.0,0.019562303872579512,0.9804376961274205
5.01,0.019125527924175694,0.9808744720758243
5.0200000000000005,0.018698318073816056,0.981301681926184
5.03,0.018280473029819267,0.9817195269701807
5.04,0.01787179537226176,0.9821282046277383
5.05,0.017472091494833444,0.9825279085051665
5.0600000000000005,0.017081171546793446,0.9829188284532064
5.07,0.016698849375071132,0.983301150624929
5.08,0.01632494246655395,0.983675057533446
5.09,0.01595927189060254,0.9840407281093975
5.1000000000000005,0.015601662241829576,0.9843983377581705
5.11,0.015251941583177714,0.9847480584168223
5.12,0.01490994138932864,0.9850900586106713
5.13,0.014575496490474302,0.9854245035095256
5.14,0.014248445016478236,0.9857515549835217
5.15,0.013928628341453527,0.9860713716585464
5.16,0.013615891028782055,0.986384108971218
5.17,0.013310080776597268,0.9866899192234027
5.18,0.01301104836375208,0.986988951636248
5.19,0.012718647596290676,0.9872813524037093
5.2,0.012432735254442391,0.9875672647455576
5.21,0.012153171040153388,0.9878468289598467
5.22,0.011879817525171546,0.9881201824748285
5.23,0.01161254009969756,0.9883874599003024
5.24,0.011351206921614693,0.9886487930783853
5.25,0.01109568886630773,0.9889043111336924
5.26,0.010845859477081323,0.9891541405229186
5.2700000000000005,0.010601594916186025,0.9893984050838139
5.28,0.010362773916459763,0.9896372260835403
5.29,0.010129277733591043,0.9898707222664089
5.3,0.0099009900990099,0.9900990099009901
5.3100000000000005,0.00967779717341091,0.990322202826589
5.32,0.009459587500912425,0.9905404124990876
5.33,0.009246251963854703,0.9907537480361452
5.34,0.009037683738239644,0.9909623162617603
5.3500000000000005,0.008833778249813323,0.9911662217501868
5.36,0.00863443313079249,0.9913655668692076
5.37,0.008439548177234897,0.9915604518227651
5.38,0.008249025307053546,0.9917509746929464
5.39,0.008062768518673545,0.9919372314813264
5.4,0.007880683850330274,0.9921193161496697
5.41,0.007702679340006953,0.992297320659993
5.42,0.007528664986008898,0.992471335013991
5.43,0.007358552708171971,0.992641447291828
5.44,0.007192256309701649,0.9928077436902983
5.45,0.007029691439639234,0.9929703085603608
5.46,0.006870775555950966,0.9931292244440489
5.47,0.006715427889235969,0.9932845721107639
5.48,0.006563569407048152,0.9934364305929518
5.49,0.006415122778827285,0.9935848772211727
5.5,0.006270012341433837,0.9937299876585661
5.51,0.0061281640652824185,0.9938718359347175
5.5200000000000005,0.005989505521067921,0.9940104944789322
5.53,0.005853965847078677,0.9941460341529212
5.54,0.005721475717090381,0.9942785242829096
5.55,0.005591967308834779,0.9944080326911653
5.5600000000000005,0.005465374273036601,0.9945346257269634
5.57,0.005341631703012351,0.9946583682969876
5.58,0.005220676104824129,0.9947793238951759
5.59,0.005102445367982012,0.9948975546320179
5.6000000000000005,0.004986878736687962,0.9950131212633121
5.61,0.004873916781614464,0.9951260832183856
5.62,0.004763501372210777,0.9952364986277893
5.63,0.00465557564952992,0.9953444243504701
5.64,0.004550083999569165,0.995449916000431
5.65,0.004446972027116951,0.995553027972883
5.66,0.0043461865300990846,0.995653813469901
5.67,0.0042476754744169044,0.995752324525583
5.68,0.004151387969270395,0.9958486120307296
5.69,0.004057274242958881,0.9959427257570411
5.7,0.003965285619152197,0.9960347143808478
5.71,0.0038753744936250094,0.9961246255063749
5.72,0.003787494311447246,0.9962125056885528
5.73,0.0037015995446233437,0.9962984004553768
5.74,0.00361764567017327,0.9963823543298267
5.75,0.00353558914864806,0.9964644108513518
5.76,0.0034553874030729677,0.9965446125969271
5.7700000000000005,0.003376998798311052,0.9966230012016889
5.78,0.0033003826208403025,0.9966996173791597
5.79,0.003225499058937235,0.9967745009410628
5.8,0.003152309183260212,0.9968476908167399
5.8100000000000005,0.0030807749278255244,0.9969192250721746
5.82,0.003010859071369542,0.9969891409286303
5.83,0.0029425252190901064,0.9970574747809099
5.84,0.0028757377847606243,0.9971242622152393
5.8500000000000005,0.002810461973210186,0.9971895380267898
5.86,0.00274666376316324,0.9972533362368367
5.87,0.00268430989043229,0.9973156901095677
5.88,0.0026233678314573306,0.9973766321685426
5.89,0.002563805787185644,0.9974361942128144
5.9,0.002505592667285732,0.9974944073327143
5.91,0.002448698074689268,0.9975513019253106
5.92,0.002393092290454895,0.9976069077095452
5.93,0.0023387462589479755,0.9976612537410521
5.94,0.0022856315733302828,0.9977143684266697
5.95,0.002233720461353852,0.997766279538646
5.96,0.0021829857714531385,0.9978170142285469
5.97,0.0021334009591299045,0.99786659904087
5.98,0.002084940073625149,0.9979150599263749
5.99,0.002037577744872607,0.9979624222551273
6.0,0.0019912891707283185,0.9980087108292717
6.01,0.0019460501044709841,0.9980539498955291
6.0200000000000005,0.001901836842567756,0.9980981631574322
6.03,0.001858626212700332,0.9981413737872997
6.04,0.0018163955620461515,0.9981836044379538
6.05,0.0017751227458097576,0.9982248772541903
6.0600000000000005,0.001734786115999286,0.9982652138840006
6.07,0.0016953645104432731,0.9983046354895567
6.08,0.0016568372420429102,0.9983431627579571
6.09,0.0016191840882551147,0.9983808159117449
6.1000000000000005,0.0015823852808017176,0.9984176147191983
6.11,0.0015464214956002504,0.9984535785043998
6.12,0.0015112738429118005,0.9984887261570883
6.13,0.0014769238577015949,0.9985230761422984
6.140000000000001,0.0014433534902079334,0.998556646509792
6.15,0.0014105450967152587,0.9985894549032848
6.16,0.0013784814305271367,0.9986215185694728
