pH,alpha0,alpha1
12.19,0.9999999985037643,1.4962356538557147e-09
12.18,0.9999999984689125,1.5310874593378039e-09
12.17,0.9999999984332489,1.5667510676534429e-09
12.16,0.9999999983967546,1.6032453881196484e-09
12.15,0.9999999983594102,1.6405897705080072e-09
12.14,0.9999999983211959,1.6788040153041802e-09
12.13,0.9999999982820915,1.7179083842063819e-09
12.120000000000001,0.9999999982420763,1.7579236108684003e-09
12.11,0.9999999982011291,1.7988709118928545e-09
12.1,0.9999999981592279,1.8407719980805175e-09
12.09,0.9999999981163509,1.88364908594167e-09
12.08,0.9999999980724751,1.9275249094755862e-09
12.07,0.9999999980275772,1.972422732224405e-09
12.06,0.9999999979816336,2.0183663596077607e-09
12.05,0.9999999979346198,2.065380151544737e-09
12.040000000000001,0.999999997886511,2.1134890353698137e-09
12.030000000000001,0.9999999978372814,2.162718519049672e-09
12.02,0.9999999977869052,2.2130947047078527e-09
12.01,0.9999999977353556,2.264644302464449e-09
12.0,0.9999999976826053,2.317394644598164e-09
11.99,0.9999999976286262,2.371373700038247e-09
11.98,0.9999999975733899,2.4266100891939827e-09
11.97,0.9999999975168669,2.4831330991296253e-09
11.96,0.9999999974590272,2.5409726990927667e-09
11.950000000000001,0.9999999973998404,2.6001595564044448e-09
11.94,0.9999999973392749,2.660725052719356e-09
11.93,0.9999999972772986,2.722701300664813e-09
11.92,0.9999999972138788,2.7861211608673035e-09
11.91,0.9999999971489817,2.8510182593756077e-09
11.9,0.9999999970825729,2.917427005489791e-09
11.89,0.9999999970146174,2.9853826100054537e-09
11.88,0.9999999969450789,3.0549211038829756e-09
11.870000000000001,0.9999999968739207,3.126079357351587e-09
11.86,0.999999996801105,3.198895099458474e-09
11.85,0.9999999967265931,3.2734069380731934e-09
11.84,0.9999999966503457,3.3496543803580985e-09
11.83,0.9999999965723222,3.4276778537155332e-09
11.82,0.9999999964924813,3.5075187272229994e-09
11.81,0.9999999964107807,3.589219333567562e-09
11.8,0.9999999963271771,3.6728229914912247e-09
11.790000000000001,0.999999996241626,3.758374028759072e-09
11.78,0.9999999961540822,3.8459178056624595e-09
11.77,0.9999999960644993,3.935500739069615e-09
11.76,0.9999999959728297,4.027170327036498e-09
11.75,0.9999999958790249,4.120975173990872e-09
11.74,0.999999995783035,4.216965016503037e-09
11.73,0.9999999956848092,4.315190749656788e-09
11.72,0.9999999955842956,4.415704454034689e-09
11.71,0.9999999954814406,4.518559423331852e-09
11.700000000000001,0.9999999953761899,4.623810192612992e-09
11.69,0.9999999952684875,4.731512567227602e-09
11.68,0.9999999951582764,4.841723652398711e-09
11.67,0.9999999950454982,4.954501883500822e-09
11.66,0.999999994930093,5.0699070570430916e-09
11.65,0.9999999948119996,5.188000362374272e-09
11.64,0.9999999946911556,5.308844414126061e-09
11.63,0.9999999945674968,5.432503285412249e-09
11.620000000000001,0.9999999944409576,5.559042541801089e-09
11.61,0.9999999943114708,5.68852927607906e-09
11.6,0.9999999941789679,5.821032143824307e-09
11.59,0.9999999940433786,5.956621399808777e-09
11.58,0.999999993904631,6.095368935248177e-09
11.57,0.9999999937626516,6.23734831591969e-09
11.56,0.9999999936173651,6.382634821167468e-09
11.55,0.9999999934686945,6.531305483816784e-09
11.540000000000001,0.9999999933165609,6.683439131017797e-09
11.53,0.9999999931608835,6.839116426040793e-09
11.52,0.99999999300158,6.998419911044864e-09
11.51,0.9999999928385659,7.161434050842896e-09
11.5,0.9999999926717547,7.328245277685872e-09
11.49,0.9999999925010579,7.49894203709044e-09
11.48,0.9999999923263851,7.673614834733836e-09
11.47,0.9999999921476437,7.852356284441233e-09
11.46,0.9999999919647388,8.035261157290763e-09
11.450000000000001,0.9999999917775735,8.22242643186243e-09
11.44,0.9999999915860486,8.413951345657386e-09
11.43,0.9999999913900625,8.609937447714993e-09
11.42,0.9999999911895112,8.810488652455445e-09
11.41,0.9999999909842886,9.015711294776528e-09
11.4,0.9999999907742857,9.225714186433845e-09
11.39,0.9999999905593913,9.440608673734151e-09
11.38,0.9999999903394913,9.660508696572721e-09
11.370000000000001,0.999999990114469,9.88553084884568e-09
11.36,0.9999999898842055,1.0115794440269705e-08
11.35,0.9999999896485784,1.0351421559641522e-08
11.34,0.9999999894074628,1.0592537139571062e-08
11.33,0.9999999891607309,1.0839269022722294e-08
11.32,0.9999999889082519,1.1091748029597156e-08
11.31,0.9999999886498919,1.135010802789821e-08
11.3,0.9999999883855138,1.1614486003507161e-08
11.290000000000001,0.9999999881149779,1.1885022133116448e-08
11.28,0.9999999878381401,1.2161859858552868e-08
11.27,0.9999999875548541,1.244514596283221e-08
11.26,0.9999999872649694,1.2735030647985633e-08
11.25,0.9999999869683324,1.303166761469865e-08
11.24,0.9999999866647858,1.333521414380533e-08
11.23,0.9999999863541689,1.3645831179680556e-08
11.22,0.9999999860363166,1.3963683415574948e-08
11.21,0.9999999857110606,1.428893938093726e-08
11.200000000000001,0.9999999853782284,1.4621771530771006e-08
11.19,0.9999999850376436,1.4962356337072248e-08
11.18,0.9999999846891257,1.531087438239744e-08
11.17,0.9999999843324896,1.566751045561063e-08
11.16,0.9999999839675464,1.603245364986086e-08
11.15,0.9999999835941026,1.6405897462841945e-08
11.14,0.9999999832119602,1.6788039899387336e-08
11.13,0.9999999828209164,1.7179083576454997e-08
11.120000000000001,0.9999999824207642,1.757923583055741e-08
11.11,0.9999999820112911,1.7988708827694258e-08
11.1,0.9999999815922803,1.8407719675845433e-08
11.09,0.9999999811635095,1.8836490540084656e-08
11.08,0.9999999807247513,1.9275248760374166e-08
11.07,0.9999999802757731,1.9724226972103438e-08
11.06,0.9999999798163368,2.018366322943537e-08
11.05,0.9999999793461989,2.0653801131525824e-08
11.040000000000001,0.99999997886511,2.1134889951682916e-08
11.03,0.9999999783728153,2.1627184769535115e-08
11.02,0.9999999778690534,2.21309466062776e-08
11.01,0.9999999773535575,2.2646442563069273e-08
11.0,0.999999976826054,2.3173945962653036e-08
10.99,0.9999999762862635,2.3713736494275288e-08
10.98,0.9999999757338996,2.426610036198055e-08
10.97,0.9999999751686696,2.4831330436360767e-08
10.96,0.9999999745902736,2.540972640983888e-08
10.950000000000001,0.999999973998405,2.6001594955569817e-08
10.94,0.9999999733927502,2.6607249890042377e-08
10.93,0.9999999727729877,2.722701233946896e-08
10.92,0.9999999721387891,2.7861210910050655e-08
10.91,0.9999999714898181,2.8510181862208634e-08
10.9,0.9999999708257308,2.9174269288873708e-08
10.89,0.9999999701461747,2.985382529792872e-08
10.88,0.9999999694507898,3.054921019890091e-08
10.870000000000001,0.9999999687392074,3.12607926940024e-08
10.86,0.99999996801105,3.198895007362108e-08
10.85,0.9999999672659317,3.273406841636459e-08
10.84,0.9999999665034572,3.3496542793764413e-08
10.83,0.9999999657232226,3.427677747974757e-08
10.82,0.9999999649248139,3.507518616498814e-08
10.81,0.9999999641078079,3.589219217625107e-08
10.8,0.9999999632717713,3.6728228700845704e-08
10.790000000000001,0.999999962416261,3.758373901630698e-08
10.78,0.9999999615408233,3.8459176725427104e-08
10.77,0.9999999606449941,3.935500599676125e-08
10.76,0.9999999597282982,4.027170181073596e-08
10.75,0.9999999587902498,4.12097502114895e-08
10.74,0.9999999578303514,4.216964856457898e-08
10.73,0.9999999568480942,4.3151905820689535e-08
10.72,0.9999999558429572,4.4157042785486835e-08
10.71,0.9999999548144076,4.5185592395754453e-08
10.700000000000001,0.9999999537619,4.6238100001964136e-08
10.69,0.9999999526848764,4.73151236574271e-08
10.68,0.9999999515827657,4.8417234414181335e-08
10.67,0.9999999504549834,4.954501662577031e-08
10.66,0.9999999493009317,5.069906825707484e-08
10.65,0.9999999481199988,5.188000120136154e-08
10.64,0.9999999469115585,5.308844160471612e-08
10.63,0.9999999456749699,5.432503019803435e-08
10.620000000000001,0.9999999444095774,5.559042263674517e-08
10.61,0.9999999431147102,5.688528984844787e-08
10.6,0.9999999417896817,5.821031838864585e-08
10.59,0.9999999404337893,5.956621080476747e-08
10.58,0.999999939046314,6.095368600866494e-08
10.57,0.9999999376265204,6.237347965779083e-08
10.56,0.9999999361736555,6.382634454525244e-08
10.55,0.999999934686949,6.531305099895246e-08
10.540000000000001,0.9999999331656128,6.683438729002594e-08
10.53,0.99999993160884,6.839116005079198e-08
10.52,0.9999999300158053,6.998419470243961e-08
10.51,0.9999999283856642,7.161433589267687e-08
10.5,0.9999999267175521,7.328244794357295e-08
10.49,0.9999999250105848,7.498941530983291e-08
10.48,0.999999923263857,7.673614304774592e-08
10.47,0.9999999214764428,7.852355729505782e-08
10.46,0.9999999196473943,8.035260576202009e-08
10.450000000000001,0.9999999177757418,8.222425823387808e-08
10.44,0.999999915860493,8.41395070850624e-08
10.43,0.9999999139006323,8.609936780535848e-08
10.42,0.9999999118951205,8.810487953833108e-08
10.41,0.9999999098428944,9.015710563229137e-08
10.4,0.9999999077428658,9.225713420409689e-08
10.39,0.9999999055939214,9.440607871608391e-08
10.38,0.9999999033949214,9.66050785664394e-08
10.370000000000001,0.9999999011447003,9.885529969332277e-08
10.36,0.9999998988420647,1.0115793519306115e-07
10.35,0.999999896485794,1.0351420595274258e-07
10.34,0.9999998940746386,1.0592536129754572e-07
10.33,0.9999998916073203,1.0839267965314622e-07
10.32,0.9999998890825307,1.1091746922355396e-07
10.31,0.9999998864989312,1.1350106868473761e-07
10.3,0.999999883855152,1.1614484789440723e-07
10.290000000000001,0.9999998811497913,1.1885020861832824e-07
10.28,0.9999998783814147,1.2161858527355496e-07
10.27,0.9999998755485543,1.244514456889744e-07
10.26,0.999999872649708,1.273502918835675e-07
10.25,0.9999998696833391,1.3031666086279583e-07
10.24,0.9999998666478744,1.3335212543354094e-07
10.23,0.9999998635417049,1.3645829503802384e-07
10.22,0.9999998603631833,1.3963681660715077e-07
10.21,0.9999998571106244,1.4288937543373398e-07
10.200000000000001,0.9999998537823038,1.4621769606605436e-07
10.19,0.9999998503764567,1.4962354322223556e-07
10.18,0.9999998468912772,1.5310872272591877e-07
10.17,0.9999998433249174,1.5667508246372984e-07
10.16,0.9999998396754866,1.6032451336505061e-07
10.15,0.9999998359410495,1.6405895040461057e-07
10.14,0.9999998321196263,1.6788037362843166e-07
10.13,0.9999998282091906,1.717908092036719e-07
10.120000000000001,0.9999998242076694,1.7579233049292058e-07
10.11,0.9999998201129408,1.7988705915351922e-07
10.1,0.9999998159228336,1.8407716626248644e-07
10.09,0.9999998116351264,1.8836487346764816e-07
10.08,0.9999998072475459,1.9275245416557812e-07
10.07,0.9999998027577653,1.9724223470697892e-07
10.06,0.9999997981634043,2.0183659563013682e-07
10.05,0.999999793462027,2.0653797292311027e-07
10.040000000000001,0.9999997886511407,2.113488593153152e-07
10.03,0.9999997837281944,2.1627180559919844e-07
10.02,0.999999778690578,2.2130942198269298e-07
10.01,0.9999997735356205,2.2646437947317964e-07
10.0,0.9999997682605887,2.31739411293681e-07
9.99,0.9999997628626857,2.371373143320466e-07
9.98,0.9999997573390493,2.4266095062389094e-07
9.97,0.9999997516867511,2.483132488700727e-07
9.96,0.9999997459027941,2.5409720598952443e-07
9.950000000000001,0.9999997399841113,2.6001588870824753e-07
9.94,0.9999997339275648,2.6607243518532207e-07
9.93,0.9999997277299433,2.722700566767879e-07
9.92,0.9999997213879608,2.786120392382875e-07
9.91,0.9999997148982546,2.851017454673628e-07
9.9,0.9999997082573837,2.917426162863379e-07
9.89,0.9999997014618273,2.9853817276672947e-07
9.88,0.999999694507982,3.0549201799615027e-07
9.870000000000001,0.999999687392161,3.126078389887044e-07
9.86,0.9999996801105914,3.1988940863987353e-07
9.85,0.9999996726594123,3.273405877269435e-07
9.84,0.9999996650346731,3.3496532695602044e-07
9.83,0.999999657232331,3.427676690567356e-07
9.82,0.9999996492482491,3.5075175092573436e-07
9.81,0.9999996410781942,3.5892180582009716e-07
9.8,0.9999996327178344,3.6728216560184667e-07
9.790000000000001,0.999999624162737,3.758372630347433e-07
9.78,0.9999996154083659,3.84591634134572e-07
9.77,0.9999996064500795,3.935499205741775e-07
9.76,0.9999995972831278,4.027168721445155e-07
9.75,0.9999995879026508,4.120973492730356e-07
9.74,0.9999995783036744,4.216963256007167e-07
9.73,0.9999995684811094,4.31518890619133e-07
9.72,0.9999995584297476,4.415702523689395e-07
9.71,0.9999995481442598,4.518557402012209e-07
9.700000000000001,0.9999995376191924,4.623808076031507e-07
9.69,0.9999995268489649,4.7315103508947386e-07
9.68,0.9999995158278668,4.841721331613323e-07
9.67,0.9999995045500547,4.954499453340212e-07
9.66,0.9999994930095488,5.06990451235257e-07
9.65,0.9999994812002302,5.187997697756217e-07
9.64,0.9999994691158376,5.308841623928461e-07
9.63,0.9999994567499636,5.432500363716718e-07
9.620000000000001,0.9999994440960518,5.559039482410328e-07
9.61,0.9999994311473928,5.688526072503691e-07
9.6,0.9999994178971211,5.821028789269138e-07
9.59,0.9999994043382113,5.956617887158337e-07
9.58,0.9999993904634743,6.095365257051674e-07
9.57,0.9999993762655536,6.237344464375175e-07
9.56,0.9999993617369212,6.382630788105325e-07
9.55,0.9999993468698739,6.531301260682334e-07
9.540000000000001,0.9999993316565291,6.68343470885322e-07
9.53,0.9999993160888204,6.839111795466085e-07
9.52,0.9999993001584938,6.998415062237987e-07
9.51,0.9999992838571027,7.161428973518868e-07
9.5,0.999999267176004,7.328239961075024e-07
9.49,0.999999250106353,7.498936469915531e-07
9.48,0.9999992326390995,7.673609005186174e-07
9.47,0.999999214764982,7.852350180155557e-07
9.46,0.9999991964745235,8.035254765319083e-07
9.450000000000001,0.9999991777580262,8.222419738646527e-07
9.44,0.9999991586055663,8.413944337000086e-07
9.43,0.9999991390069891,8.609930108749995e-07
9.42,0.9999991189519033,8.810480967615829e-07
9.41,0.9999990984296753,9.015703247761747e-07
9.4,0.999999077429424,9.225705760175127e-07
9.39,0.999999055940015,9.440599850358287e-07
9.38,0.9999990339500543,9.66049945736416e-07
9.370000000000001,0.9999990114478826,9.88552117420685e-07
9.36,0.9999989884215691,1.0115784309679421e-06
9.35,0.9999989648589048,1.03514109516115e-06
9.34,0.9999989407473968,1.059252603160025e-06
9.33,0.999998916074261,1.0839257391249236e-06
9.32,0.999998890826415,1.1091735849949958e-06
9.31,0.9999988649904726,1.1350095274242283e-06
9.3,0.9999988385527352,1.1614472648790293e-06
9.290000000000001,0.9999988114991851,1.1885008149011542e-06
9.28,0.9999987838154785,1.2161845215397798e-06
9.27,0.9999987554869371,1.2445130629566967e-06
9.26,0.9999987264985408,1.2735014592086321e-06
9.25,0.9999986968349198,1.303165080210862e-06
9.24,0.9999986664803462,1.3335196538862866e-06
9.23,0.9999986354187255,1.3645812745043324e-06
9.22,0.9999986036335888,1.3963664112140633e-06
9.21,0.9999985711080832,1.428891916776078e-06
9.200000000000001,0.9999985378249635,1.4621750364977564e-06
9.19,0.9999985037665826,1.4962334173766484e-06
9.18,0.9999984689148825,1.5310851174568074e-06
9.17,0.9999984332513846,1.566748615403082e-06
9.16,0.9999983967571797,1.6032428202983816e-06
9.15,0.9999983594129184,1.6405870816691554e-06
9.14,0.9999983211988003,1.6788011997443644e-06
9.13,0.9999982820945641,1.7179054359534345e-06
9.120000000000001,0.9999982420794764,1.757920523668695e-06
9.11,0.9999982011323209,1.7988676791980412e-06
9.1,0.999998159231387,1.8407686130336363e-06
9.09,0.9999981163544587,1.8836455413625953e-06
9.08,0.9999980724788022,1.927521197845809e-06
9.07,0.9999980275811544,1.9724188456710792e-06
9.06,0.9999979816377101,2.0183622898870103e-06
9.05,0.99999793462411,2.065375890024156e-06
9.040000000000001,0.999997886515427,2.1134845730101686e-06
9.03,0.9999978372861537,2.1627138463857254e-06
9.02,0.9999977869101883,2.213089811828289e-06
9.01,0.999997735360821,2.2646391789908387e-06
9.0,0.9999976826107204,2.3173892796629636e-06
8.99,0.9999976286319178,2.371368082261741e-06
8.98,0.9999975733957934,2.4266042066601576e-06
8.97,0.9999975168730607,2.4831269393608678e-06
8.96,0.999997459033751,2.540966249023425e-06
8.950000000000001,0.9999973998471977,2.6001528023531e-06
8.94,0.9999973392820197,2.6607179803598092e-06
8.93,0.9999972773061051,2.722693894995689e-06
8.92,0.9999972138865939,2.786113406180236e-06
8.91,0.9999971489898608,2.851010139221925e-06
8.9,0.9999970825814974,2.9174185026456244e-06
8.89,0.9999970146262936,2.9853737064351928e-06
8.88,0.9999969450882193,3.054911780701021e-06
8.870000000000001,0.9999968739304053,3.1260695947822985e-06
8.86,0.9999968011151232,3.1988848767942117e-06
8.85,0.9999967266037664,3.2733962336304124e-06
8.84,0.9999966503568286,3.3496431714313237e-06
8.83,0.9999965723338835,3.4276661165292306e-06
8.82,0.9999964924935631,3.507506436881127e-06
8.81,0.9999964107935361,3.5892064640007823e-06
8.8,0.9999963271904847,3.672809515401573e-06
8.790000000000001,0.9999962416400825,3.7583599175620894e-06
8.78,0.9999961540969706,3.845903029426543e-06
8.77,0.9999960645147337,3.935485266452549e-06
8.76,0.9999959728458748,4.027154125218938e-06
8.75,0.9999958790417914,4.120958208606768e-06
8.74,0.9999957830527485,4.216947251566716e-06
8.73,0.9999956848278526,4.31517214748665e-06
8.72,0.9999955843150249,4.415684975173236e-06
8.71,0.9999954814609736,4.518539026462041e-06
8.700000000000001,0.9999953762111656,4.623788834470568e-06
8.69,0.9999952685097976,4.731490202509357e-06
8.68,0.9999951582997664,4.841700233666352e-06
8.67,0.999995045522639,4.954477361080372e-06
8.66,0.9999949301186212,5.0698813789195385e-06
8.65,0.999994812026526,5.187973474081223e-06
8.64,0.9999946911837415,5.308816258630206e-06
8.63,0.9999945675261971,5.432473802992399e-06
8.620000000000001,0.9999944409883301,5.559011669921509e-06
8.61,0.9999943115030508,5.688496949256802e-06
8.6,0.9999941790017066,5.820998293490356e-06
8.59,0.999994043414046,5.95658595416254e-06
8.58,0.9999939046681809,6.0953318191052525e-06
8.57,0.9999937626905494,6.237309450552358e-06
8.56,0.9999936174058759,6.382594124137736e-06
8.55,0.9999934687371312,6.531262868801467e-06
8.540000000000001,0.9999933166054924,6.683394507625476e-06
8.53,0.9999931609303003,6.839069699620058e-06
8.52,0.9999930016290175,6.998370982483581e-06
8.51,0.9999928386171837,7.1613828163579156e-06
8.5,0.9999926718083714,7.328191628602962e-06
8.49,0.9999925011141404,7.4988858596137405e-06
8.48,0.9999923264439903,7.673556009704526e-06
8.47,0.9999921477053129,7.852294687084717e-06
8.46,0.9999919648033431,8.035196656952077e-06
8.45,0.9999917776411082,8.222358891729081e-06
8.44,0.9999915861193776,8.413880622469191e-06
8.43,0.9999913901366085,8.609863391460153e-06
8.42,0.999991189588894,8.810411106052397e-06
8.41,0.9999909843699063,9.015630093740781e-06
8.4,0.9999907743708415,9.225629158529065e-06
8.39,0.9999905594803614,9.440519638606829e-06
8.38,0.9999903395845346,9.660415465369635e-06
